age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,1,3,4,1,1,0,25,0.0,0.0,0.973736,0.0,0.9576072317972921,0.0,0.9228862,0.0,0.9678566716751722,0,0.999889
44,2,3,0,0,1,1,40,0.0,0.0,0.95122683,0.0,0.9353905326078141,0.0,0.9653045,0.0,0.9587757786181058,0,0.9998197
42,3,3,3,0,1,1,85,0.0,0.0,0.9279262,0.0,0.8747784305526581,0.0,0.63291466,0.0,0.8495244990180224,0,0.99529725
71,2,6,3,4,1,0,75,0.0,0.0,0.9647934,0.0,0.926340953727991,0.0,0.92337006,0.0,0.9123315596346409,0,0.999652
22,2,3,1,3,1,0,40,0.0,0.0,0.91034883,0.0,0.8882605026990581,0.0,0.9422749,0.0,0.8917445527862511,0,0.9962597
27,0,7,3,2,1,1,16,0.0,0.0,0.98712116,0.0,0.9708982700265524,0.0,0.98494554,0.0,0.9766018254043431,0,0.9999566
17,2,6,3,5,1,0,10,0.0,0.0,0.9999881,0.0,0.990132211770715,0.0,0.9957802,0.0,0.9822281616702074,0,0.9999869
68,2,6,0,0,1,1,20,0.0,0.0,0.98190695,0.0,0.9706215428318873,0.0,0.97271127,0.0,0.9825023608866316,0,0.99994326
25,2,7,3,5,1,0,40,0.0,0.0,0.97743875,0.0,0.9849939969581082,0.0,0.9819303,0.0,0.9810483626840998,0,0.99979013
49,3,0,0,5,1,1,25,0.0,0.0,0.8796851,0.0,0.7797353660109841,0.0,0.9765375,0.0,0.9590925738504765,0,0.9999788
55,3,1,4,3,1,0,15,0.0,0.0,0.933775,0.0,0.9637024267807941,0.0,0.94988304,0.0,0.9840924191923306,0,0.9999721
40,0,6,2,0,0,1,40,0.0,0.0,0.9860107,0.0,0.9621083819297034,0.0,0.9622756,0.0,0.9683996461722109,0,0.9999361
32,2,1,1,3,1,1,60,1.0,1.0,0.27308017,1.0,0.236043135244687,1.0,0.25204325,1.0,0.29310743687068463,1,7.560572e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916191279347729,0.0,0.99630475,0.0,0.9862411835886322,0,0.99998236
57,2,1,1,5,1,1,40,0.0,1.0,0.18262279,1.0,0.19179459511007613,1.0,0.20976204,1.0,0.2328675512041103,1,2.5028615e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7499713,0.0,0.7417134568901955,0.0,0.94524646,0.0,0.9439494265124629,0,0.99698585
54,2,3,3,5,1,1,40,1.0,0.0,0.9134141,0.0,0.9501831451902093,0.0,0.97633106,0.0,0.9781796804759294,0,0.9999387
40,3,1,1,3,1,1,50,1.0,1.0,0.29692698,1.0,0.34031052813380114,1.0,0.20156258,1.0,0.2097471050097497,1,1.6878778e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95886195,0.0,0.9579498968873008,0.0,0.98624605,0.0,0.9800509209889855,0,0.9998338
32,0,5,1,2,1,1,40,1.0,1.0,0.20553547,1.0,0.2462764444823633,1.0,0.23072672,1.0,0.22673873466179406,1,1.2680539e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33427447,1.0,0.29440329258265996,1.0,0.4096691,1.0,0.3064193174401515,1,1.859369e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.55411863,0.0,0.5443994081519279,0.0,0.56921625,0.0,0.5437179305716225,1,0.020861456
48,2,6,1,0,1,1,40,0.0,0.0,0.87579596,0.0,0.88716581013625,0.0,0.8815777,0.0,0.8847382128971288,0,0.99903584
49,2,3,1,0,1,1,40,1.0,0.0,0.71972644,0.0,0.6568624739664766,0.0,0.7199395,0.0,0.6844929034468852,1,0.4657955
43,2,7,1,3,1,1,40,1.0,0.0,0.5507519,1.0,0.41140122815378544,0.0,0.52337253,1.0,0.42990462063249724,1,3.7851907e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.9358745,0.0,0.8852648627935267,0.0,0.9586933,0.0,0.9742284508012702,0,0.99995136
49,2,7,1,4,1,1,32,0.0,0.0,0.7152153,0.0,0.6972964543152309,0.0,0.69039774,0.0,0.7147703606133955,1,0.16679555
18,2,6,3,0,1,1,40,0.0,0.0,0.99912053,0.0,0.9886977097472656,0.0,0.9932751,0.0,0.9867888611135128,0,0.9999553
25,2,7,3,4,1,1,60,0.0,0.0,0.9623874,0.0,0.9701639498305926,0.0,0.95008075,0.0,0.9381852076858904,0,0.99418974
51,0,7,1,0,1,1,40,0.0,0.0,0.5777979,0.0,0.6836886893119102,0.0,0.6193073,0.0,0.6200936877432117,1,0.009554831
36,0,4,3,2,0,0,40,0.0,0.0,0.82948285,0.0,0.7092699954023344,0.0,0.7956673,0.0,0.8344326016218349,0,0.97324014
56,0,1,3,0,0,1,65,0.0,0.0,0.8107353,0.0,0.5982097308696793,0.0,0.7554865,0.0,0.7910230697750893,0,0.7779617
20,2,7,3,3,0,1,30,0.0,0.0,0.99739593,0.0,0.9847755778808585,0.0,0.99512714,0.0,0.982603616926187,0,0.99988496
22,3,1,3,5,1,1,40,0.0,0.0,0.9415339,0.0,0.8479018113465253,0.0,0.97990024,0.0,0.9433888270229404,0,0.9999558
42,3,3,1,3,1,1,60,0.0,1.0,0.48656332,1.0,0.49508360784292693,1.0,0.45114797,0.0,0.5659491072039275,1,0.0022264358
51,0,7,1,5,1,0,40,0.0,0.0,0.5531519,1.0,0.4831692211309139,1.0,0.33886915,1.0,0.3337531106252196,1,1.659866e-07
21,2,7,3,3,0,0,40,0.0,0.0,0.9939862,0.0,0.9840793139507745,0.0,0.97256285,0.0,0.9716833231644931,0,0.9997336
45,2,3,0,0,1,0,55,0.0,0.0,0.92550576,0.0,0.9384471313278484,0.0,0.9069576,0.0,0.9281439972320291,0,0.99944645
49,2,3,1,5,1,1,40,0.0,1.0,0.49719363,1.0,0.4618739897527898,0.0,0.5243373,0.0,0.5365565011396545,1,0.005814849
44,2,2,1,5,1,1,60,1.0,1.0,0.07196683,1.0,0.14010082449374273,1.0,0.13188523,1.0,0.15153437365320388,1,1.758721e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9099455,0.0,0.9166262395546867,0.0,0.9212083,0.0,0.9172237324210195,0,0.99970406
31,0,3,1,3,1,1,40,0.0,0.0,0.7148284,0.0,0.6993078976528586,0.0,0.6993678,0.0,0.7372504471144643,1,0.4835636
34,2,3,0,5,1,0,48,0.0,0.0,0.92951995,0.0,0.9734827823188148,0.0,0.95240116,0.0,0.9686157277301869,0,0.99994445
48,3,3,1,5,1,1,40,1.0,0.0,0.565625,1.0,0.48417781394491455,1.0,0.45654452,1.0,0.4297516005777836,1,0.014273921
41,2,0,1,4,1,1,45,1.0,1.0,0.49122065,1.0,0.46218832537082366,0.0,0.6642041,0.0,0.5788322043023418,1,0.00058200234
40,2,7,0,0,0,0,40,0.0,0.0,0.96287364,0.0,0.965795385717768,0.0,0.94990283,0.0,0.9569567161248659,0,0.99860173
52,0,7,1,0,1,1,40,0.0,0.0,0.57324314,0.0,0.6885227388507178,0.0,0.6683831,0.0,0.6200936877432117,1,0.007959909
42,2,3,0,0,1,0,40,0.0,0.0,0.9629711,0.0,0.9670605712882222,0.0,0.97248983,0.0,0.9665704959308471,0,0.9998331
40,3,0,0,3,1,0,40,0.0,0.0,0.92720777,0.0,0.9248816098489768,0.0,0.968172,0.0,0.9564010726256534,0,0.9999336
31,0,4,3,5,1,1,25,0.0,0.0,0.92573833,0.0,0.9336363030825787,0.0,0.9787517,0.0,0.9814998434139062,0,0.999918
46,3,5,1,2,1,1,45,1.0,1.0,0.13935024,1.0,0.13550210452878197,1.0,0.18666935,1.0,0.14683308527643502,1,2.7020144e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8787114,0.0,0.8543970465674207,0.0,0.90568036,0.0,0.9027290763865657,0,0.9979857
47,2,7,3,3,1,1,70,1.0,0.0,0.81256485,0.0,0.807864773313273,0.0,0.8725061,0.0,0.8593048750300865,0,0.8893331
50,3,5,1,2,0,1,50,1.0,1.0,0.15360475,1.0,0.144347067441973,1.0,0.1260047,1.0,0.13974728038576978,1,1.9866181e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.74333507,0.0,0.6982430780614861,0.0,0.7154769,0.0,0.7603530196906663,0,0.5721425
32,2,1,3,2,1,1,45,0.0,0.0,0.7961609,0.0,0.7657167658037588,0.0,0.751117,0.0,0.783262299832395,0,0.8627353
45,0,3,1,4,1,1,78,1.0,1.0,0.4525956,1.0,0.43326353500737724,1.0,0.4762115,0.0,0.5467703646794975,1,0.0027752765
56,2,3,0,5,1,0,40,0.0,0.0,0.92110205,0.0,0.9591741399831618,0.0,0.9662916,0.0,0.9634837678088451,0,0.9999454
58,0,1,1,5,1,1,40,0.0,1.0,0.2825969,1.0,0.35015139995064015,1.0,0.14671075,1.0,0.2735046754389465,1,1.7570545e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6739496,1.0,0.47932168348583315,1.0,0.43565714,0.0,0.5263776133831664,1,0.00090659206
31,3,1,1,5,1,0,40,1.0,1.0,0.425619,1.0,0.3792044180932638,0.0,0.57965934,1.0,0.47381273811116953,1,1.6950834e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8081827,0.0,0.8448502600779842,0.0,0.97237426,0.0,0.9633246099475095,0,0.9978961
29,2,7,3,5,1,0,40,0.0,0.0,0.9701226,0.0,0.9849939969581082,0.0,0.9824651,0.0,0.9803872730261078,0,0.9997371
32,2,3,1,0,1,1,40,0.0,0.0,0.8249637,0.0,0.8261599529527135,0.0,0.86999035,0.0,0.8391681294261006,0,0.95315605
41,2,3,1,0,1,1,40,0.0,0.0,0.76692617,0.0,0.6947494593779606,0.0,0.7027011,0.0,0.723949240393565,0,0.71724004
27,0,1,3,0,1,0,40,0.0,0.0,0.95988584,0.0,0.9657664477839915,0.0,0.99598926,0.0,0.978084562166249,0,0.99985826
51,2,3,1,0,1,1,50,1.0,0.0,0.58018607,1.0,0.48759408225982026,0.0,0.6389826,0.0,0.5743147986553481,1,0.16796279
47,2,0,3,5,1,0,40,0.0,0.0,0.90268964,0.0,0.921429131972222,0.0,0.97697693,0.0,0.9739662787731032,0,0.9998987
90,1,1,4,1,1,0,10,0.0,0.0,0.9736096,0.0,0.8745971042211397,0.0,0.8960562,0.0,0.961521749756262,0,0.9984816
36,2,0,1,5,1,1,40,1.0,1.0,0.47360927,0.0,0.5098360198908531,0.0,0.68422306,0.0,0.6061552784422304,1,4.397639e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9143577,0.0,0.9407110250436597,0.0,0.9088301,0.0,0.8994710061285777,0,0.9874412
42,3,7,1,0,1,1,40,0.0,0.0,0.6868013,0.0,0.7018108157835424,0.0,0.55981696,0.0,0.574796426793293,1,0.035216287
47,3,7,0,5,1,0,65,0.0,0.0,0.8190341,0.0,0.8574515612762388,0.0,0.53835833,0.0,0.5878344830941442,1,6.357231e-05
22,1,7,3,1,1,1,40,0.0,0.0,0.9940241,0.0,0.9882418217324315,0.0,0.9947619,0.0,0.9817245139391267,0,0.9997838
27,2,1,3,5,1,1,45,0.0,0.0,0.8323374,0.0,0.8668355285730979,0.0,0.84761226,0.0,0.8921032438090857,0,0.9956049
38,2,7,3,4,1,1,40,0.0,0.0,0.9703593,0.0,0.978352835426168,0.0,0.97112364,0.0,0.9695945006560337,0,0.9993685
38,2,3,0,0,1,1,60,0.0,0.0,0.90913266,0.0,0.9203136335006948,0.0,0.8967875,0.0,0.9361064522776541,0,0.9994848
37,2,1,3,4,1,0,40,0.0,0.0,0.9327662,0.0,0.9603490342052948,0.0,0.91749287,0.0,0.9285339638456092,0,0.9966684
37,2,3,3,0,0,1,30,0.0,0.0,0.99111784,0.0,0.9800982537793923,0.0,0.9915396,0.0,0.9860139886218251,0,0.99989605
24,2,3,1,4,0,1,40,0.0,0.0,0.879574,0.0,0.9208690092831894,0.0,0.9286521,0.0,0.8917445527862511,0,0.99716115
19,2,0,3,5,0,0,40,0.0,0.0,0.9896735,0.0,0.9865427058774958,0.0,0.9913943,0.0,0.9836772051868586,0,0.9999572
43,2,1,1,4,1,1,24,1.0,0.0,0.5695756,0.0,0.510095687332187,0.0,0.5134983,0.0,0.5196239827555695,1,0.10028717
45,2,7,0,3,1,1,40,0.0,0.0,0.8955945,0.0,0.9224958046665382,0.0,0.965786,0.0,0.9452778862151957,0,0.9979037
49,0,7,1,4,1,1,40,0.0,0.0,0.51957107,1.0,0.41167000430875056,1.0,0.47702724,1.0,0.49609028749413187,1,5.7178484e-05
36,2,3,1,0,1,1,40,0.0,0.0,0.79798573,0.0,0.8139915626722206,0.0,0.83350813,0.0,0.7868429066589416,0,0.8940857
22,2,7,3,0,1,1,24,0.0,0.0,0.99683875,0.0,0.9900482576114709,0.0,0.99408734,0.0,0.9817245139391267,0,0.99991333
27,2,7,3,3,0,1,40,0.0,0.0,0.9834457,0.0,0.9725455452849578,0.0,0.9806956,0.0,0.9714372026855483,0,0.99958724
38,2,3,1,0,1,1,40,0.0,0.0,0.7845044,0.0,0.7616625376875785,0.0,0.779829,0.0,0.7868429066589416,0,0.8269424
17,1,6,3,1,1,0,20,0.0,0.0,0.9999821,0.0,0.9909026169278548,0.0,0.9985545,0.0,0.9863538501159792,0,0.99997795
22,3,7,3,2,1,0,3,0.0,0.0,0.9965661,0.0,0.9767253589112438,0.0,0.9758375,0.0,0.9817636330027464,0,0.99997115
51,2,3,1,5,1,0,40,0.0,0.0,0.63393724,0.0,0.6422194990308688,0.0,0.55323863,0.0,0.5365565011396545,1,0.0045604585
66,0,3,1,5,1,1,40,1.0,1.0,0.46393973,1.0,0.446517067013658,0.0,0.5362834,0.0,0.5885201060346072,1,0.0006562446
19,1,7,3,1,1,1,40,0.0,0.0,0.9964522,0.0,0.9889619755516229,0.0,0.9971442,0.0,0.9817245139391267,0,0.9998721
32,1,1,0,1,1,1,50,0.0,0.0,0.9058312,0.0,0.8534743933612762,0.0,0.9075856,0.0,0.9185843472939026,0,0.9871536
31,0,3,2,0,1,0,40,0.0,0.0,0.9686084,0.0,0.9805859277724833,0.0,0.84254533,0.0,0.9280397700151722,0,0.999783
40,3,1,1,5,1,1,50,1.0,1.0,0.25672257,1.0,0.3738038716641743,1.0,0.20174438,1.0,0.24492040934929893,1,1.53913e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69808453,0.0,0.5664442375456944,0.0,0.6303417,0.0,0.6205992803710831,1,0.3142974
26,0,1,3,2,0,1,20,0.0,0.0,0.9747164,0.0,0.947910497178572,0.0,0.9902301,0.0,0.9852471820768878,0,0.9999478
46,2,3,0,5,1,0,60,0.0,0.0,0.87791383,0.0,0.9360747027868606,0.0,0.7384727,0.0,0.8723474915644001,0,0.99909806
41,2,3,2,0,1,0,44,0.0,0.0,0.9625872,0.0,0.9574638527857391,0.0,0.90421045,0.0,0.9311457705748458,0,0.9995055
54,2,7,1,0,1,1,45,1.0,1.0,0.4873203,1.0,0.4636896859828835,0.0,0.54816055,0.0,0.517643088214634,1,0.0025426825
38,2,7,0,5,1,0,40,0.0,0.0,0.93937516,0.0,0.963084235530446,0.0,0.95912206,0.0,0.9675718300772572,0,0.999292
18,2,6,3,0,1,1,16,0.0,0.0,0.9997646,0.0,0.9902884762942185,0.0,0.9976402,0.0,0.9871036117776764,0,0.99997187
36,2,7,1,0,1,1,40,1.0,0.0,0.6932396,0.0,0.6874901182502199,0.0,0.66073734,0.0,0.6815507924944297,1,0.34960118
22,1,7,3,1,1,1,40,0.0,0.0,0.9940241,0.0,0.9882418217324315,0.0,0.9947619,0.0,0.9817245139391267,0,0.9997838
24,2,1,1,3,1,1,40,0.0,0.0,0.5549425,1.0,0.4505601118810657,1.0,0.31912297,1.0,0.44848119334402237,1,0.004360554
36,2,1,3,5,1,1,55,0.0,0.0,0.68392897,0.0,0.6962507682156022,0.0,0.5353813,0.0,0.6822968241805336,1,0.37346432
30,2,0,1,5,1,0,24,0.0,0.0,0.75709814,0.0,0.7243324188290882,0.0,0.6889157,0.0,0.7564172434206836,0,0.5726784
53,2,7,2,5,1,0,40,0.0,0.0,0.8980992,0.0,0.9509440602639376,0.0,0.9003563,0.0,0.8670882097177266,0,0.94102156
52,3,7,1,3,1,1,45,0.0,1.0,0.4022739,0.0,0.5541779805803313,1.0,0.29989803,1.0,0.3819220200708213,1,1.2738352e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.22045535,1.0,0.21584460504529102,1.0,0.247006,1.0,0.22368420637281883,1,1.4454238e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9737551,0.0,0.976921205016452,0.0,0.96543866,0.0,0.9657207277757781,0,0.9998934
20,2,7,3,0,1,1,72,0.0,0.0,0.9697058,0.0,0.9470690008054501,0.0,0.9466823,0.0,0.9237902399278777,0,0.9937115
26,0,1,1,2,1,1,28,0.0,0.0,0.57435334,0.0,0.6312200336308444,0.0,0.526186,0.0,0.518883820265905,1,0.0054287063
59,2,0,4,5,1,0,40,1.0,0.0,0.8359888,0.0,0.9163997765350379,0.0,0.8986223,0.0,0.9135042556697163,0,0.9998909
51,2,0,1,4,1,1,50,1.0,1.0,0.39006197,1.0,0.4769134160795636,1.0,0.49504614,1.0,0.4238983597108046,1,2.3400691e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25681102,1.0,0.381516498976624,1.0,0.25611103,1.0,0.2669893535899214,1,3.046852e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.2825969,1.0,0.35015139995064015,1.0,0.14671075,1.0,0.2735046754389465,1,1.7570545e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98397005,0.0,0.972924608566957,0.0,0.9762047,0.0,0.9714372026855483,0,0.99963903
19,2,3,3,5,1,0,26,0.0,0.0,0.9966216,0.0,0.9893711791876623,0.0,0.9984135,0.0,0.9847400156790947,0,0.9999765
38,2,3,1,0,1,1,65,1.0,0.0,0.56772125,0.0,0.6757380684437613,0.0,0.7007696,0.0,0.6477951044487528,1,0.15028468
34,2,0,1,2,1,1,55,0.0,1.0,0.32455927,1.0,0.2550759430846403,1.0,0.47946817,1.0,0.45494857732906324,1,1.6474215e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.86747956,0.0,0.8912115612261824,0.0,0.86232877,0.0,0.8905682073943867,0,0.99828255
49,2,1,0,3,1,0,35,0.0,0.0,0.88968617,0.0,0.9384653083820678,0.0,0.8855502,0.0,0.9337349757842626,0,0.99637306
55,0,7,1,5,1,0,40,1.0,0.0,0.53189456,1.0,0.4831692211309139,1.0,0.30034888,1.0,0.26108493777138775,1,1.6247711e-07
56,2,1,1,2,1,1,50,0.0,1.0,0.1998353,1.0,0.22407558738905053,1.0,0.26452363,1.0,0.26589602103262977,1,2.618333e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.81565475,0.0,0.7508034752351753,0.0,0.7978428,0.0,0.7916600016222437,0,0.91505855
20,1,7,3,1,1,0,10,0.0,0.0,0.99760914,0.0,0.9889052853844835,0.0,0.9741062,0.0,0.9824741702665004,0,0.9999372
30,2,3,1,4,1,1,40,1.0,0.0,0.8169434,0.0,0.8153390063645087,0.0,0.8638552,0.0,0.8604096978881242,0,0.94676673
31,2,7,3,4,1,1,40,0.0,0.0,0.9813531,0.0,0.9843516464114097,0.0,0.9843797,0.0,0.9747951796644896,0,0.999522
49,0,3,1,4,1,1,40,1.0,0.0,0.5983107,0.0,0.6611911204026288,0.0,0.69183695,0.0,0.7363534688504374,1,0.37130624
58,0,6,0,0,0,0,40,1.0,0.0,0.97985125,0.0,0.9377848635810697,0.0,0.963313,0.0,0.9555735210434171,0,0.9999405
38,2,3,1,5,1,0,40,1.0,0.0,0.7046242,1.0,0.48044618941338846,0.0,0.5048486,0.0,0.5831757021587456,1,0.11224768
23,2,0,3,0,1,0,40,0.0,0.0,0.97745687,0.0,0.9828301765433717,0.0,0.98168004,0.0,0.9800661274833928,0,0.999785
28,2,3,3,0,1,1,40,0.0,0.0,0.9877119,0.0,0.9800489819891862,0.0,0.99034023,0.0,0.9860139886218251,0,0.99985397
28,2,3,0,0,1,1,70,0.0,0.0,0.91957307,0.0,0.9115508670380574,0.0,0.9239189,0.0,0.921091974488263,0,0.99950707
35,2,3,3,4,1,0,40,0.0,0.0,0.98635745,0.0,0.9884514183994595,0.0,0.9906756,0.0,0.9860139886218251,0,0.99988556
68,1,6,1,1,1,1,30,0.0,0.0,0.91431254,0.0,0.894422020189568,0.0,0.9162616,0.0,0.9231104336815192,0,0.9996388
33,2,0,1,0,1,1,45,0.0,0.0,0.62734115,0.0,0.6951430921912224,0.0,0.6095463,0.0,0.6475872192306724,1,0.12195207
49,3,1,4,3,1,0,40,0.0,0.0,0.8454244,0.0,0.8555092643806075,0.0,0.8580851,0.0,0.9505463872494883,0,0.999816
35,2,3,3,0,0,1,60,0.0,0.0,0.96660906,0.0,0.9656026105737341,0.0,0.9180019,0.0,0.9344494568647154,0,0.9996147
46,2,3,0,0,1,1,54,0.0,0.0,0.9003553,0.0,0.9043105451461286,0.0,0.90818965,0.0,0.9271774013187972,0,0.99945277
61,2,7,1,5,1,1,40,0.0,1.0,0.31192398,1.0,0.36744059774808313,1.0,0.30507833,1.0,0.26003318363476857,1,2.4401683e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.9920449,0.0,0.9680042441433978,0.0,0.9970846,0.0,0.9843001104992238,0,0.99997306
25,2,7,1,5,0,0,40,1.0,0.0,0.7709282,0.0,0.8414405665461814,1.0,0.4315964,0.0,0.5514639506115252,1,9.493781e-05
52,2,1,1,5,1,1,40,0.0,1.0,0.19979548,1.0,0.19429121464859733,1.0,0.27640522,1.0,0.19563219941289156,1,2.9296265e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9228269,0.0,0.9395624337377981,0.0,0.89015734,0.0,0.8642127634996142,0,0.95273775
32,2,7,0,5,1,0,40,0.0,0.0,0.9512916,0.0,0.9660628161417201,0.0,0.9752474,0.0,0.9756453937860783,0,0.9995876
18,2,6,3,4,1,1,40,0.0,0.0,0.9993193,0.0,0.9901922674017029,0.0,0.9958341,0.0,0.9869135660582972,0,0.99997044
32,2,1,1,3,1,1,40,0.0,1.0,0.40911722,1.0,0.35260521725337113,1.0,0.48416382,1.0,0.4268037803272652,1,0.000119732525
41,2,7,2,0,0,1,40,0.0,0.0,0.95338625,0.0,0.9339275592583918,0.0,0.94379723,0.0,0.947138600776508,0,0.9932115
23,0,1,3,2,1,1,40,0.0,0.0,0.9374682,0.0,0.9447041534410692,0.0,0.96188676,0.0,0.9740807416413306,0,0.9997284
32,2,3,1,0,1,1,50,0.0,0.0,0.71709514,0.0,0.7108828540018477,0.0,0.6896039,0.0,0.6812703750022324,1,0.44257888
64,0,1,1,0,1,1,45,1.0,1.0,0.3588239,1.0,0.3963791975502531,0.0,0.516176,1.0,0.4469861477248741,1,4.2050763e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.98842734,0.0,0.9777516751883062,0.0,0.9822457,0.0,0.9799694233462808,0,0.9996381
30,2,3,3,0,0,1,40,0.0,0.0,0.987495,0.0,0.9801788828086987,0.0,0.9893297,0.0,0.9857415118110254,0,0.999845
75,2,6,3,4,0,0,48,0.0,0.0,0.9773432,0.0,0.9654921281977534,0.0,0.9608275,0.0,0.9412487350715817,0,0.9998473
36,2,7,1,0,1,1,50,1.0,0.0,0.56740737,0.0,0.58001638734832,0.0,0.5427066,0.0,0.5613475467443988,1,0.039329715
59,2,3,4,4,1,0,40,0.0,0.0,0.9503965,0.0,0.9514213781540813,0.0,0.95257646,0.0,0.923898636161613,0,0.9998294
55,0,3,1,4,1,1,40,0.0,0.0,0.57635224,0.0,0.6350579092833206,0.0,0.6861987,0.0,0.718292299710326,1,0.36116362
28,2,3,3,4,1,1,40,0.0,0.0,0.9883884,0.0,0.9852907472323768,0.0,0.9926162,0.0,0.9860139886218251,0,0.9999049
37,2,4,3,5,1,1,40,1.0,0.0,0.76323354,0.0,0.8515801826842582,0.0,0.733593,0.0,0.8203783535743874,0,0.8566583
22,2,3,3,0,1,1,42,0.0,0.0,0.9892881,0.0,0.9797107484263383,0.0,0.9897877,0.0,0.9844673809430478,0,0.99984586
27,2,3,1,0,1,1,45,0.0,0.0,0.7966775,0.0,0.8312960790795507,0.0,0.7956164,0.0,0.8196000493508209,0,0.9017143
30,2,1,3,3,1,0,45,0.0,0.0,0.9348484,0.0,0.9331703873935789,0.0,0.84468037,0.0,0.8742695422294456,0,0.9575596
24,0,1,3,2,1,1,40,0.0,0.0,0.9310167,0.0,0.9412436883702245,0.0,0.96054804,0.0,0.9737951381112387,0,0.9996811
29,0,0,3,4,1,1,56,1.0,0.0,0.92280895,0.0,0.9355792766502407,0.0,0.89823025,0.0,0.9293746621823743,0,0.9996942
51,2,3,0,2,1,0,43,0.0,0.0,0.8696297,0.0,0.8784752340168502,0.0,0.95650274,0.0,0.913247787143407,0,0.99951684
51,2,7,1,5,1,1,45,1.0,1.0,0.2824524,1.0,0.2732033998777429,1.0,0.31126368,1.0,0.2903611178445945,1,1.9312711e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.37615126,1.0,0.4239818917515281,0.0,0.5706619,0.0,0.5089618633749728,1,4.898887e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6902834,0.0,0.5645463745611561,0.0,0.5833484,0.0,0.5321243240628358,1,0.015591269
27,2,0,3,4,0,0,40,0.0,0.0,0.98485196,0.0,0.9856861669698411,0.0,0.989063,0.0,0.9842097850876489,0,0.9998375
44,2,3,1,0,1,1,40,1.0,0.0,0.7493253,0.0,0.6982430780614861,0.0,0.71535337,0.0,0.7519069838394086,0,0.60980374
63,0,7,1,4,1,1,18,1.0,0.0,0.61755157,0.0,0.7458002452340453,0.0,0.6783612,0.0,0.6756141658925436,1,0.044261318
48,2,6,1,5,1,1,45,1.0,0.0,0.6524336,0.0,0.5747393285072567,0.0,0.8061559,0.0,0.8066126707672509,0,0.9923166
36,2,4,1,2,1,1,55,1.0,1.0,0.17411345,1.0,0.2233693318140163,1.0,0.27276713,1.0,0.2619860892339251,1,2.3809858e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96209353,0.0,0.9686058073954914,0.0,0.9811805,0.0,0.9788056983813291,0,0.999683
33,2,7,3,5,1,1,45,0.0,0.0,0.91017205,0.0,0.945263414652892,0.0,0.96565026,0.0,0.9691735930995313,0,0.9989103
49,2,3,1,3,1,1,40,1.0,0.0,0.55939555,0.0,0.5970060761734106,0.0,0.58151746,0.0,0.591847142562814,1,0.11773964
63,2,6,4,0,1,0,44,0.0,0.0,0.9770616,0.0,0.9471775147206812,0.0,0.97092193,0.0,0.960600927485623,0,0.9998772
19,2,3,3,4,1,0,40,0.0,0.0,0.9954837,0.0,0.9900032441719083,0.0,0.9937309,0.0,0.9867888611135128,0,0.99993503
23,2,3,3,5,1,0,40,0.0,0.0,0.9878885,0.0,0.9886649212388071,0.0,0.9923794,0.0,0.9843684923324799,0,0.9999567
45,2,3,4,5,1,0,35,0.0,0.0,0.94361484,0.0,0.9589047172743767,0.0,0.9525604,0.0,0.9625620917350257,0,0.9999788
61,2,6,1,0,1,1,50,1.0,0.0,0.7923596,0.0,0.7892437112637972,0.0,0.8116504,0.0,0.8062551188782696,0,0.9450674
39,3,1,1,5,1,1,60,1.0,1.0,0.23350543,1.0,0.32218794522421135,1.0,0.22636187,1.0,0.22301832590070902,1,1.5085547e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9947431,0.0,0.9876301896646138,0.0,0.9944663,0.0,0.982761553219249,0,0.99991393
46,2,1,1,3,1,1,50,1.0,1.0,0.21082741,1.0,0.22832276421975728,1.0,0.25772184,1.0,0.24779466044424847,1,4.610135e-07
