age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5905855476285065,1,0.04785279
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9684587049663788,0,0.8620149
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5833251542250476,1,0.047832157
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8084784314090996,1,0.11917907
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.38084527596070483,1,0.04782816
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.36789925600942797,1,0.047813162
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.25970677810910947,1,0.04780463
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9764769352374894,0,0.80158395
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4836808826265816,1,0.047821738
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9829971131769714,0,0.79631555
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9859082961510925,0,0.7995923
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.42688545370526,1,0.04782243
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.624238428215893,1,0.04782317
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.4408543719477167,1,0.047812074
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9755369869786006,0,0.80151534
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.994143459281817,0,0.83117276
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8753105810079905,1,0.28780216
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.21508462730426614,1,0.04780151
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5960229339218419,1,0.047851644
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9241025297735642,0,0.8070234
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.38818299443745263,1,0.04783088
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9820750634929359,0,0.79461694
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9868137142454814,0,0.7807799
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5586874604269961,1,0.04784541
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9850098576107873,0,0.8085813
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9691977344018678,0,0.78252155
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9726092697954081,0,0.8680118
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9831290554151519,0,0.78998864
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9115216379033875,0,0.782914
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6109749105311848,1,0.048277866
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6854775045185638,1,0.047842022
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9285637562049207,0,0.64042675
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9500794907972472,0,0.8118189
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5542760859343403,1,0.04782315
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9845281077577278,0,0.7932886
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9676984468067555,0,0.81385684
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9336357780405986,0,0.7946929
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.29612269177809836,1,0.047824457
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.5226289800104216,1,0.04781661
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.580317724604529,1,0.047857273
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5887645679003719,1,0.049270693
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2932409463043725,1,0.04782067
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9852468447536461,0,0.8052757
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.17903628431002072,1,0.047803305
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9036839710675184,0,0.62629855
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1374618659831509,1,0.047796924
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9709859515039135,0,0.5816031
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9812921491897678,0,0.7800057
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6092007155445921,1,0.047831252
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8749308655478951,1,0.04783657
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.978872939933455,0,0.80301946
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.45149833726420674,1,0.04782489
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.20428981670648705,1,0.047799166
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9296995713533283,0,0.51105577
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9394002209368657,1,0.307732
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8825348734051065,0,0.58864725
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9333473494862711,0,0.5193925
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.973333813911022,0,0.7949285
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7599886239624349,1,0.047883153
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.939345101654141,0,0.7779574
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4925099055244676,1,0.047826968
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5196314088733618,1,0.047854725
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.43283228787371697,1,0.04779678
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8158434966638869,1,0.27039045
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4043881616333882,1,0.04782756
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.8820939278672693,0,0.79179496
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9767956630023631,0,0.7894819
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9853226591300056,0,0.79667616
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5485425148746534,1,0.047842782
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5728060123341117,1,0.047857728
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7510269255254376,1,0.45614538
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8264038006439453,0,0.74895823
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6819436079500287,1,0.047853988
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.8605851766632837,0,0.7906257
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6651685370935583,1,0.170603
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9827500725829399,0,0.84590924
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9777631694485877,0,0.7966108
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7709038102058487,1,0.047833487
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6871235280939653,1,0.047840584
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9828780525966224,0,0.8091158
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.978656971498057,0,0.821637
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9121360013091478,0,0.6781193
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9809044083830671,0,0.7961197
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9845512541670858,0,0.79436153
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5934542467943593,1,0.047839567
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9797525171364534,0,0.7953353
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5640207329031096,1,0.047873028
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.21043721291325712,1,0.047798228
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9733319413001362,0,0.86471605
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9849097421067908,0,0.79465157
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9930330476062287,0,0.7864357
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.980015519941588,0,0.72642505
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5200906636089653,1,0.047843367
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9834034661884423,0,0.7973618
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9921529799056141,0,0.8249059
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9723596941987058,0,0.79022974
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9766726018881398,0,0.7942938
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.43799348611544486,1,0.047826167
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9534606439394908,0,0.7602404
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9295626469444169,0,0.7060658
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.13066709585763803,1,0.047810387
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.8679951204893568,0,0.8208832
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9739245113244692,0,0.79520065
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2728625995692445,1,0.04779888
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.897708681239347,0,0.63846105
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6733382567837478,1,0.04782977
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9838769380664649,0,0.81222
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9850065508692515,0,0.5395231
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8941373926526938,0,0.80542815
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9536556604231153,0,0.75072855
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.280376149558036,1,0.04779766
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.34775719692909957,1,0.047814246
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9924271649163819,0,0.8035754
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9740535130607424,0,0.8476023
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9824685398065527,0,0.7970164
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9640371309432417,0,0.8288167
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6919420795203306,1,0.04782573
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.946693239827547,1,0.3579232
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9907982684256733,0,0.8413872
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8806312652170244,0,0.80200315
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.978203362740257,0,0.79443794
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3016409484692597,1,0.047826167
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.28971176972927826,1,0.047805864
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.588889629442674,1,0.047858533
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9454665426817787,0,0.881864
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3218113653527326,1,0.04782493
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9764357847424003,0,0.78591275
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9790684484134788,0,0.84332395
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8827869737351249,1,0.04785384
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9564789953528188,0,0.8580054
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.47613427517646423,1,0.047822937
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9709375223372859,0,0.7896198
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5044160815653056,1,0.047823258
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7647057716074037,1,0.319252
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8978934674330008,0,0.6249478
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.17189607467620294,1,0.047797274
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.5212260152602564,1,0.04782371
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9825046190374394,0,0.7889805
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.936873795046823,0,0.8573216
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9123530974122049,1,0.42839655
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2377117895165467,1,0.04781672
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9812702912244509,0,0.794328
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9127673099487983,1,0.047829513
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9770174388642748,0,0.7915918
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9462056939397177,0,0.5708824
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.899386403622219,1,0.49546945
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7298803139646057,1,0.047856357
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9522053135841619,0,0.7580795
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10024355528185314,1,0.047813293
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9471028507578528,0,0.7470935
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9769257300967904,0,0.86404127
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.980147352738304,0,0.7967906
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6687391870641769,1,0.047841605
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.970656365422298,0,0.7757196
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5060849654898665,1,0.04783802
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9921576940030405,0,0.8338156
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5236354067385257,1,0.047845107
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5470233047209239,1,0.0478412
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7695735647478624,1,0.22856182
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2424955151202376,1,0.047798097
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3555614003988642,1,0.047824796
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.30674532218759987,1,0.047800485
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9227226595246902,1,0.48553097
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5032184514222335,1,0.047849208
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5902744076237793,1,0.04786729
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5055413558156457,1,0.047831006
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9279172400161597,0,0.57039213
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2535143598358848,1,0.047805913
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6976397174177607,1,0.047852755
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9651271615535417,0,0.83572596
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9273086772760513,0,0.73503953
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9774725798445636,0,0.78286177
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3173679477476822,1,0.04779766
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4495444153235252,1,0.047824644
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2939922101353023,1,0.047797646
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6587866905700805,1,0.04787681
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9113988548403394,0,0.794238
