age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5781703659170614,1,0.48196888
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,0.0,0.6061510595596451,1,0.0005629036
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9177939182288356,0,0.98105603
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9584688271160092,0,0.99749064
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.38560145962582126,1,7.532418e-08
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,0.0,0.6399716448476949,1,3.8571469e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6340843661859892,0,0.689647
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.998941712483055,0,0.9999925
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.884133651152561,0,0.84323865
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9631992181472682,0,0.9999639
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6164909297150869,1,0.39373094
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.8942023172990872,0,0.9997787
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5359778389298446,1,0.21938083
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9856506786688146,0,0.99997616
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9756202026272919,0,0.9999558
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9554939256836164,0,0.9976337
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9731277323147601,0,0.99996865
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.7156552234282088,0,0.98219407
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6358926941441393,0,0.5604794
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.983757446106543,0,0.9997558
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9269452121892877,0,0.9997843
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.869815886983817,0,0.9933427
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.5759994020781316,1,1.491436e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9452493595710001,0,0.9980032
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6650882758609447,1,0.07789009
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.3342511641524294,1,6.842979e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8886602633889094,0,0.9894465
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.983663983354825,0,0.99997663
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9896161887266118,0,0.9999759
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.42407744035727213,1,0.016252771
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.948876518710284,0,0.99900156
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.7453058882493845,0,0.9998275
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6966545928416606,0,0.63812774
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,0.0,0.5152992379988834,1,0.016660446
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9769102984172834,0,0.9999714
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9751699912301796,0,0.9999504
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9543922329160917,0,0.9993412
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.49779565203190135,1,0.32729426
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.8937935371516039,0,0.9994808
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6252688578277207,1,0.38181034
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9729549686730656,0,0.99996126
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.932404853080966,0,0.9999522
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9824026108747719,0,0.9999666
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8841737388390535,0,0.88141775
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9690834127990959,0,0.9999567
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.7760778557620045,0,0.9997695
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8089570564936966,0,0.9996817
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9437668853530911,0,0.996058
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.43862317992895505,1,7.232479e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5142294233833824,1,0.010189852
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5587941799782115,1,0.054758795
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9924866199861615,0,0.9999839
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7253927522277095,0,0.6481734
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6567995551796182,1,0.40739003
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.809076173060091,0,0.6544386
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.258071634452505,1,2.5084657e-09
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9791469960103677,0,0.999985
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9544388125705994,0,0.9981997
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6728176001646361,1,0.25955972
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9407791740250013,0,0.999666
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9954415385530462,0,0.99998605
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.996904903941378,0,0.99999
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9814418236018938,0,0.9999548
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7960996654238383,0,0.69871634
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.37229460401332626,1,2.7143747e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.998366213227615,0,0.99999
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.2820162205378046,1,8.3386236e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.48981504160043865,1,0.2122604
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6271196406763178,0,0.5614308
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.3217360703139601,1,5.324248e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9053070392146088,0,0.9992187
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.1142751443484098,1,1.5000646e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9614753934553458,0,0.9990658
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7966572057538421,0,0.74247587
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.4290753195230632,1,0.0015624074
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9923686259599371,0,0.9999976
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.771686688117754,0,0.6935312
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5288260815207022,1,1.3893073e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3377925586138535,1,1.0405256e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9591032109856796,0,0.999897
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7135309907978847,0,0.6208241
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.972195022148922,0,0.9999138
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.43685506534344865,1,0.00778687
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.43862870593158976,1,1.4769739e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6051949883981584,0,0.6105382
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9635872895319574,0,0.999964
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7479618321019929,0,0.64920926
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4391932708889551,1,7.9168467e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6065695268907014,0,0.5672138
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9258380673879796,0,0.9980578
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.24286486121556627,1,3.4400531e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7129068210074465,0,0.6483276
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9944568734565555,0,0.99996996
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9747339590113254,0,0.9999838
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9867403881708131,0,0.9999783
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9956750914533987,0,0.9999832
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.986040568839205,0,0.9999757
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9182553816050796,0,0.9909161
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7759207228724284,1,0.0020136943
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.7845542864866373,0,0.98640555
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9141230949865057,0,0.99752814
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.7696742942125447,0,0.6747739
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.28097118709809554,1,0.010920035
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.27830230472630424,1,0.002481972
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5837151237329415,1,0.20417422
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.7326957450264673,1,0.25623924
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.48717677045008,1,0.016614884
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6174019425412083,0,0.5927522
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9249459120064196,0,0.9998524
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9689257995888682,0,0.99996793
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9786580867787005,0,0.99996936
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9840372077005552,0,0.9999757
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.7987029135915762,0,0.98488784
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6005553106691035,0,0.6090987
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5189641852168916,0,0.54268223
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9826922883760137,0,0.9994148
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.8184809711981467,1,3.969408e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8824448680765842,0,0.980207
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9968397730850644,0,0.9999856
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.17022077518624468,1,2.0241296e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8898489593725218,0,0.80757505
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9107293326441829,0,0.999951
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8794958180059786,0,0.8633414
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.21511393107196086,1,6.0248944e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9849752526207581,0,0.9999728
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8750338527143466,0,0.9147957
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9873156863497808,0,0.99938035
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.38831655498329654,1,0.0064457236
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.5535615129999353,1,0.0027332273
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6458440218597546,0,0.6301492
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.5606242271947094,1,0.39922935
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9974683154823325,0,0.9999851
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6390702220712678,0,0.633049
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9751699912301796,0,0.9999504
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9670070242550719,0,0.9997633
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8167565427340959,0,0.7221112
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.7665505443237899,1,0.31644353
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6125499037743115,0,0.6028365
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9875522738707416,0,0.999977
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9862318923759223,0,0.9999751
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8896670800502497,0,0.8353037
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9697753871368425,0,0.99960953
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.46520626968727363,1,1.5065922e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.47329736680414547,1,0.022778941
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9911686659680125,0,0.99997497
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6192734308575696,1,0.2925202
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9873037307147171,0,0.99997926
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8289185730265837,0,0.99989784
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5949713056227908,1,0.31095964
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6938485221874482,0,0.57909083
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9225198497365328,0,0.99996483
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9203416014898183,0,0.99755496
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9559435215806461,0,0.9995759
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.5180053073535353,0,0.97125286
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7769033139968946,0,0.7951539
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9454204714188299,0,0.9996375
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7823011306454097,0,0.6949816
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2838120043940868,1,1.3727526e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.3198335168966032,1,3.6971386e-09
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9957084103066858,0,0.99998605
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6561008807514535,0,0.6335755
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9100824100598381,0,0.9869647
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.941998178937614,0,0.99495184
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6468650726367553,0,0.98651916
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8670093062991537,0,0.96447563
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,0.0,0.7207858310423854,1,4.7128228e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.922733634902517,0,0.99989986
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8708311333025759,0,0.89581263
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9843540387752199,0,0.999972
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9925216003380951,0,0.999982
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.6662171850479786,1,0.0046914653
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7293512695562011,0,0.6480892
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9967543191973196,0,0.99998045
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.969046948811979,0,0.9999641
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9585942844242811,0,0.99991596
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,1.0,0.1208841432597092,1,5.751539e-07
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9803382460398438,0,0.99979275
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6122403800539613,0,0.60807854
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8492749335766567,0,0.94615275
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8974893450096734,0,0.9991911
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.48134454076270317,1,0.028751943
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9698361500323869,0,0.9992797
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5232893193289818,1,0.15672208
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9973518412367616,0,0.999987
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9885767416649662,0,0.99997413
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9978965025015709,0,0.99998987
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9306411861060309,0,0.99915016
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.48674616995740916,1,0.016810384
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9863713337068116,0,0.99993956
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.372199301129132,1,1.3560759e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9947458995198419,0,0.9999925
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5427550492473043,1,0.48032758
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9914454929541096,0,0.99997306
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.43550546066608486,1,0.00043130797
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6347411933099664,0,0.5536274
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.5229001273765015,0,0.52317834
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9981315323403771,0,0.99999094
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9873155221768659,0,0.9999752
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.885609930676399,0,0.986347
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5677529597193135,1,0.021900052
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2608697719870441,1,7.4183095e-09
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.9233309285267716,1,1.585192e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9588455184213343,0,0.9999355
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9152439985704457,0,0.9963335
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9695454488494418,0,0.9999622
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.634248833822007,0,0.5106198
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.771686688117754,0,0.6935312
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9160657133434891,0,0.98000014
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.771686688117754,0,0.6935312
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6915101962208015,0,0.5245199
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.925504055354591,0,0.9996086
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7387859576107266,0,0.6481315
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.3497505378346055,1,8.362616e-08
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9236822198149031,0,0.9976968
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7224403248250184,0,0.9998324
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.12912451739125852,1,4.867903e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9274375359554994,0,0.99940896
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.6128580974190355,1,0.4988599
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9795555610027255,0,0.9999733
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9810576228929067,0,0.99997485
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.47392586517564705,1,0.00046154798
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8497872975360037,0,0.7849124
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.6143698964733584,1,0.19048668
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.23440611279011958,1,0.00041789297
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9920272211270973,0,0.999982
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.1631712716870658,1,1.8824733e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9880240347101956,0,0.9999753
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9069406277860573,0,0.99983096
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9556089072361423,0,0.99993634
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.8760499323910043,0,0.9997726
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.993117875943662,0,0.99996793
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.4317055827827355,1,0.0013650728
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9654083423503144,0,0.99900633
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7107615463752611,0,0.7038786
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.04424949724201099,1,2.7536498e-09
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9423841972488693,0,0.99868184
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8632957379528303,0,0.80378234
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.40319884684493135,1,0.054422792
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8266976644732399,0,0.7781993
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9906711227981815,0,0.9999794
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7318794049785202,0,0.69034714
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9926108206740359,0,0.9999809
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9743735408063499,0,0.99992764
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.6406598725817709,1,8.2961005e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.997229578920759,0,0.9999919
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9262462311090877,0,0.9887707
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9555631348680982,0,0.9997167
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5061089566214424,1,0.30317357
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5375799876858611,1,0.47603998
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.28165289773808067,1,0.0078041456
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.08246753317803102,1,2.456267e-09
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9445681119028331,0,0.9995565
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,1.0,0.4775715540171229,1,0.3723002
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9974109908639792,0,0.9999888
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.926285933284642,0,0.9999441
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9984619537642692,0,0.9999914
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.519771287231312,1,0.31730422
