age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,0,1,0,2,1,0,54,0.0,0.0,0.6914112,0.0,0.8370881,1,0.013339927
46,2,3,1,5,1,0,40,1.0,0.0,0.52827793,1.0,0.41383672,1,0.058127157
18,1,7,3,1,1,1,30,0.0,0.0,0.9986166,0.0,0.9756511,0,0.9998771
42,2,0,1,4,1,1,45,0.0,1.0,0.4026718,1.0,0.31441993,1,5.112579e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9816409,0.0,0.9824314,0,0.9999198
44,0,0,1,0,1,1,40,1.0,0.0,0.6263256,0.0,0.5251652,1,6.5637534e-05
55,2,1,4,5,1,0,40,0.0,0.0,0.71365976,0.0,0.7757449,0,0.99428165
46,2,6,1,2,1,0,45,0.0,0.0,0.6293647,0.0,0.9401831,0,0.88079333
25,0,3,3,4,1,1,40,0.0,0.0,0.9866534,0.0,0.97843766,0,0.99989974
50,0,7,0,5,0,0,40,0.0,0.0,0.91567457,0.0,0.9123463,0,0.9769945
28,2,3,1,0,1,1,40,0.0,0.0,0.8582455,0.0,0.95741236,0,0.975777
31,2,7,1,3,1,1,40,0.0,0.0,0.6662063,0.0,0.5228355,1,0.04394962
48,2,1,1,2,1,1,45,1.0,1.0,0.21804065,1.0,0.25943214,1,6.3337284e-05
59,2,7,1,0,1,1,50,0.0,1.0,0.48735273,1.0,0.40807676,1,3.2257052e-05
52,3,3,1,5,1,0,40,1.0,1.0,0.4424234,1.0,0.17298943,1,0.008939906
55,1,6,1,1,1,1,40,0.0,0.0,0.86205405,0.0,0.920686,0,0.9998406
41,3,3,0,0,1,1,40,0.0,0.0,0.95621216,0.0,0.93810827,0,0.9991147
36,0,4,3,2,1,1,40,0.0,0.0,0.8364718,0.0,0.88895875,0,0.9874319
28,2,1,3,3,1,1,40,0.0,0.0,0.8779932,0.0,0.9748847,0,0.9998722
22,0,1,3,5,1,0,10,0.0,0.0,0.9979282,0.0,0.98210895,0,0.9999205
52,3,3,0,3,0,1,40,0.0,0.0,0.93868566,0.0,0.9290321,0,0.9819118
65,3,7,1,3,1,1,35,1.0,0.0,0.55627847,1.0,0.35578078,1,0.00012082394
41,2,4,4,2,1,0,55,0.0,0.0,0.6115962,0.0,0.84164983,0,0.51492286
53,2,3,1,0,1,1,40,0.0,0.0,0.6414429,0.0,0.5308099,1,0.26081473
41,2,3,0,3,0,0,38,0.0,0.0,0.98302007,0.0,0.9568157,0,0.9998399
52,0,1,1,5,1,1,45,1.0,1.0,0.16635525,1.0,0.25441635,1,6.47504e-05
38,2,0,1,2,1,1,42,0.0,1.0,0.3620088,1.0,0.30621827,1,5.243986e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.60434306,0.0,0.64605266,1,0.043471973
43,3,1,1,3,1,1,45,1.0,1.0,0.26198477,1.0,0.25342387,1,6.431807e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.96149486,0.0,0.9571205,0,0.99524695
33,2,7,3,0,1,1,55,0.0,0.0,0.91339976,0.0,0.9529922,0,0.9994809
44,2,7,1,0,1,1,56,1.0,0.0,0.51333606,1.0,0.4604897,1,9.5830444e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.81813884,0.0,0.98090667,0,0.999913
39,0,1,0,5,0,0,40,0.0,0.0,0.86770254,0.0,0.9293081,0,0.98644596
59,2,7,1,5,1,0,14,1.0,0.0,0.71284294,1.0,0.34008694,1,0.160352
47,2,3,1,0,1,1,40,0.0,0.0,0.6805972,0.0,0.62562966,1,0.27059582
46,2,1,1,0,1,1,40,1.0,1.0,0.42422783,0.0,0.56756127,1,7.829605e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.99773556,0.0,0.97432166,0,0.9999069
51,3,0,1,3,1,1,60,0.0,1.0,0.32818538,1.0,0.2530254,1,6.4161366e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.98635185,0.0,0.98332095,0,0.9999095
45,2,7,1,2,1,1,50,1.0,1.0,0.35520542,1.0,0.3536995,1,4.4564687e-05
36,3,0,1,0,1,1,99,0.0,0.0,0.66478956,1.0,0.2896735,1,4.8164977e-05
41,2,3,1,5,1,1,40,1.0,0.0,0.5236827,1.0,0.40501666,1,0.0006567489
37,2,0,0,4,1,0,40,0.0,0.0,0.9552339,0.0,0.84403753,0,0.9993099
26,2,1,1,2,1,1,40,0.0,1.0,0.48403966,1.0,0.44738203,1,6.559656e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.8534534,0.0,0.8125367,0,0.98698354
36,2,1,3,3,1,0,40,0.0,0.0,0.90421706,0.0,0.97430545,0,0.99986875
37,2,3,0,4,0,0,40,0.0,0.0,0.9839153,0.0,0.94935775,0,0.9998248
58,2,1,1,2,1,1,40,1.0,1.0,0.25097704,1.0,0.25399345,1,6.409495e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.8696088,0.0,0.92065257,0,0.9223569
28,2,1,1,2,1,0,40,1.0,1.0,0.45518237,0.0,0.70198786,1,0.00027140294
51,2,3,1,0,1,1,50,0.0,0.0,0.60190123,1.0,0.28347987,1,0.0001890812
22,2,3,3,5,0,0,40,0.0,0.0,0.99209905,0.0,0.98085624,0,0.9999125
22,2,7,3,4,1,0,24,0.0,0.0,0.9989523,0.0,0.9770038,0,0.99988663
29,3,3,1,0,1,1,37,0.0,0.0,0.88879645,0.0,0.87214947,0,0.9715055
23,0,3,1,5,1,1,40,0.0,0.0,0.7520427,0.0,0.850973,0,0.5270346
21,2,3,3,4,1,0,40,0.0,0.0,0.9966951,0.0,0.9811622,0,0.99991465
47,2,7,0,5,1,0,40,0.0,0.0,0.8913049,0.0,0.9185558,0,0.98813385
24,2,1,1,5,1,1,55,1.0,1.0,0.43726623,1.0,0.40308636,1,8.788852e-05
50,2,1,0,3,1,1,45,0.0,0.0,0.6490532,0.0,0.688218,1,0.4791072
20,1,3,3,1,1,0,28,0.0,0.0,0.9964949,0.0,0.9819787,0,0.99992025
48,3,4,1,3,1,1,50,0.0,1.0,0.16465503,1.0,0.2535166,1,6.427981e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.7499065,0.0,0.9496535,0,0.99862385
24,2,3,3,3,1,0,30,0.0,0.0,0.9966433,0.0,0.9820062,0,0.9999201
37,0,3,1,5,1,1,40,0.0,1.0,0.4486438,0.0,0.67703164,1,0.006515921
18,2,6,3,0,1,1,6,0.0,0.0,0.9999643,0.0,0.9821743,0,0.99992037
49,2,3,0,0,1,1,40,0.0,0.0,0.93819,0.0,0.92876,0,0.99950445
39,3,3,1,5,1,1,16,0.0,0.0,0.7540263,0.0,0.8185133,0,0.69027776
67,2,3,3,5,1,0,35,0.0,0.0,0.84855294,0.0,0.9653294,0,0.99918824
48,2,7,1,0,1,1,40,1.0,0.0,0.62577176,1.0,0.49911726,1,0.11390416
22,2,7,3,0,1,1,40,0.0,0.0,0.98946744,0.0,0.97458464,0,0.9998697
33,1,7,1,1,1,0,50,0.0,1.0,0.46760285,0.0,0.7623232,0,0.6679848
26,1,6,2,1,1,1,40,0.0,0.0,0.9966474,0.0,0.9784494,0,0.9999125
45,3,0,0,3,1,0,30,0.0,0.0,0.9483242,0.0,0.94849634,0,0.99898106
20,0,7,3,4,0,0,20,0.0,0.0,0.9992953,0.0,0.9802379,0,0.9999087
44,2,0,1,0,0,1,40,0.0,0.0,0.5826272,1.0,0.45155776,1,6.0730465e-05
26,2,6,3,0,0,1,48,0.0,0.0,0.99220407,0.0,0.98178387,0,0.9999199
59,2,6,3,4,0,1,50,0.0,0.0,0.9463359,0.0,0.94225645,0,0.9998543
28,2,3,1,4,1,0,37,0.0,0.0,0.92953414,0.0,0.9473828,0,0.9923298
39,2,3,1,0,1,1,40,1.0,0.0,0.7376076,0.0,0.7278143,1,0.3324727
26,2,1,3,5,1,1,35,0.0,0.0,0.9513849,0.0,0.9820717,0,0.99992037
73,1,6,1,1,1,1,3,0.0,0.0,0.97491693,0.0,0.96016514,0,0.9998565
30,2,2,3,2,1,1,20,0.0,0.0,0.81867075,0.0,0.91087157,0,0.99888784
30,3,3,3,0,1,1,50,1.0,0.0,0.969305,0.0,0.92736745,0,0.9997942
38,2,1,1,3,1,1,50,1.0,1.0,0.2191267,1.0,0.36589825,1,7.6719574e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.9562435,0.0,0.94732606,0,0.9995161
33,2,3,1,0,1,1,45,0.0,0.0,0.7528774,0.0,0.73036665,1,0.36698815
41,2,3,1,0,1,1,40,0.0,0.0,0.7237232,0.0,0.70198774,1,0.31945106
30,2,1,3,5,1,1,55,1.0,0.0,0.79453236,0.0,0.88869643,0,0.9993581
54,1,3,1,1,1,1,40,1.0,0.0,0.6817601,0.0,0.62422895,1,0.29942903
83,3,3,4,5,1,1,8,0.0,0.0,0.9466139,0.0,0.7299262,0,0.98499876
41,3,3,1,3,1,1,62,0.0,1.0,0.48976016,0.0,0.5244148,1,6.0090726e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.86111784,0.0,0.9377389,0,0.99980885
41,2,6,1,4,0,1,40,0.0,0.0,0.8969446,0.0,0.9065399,0,0.99985194
41,3,1,1,2,1,1,50,0.0,1.0,0.32103318,1.0,0.24563473,1,6.4135194e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.91941667,0.0,0.90346646,0,0.9917424
32,2,6,1,0,0,1,40,0.0,0.0,0.9176482,0.0,0.96143436,0,0.9999088
40,1,1,0,1,1,0,50,0.0,0.0,0.8176745,0.0,0.8236739,0,0.99695694
61,2,3,3,0,0,0,40,0.0,0.0,0.94388676,0.0,0.9614766,0,0.99984753
48,2,3,1,0,1,1,50,1.0,0.0,0.62505865,0.0,0.7999249,1,0.0015481085
51,2,3,0,5,1,0,40,0.0,0.0,0.89180714,0.0,0.97401655,0,0.9988894
36,2,4,1,5,1,1,40,1.0,1.0,0.15168929,1.0,0.3269266,1,0.00010178724
19,1,3,3,1,0,0,40,0.0,0.0,0.99784535,0.0,0.981691,0,0.999918
21,2,3,3,3,1,1,30,0.0,0.0,0.99722725,0.0,0.9819787,0,0.9999198
44,2,1,3,4,1,1,48,0.0,0.0,0.63491917,0.0,0.89873874,0,0.99918026
29,2,0,1,2,1,1,50,0.0,0.0,0.55334294,1.0,0.3704934,1,4.4332446e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.9256848,0.0,0.7854695,0,0.96448296
25,1,1,3,1,0,1,28,0.0,0.0,0.9945967,0.0,0.9809509,0,0.9999131
50,0,1,1,5,1,1,38,1.0,1.0,0.3659805,0.0,0.5236373,1,0.00014888817
49,2,3,1,5,1,1,30,0.0,0.0,0.6260015,0.0,0.7985406,1,0.010329194
28,2,7,0,5,1,0,40,0.0,0.0,0.94529444,0.0,0.90576744,0,0.99935395
65,1,0,1,1,1,1,50,1.0,1.0,0.47793996,1.0,0.25307852,1,6.415122e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.4132319,1.0,0.3087247,1,8.9590525e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.97394794,0.0,0.93323493,0,0.99964917
20,2,7,3,4,1,1,35,0.0,0.0,0.9975736,0.0,0.97449356,0,0.99986947
27,2,1,3,4,1,1,40,0.0,0.0,0.92922384,0.0,0.9746537,0,0.9998698
30,2,7,3,3,1,1,45,1.0,0.0,0.93829125,0.0,0.96509546,0,0.999765
24,2,7,3,0,1,1,24,0.0,0.0,0.9957888,0.0,0.97474676,0,0.9998708
31,0,3,0,4,1,1,47,1.0,0.0,0.9190607,0.0,0.9462994,0,0.9990891
50,3,5,1,2,1,1,30,1.0,1.0,0.09105885,1.0,0.2604044,1,6.228484e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.9542573,0.0,0.94047403,0,0.999716
44,2,3,0,0,1,1,40,0.0,0.0,0.94513494,0.0,0.9489473,0,0.99967
42,3,3,3,0,1,1,85,0.0,0.0,0.89646995,0.0,0.9191848,0,0.99330866
71,2,6,3,4,1,0,75,0.0,0.0,0.9164422,0.0,0.9353114,0,0.9995009
22,2,3,1,3,1,0,40,0.0,0.0,0.9466224,0.0,0.9577764,0,0.98262894
27,0,7,3,2,1,1,16,0.0,0.0,0.9925605,0.0,0.97391105,0,0.99986744
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.9822303,0,0.9999205
68,2,6,0,0,1,1,20,0.0,0.0,0.9926086,0.0,0.9541133,0,0.99986756
25,2,7,3,5,1,0,40,0.0,0.0,0.98272496,0.0,0.9744912,0,0.99986935
49,3,0,0,5,1,1,25,0.0,0.0,0.86819214,0.0,0.8872346,0,0.9402971
55,3,1,4,3,1,0,15,0.0,0.0,0.91862434,0.0,0.94447786,0,0.9985066
40,0,6,2,0,0,1,40,0.0,0.0,0.99606365,0.0,0.9305049,0,0.9998834
32,2,1,1,3,1,1,60,1.0,1.0,0.29870886,1.0,0.2922554,1,9.202205e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.9821024,0,0.9999205
57,2,1,1,5,1,1,40,0.0,1.0,0.20948422,1.0,0.32065988,1,9.707217e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.73525023,0.0,0.7227317,0,0.6466431
54,2,3,3,5,1,1,40,1.0,0.0,0.75200725,0.0,0.9549366,0,0.9997917
40,3,1,1,3,1,1,50,1.0,1.0,0.26357925,1.0,0.25351524,1,6.43517e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9488801,0.0,0.97457224,0,0.9998697
32,0,5,1,2,1,1,40,1.0,1.0,0.10459012,1.0,0.31133085,1,5.1421324e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.2864601,1.0,0.4225269,1,9.295533e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.60490227,1.0,0.26296192,1,0.014826474
48,2,6,1,0,1,1,40,0.0,0.0,0.8603348,0.0,0.8884288,0,0.9998342
49,2,3,1,0,1,1,40,1.0,0.0,0.6679132,0.0,0.6064627,1,0.26291743
43,2,7,1,3,1,1,40,1.0,1.0,0.47684032,1.0,0.49741948,1,0.0011843076
52,0,0,0,4,1,0,30,0.0,0.0,0.9698312,0.0,0.96887153,0,0.99831796
49,2,7,1,4,1,1,32,0.0,0.0,0.67472464,0.0,0.71924245,1,0.35660198
18,2,6,3,0,1,1,40,0.0,0.0,0.9992388,0.0,0.9821056,0,0.9999205
25,2,7,3,4,1,1,60,0.0,0.0,0.96858656,0.0,0.95659643,0,0.9995136
51,0,7,1,0,1,1,40,0.0,0.0,0.7048621,1.0,0.36974263,1,0.0069448375
36,0,4,3,2,0,0,40,0.0,0.0,0.89212096,0.0,0.9400487,0,0.9980465
56,0,1,3,0,0,1,65,0.0,0.0,0.7176864,1.0,0.4717235,0,0.731261
20,2,7,3,3,0,1,30,0.0,0.0,0.99838907,0.0,0.97461146,0,0.99986994
22,3,1,3,5,1,1,40,0.0,0.0,0.9425554,0.0,0.9748312,0,0.99987113
42,3,3,1,3,1,1,60,0.0,1.0,0.48714697,0.0,0.56136894,1,5.8379217e-05
51,0,7,1,5,1,0,40,0.0,1.0,0.41463238,1.0,0.43726808,1,0.0062720804
21,2,7,3,3,0,0,40,0.0,0.0,0.99610955,0.0,0.974491,0,0.99986935
45,2,3,0,0,1,0,55,0.0,0.0,0.94656885,0.0,0.93595296,0,0.9981572
49,2,3,1,5,1,1,40,0.0,1.0,0.47928572,0.0,0.57984996,1,0.00023036786
44,2,2,1,5,1,1,60,1.0,1.0,0.099968374,1.0,0.25628346,1,6.4542466e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.9000466,0.0,0.9444851,0,0.9998815
31,0,3,1,3,1,1,40,0.0,0.0,0.7085377,0.0,0.64727867,1,0.24684894
34,2,3,0,5,1,0,48,0.0,0.0,0.8996402,0.0,0.92063165,0,0.9993486
48,3,3,1,5,1,1,40,1.0,1.0,0.483203,1.0,0.3737967,1,0.00036560325
41,2,0,1,4,1,1,45,1.0,1.0,0.4099062,1.0,0.32092655,1,5.0488718e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9745218,0.0,0.8426459,0,0.9993193
52,0,7,1,0,1,1,40,0.0,0.0,0.7003796,1.0,0.42430258,1,0.0052621975
42,2,3,0,0,1,0,40,0.0,0.0,0.96087956,0.0,0.9511372,0,0.9997881
40,3,0,0,3,1,0,40,0.0,0.0,0.8957829,0.0,0.90046656,0,0.9841173
31,0,4,3,5,1,1,25,0.0,0.0,0.9573698,0.0,0.98078316,0,0.9999176
46,3,5,1,2,1,1,45,1.0,1.0,0.07120079,1.0,0.3057691,1,5.2322324e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.88938534,0.0,0.9592834,0,0.98577404
47,2,7,3,3,1,1,70,1.0,0.0,0.64788103,0.0,0.8755194,0,0.972548
50,3,5,1,2,0,1,50,1.0,1.0,0.097684085,1.0,0.30610853,1,5.203095e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.69540787,0.0,0.6255486,1,0.2918635
32,2,1,3,2,1,1,45,0.0,0.0,0.73123646,0.0,0.77696234,0,0.98056453
45,0,3,1,4,1,1,78,1.0,1.0,0.49056506,0.0,0.7666991,1,4.1331965e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.8911903,0.0,0.96578836,0,0.9960013
58,0,1,1,5,1,1,40,0.0,1.0,0.22449625,1.0,0.33391023,1,0.00010604401
61,3,4,1,0,1,1,4,0.0,0.0,0.7397671,0.0,0.8671342,1,0.004504947
31,3,1,1,5,1,0,40,1.0,1.0,0.32555205,1.0,0.43891835,1,0.00041698373
67,2,7,0,5,1,1,35,0.0,0.0,0.8960733,0.0,0.8745047,0,0.93192124
29,2,7,3,5,1,0,40,0.0,0.0,0.97183514,0.0,0.9744333,0,0.9998692
32,2,3,1,0,1,1,40,0.0,0.0,0.79459834,0.0,0.86681616,0,0.8707015
41,2,3,1,0,1,1,40,0.0,0.0,0.7237232,0.0,0.70198774,1,0.31945106
27,0,1,3,0,1,0,40,0.0,0.0,0.98264617,0.0,0.9744442,0,0.9998692
51,2,3,1,0,1,1,50,1.0,0.0,0.60190123,1.0,0.28347987,1,0.0001890812
47,2,0,3,5,1,0,40,0.0,0.0,0.8342484,0.0,0.9537498,0,0.99975485
90,1,1,4,1,1,0,10,0.0,0.0,0.98344827,0.0,0.926677,0,0.99119496
36,2,0,1,5,1,1,40,1.0,1.0,0.446128,1.0,0.3829534,1,0.00013476588
29,2,1,3,2,0,0,40,0.0,0.0,0.93148816,0.0,0.94504505,0,0.999569
42,3,7,1,0,1,1,40,0.0,0.0,0.70888007,0.0,0.76802784,1,0.004733347
47,3,7,0,5,1,0,65,0.0,0.0,0.81447566,0.0,0.8562503,1,0.43001917
22,1,7,3,1,1,1,40,0.0,0.0,0.98755497,0.0,0.9745806,0,0.9998697
27,2,1,3,5,1,1,45,0.0,0.0,0.86635345,0.0,0.96769476,0,0.9998647
38,2,7,3,4,1,1,40,0.0,0.0,0.95705277,0.0,0.97453463,0,0.99986947
38,2,3,0,0,1,1,60,0.0,0.0,0.93181807,0.0,0.8992867,0,0.9961605
37,2,1,3,4,1,0,40,0.0,0.0,0.9434155,0.0,0.97460514,0,0.9998697
37,2,3,3,0,0,1,30,0.0,0.0,0.9816734,0.0,0.98159206,0,0.99991775
24,2,3,1,4,0,1,40,0.0,0.0,0.9530385,0.0,0.96153754,0,0.98475677
19,2,0,3,5,0,0,40,0.0,0.0,0.99533975,0.0,0.97698945,0,0.9998876
43,2,1,1,4,1,1,24,1.0,0.0,0.57603455,0.0,0.50047934,1,0.0025782078
45,2,7,0,3,1,1,40,0.0,0.0,0.8808584,0.0,0.8642492,0,0.9861237
49,0,7,1,4,1,1,40,0.0,1.0,0.44336957,0.0,0.52875376,1,0.021350477
36,2,3,1,0,1,1,40,0.0,0.0,0.7602105,0.0,0.82285666,1,0.47867593
22,2,7,3,0,1,1,24,0.0,0.0,0.99718,0.0,0.97485363,0,0.9998715
27,2,7,3,3,0,1,40,0.0,0.0,0.9818774,0.0,0.9746117,0,0.9998698
38,2,3,1,0,1,1,40,0.0,0.0,0.7449006,0.0,0.75824803,1,0.35070205
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.9821002,0,0.9999205
22,3,7,3,2,1,0,3,0.0,0.0,0.99934226,0.0,0.9768451,0,0.9998858
51,2,3,1,5,1,0,40,0.0,0.0,0.51662904,0.0,0.5443332,1,0.03800674
66,0,3,1,5,1,1,40,1.0,1.0,0.39877713,1.0,0.32169813,1,0.00014770517
19,1,7,3,1,1,1,40,0.0,0.0,0.99457794,0.0,0.9746351,0,0.99986994
32,1,1,0,1,1,1,50,0.0,0.0,0.7416416,0.0,0.8263812,0,0.99691236
31,0,3,2,0,1,0,40,0.0,0.0,0.9888639,0.0,0.9649889,0,0.9998889
40,3,1,1,5,1,1,50,1.0,1.0,0.22669655,1.0,0.25355893,1,6.438496e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.6414429,0.0,0.5308099,1,0.26081473
26,0,1,3,2,0,1,20,0.0,0.0,0.9773255,0.0,0.970623,0,0.99985707
46,2,3,0,5,1,0,60,0.0,0.0,0.8742608,0.0,0.9242952,0,0.9764656
41,2,3,2,0,1,0,44,0.0,0.0,0.9764579,0.0,0.96737176,0,0.999882
54,2,7,1,0,1,1,45,1.0,0.0,0.5212215,1.0,0.40314943,1,0.00038097636
38,2,7,0,5,1,0,40,0.0,0.0,0.9024715,0.0,0.9359069,0,0.9992679
18,2,6,3,0,1,1,16,0.0,0.0,0.9999031,0.0,0.9821015,0,0.99992037
36,2,7,1,0,1,1,40,1.0,0.0,0.68157846,0.0,0.7339291,1,0.41581878
22,1,7,3,1,1,1,40,0.0,0.0,0.98755497,0.0,0.9745806,0,0.9998697
24,2,1,1,3,1,1,40,0.0,0.0,0.6382637,0.0,0.8172374,1,0.0011739681
36,2,1,3,5,1,1,55,0.0,0.0,0.6862138,0.0,0.7870619,0,0.99836296
30,2,0,1,5,1,0,24,0.0,0.0,0.72256434,0.0,0.8324405,1,0.07663935
53,2,7,2,5,1,0,40,0.0,0.0,0.8925391,0.0,0.96248114,0,0.9993123
52,3,7,1,3,1,1,45,0.0,1.0,0.38589752,1.0,0.36494905,1,5.1078332e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.25284624,1.0,0.3072062,1,0.00010059987
44,0,3,3,0,0,0,40,0.0,0.0,0.9639177,0.0,0.95894164,0,0.9998443
20,2,7,3,0,1,1,72,0.0,0.0,0.97981566,0.0,0.93657213,0,0.9994487
26,0,1,1,2,1,1,28,0.0,0.0,0.6941493,1.0,0.4193465,1,0.00010339098
59,2,0,4,5,1,0,40,1.0,0.0,0.8470532,0.0,0.82316977,0,0.98153895
51,2,0,1,4,1,1,50,1.0,1.0,0.3632928,1.0,0.28671724,1,5.626072e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.2468611,1.0,0.2737854,1,5.2745803e-05
58,0,1,1,5,1,1,40,1.0,1.0,0.22449625,1.0,0.33391023,1,0.00010604401
25,2,7,3,3,1,1,40,0.0,0.0,0.97793204,0.0,0.97460645,0,0.9998697
19,2,3,3,5,1,0,26,0.0,0.0,0.998412,0.0,0.98204833,0,0.99992025
38,2,3,1,0,1,1,65,1.0,0.0,0.6785747,0.0,0.7507088,1,8.11232e-05
34,2,0,1,2,1,1,55,0.0,1.0,0.42459857,1.0,0.30812615,1,4.8666385e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8180702,0.0,0.8764929,0,0.9998233
49,2,1,0,3,1,0,35,0.0,0.0,0.8858012,0.0,0.94961,0,0.9983841
55,0,7,1,5,1,0,40,1.0,1.0,0.4181708,1.0,0.32610047,1,0.0022963623
56,2,1,1,2,1,1,50,0.0,1.0,0.20465434,1.0,0.2437594,1,6.318079e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.66920924,1.0,0.4751637,0,0.7511516
20,1,7,3,1,1,0,10,0.0,0.0,0.9988757,0.0,0.9820058,0,0.99992
30,2,3,1,4,1,1,40,1.0,0.0,0.841453,0.0,0.8684385,0,0.8501429
31,2,7,3,4,1,1,40,0.0,0.0,0.97459793,0.0,0.9745614,0,0.9998696
49,0,3,1,4,1,1,40,1.0,0.0,0.58484244,0.0,0.5981723,1,0.12280353
58,0,6,0,0,0,0,40,1.0,0.0,0.9911773,0.0,0.88308096,0,0.9997422
38,2,3,1,5,1,0,40,1.0,0.0,0.5537205,1.0,0.48970926,1,0.18681487
23,2,0,3,0,1,0,40,0.0,0.0,0.9868083,0.0,0.9747398,0,0.9998708
28,2,3,3,0,1,1,40,0.0,0.0,0.9755595,0.0,0.9789594,0,0.9999002
28,2,3,0,0,1,1,70,0.0,0.0,0.9417735,0.0,0.77781904,0,0.9982651
35,2,3,3,4,1,0,40,0.0,0.0,0.9807716,0.0,0.98017484,0,0.9999083
68,1,6,1,1,1,1,30,0.0,0.0,0.9236272,0.0,0.9245657,0,0.9998054
33,2,0,1,0,1,1,45,0.0,0.0,0.5765498,0.0,0.55529654,1,5.595873e-05
49,3,1,4,3,1,0,40,0.0,0.0,0.75145876,0.0,0.85667926,0,0.99266666
35,2,3,3,0,0,1,60,0.0,0.0,0.95823437,0.0,0.9572995,0,0.9997998
46,2,3,0,0,1,1,54,0.0,0.0,0.9244653,0.0,0.84790945,0,0.9877246
61,2,7,1,5,1,1,40,0.0,1.0,0.36880177,1.0,0.33967453,1,7.092141e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9941356,0.0,0.97717327,0,0.9999057
25,2,7,1,5,0,0,40,1.0,0.0,0.8206391,0.0,0.68648547,1,0.44739416
52,2,1,1,5,1,1,40,0.0,1.0,0.21246636,1.0,0.3178389,1,9.54483e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.88223654,0.0,0.8523806,0,0.97238064
32,2,7,0,5,1,0,40,0.0,0.0,0.9277506,0.0,0.91473174,0,0.9993181
18,2,6,3,4,1,1,40,0.0,0.0,0.999288,0.0,0.9821044,0,0.9999205
32,2,1,1,3,1,1,40,0.0,1.0,0.4142943,0.0,0.59214854,1,0.00025554065
41,2,7,2,0,0,1,40,0.0,0.0,0.9811758,0.0,0.9781703,0,0.99990237
23,0,1,3,2,1,1,40,0.0,0.0,0.9471432,0.0,0.94932294,0,0.9996748
32,2,3,1,0,1,1,50,0.0,0.0,0.7566958,0.0,0.65608513,1,0.2355817
64,0,1,1,0,1,1,45,1.0,1.0,0.30886394,1.0,0.2530225,1,6.4160944e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.98697555,0.0,0.9745503,0,0.9998696
30,2,3,3,0,0,1,40,0.0,0.0,0.9825172,0.0,0.9791828,0,0.9999018
75,2,6,3,4,0,0,48,0.0,0.0,0.9711276,0.0,0.89314556,0,0.9997634
36,2,7,1,0,1,1,50,1.0,0.0,0.57945794,1.0,0.4772128,1,0.005601876
59,2,3,4,4,1,0,40,0.0,0.0,0.956125,0.0,0.9471112,0,0.99958175
55,0,3,1,4,1,1,40,0.0,0.0,0.5786699,0.0,0.72414875,1,0.04952648
28,2,3,3,4,1,1,40,0.0,0.0,0.97812754,0.0,0.9791773,0,0.9999019
37,2,4,3,5,1,1,40,1.0,0.0,0.7298954,0.0,0.95420647,0,0.99984455
22,2,3,3,0,1,1,42,0.0,0.0,0.98884916,0.0,0.9749406,0,0.99987197
27,2,3,1,0,1,1,45,0.0,0.0,0.83437896,0.0,0.90571207,0,0.7459106
30,2,1,3,3,1,0,45,0.0,0.0,0.9123598,0.0,0.9744137,0,0.9998692
24,0,1,3,2,1,1,40,0.0,0.0,0.93733275,0.0,0.94683415,0,0.99963367
29,0,0,3,4,1,1,56,1.0,0.0,0.943244,0.0,0.95871747,0,0.9986149
