age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,2,1,2,0,1,60,0.0,1.0,0.20975685,1.0,0.32704322211808246,1.0,0.32064617,1.0,0.2987087106874302,1,1.6072612e-05
68,1,3,1,1,1,1,15,0.0,0.0,0.7703371,0.0,0.8791914886341969,0.0,0.84392977,0.0,0.8291145016167312,0,0.9312738
24,2,3,1,0,1,1,40,0.0,0.0,0.88027936,0.0,0.9423561131619395,0.0,0.90159476,0.0,0.9061538228438494,0,0.9880927
46,2,6,2,0,1,0,40,0.0,0.0,0.98744947,0.0,0.9529659795440947,0.0,0.9887002,0.0,0.9770062629084183,0,0.99971145
53,2,7,1,0,0,1,40,1.0,0.0,0.64524245,0.0,0.6418686965471587,0.0,0.60108566,0.0,0.5327787967412301,1,0.04699754
54,2,7,1,2,1,1,40,1.0,1.0,0.34846318,1.0,0.2648189822890602,1.0,0.31709492,1.0,0.38472153368647044,1,9.555886e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9769125,0.0,0.9645097215332594,0.0,0.9960803,0.0,0.9769088322777841,0,0.99999535
56,2,2,1,2,1,1,50,0.0,1.0,0.09911549,1.0,0.12643799055118765,1.0,0.114035666,1.0,0.1259119470114869,1,1.4709105e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13880646,1.0,0.14500615531260563,1.0,0.21194005,1.0,0.1776919084395061,1,1.2893674e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40970916,1.0,0.4622350731990118,0.0,0.6311633,1.0,0.46816002374748045,1,0.00026747442
36,3,7,0,3,1,0,35,0.0,0.0,0.97363764,0.0,0.954371520568556,0.0,0.96353734,0.0,0.9602182172895372,0,0.99963546
20,2,7,3,0,1,0,40,0.0,0.0,0.9916251,0.0,0.9863696747648122,0.0,0.99315643,0.0,0.987989769816014,0,0.99996173
29,2,3,3,0,1,1,40,0.0,0.0,0.9867108,0.0,0.9806113063845955,0.0,0.98931056,0.0,0.9848720085767777,0,0.99992156
37,2,7,0,4,0,0,40,0.0,0.0,0.969771,0.0,0.9780143749067721,0.0,0.9328509,0.0,0.9614126426342764,0,0.9999509
17,2,6,3,0,1,1,16,0.0,0.0,0.99999434,0.0,0.9920508658277523,0.0,0.9980527,0.0,0.9882426901503609,0,0.9999677
32,2,3,0,0,1,0,38,0.0,0.0,0.9833789,0.0,0.982625806811943,0.0,0.9847062,0.0,0.9844626821106536,0,0.99986875
23,2,3,3,5,1,1,40,0.0,0.0,0.9840003,0.0,0.9863324772102614,0.0,0.98965335,0.0,0.9841771670636168,0,0.9999362
45,3,4,0,3,1,0,42,1.0,0.0,0.7640032,0.0,0.7861577432059814,0.0,0.722356,0.0,0.52033193096153,1,0.047080502
26,2,3,3,0,1,1,40,0.0,0.0,0.98950183,0.0,0.9828675849173878,0.0,0.9917467,0.0,0.9847692176306394,0,0.9999329
31,2,3,0,4,1,0,99,1.0,0.0,0.8750659,0.0,0.9122541269796558,0.0,0.88442737,0.0,0.8108247875620356,0,0.58102995
79,2,7,1,2,1,1,20,0.0,1.0,0.39278007,1.0,0.40166152602239147,1.0,0.28265715,1.0,0.4636838398617409,1,0.00023367014
49,2,3,0,4,1,0,40,0.0,0.0,0.9539259,0.0,0.9525852294428004,0.0,0.9565694,0.0,0.9645577789882671,0,0.99958354
42,2,1,1,3,1,1,40,1.0,1.0,0.30047578,1.0,0.2872751259941543,1.0,0.19816196,1.0,0.2487867191776839,1,1.3268019e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20407587,1.0,0.37795877886280393,1.0,0.20500875,1.0,0.22627335236719193,1,1.2496407e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13030893,1.0,0.1690181109647132,1.0,0.23597455,1.0,0.18500106964767693,1,7.4210398e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55375206,1.0,0.39754637690044436,1.0,0.308088,1.0,0.49887525167100055,1,0.010512987
31,2,3,1,0,1,1,40,0.0,0.0,0.83063626,0.0,0.8260061073058818,0.0,0.8307081,0.0,0.8135746312534204,0,0.9620248
37,0,1,0,2,1,0,55,0.0,0.0,0.7765777,0.0,0.8130629588204693,0.0,0.7085641,0.0,0.7680455209630332,0,0.62878966
22,0,0,3,5,1,1,40,0.0,0.0,0.96557397,0.0,0.9577075596952873,0.0,0.9656122,0.0,0.9715472401348128,0,0.9999826
34,2,7,1,0,1,1,40,0.0,0.0,0.7117773,0.0,0.7336674494282687,0.0,0.72981775,0.0,0.7016253773154797,0,0.5132164
45,2,3,0,0,1,1,40,0.0,0.0,0.95033926,0.0,0.9353442986767395,0.0,0.95437,0.0,0.9445338889606757,0,0.9994444
51,2,3,1,0,0,1,40,0.0,0.0,0.77497137,0.0,0.7629594671366072,0.0,0.6521119,0.0,0.6803654427766974,1,0.34221667
28,2,6,1,5,1,0,40,0.0,0.0,0.9091306,0.0,0.9171337786596333,0.0,0.93254566,0.0,0.947495354751316,0,0.99736917
38,2,0,0,5,0,0,40,0.0,0.0,0.9339019,0.0,0.9513835194920531,0.0,0.90905243,0.0,0.9267847809391897,0,0.998468
40,2,6,0,0,1,0,40,0.0,0.0,0.9908174,0.0,0.969819984938962,0.0,0.9832449,0.0,0.9854958654148747,0,0.99976283
50,2,7,1,4,1,1,60,1.0,1.0,0.37047702,1.0,0.35833484736703813,0.0,0.6774725,1.0,0.4423420484357937,1,9.303526e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872422,0.0,0.9655577742763785,0.0,0.98873526,0.0,0.9855606588283158,0,0.99983895
49,2,1,1,5,1,1,40,0.0,1.0,0.21317524,1.0,0.19085537108950434,1.0,0.23416835,1.0,0.19798844872696497,1,1.1785032e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.917429,0.0,0.895899259323777,0.0,0.8034988,0.0,0.8139892921926235,0,0.9984225
23,2,3,1,4,1,1,50,0.0,0.0,0.79245216,0.0,0.8126458986134895,0.0,0.79878175,0.0,0.7910151787462101,0,0.8801733
20,2,3,3,0,1,1,40,0.0,0.0,0.99503696,0.0,0.9839535596896772,0.0,0.9929525,0.0,0.9868598741196982,0,0.99996734
32,2,3,1,4,1,0,20,0.0,0.0,0.9282108,0.0,0.8903181364036001,0.0,0.9403111,0.0,0.9498663513197259,0,0.99757236
64,2,6,0,4,1,0,12,0.0,0.0,0.99329036,0.0,0.9733131103187654,0.0,0.9919837,0.0,0.9770647201161344,0,0.9996729
28,2,1,1,2,1,1,40,0.0,1.0,0.37315106,1.0,0.40558515917745985,0.0,0.5153905,1.0,0.45397550584365154,1,3.0644403e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8891663,0.0,0.8819239564945176,0.0,0.876197,0.0,0.9030741232174545,0,0.9952082
37,2,7,0,5,1,0,40,0.0,0.0,0.9411254,0.0,0.9633951012301842,0.0,0.9530816,0.0,0.9434063038401888,0,0.99757975
47,3,3,1,0,1,1,48,0.0,0.0,0.68903244,0.0,0.622163715450252,0.0,0.6460743,0.0,0.6239897723129203,1,0.21293655
59,1,6,0,1,1,0,40,0.0,0.0,0.98303515,0.0,0.960499410822486,0.0,0.96452314,0.0,0.9631612020210095,0,0.9995011
22,2,7,3,2,1,0,20,0.0,0.0,0.99074847,0.0,0.9883846231932064,0.0,0.98703617,0.0,0.9872948796856648,0,0.9997868
47,2,6,1,0,1,1,40,1.0,0.0,0.8783941,0.0,0.8851238936130637,0.0,0.88413036,0.0,0.904475855340605,0,0.9952592
26,2,0,3,4,1,1,40,0.0,0.0,0.97736454,0.0,0.9795253170290762,0.0,0.99266064,0.0,0.9686726955229841,0,0.9999701
44,2,0,1,2,1,1,50,1.0,1.0,0.28495854,1.0,0.2823721287095454,1.0,0.21344346,1.0,0.23934066446625846,1,6.994006e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.985217,0.0,0.9832470837809065,0.0,0.9880795,0.0,0.9767123612357586,0,0.99992096
46,2,7,0,5,1,0,40,0.0,0.0,0.92247623,0.0,0.9670093986836856,0.0,0.95066905,0.0,0.9437959554121929,0,0.9975448
50,2,1,1,0,1,1,40,0.0,1.0,0.38070893,1.0,0.4094698850401902,1.0,0.4851132,1.0,0.4133613574785261,1,1.133137e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10573131,1.0,0.14225833852937542,1.0,0.19198382,1.0,0.16487890849872444,1,1.1003491e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940976,0.0,0.9839535596896772,0.0,0.9937049,0.0,0.9866878535662651,0,0.9999621
33,2,7,0,0,1,1,40,0.0,0.0,0.94878054,0.0,0.9519724125668076,0.0,0.9361885,0.0,0.9594905962888701,0,0.9999219
28,2,7,3,0,1,1,50,0.0,0.0,0.95934474,0.0,0.9617122235179296,0.0,0.9957804,0.0,0.9790355543870726,0,0.99999547
29,2,1,1,5,1,1,50,1.0,1.0,0.2739153,1.0,0.2777991204879524,1.0,0.2616219,1.0,0.18361959114311754,1,1.5111018e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75255394,0.0,0.8089467354013941,0.0,0.73828,0.0,0.7423176464008401,0,0.8273565
19,2,6,3,4,1,0,40,0.0,0.0,0.99878156,0.0,0.9887654399297013,0.0,0.99676555,0.0,0.9866878535662651,0,0.99996805
62,2,1,1,3,1,1,20,1.0,1.0,0.33389026,1.0,0.43092594854175126,0.0,0.6394581,1.0,0.36699167519669407,1,1.8307744e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6241858,0.0,0.5284051385909796,0.0,0.6145784,0.0,0.6117909560774186,1,0.14474203
21,0,7,3,4,1,1,40,0.0,0.0,0.98600715,0.0,0.9828571126891176,0.0,0.9881449,0.0,0.9881919070873855,0,0.9999454
60,2,3,1,3,1,1,40,1.0,1.0,0.46072227,0.0,0.6336928232375562,0.0,0.61793905,0.0,0.5813890242589135,1,0.08592063
30,2,7,1,0,1,1,40,0.0,0.0,0.75021726,0.0,0.7830580780233696,0.0,0.7312003,0.0,0.7685341249230406,0,0.5901994
47,2,3,1,3,1,1,50,1.0,1.0,0.4256925,1.0,0.44821114354993064,0.0,0.51566887,0.0,0.5725266471500506,1,0.051893186
52,0,1,4,5,1,0,55,0.0,0.0,0.7634834,0.0,0.7692249582826394,0.0,0.6275176,0.0,0.5530415600716683,1,0.018287571
36,2,5,3,5,1,1,50,1.0,0.0,0.54069585,0.0,0.6418666103634105,0.0,0.5526086,0.0,0.5656604860396149,1,0.048104126
67,1,6,4,1,0,0,40,0.0,0.0,0.98393285,0.0,0.9599509620003696,0.0,0.9849037,0.0,0.972681312328416,0,0.9992937
25,2,1,1,5,1,1,40,1.0,1.0,0.44836473,0.0,0.5389598001928455,0.0,0.5277674,0.0,0.6052252659875399,1,2.9650607e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99793994,0.0,0.9875028022450208,0.0,0.99164015,0.0,0.9866053292621456,0,0.99991715
49,2,6,2,0,1,1,38,0.0,0.0,0.98717874,0.0,0.9571659563243873,0.0,0.9889715,0.0,0.9856816292808761,0,0.9997004
38,2,4,1,0,0,1,40,1.0,1.0,0.4472294,0.0,0.6976371766769649,1.0,0.4097966,1.0,0.4613447039782337,1,4.6014734e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6576166,0.0,0.658592655638321,0.0,0.5805461,0.0,0.579140148928611,1,0.10724408
63,2,1,1,5,1,1,40,0.0,1.0,0.16459185,1.0,0.2648331410920203,1.0,0.24689364,1.0,0.21854882708679146,1,1.2813824e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860238,0.0,0.9633613688095315,0.0,0.98799175,0.0,0.9724980016858603,0,0.99916315
22,2,7,3,0,1,1,35,0.0,0.0,0.99521846,0.0,0.9890122424064035,0.0,0.9925038,0.0,0.9880414116905109,0,0.9999306
39,0,1,3,5,1,1,45,0.0,0.0,0.7812383,0.0,0.8569192616438158,0.0,0.80471104,0.0,0.8401233492660627,0,0.79124475
31,2,1,1,3,1,1,60,0.0,1.0,0.2816412,1.0,0.2352410101969944,1.0,0.29641724,1.0,0.2586758559638276,1,1.1155312e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5550469,0.0,0.5443272603203131,0.0,0.560364,0.0,0.5327787967412301,1,0.019498963
22,2,1,3,2,1,1,40,0.0,0.0,0.9263155,0.0,0.9375323443806655,0.0,0.9409499,0.0,0.95235401303726,0,0.9974854
42,2,0,1,5,1,1,40,1.0,1.0,0.41143578,1.0,0.43007226354642303,1.0,0.36872542,1.0,0.4323821921678399,1,6.1216338e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985095,0.0,0.9899652668436111,0.0,0.9980291,0.0,0.9881919070873855,0,0.9999608
17,0,6,3,4,1,1,30,0.0,0.0,0.99997365,0.0,0.9910908268268223,0.0,0.99747014,0.0,0.9881919070873855,0,0.99994624
28,3,7,1,0,1,1,55,0.0,0.0,0.6868644,0.0,0.7111919442657827,0.0,0.5958544,0.0,0.6020696690774343,1,0.018392758
46,0,3,0,2,1,0,40,0.0,0.0,0.9119865,0.0,0.9226081976682393,0.0,0.9429724,0.0,0.9482793168047956,0,0.99938166
45,2,7,0,0,1,1,56,1.0,0.0,0.8504027,0.0,0.8147011438760385,0.0,0.85876894,0.0,0.8739816816050806,0,0.99832886
20,2,7,2,3,0,0,40,0.0,0.0,0.9825394,0.0,0.9814306426041781,0.0,0.9456868,0.0,0.9766264103465374,0,0.99997056
32,2,3,3,4,0,0,40,0.0,0.0,0.98841494,0.0,0.9878820865868791,0.0,0.98756915,0.0,0.9844359777075581,0,0.9999603
67,2,3,4,5,1,0,16,1.0,0.0,0.9499387,0.0,0.9464590216806148,0.0,0.99373645,0.0,0.9701947895560448,0,0.9999052
52,2,3,1,0,0,1,40,1.0,0.0,0.7703179,0.0,0.7629594671366072,0.0,0.6411825,0.0,0.6464082890165577,1,0.33967796
35,2,3,1,3,1,1,44,0.0,0.0,0.6116874,0.0,0.556698358303644,0.0,0.5957013,0.0,0.6497225022514856,1,0.19910434
43,2,3,0,5,1,0,58,0.0,0.0,0.8914395,0.0,0.9451464640850092,0.0,0.9191461,0.0,0.9112840884064316,0,0.9976043
29,2,0,3,0,1,1,40,0.0,0.0,0.9621628,0.0,0.9628983588591097,0.0,0.97161365,0.0,0.9668712956564499,0,0.9999825
42,2,7,1,2,1,1,40,1.0,1.0,0.42760032,1.0,0.408234780933882,0.0,0.5371068,0.0,0.5061531596600883,1,0.0007956234
68,1,3,4,1,1,1,32,0.0,0.0,0.95995545,0.0,0.9436064062942444,0.0,0.98585266,0.0,0.9735368962875902,0,0.99956363
29,2,3,2,4,0,0,30,0.0,0.0,0.98429865,0.0,0.9880153707249815,0.0,0.9941983,0.0,0.9866053292621456,0,0.9999418
40,2,7,0,5,1,1,40,0.0,0.0,0.87447804,0.0,0.8887877702505416,0.0,0.9499682,0.0,0.9437959554121929,0,0.99759835
30,2,1,1,3,1,1,20,0.0,0.0,0.6406415,0.0,0.6702045742084676,1.0,0.41273493,0.0,0.5610235074983054,1,0.001383421
61,3,7,1,5,1,1,50,1.0,1.0,0.3045045,1.0,0.3165794235849363,1.0,0.29632205,1.0,0.339398735512801,1,2.0552034e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6869931,0.0,0.6604881244718539,0.0,0.64218605,0.0,0.6417266501013605,1,0.08419523
51,2,3,1,0,1,1,40,0.0,0.0,0.70580024,0.0,0.6563174083121924,0.0,0.6521119,0.0,0.6803654427766974,1,0.34221667
42,2,1,1,5,1,1,40,1.0,1.0,0.25739175,1.0,0.19296494848668921,1.0,0.24111223,1.0,0.269369845689031,1,1.1786921e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966696,0.0,0.9795554548117023,0.0,0.9892872,0.0,0.9844906684086117,0,0.99995255
49,2,1,1,3,1,1,50,1.0,1.0,0.20040005,1.0,0.2236779633887076,1.0,0.25046933,1.0,0.2058203974000823,1,1.1164849e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8551225,0.0,0.8887646833083136,0.0,0.84322965,0.0,0.8657713964934746,0,0.99160856
56,3,1,1,3,1,1,50,1.0,1.0,0.23833895,1.0,0.3308876482244376,1.0,0.21438587,1.0,0.23687015741929507,1,1.1736423e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7521152,0.0,0.6583339393554251,0.0,0.81250066,0.0,0.7849482632045005,1,0.4095217
66,1,6,3,1,1,1,30,0.0,0.0,0.9899454,0.0,0.9548229989529811,0.0,0.986829,0.0,0.9724980016858603,0,0.99916506
38,2,3,1,3,1,1,55,1.0,1.0,0.48086065,0.0,0.5137225581380316,1.0,0.49588412,0.0,0.5215378909630372,1,0.073300086
53,3,7,4,3,1,0,60,0.0,0.0,0.8703273,0.0,0.743083335980653,0.0,0.897089,0.0,0.864536411893419,0,0.99116826
17,2,6,3,4,1,0,30,0.0,0.0,0.9999807,0.0,0.9895623665544684,0.0,0.9970746,0.0,0.9882426901503609,0,0.99994886
28,0,0,1,5,1,1,60,0.0,1.0,0.42039132,1.0,0.381673817818564,1.0,0.2063905,1.0,0.30249431241319347,1,8.066081e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1490143,1.0,0.12141322939635735,1.0,0.14231402,1.0,0.19652582059902546,1,1.2857598e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84372103,0.0,0.8530644548181698,0.0,0.83648807,0.0,0.8344976852199997,0,0.9687028
57,2,0,4,2,1,0,40,0.0,0.0,0.8093851,0.0,0.8934016118336746,0.0,0.78038317,0.0,0.8726377637243931,0,0.9853898
27,0,4,3,2,1,0,40,0.0,0.0,0.8810954,0.0,0.8900450844097229,0.0,0.9014387,0.0,0.9310648116018617,0,0.9837426
28,2,3,1,0,1,1,40,0.0,0.0,0.8502054,0.0,0.8915321525045957,0.0,0.83353215,0.0,0.8667668137957101,0,0.97050416
31,2,6,3,4,1,1,40,0.0,0.0,0.9959135,0.0,0.987975139750164,0.0,0.9876119,0.0,0.9794294863229467,0,0.99994504
37,2,7,1,0,0,1,40,0.0,0.0,0.7456162,0.0,0.7198150747187128,0.0,0.71645087,0.0,0.6577675613127261,1,0.24509586
39,2,3,0,5,1,0,40,0.0,0.0,0.9482046,0.0,0.9705967843936908,0.0,0.9592934,0.0,0.9622414659502913,0,0.99978155
34,3,0,1,0,1,1,45,0.0,0.0,0.6381054,0.0,0.7668017188917725,0.0,0.7168931,0.0,0.6679419793971566,1,0.09451596
32,2,0,1,4,1,1,40,0.0,0.0,0.67856824,0.0,0.6929666063510604,0.0,0.65589434,0.0,0.6595937217518223,1,0.136133
59,3,4,1,5,1,1,80,1.0,1.0,0.127576,1.0,0.16052766526376894,1.0,0.18406135,1.0,0.19396539460208695,1,1.9344761e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7597183,0.0,0.6982123750476055,0.0,0.70729023,0.0,0.6856264300729912,0,0.61284137
47,0,2,0,2,1,1,50,1.0,1.0,0.4604246,1.0,0.32896531122600614,1.0,0.450701,1.0,0.4219014852493971,1,0.0026147382
26,0,1,3,2,0,0,35,0.0,0.0,0.9602113,0.0,0.9506955790397277,0.0,0.98593533,0.0,0.9718979454538927,0,0.9998117
39,2,3,3,3,0,0,40,0.0,0.0,0.98644185,0.0,0.9867896899696782,0.0,0.98751336,0.0,0.9839207833194205,0,0.9999896
37,2,3,3,4,1,0,35,1.0,0.0,0.991524,0.0,0.9890061827966996,0.0,0.99536437,0.0,0.9866878535662651,0,0.99996483
33,2,4,1,4,1,1,15,0.0,0.0,0.58829135,0.0,0.7241708097715698,0.0,0.68071973,0.0,0.5259990333699727,1,0.005401594
45,2,7,1,0,1,1,40,1.0,0.0,0.6242845,0.0,0.6151284267507521,0.0,0.57585585,0.0,0.6236933969150067,1,0.11571799
62,1,3,1,1,1,1,18,0.0,0.0,0.78249514,0.0,0.8628819220773594,0.0,0.84023064,0.0,0.8350467591159666,0,0.9561196
58,0,6,1,0,1,1,40,0.0,0.0,0.8703955,0.0,0.8983305820361368,0.0,0.80918014,0.0,0.8652637478669725,0,0.99184084
50,3,3,1,5,1,1,32,0.0,0.0,0.6622177,0.0,0.5448062084207781,0.0,0.7328205,0.0,0.5104585336362628,1,0.09151032
26,2,1,3,3,0,1,20,0.0,0.0,0.9835166,0.0,0.9655358523670992,0.0,0.97448456,0.0,0.9878628883362685,0,0.9998479
41,0,3,1,0,1,1,40,1.0,0.0,0.6984197,0.0,0.6893246817965386,0.0,0.73828,0.0,0.7423176464008401,0,0.8273565
36,2,7,3,4,0,0,40,0.0,0.0,0.97997063,0.0,0.9893423467705158,0.0,0.9846034,0.0,0.9855867729186455,0,0.9999255
47,1,3,2,1,0,0,32,0.0,0.0,0.9783301,0.0,0.975119585154658,0.0,0.98084676,0.0,0.9808417995541763,0,0.99948007
48,0,1,0,2,1,0,60,0.0,0.0,0.75017715,0.0,0.7780365068917856,1.0,0.49050158,0.0,0.5143969470026248,1,0.0027602513
63,3,3,1,0,1,1,45,0.0,0.0,0.64187145,0.0,0.7158113193058447,0.0,0.5893533,0.0,0.5370104160377115,1,0.13259242
31,2,6,3,4,1,0,20,0.0,0.0,0.9987268,0.0,0.9879196236221772,0.0,0.99182224,0.0,0.9852254606659153,0,0.99993324
23,2,7,3,5,1,1,20,0.0,0.0,0.9928617,0.0,0.988503561074891,0.0,0.9855756,0.0,0.9872948796856648,0,0.9998043
36,2,6,1,0,1,1,40,0.0,0.0,0.9097413,0.0,0.91453698579652,0.0,0.902503,0.0,0.950964470742677,0,0.9972429
27,2,3,3,0,0,1,40,0.0,0.0,0.9895347,0.0,0.9806113063845955,0.0,0.99087256,0.0,0.9848720085767777,0,0.99992704
24,2,3,3,4,1,1,35,0.0,0.0,0.9956263,0.0,0.9881389387329687,0.0,0.9973779,0.0,0.9881919070873855,0,0.9999676
41,3,3,1,3,1,0,40,0.0,0.0,0.8084394,0.0,0.824215120483455,0.0,0.694206,0.0,0.7158943398733832,1,0.490819
25,2,3,3,0,1,0,40,0.0,0.0,0.99093527,0.0,0.985558804944211,0.0,0.9925799,0.0,0.9847692176306394,0,0.99994147
55,2,3,1,0,1,1,40,1.0,0.0,0.6865903,0.0,0.5709717032830698,0.0,0.6318199,0.0,0.6138431145238188,1,0.3260402
51,2,4,1,5,1,1,50,1.0,1.0,0.09652591,1.0,0.0878186101458387,1.0,0.18323922,1.0,0.16323996703376809,1,1.350439e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98363525,0.0,0.9787400188226495,0.0,0.97986144,0.0,0.9831629320211507,0,0.9998561
19,2,3,3,4,1,0,40,0.0,0.0,0.99537516,0.0,0.9895928986774607,0.0,0.99614024,0.0,0.9881919070873855,0,0.9999809
42,3,3,0,0,1,1,40,0.0,0.0,0.9606912,0.0,0.9196682825819904,0.0,0.9681958,0.0,0.954126923374977,0,0.99976355
36,2,1,3,5,0,0,40,0.0,0.0,0.8996818,0.0,0.9100731470070219,0.0,0.865996,0.0,0.8713294103469975,0,0.966074
46,2,3,1,4,1,1,50,0.0,0.0,0.5716555,0.0,0.6720293963003449,0.0,0.62493074,0.0,0.5728170616254303,1,0.12821175
19,1,3,3,1,1,1,30,0.0,0.0,0.9980012,0.0,0.9889040031318886,0.0,0.9940781,0.0,0.9862461584919479,0,0.9999505
22,2,7,3,4,0,0,32,0.0,0.0,0.9956511,0.0,0.9905940048705433,0.0,0.9850207,0.0,0.9882426901503609,0,0.9999404
33,0,3,0,5,1,0,40,0.0,0.0,0.95780796,0.0,0.9694916127160045,0.0,0.9547713,0.0,0.9581420469886649,0,0.9998872
20,2,3,3,0,1,1,40,0.0,0.0,0.99503696,0.0,0.9839535596896772,0.0,0.9929525,0.0,0.9868598741196982,0,0.99996734
44,2,7,1,5,1,0,45,1.0,1.0,0.47195548,1.0,0.4306224051469315,0.0,0.55562496,1.0,0.3815983572622502,1,1.5225008e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9288409,0.0,0.9220519738379649,0.0,0.96133393,0.0,0.9663422345744531,0,0.9961909
62,2,0,0,4,1,1,40,0.0,0.0,0.8486411,0.0,0.8904045004772863,0.0,0.84854543,0.0,0.8302395324599712,0,0.996123
55,2,1,1,5,1,1,42,1.0,1.0,0.14970648,1.0,0.13417190694911285,1.0,0.20879787,1.0,0.1394702909220774,1,1.2885439e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9738103,0.0,0.9732475096522364,0.0,0.9873368,0.0,0.9799763823221219,0,0.9999944
34,2,6,3,4,0,1,40,0.0,0.0,0.9956831,0.0,0.983461969893458,0.0,0.984061,0.0,0.9782416085056008,0,0.9999397
38,3,4,1,2,0,1,60,1.0,1.0,0.27580756,1.0,0.35885444004990363,1.0,0.25663465,1.0,0.24505520902255928,1,1.4399826e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8685181,0.0,0.8922624294299901,0.0,0.8638798,0.0,0.904475855340605,0,0.99490064
42,2,4,3,5,1,1,45,1.0,0.0,0.59344316,0.0,0.5487475583739869,0.0,0.59679574,0.0,0.5543613599794779,1,0.055138715
