age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,1,1,5,1,1,40,1.0,0.0,0.50201356,1.0,0.26684493,1,2.8044485e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9995975,0.0,0.9912927,0,0.9998022
49,2,6,2,0,1,1,38,0.0,0.0,0.9963563,0.0,0.9811656,0,0.9997874
38,2,4,1,0,0,1,40,1.0,1.0,0.30243057,1.0,0.39881545,1,0.025402585
54,3,3,1,3,0,1,40,0.0,0.0,0.6904849,1.0,0.41653454,1,0.005083007
63,2,1,1,5,1,1,40,0.0,1.0,0.23507357,1.0,0.23432642,1,2.8899715e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.97310966,0.0,0.9752036,0,0.9998079
22,2,7,3,0,1,1,35,0.0,0.0,0.99548006,0.0,0.9821508,0,0.9998128
39,0,1,3,5,1,1,45,0.0,0.0,0.65180516,0.0,0.68817925,0,0.89836025
31,2,1,1,3,1,1,60,0.0,1.0,0.31542176,1.0,0.2347886,1,2.8840684e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.60510373,0.0,0.52670217,1,0.029801592
22,2,1,3,2,1,1,40,0.0,0.0,0.936934,0.0,0.95719165,0,0.99876994
42,2,0,1,5,1,1,40,1.0,1.0,0.35350823,1.0,0.40556133,1,4.7230274e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99947554,0.0,0.98677576,0,0.9998305
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.99179924,0,0.9998963
28,3,7,1,0,1,1,55,0.0,0.0,0.7221359,0.0,0.6081203,1,0.07544215
46,0,3,0,2,1,0,40,0.0,0.0,0.84883404,0.0,0.922123,0,0.9996538
45,2,7,0,0,1,1,56,1.0,0.0,0.8813734,0.0,0.9520776,0,0.9998111
20,2,7,2,3,0,0,40,0.0,0.0,0.9979044,0.0,0.9725265,0,0.9998209
32,2,3,3,4,0,0,40,0.0,0.0,0.9894796,0.0,0.9826404,0,0.9997973
67,2,3,4,5,1,0,16,1.0,0.0,0.93084073,0.0,0.9516926,0,0.99979395
52,2,3,1,0,0,1,40,1.0,0.0,0.7817047,0.0,0.6498635,1,0.42913604
35,2,3,1,3,1,1,44,0.0,0.0,0.6080736,0.0,0.60169643,1,0.12759772
43,2,3,0,5,1,0,58,0.0,0.0,0.88036144,0.0,0.94448704,0,0.99974734
29,2,0,3,0,1,1,40,0.0,0.0,0.95906854,0.0,0.9841265,0,0.99979216
42,2,7,1,2,1,1,40,1.0,1.0,0.42304564,1.0,0.46334958,1,7.2102475e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9286623,0.0,0.9762262,0,0.9998479
29,2,3,2,4,0,0,30,0.0,0.0,0.9979466,0.0,0.9828936,0,0.9998149
40,2,7,0,5,1,1,40,0.0,0.0,0.8447273,0.0,0.94632965,0,0.9997867
30,2,1,1,3,1,1,20,0.0,0.0,0.7385949,1.0,0.3284638,1,2.665736e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.3657428,1.0,0.41313398,1,4.679025e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.69796145,0.0,0.62037134,1,0.18083182
51,2,3,1,0,1,1,40,0.0,0.0,0.65365434,0.0,0.64782596,1,0.4274926
42,2,1,1,5,1,1,40,1.0,1.0,0.23661077,1.0,0.23285013,1,2.8929471e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99632174,0.0,0.98968965,0,0.9998373
49,2,1,1,3,1,1,50,1.0,1.0,0.18623722,1.0,0.23324567,1,2.8861377e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8397598,0.0,0.9287469,0,0.94157434
56,3,1,1,3,1,1,50,1.0,1.0,0.22593135,1.0,0.3223883,1,2.7521762e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.86217386,0.0,0.9063874,0,0.98817563
66,1,6,3,1,1,1,30,0.0,0.0,0.9858013,0.0,0.9810487,0,0.9999018
38,2,3,1,3,1,1,55,1.0,0.0,0.529964,1.0,0.42535996,1,0.027812107
53,3,7,4,3,1,0,60,0.0,0.0,0.83302534,0.0,0.75244236,0,0.9723237
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.99641,0,0.9999039
28,0,0,1,5,1,1,60,0.0,0.0,0.5554439,1.0,0.41934782,1,4.6863447e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07438666,1.0,0.3283661,1,2.6694327e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8438331,0.0,0.86358535,0,0.6285061
57,2,0,4,2,1,0,40,0.0,0.0,0.8403837,0.0,0.90948683,0,0.9985166
27,0,4,3,2,1,0,40,0.0,0.0,0.9545365,0.0,0.86927974,0,0.9995154
28,2,3,1,0,1,1,40,0.0,0.0,0.85830986,0.0,0.863276,0,0.62908435
31,2,6,3,4,1,1,40,0.0,0.0,0.99038106,0.0,0.97972566,0,0.99980766
37,2,7,1,0,0,1,40,0.0,0.0,0.72831345,0.0,0.7434468,1,0.38967538
39,2,3,0,5,1,0,40,0.0,0.0,0.9115151,0.0,0.9329077,0,0.99977976
34,3,0,1,0,1,1,45,0.0,0.0,0.6214278,0.0,0.6469755,1,0.038511526
32,2,0,1,4,1,1,40,0.0,0.0,0.6469906,0.0,0.51503694,1,0.05430768
59,3,4,1,5,1,1,80,1.0,1.0,0.16121536,1.0,0.23465061,1,2.8843272e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.71661574,0.0,0.7539916,0,0.5374725
47,0,2,0,2,1,1,50,1.0,0.0,0.508389,1.0,0.45972395,1,0.00015329671
26,0,1,3,2,0,0,35,0.0,0.0,0.9785298,0.0,0.9195689,0,0.9990883
39,2,3,3,3,0,0,40,0.0,0.0,0.97147423,0.0,0.9653573,0,0.9997615
37,2,3,3,4,1,0,35,1.0,0.0,0.9881015,0.0,0.9822792,0,0.99980015
33,2,4,1,4,1,1,15,0.0,0.0,0.6191423,0.0,0.5611651,1,0.34040287
45,2,7,1,0,1,1,40,1.0,0.0,0.636921,0.0,0.63667953,1,0.23040746
62,1,3,1,1,1,1,18,0.0,0.0,0.83622634,0.0,0.96724015,0,0.98813605
58,0,6,1,0,1,1,40,0.0,0.0,0.8826422,0.0,0.98181224,0,0.9707919
50,3,3,1,5,1,1,32,0.0,0.0,0.5779004,0.0,0.6331613,1,0.21019234
26,2,1,3,3,0,1,20,0.0,0.0,0.99104667,0.0,0.9951363,0,0.99950945
41,0,3,1,0,1,1,40,1.0,0.0,0.7061838,0.0,0.72651154,0,0.52703327
36,2,7,3,4,0,0,40,0.0,0.0,0.986994,0.0,0.98994017,0,0.9998623
47,1,3,2,1,0,0,32,0.0,0.0,0.98896414,0.0,0.9973467,0,0.99991155
48,0,1,0,2,1,0,60,0.0,0.0,0.68597174,0.0,0.7426572,0,0.7109509
63,3,3,1,0,1,1,45,0.0,0.0,0.6738466,0.0,0.61904085,1,0.31207937
31,2,6,3,4,1,0,20,0.0,0.0,0.9993084,0.0,0.9811611,0,0.99977833
23,2,7,3,5,1,1,20,0.0,0.0,0.9952636,0.0,0.9743978,0,0.9998267
36,2,6,1,0,1,1,40,0.0,0.0,0.9000289,0.0,0.8842464,0,0.99891675
27,2,3,3,0,0,1,40,0.0,0.0,0.98756117,0.0,0.98406595,0,0.99980825
24,2,3,3,4,1,1,35,0.0,0.0,0.9937571,0.0,0.9836003,0,0.99981755
41,3,3,1,3,1,0,40,0.0,0.0,0.6600862,0.0,0.6419965,1,0.24664086
25,2,3,3,0,1,0,40,0.0,0.0,0.9910247,0.0,0.9835251,0,0.99980706
55,2,3,1,0,1,1,40,1.0,0.0,0.63003385,0.0,0.65505874,1,0.42450547
51,2,4,1,5,1,1,50,1.0,1.0,0.12034136,1.0,0.23603177,1,2.8965055e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935898,0.0,0.9502535,0,0.9998679
19,2,3,3,4,1,0,40,0.0,0.0,0.9982733,0.0,0.9852726,0,0.99982846
42,3,3,0,0,1,1,40,0.0,0.0,0.9554112,0.0,0.96207607,0,0.9996574
36,2,1,3,5,0,0,40,0.0,0.0,0.93292224,0.0,0.91334766,0,0.99864465
46,2,3,1,4,1,1,50,0.0,0.0,0.5373255,0.0,0.5144508,1,0.23568146
19,1,3,3,1,1,1,30,0.0,0.0,0.9983052,0.0,0.9887231,0,0.99992406
22,2,7,3,4,0,0,32,0.0,0.0,0.9985995,0.0,0.97667116,0,0.9998023
33,0,3,0,5,1,0,40,0.0,0.0,0.85840106,0.0,0.9094225,0,0.9997092
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.9855606,0,0.9998271
44,2,7,1,5,1,0,45,1.0,1.0,0.3329456,1.0,0.42102414,1,1.2280219e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.94741565,0.0,0.9353941,0,0.9991177
62,2,0,0,4,1,1,40,0.0,0.0,0.91262794,0.0,0.95515716,0,0.99974614
55,2,1,1,5,1,1,42,1.0,1.0,0.1826914,1.0,0.23337442,1,2.8869251e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9631435,0.0,0.98980457,0,0.99992
34,2,6,3,4,0,1,40,0.0,0.0,0.99330586,0.0,0.97796905,0,0.9998037
38,3,4,1,2,0,1,60,1.0,1.0,0.23461884,1.0,0.33342183,1,2.7237986e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.85409594,0.0,0.91688466,0,0.9747629
42,2,4,3,5,1,1,45,1.0,0.0,0.5893618,0.0,0.7667146,0,0.9927932
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.99801236,0,0.9998851
26,1,1,3,1,1,0,80,0.0,0.0,0.9082773,0.0,0.9814201,0,0.9998609
31,3,6,1,0,1,1,40,0.0,0.0,0.9405384,0.0,0.90746796,0,0.99736613
52,2,0,0,4,1,0,40,0.0,0.0,0.9487085,0.0,0.9433885,0,0.9998629
53,2,4,1,5,1,1,55,1.0,1.0,0.12170243,1.0,0.235789,1,2.8937443e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48697752,1.0,0.24496812,1,2.855518e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.97434115,0.0,0.9746316,0,0.9998423
20,3,3,0,3,1,0,30,0.0,0.0,0.9904469,0.0,0.95613056,0,0.9997565
31,2,3,3,0,1,1,40,1.0,0.0,0.96478224,0.0,0.9843725,0,0.999798
31,2,7,3,5,0,0,35,0.0,0.0,0.9879755,0.0,0.99172676,0,0.9998671
42,0,7,1,5,1,0,40,0.0,1.0,0.42558694,0.0,0.62629867,1,1.982724e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.88584185,0.0,0.7815437,0,0.9995584
24,2,7,3,3,1,1,20,0.0,0.0,0.99549705,0.0,0.97187436,0,0.9998306
18,0,3,3,4,1,1,60,0.0,0.0,0.9920312,0.0,0.97895676,0,0.9997321
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.9843982,0,0.9998173
57,0,2,0,2,1,1,60,1.0,0.0,0.5055945,1.0,0.26945364,1,2.463836e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14654827,1.0,0.23492986,1,2.8878585e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6409174,0.0,0.63811237,1,0.26018894
22,2,0,3,2,1,1,30,0.0,0.0,0.98747706,0.0,0.99296075,0,0.99986696
52,2,7,1,5,1,1,45,1.0,1.0,0.32046193,1.0,0.34445637,1,4.4882677e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9469157,0.0,0.9137312,0,0.99977726
24,2,7,3,0,1,1,50,0.0,0.0,0.96975774,0.0,0.9807688,0,0.99979705
36,0,7,0,5,1,0,65,0.0,0.0,0.8485129,0.0,0.9074795,0,0.9982223
32,3,7,0,4,1,0,35,0.0,0.0,0.9548196,0.0,0.955679,0,0.9997576
70,3,7,1,5,1,1,30,0.0,0.0,0.6113926,1.0,0.45213544,1,5.70953e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.93755066,0.0,0.9654258,0,0.99970406
52,2,7,1,5,1,1,55,1.0,1.0,0.31377017,1.0,0.3259353,1,4.4100707e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.80808604,0.0,0.7809031,0,0.98552763
61,1,6,1,1,1,1,40,1.0,0.0,0.8694065,0.0,0.7055104,0,0.99973136
50,0,1,1,5,1,1,40,1.0,1.0,0.23535943,1.0,0.28375328,1,3.2632493e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.31343257,1.0,0.33073038,1,4.435699e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.95564884,0.0,0.98251224,0,0.999793
57,2,7,3,0,1,1,42,0.0,0.0,0.81474966,0.0,0.87246394,0,0.99985254
28,2,3,1,4,1,1,40,0.0,0.0,0.86770356,0.0,0.86362505,0,0.64637667
49,2,1,1,5,1,1,40,1.0,1.0,0.21776861,1.0,0.23302531,1,2.892398e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916941,0.0,0.9836693,0,0.9997875
39,3,2,0,5,0,1,40,0.0,0.0,0.6618807,0.0,0.73050296,1,0.030461047
62,2,6,4,0,1,0,40,0.0,0.0,0.9752767,0.0,0.9741692,0,0.99981064
54,2,6,1,4,0,0,40,1.0,0.0,0.9167124,0.0,0.78505456,0,0.9995608
46,2,3,1,0,1,1,35,0.0,0.0,0.78787404,0.0,0.84587574,0,0.60227376
42,0,7,1,0,1,1,40,1.0,0.0,0.7519474,0.0,0.6298555,1,0.17024931
24,2,1,3,3,1,1,40,0.0,0.0,0.93003786,0.0,0.97065675,0,0.99840885
52,2,2,1,5,1,1,57,1.0,1.0,0.10292804,1.0,0.2387917,1,2.8880954e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.86377424,0.0,0.8791411,0,0.9997832
41,3,7,0,0,1,0,40,0.0,0.0,0.949047,0.0,0.95397675,0,0.99975187
19,2,3,3,0,1,1,30,0.0,0.0,0.9984941,0.0,0.98895067,0,0.99983954
69,0,3,1,4,1,1,40,0.0,0.0,0.5898942,0.0,0.67843956,1,0.2891111
59,0,6,4,4,0,0,30,0.0,0.0,0.981356,0.0,0.9860085,0,0.99987125
31,2,3,1,3,1,1,50,1.0,0.0,0.66266215,0.0,0.505697,1,0.10488812
21,2,7,3,5,1,0,40,0.0,0.0,0.99224865,0.0,0.990304,0,0.9998652
55,2,7,1,4,0,1,40,1.0,0.0,0.6575037,0.0,0.6363841,1,0.0011190835
45,2,3,1,5,0,1,40,1.0,0.0,0.627275,0.0,0.65058017,1,0.19354415
26,2,3,1,0,1,1,50,0.0,0.0,0.8371668,0.0,0.85368276,0,0.58998704
48,0,4,1,2,1,0,40,1.0,1.0,0.29225594,1.0,0.45238817,1,5.9326467e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.3062827,1.0,0.3498302,1,4.698257e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.14286822,1.0,0.2388246,1,2.8750503e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.87642044,0.0,0.86433756,0,0.6282875
31,2,1,1,0,0,1,36,0.0,0.0,0.8100067,0.0,0.7516928,1,0.01375973
57,2,3,1,0,1,1,40,0.0,0.0,0.6205935,0.0,0.672042,1,0.41971517
38,2,7,1,3,1,0,40,1.0,0.0,0.65848565,1.0,0.4472413,1,1.7347003e-05
39,0,1,0,5,1,0,35,0.0,0.0,0.8486241,0.0,0.9457576,0,0.99809355
51,2,1,1,5,1,1,55,0.0,1.0,0.16648245,1.0,0.23318553,1,2.8868149e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6072469,0.0,0.6714962,1,0.115400195
25,2,7,3,4,1,0,40,0.0,0.0,0.9935896,0.0,0.9733335,0,0.99980384
31,2,1,3,2,0,0,40,0.0,0.0,0.9190407,0.0,0.9308135,0,0.99877256
43,2,6,0,0,1,0,40,0.0,0.0,0.98467726,0.0,0.9822716,0,0.99980193
38,0,1,1,5,1,1,40,1.0,1.0,0.28452832,1.0,0.3038363,1,3.0591816e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4237901,0.0,0.7242018,1,0.00026458548
45,3,1,1,5,1,1,51,0.0,1.0,0.20698726,1.0,0.3217669,1,2.8176194e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8384644,0.0,0.9298765,0,0.8999879
25,2,1,3,2,1,1,40,0.0,0.0,0.9001281,0.0,0.9525768,0,0.99774075
38,0,1,1,2,1,0,20,1.0,1.0,0.46460706,1.0,0.26534802,1,1.1917632e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.51689196,1.0,0.35999292,1,3.3131744e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.9676629,0.0,0.9712796,0,0.999806
45,2,3,0,5,1,0,46,0.0,0.0,0.8810557,0.0,0.9430439,0,0.9997502
51,2,3,1,4,1,1,50,1.0,0.0,0.5121337,0.0,0.56892073,1,0.25939992
22,2,3,3,0,1,1,35,0.0,0.0,0.9950657,0.0,0.984867,0,0.99982256
44,2,3,2,5,1,0,40,0.0,0.0,0.924175,0.0,0.9794741,0,0.9997545
50,2,3,1,0,1,1,40,1.0,0.0,0.6610661,0.0,0.64536655,1,0.4251683
47,0,7,3,4,0,1,40,0.0,0.0,0.9414037,0.0,0.9482455,0,0.9998056
24,2,4,3,5,1,1,56,0.0,0.0,0.8285024,0.0,0.72467566,0,0.99949026
44,2,3,1,0,1,1,41,0.0,0.0,0.6747973,0.0,0.6431409,1,0.42223847
23,0,3,3,4,1,0,40,0.0,0.0,0.9929898,0.0,0.9928665,0,0.999828
32,2,1,1,0,1,1,40,1.0,0.0,0.58125126,0.0,0.6831147,1,1.2851915e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.62651116,0.0,0.5085498,1,9.669483e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.9497121,0.0,0.97440845,0,0.9956573
24,2,6,1,3,1,1,40,0.0,0.0,0.9327003,0.0,0.9649639,0,0.9911255
27,2,3,1,0,1,1,40,0.0,0.0,0.871662,0.0,0.8634813,0,0.6305277
61,0,5,1,2,1,1,50,1.0,1.0,0.09474218,1.0,0.2870155,1,2.7961992e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30953276,1.0,0.3436864,1,3.2302241e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9758869,0.0,0.9458044,0,0.999108
43,2,1,1,2,1,1,40,1.0,1.0,0.27240467,1.0,0.26787966,1,3.0135036e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9839938,0.0,0.97766566,0,0.9997521
32,2,6,1,0,1,1,40,1.0,0.0,0.91630226,0.0,0.93372107,0,0.99951077
45,2,6,1,4,1,0,32,0.0,0.0,0.93118566,0.0,0.93296736,0,0.9998357
51,2,3,1,5,0,0,38,0.0,0.0,0.7345359,0.0,0.53088045,1,0.41856053
41,3,0,0,3,1,1,60,0.0,0.0,0.7783159,0.0,0.53156,0,0.6626193
43,3,1,1,2,1,1,21,0.0,1.0,0.46471673,1.0,0.3865583,1,5.573314e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8003909,0.0,0.6242932,0,0.88177705
