age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,1,0,3,1,1,40,1.0,0.0,0.73755324,0.0,0.6909284,0,0.9990208
37,2,0,1,4,1,0,25,0.0,0.0,0.8155519,0.0,0.66236806,1,0.1843889
26,2,7,1,5,1,1,42,0.0,0.0,0.65310985,0.0,0.60790527,1,5.895776e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9963256,0.0,0.98545104,0,0.9999186
22,2,6,3,0,1,0,40,0.0,0.0,0.99823105,0.0,0.98544955,0,0.9999186
29,1,3,1,1,1,1,40,0.0,0.0,0.7555384,0.0,0.9430933,0,0.90977925
29,2,3,0,0,1,1,40,0.0,0.0,0.9695863,0.0,0.9603124,0,0.9999584
31,2,3,3,0,0,0,35,0.0,0.0,0.9923302,0.0,0.9854508,0,0.9999186
34,2,1,1,3,1,1,60,1.0,1.0,0.26804578,1.0,0.31299508,1,6.42792e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9414535,0.0,0.95075935,0,0.99314535
42,2,0,1,2,1,1,50,0.0,1.0,0.32528156,1.0,0.33117038,1,6.5794243e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.992689,0.0,0.955979,0,0.9998462
29,2,3,1,0,1,1,40,0.0,0.0,0.8438461,0.0,0.81780076,0,0.6372506
84,2,6,1,2,0,1,10,0.0,0.0,0.950212,0.0,0.90645355,0,0.85700494
36,2,7,1,0,1,1,56,1.0,0.0,0.5615468,0.0,0.61187685,1,0.10995593
27,0,1,3,4,1,0,35,0.0,0.0,0.99253505,0.0,0.9476408,0,0.99967086
48,1,0,0,1,1,0,40,1.0,0.0,0.8727693,0.0,0.97212994,0,0.99989974
68,3,7,1,3,1,1,40,1.0,1.0,0.4523101,1.0,0.47214854,1,0.0060837385
31,3,3,1,0,1,1,45,0.0,0.0,0.80934966,0.0,0.7104131,1,0.4922295
46,0,6,4,5,1,0,40,0.0,0.0,0.9232793,0.0,0.9739563,0,0.99990094
47,3,4,1,5,1,1,50,1.0,1.0,0.14549577,1.0,0.18770468,1,2.2871209e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.19910032,1.0,0.28850633,1,2.3356513e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.6386796,0.0,0.8966711,0,0.9986784
49,0,3,1,0,0,1,40,1.0,0.0,0.6864669,0.0,0.7078357,1,0.48702517
70,3,4,1,5,1,1,8,1.0,0.0,0.56389284,1.0,0.2019493,1,1.0174458e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.56598747,0.0,0.6978334,1,0.06571391
21,0,3,3,5,1,0,43,0.0,0.0,0.9850351,0.0,0.94916075,0,0.99966896
31,2,3,1,4,1,1,40,0.0,0.0,0.826774,0.0,0.74953765,0,0.63669705
69,1,6,1,1,1,1,48,0.0,0.0,0.8335623,0.0,0.93509907,0,0.91127115
50,3,6,3,0,1,1,25,0.0,0.0,0.9938693,0.0,0.98335725,0,0.99993074
52,2,0,2,2,1,0,50,0.0,0.0,0.8663465,0.0,0.7293483,1,0.26052228
37,2,3,1,0,1,1,50,0.0,0.0,0.7113202,0.0,0.59580255,1,0.21119681
47,0,7,1,0,1,1,40,1.0,0.0,0.7250351,0.0,0.7663411,1,0.13699964
25,2,6,3,5,0,0,40,0.0,0.0,0.99664927,0.0,0.9779892,0,0.999907
77,0,3,1,5,1,1,6,0.0,0.0,0.87323844,1.0,0.38494885,1,0.069698945
58,3,3,1,3,1,1,50,0.0,1.0,0.42598128,0.0,0.5698941,1,0.0394107
54,1,6,1,1,1,0,40,0.0,0.0,0.8752464,0.0,0.8089084,0,0.99346316
37,3,1,1,5,1,1,80,1.0,1.0,0.23515296,1.0,0.3483972,1,2.227311e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.683759,0.0,0.56471324,1,0.09636066
57,2,1,1,3,1,1,55,1.0,1.0,0.17307252,1.0,0.30476952,1,4.844917e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.55953217,0.0,0.57688093,1,0.17391779
35,0,1,4,5,1,1,40,1.0,0.0,0.6219444,0.0,0.7386274,0,0.8404281
27,2,0,3,3,1,0,40,0.0,0.0,0.9844789,0.0,0.949807,0,0.99924916
41,1,3,2,1,0,0,32,0.0,0.0,0.9897581,0.0,0.977618,0,0.999926
21,2,7,3,2,0,0,20,0.0,0.0,0.9965536,0.0,0.96694064,0,0.9998814
42,2,3,3,5,0,0,25,0.0,0.0,0.9689334,0.0,0.9504169,0,0.9996989
59,2,7,1,3,1,1,40,1.0,1.0,0.44411123,0.0,0.553896,1,0.0077523594
37,3,7,1,5,1,1,50,1.0,1.0,0.42030555,0.0,0.5139072,1,3.9150847e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9854398,0,0.9999187
27,2,3,1,0,1,1,70,0.0,0.0,0.7739943,0.0,0.65326905,1,0.14520083
32,2,7,0,0,0,1,40,0.0,0.0,0.96825504,0.0,0.98462296,0,0.9999248
25,2,7,1,3,1,1,43,0.0,0.0,0.74662745,0.0,0.58891726,1,0.080279395
46,2,0,1,0,1,1,40,1.0,1.0,0.46231675,0.0,0.6216084,1,0.021542516
31,2,6,3,0,1,0,30,0.0,0.0,0.99715734,0.0,0.9854433,0,0.9999187
20,2,7,3,4,1,0,20,0.0,0.0,0.99947816,0.0,0.97860444,0,0.99990785
27,2,3,1,0,1,1,40,0.0,0.0,0.8716751,0.0,0.90418404,0,0.79703385
52,2,3,4,3,1,0,40,0.0,0.0,0.9151052,0.0,0.98521256,0,0.9999182
58,2,7,1,5,1,1,40,1.0,1.0,0.3600343,1.0,0.30545586,1,1.3127621e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.36063188,1.0,0.39821023,1,1.0545239e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.979125,0,0.99995315
28,2,1,3,2,0,1,40,0.0,0.0,0.9101533,0.0,0.91752696,0,0.99891984
37,0,1,1,2,1,1,55,1.0,1.0,0.2982362,1.0,0.31249666,1,4.1083895e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.97978276,0.0,0.97982424,0,0.99994636
44,2,0,0,0,1,1,40,0.0,0.0,0.90010905,0.0,0.9704496,0,0.99991393
31,0,4,0,5,1,0,50,1.0,0.0,0.790942,0.0,0.6717068,1,0.04014163
26,2,0,3,2,1,0,36,0.0,0.0,0.9814431,0.0,0.95659125,0,0.9994091
20,2,3,3,0,1,1,40,0.0,0.0,0.99505967,0.0,0.98544836,0,0.9999186
48,2,6,0,0,0,0,40,0.0,0.0,0.9916246,0.0,0.985033,0,0.99992085
21,2,3,3,0,1,1,24,0.0,0.0,0.99741536,0.0,0.98543435,0,0.9999187
54,3,0,1,3,1,1,50,1.0,1.0,0.32836246,1.0,0.31182778,1,2.1980808e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.43295443,1.0,0.33524227,1,6.7827564e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.86590683,0.0,0.93044436,0,0.9109142
28,2,7,1,5,1,0,40,0.0,0.0,0.6804359,0.0,0.5648649,1,0.0478907
27,0,1,3,2,1,1,40,0.0,0.0,0.9101428,0.0,0.9384805,0,0.9992465
23,2,7,3,4,1,1,40,0.0,0.0,0.98968977,0.0,0.968732,0,0.99988735
51,3,5,0,2,1,1,80,1.0,1.0,0.3981803,1.0,0.43689674,1,3.1961656e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.32803243,1.0,0.38014668,1,1.08050735e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.9678902,0.0,0.9828347,0,0.99993134
74,3,2,1,2,1,1,25,1.0,1.0,0.30848706,1.0,0.3273778,1,2.5690001e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9990853,0.0,0.97394043,0,0.99990165
34,2,6,1,0,1,1,40,0.0,0.0,0.90810704,0.0,0.8562714,0,0.986094
46,3,2,3,2,1,0,45,0.0,1.0,0.45872998,1.0,0.24448359,1,0.055751584
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9851454,0,0.9999211
28,2,7,3,4,1,1,40,0.0,0.0,0.9805343,0.0,0.9646925,0,0.9998739
32,0,0,1,4,1,1,50,0.0,0.0,0.5236116,1.0,0.46540028,1,6.301755e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.39811194,1.0,0.4550485,1,0.00040182334
65,0,7,0,5,1,0,40,0.0,0.0,0.9014139,0.0,0.9226535,0,0.98187065
46,2,5,1,2,1,1,40,1.0,1.0,0.06114924,1.0,0.14415383,1,1.7824852e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9733166,0.0,0.9539176,0,0.999964
54,0,6,1,4,1,1,40,0.0,0.0,0.82243,0.0,0.9108837,0,0.95964915
50,2,7,1,5,1,0,38,1.0,0.0,0.5112436,0.0,0.5150317,1,0.022009037
37,2,3,1,0,1,1,40,0.0,0.0,0.75251836,0.0,0.7625188,0,0.50491345
20,1,7,3,1,1,0,25,0.0,0.0,0.99736637,0.0,0.9854504,0,0.9999186
21,2,3,0,3,0,0,38,0.0,0.0,0.99446845,0.0,0.97313935,0,0.99996257
23,2,3,0,4,1,0,30,0.0,0.0,0.994127,0.0,0.9820577,0,0.9999379
43,2,1,1,0,1,1,48,0.0,1.0,0.3469413,1.0,0.40407532,1,0.0015934318
26,3,0,1,0,1,1,55,0.0,0.0,0.7285322,0.0,0.7938936,1,0.032030772
29,2,3,1,4,0,1,40,0.0,0.0,0.9246519,0.0,0.73877203,0,0.6437206
49,0,7,0,2,1,0,20,0.0,0.0,0.93472224,0.0,0.9518379,0,0.9998522
30,2,3,1,0,1,1,44,0.0,0.0,0.7906056,0.0,0.7865132,0,0.510929
45,0,1,2,2,1,0,40,0.0,0.0,0.8936366,0.0,0.87305367,0,0.9939354
48,2,6,1,0,1,1,40,0.0,0.0,0.86026525,0.0,0.9061776,0,0.96685344
47,3,6,1,3,1,1,40,0.0,0.0,0.8145265,0.0,0.88271666,0,0.8482493
47,0,1,1,5,1,1,60,1.0,1.0,0.15109235,1.0,0.2822706,1,2.6167302e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9898496,0.0,0.9569749,0,0.9998548
35,2,0,1,4,1,1,40,1.0,0.0,0.5757766,1.0,0.47602564,1,0.0062034284
27,2,7,0,2,1,0,40,0.0,0.0,0.9234363,0.0,0.9471464,0,0.99986243
38,2,3,3,4,0,0,24,0.0,0.0,0.9929988,0.0,0.9853276,0,0.99991834
67,3,3,1,0,1,1,58,1.0,0.0,0.64635384,0.0,0.56065464,1,0.05416348
53,3,3,1,3,1,1,40,1.0,0.0,0.5396966,0.0,0.6142638,1,0.0987585
27,2,3,3,0,0,1,40,0.0,0.0,0.9875629,0.0,0.98544824,0,0.9999186
31,3,1,3,0,1,1,55,0.0,0.0,0.89303505,0.0,0.9612281,0,0.9998186
29,2,7,3,3,1,0,40,0.0,0.0,0.98511595,0.0,0.9710882,0,0.9998951
40,2,3,1,0,1,1,40,0.0,0.0,0.73046994,0.0,0.71923435,1,0.49485603
40,2,6,1,0,1,1,40,0.0,0.0,0.88592815,0.0,0.89395726,0,0.9807505
38,2,0,1,0,1,1,48,1.0,1.0,0.48133475,1.0,0.49452525,1,0.0026810647
50,2,3,1,2,1,1,40,0.0,1.0,0.43241262,1.0,0.43676084,1,0.046735607
28,2,7,0,0,1,1,50,0.0,0.0,0.92543346,0.0,0.98176646,0,0.9999213
29,2,7,3,3,1,1,30,0.0,0.0,0.9853044,0.0,0.9853167,0,0.99991834
19,2,7,3,5,1,1,20,0.0,0.0,0.9985298,0.0,0.9577981,0,0.9998703
39,2,4,1,2,1,0,18,1.0,1.0,0.3928994,1.0,0.22940624,1,1.8536342e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.13071674,1.0,0.1667459,1,1.9230351e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7536508,0.0,0.56922036,1,0.14706035
20,1,6,3,1,1,0,30,0.0,0.0,0.9994599,0.0,0.98544884,0,0.9999186
21,2,3,3,4,1,0,35,0.0,0.0,0.9981856,0.0,0.9852307,0,0.9999182
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.98454756,0,0.9999255
65,2,3,1,0,1,1,16,0.0,0.0,0.8345224,0.0,0.7308321,0,0.6455267
39,2,1,0,5,1,1,55,0.0,0.0,0.63077295,0.0,0.6093943,1,0.011523059
34,2,7,1,0,1,1,40,0.0,0.0,0.6995565,0.0,0.7837776,0,0.5090159
29,2,7,2,0,0,1,42,0.0,0.0,0.9869224,0.0,0.9812654,0,0.99994254
55,2,1,1,5,0,1,35,0.0,1.0,0.44457918,1.0,0.2800346,1,4.7684807e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.65987694,0.0,0.68249375,1,0.24009013
42,3,3,1,0,1,1,40,0.0,0.0,0.7658354,0.0,0.75770295,0,0.50331384
31,2,3,3,0,1,1,40,0.0,0.0,0.96478343,0.0,0.9854494,0,0.9999186
30,2,7,1,5,1,0,45,0.0,0.0,0.5336064,1.0,0.28052634,1,0.0040251496
44,3,7,1,5,1,1,80,0.0,1.0,0.38866705,1.0,0.3500592,1,7.2490284e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9020336,0.0,0.92998713,0,0.9589553
49,2,1,3,4,1,1,25,0.0,0.0,0.8683996,0.0,0.95022106,0,0.999198
53,2,7,1,3,1,1,60,1.0,1.0,0.35057396,1.0,0.15198505,1,4.9797425e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.87578464,0.0,0.93786716,0,0.97662634
48,0,4,3,2,1,0,40,0.0,0.0,0.7985317,0.0,0.71593606,0,0.8920851
32,2,0,3,3,0,0,46,0.0,0.0,0.96784085,0.0,0.91387856,0,0.9992803
48,3,3,1,0,1,1,50,0.0,0.0,0.7021815,0.0,0.61290675,1,0.110933356
19,2,7,3,5,1,1,40,0.0,0.0,0.99340034,0.0,0.9582864,0,0.9997017
43,2,3,0,5,1,0,40,1.0,0.0,0.90360886,0.0,0.93448484,0,0.999696
23,2,0,3,5,1,1,40,0.0,0.0,0.97286373,0.0,0.92878217,0,0.9984469
56,2,3,0,0,1,1,40,0.0,0.0,0.9272501,0.0,0.9596282,0,0.99996686
22,2,3,3,5,1,0,40,0.0,0.0,0.9912852,0.0,0.9537835,0,0.9998178
38,2,5,3,5,1,1,40,1.0,1.0,0.40924603,0.0,0.5267681,1,0.13208538
42,0,4,0,2,1,1,40,0.0,0.0,0.7277584,0.0,0.7075969,1,0.011130884
24,0,7,3,5,1,1,40,0.0,0.0,0.98354954,0.0,0.95847046,0,0.9996519
69,2,3,1,5,1,1,36,0.0,0.0,0.6012666,0.0,0.52827746,1,0.0023780772
24,2,7,1,4,0,0,35,0.0,0.0,0.9540257,0.0,0.9751119,0,0.99029225
63,2,3,1,0,1,1,48,0.0,0.0,0.5572819,0.0,0.61163616,1,0.11059834
61,3,7,1,3,1,1,35,1.0,0.0,0.538248,0.0,0.70342314,1,0.053333126
39,2,6,0,4,0,0,40,0.0,0.0,0.9922655,0.0,0.98470366,0,0.9999238
22,2,6,1,0,1,1,48,0.0,0.0,0.9250881,0.0,0.93112725,0,0.988926
27,2,3,3,5,1,0,40,0.0,0.0,0.9794592,0.0,0.9468609,0,0.9996146
48,2,3,3,0,1,1,40,0.0,0.0,0.86587214,0.0,0.98545015,0,0.9999186
20,2,3,3,0,1,1,30,0.0,0.0,0.9976845,0.0,0.98543864,0,0.9999186
28,2,1,3,3,1,1,65,0.0,0.0,0.77255803,0.0,0.86355835,0,0.99822825
24,2,7,3,0,1,1,40,0.0,0.0,0.984329,0.0,0.98543614,0,0.9999186
66,3,3,4,0,1,1,20,0.0,0.0,0.9473623,0.0,0.972931,0,0.999964
34,2,0,3,3,1,1,50,0.0,0.0,0.87753487,0.0,0.8650946,0,0.9982439
52,1,4,1,1,1,0,40,1.0,1.0,0.33196688,1.0,0.13169563,1,0.00067290536
41,2,3,1,4,1,1,40,0.0,0.0,0.6889596,0.0,0.7423187,1,0.3882406
64,1,6,0,1,1,1,40,0.0,0.0,0.9675073,0.0,0.95820624,0,0.99996006
33,2,3,0,0,1,1,45,0.0,0.0,0.9473314,0.0,0.95168465,0,0.99996424
73,3,6,1,0,1,1,99,1.0,0.0,0.88424176,0.0,0.6129791,1,0.109057255
39,2,1,1,5,1,1,50,1.0,1.0,0.20971948,1.0,0.29713643,1,3.5081237e-06
52,2,7,1,4,1,1,40,0.0,1.0,0.482706,0.0,0.54791045,1,0.035179473
24,2,6,3,0,1,1,39,0.0,0.0,0.99737823,0.0,0.9853931,0,0.99991906
36,2,7,0,5,1,1,45,0.0,0.0,0.8195521,0.0,0.933784,0,0.69851226
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.98477423,0,0.99992406
29,2,1,1,3,1,1,40,1.0,1.0,0.48702276,0.0,0.6782614,1,0.001150287
20,2,7,3,3,0,0,14,0.0,0.0,0.9995613,0.0,0.98540527,0,0.9999187
43,3,3,3,0,1,1,35,0.0,0.0,0.95300376,0.0,0.98536164,0,0.9999192
24,0,7,3,4,1,0,40,0.0,0.0,0.99393153,0.0,0.9632748,0,0.9998691
61,2,1,1,2,1,1,40,0.0,1.0,0.2539267,1.0,0.296103,1,4.6957525e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.99888146,0.0,0.9854504,0,0.9999186
35,2,3,0,5,1,0,40,0.0,0.0,0.9180412,0.0,0.9365642,0,0.99982196
43,0,3,0,4,0,0,40,0.0,0.0,0.94098586,0.0,0.9766545,0,0.9999584
27,2,1,3,2,0,1,40,1.0,0.0,0.91867536,0.0,0.9257706,0,0.99901557
47,0,7,0,5,1,1,56,1.0,0.0,0.7850322,0.0,0.75089306,1,0.051324274
54,2,2,1,2,1,1,45,1.0,1.0,0.11759108,1.0,0.18774164,1,2.153479e-06
90,0,0,1,5,0,1,20,0.0,0.0,0.9651935,1.0,0.2958517,1,4.049504e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.18770081,1.0,0.21033955,1,1.4562315e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.69465137,0.0,0.8724038,0,0.97189504
30,2,6,3,0,1,1,40,0.0,0.0,0.98875886,0.0,0.9854466,0,0.9999186
48,2,3,4,5,1,0,40,0.0,0.0,0.86467755,0.0,0.89311135,0,0.999424
30,2,4,1,5,1,1,45,1.0,1.0,0.19460785,1.0,0.15206611,1,1.3632585e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.970476,0.0,0.9832427,0,0.99991477
22,2,3,3,5,1,1,20,0.0,0.0,0.99624026,0.0,0.9709877,0,0.99989486
40,2,3,1,0,1,1,40,0.0,0.0,0.73046994,0.0,0.71923435,1,0.49485603
47,2,7,0,5,1,1,40,0.0,0.0,0.83264965,0.0,0.85910624,0,0.74545395
49,2,1,1,2,1,0,20,1.0,1.0,0.3543017,0.0,0.59372616,1,0.029527623
18,2,3,3,4,1,1,25,0.0,0.0,0.9992826,0.0,0.9854452,0,0.9999186
42,3,1,1,0,1,1,60,1.0,1.0,0.40268427,1.0,0.462618,1,0.0022794867
45,0,3,0,5,1,0,38,1.0,0.0,0.86349213,0.0,0.9377942,0,0.9998179
53,3,1,1,2,1,1,50,0.0,1.0,0.27670258,1.0,0.37546295,1,7.986095e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.98287696,0.0,0.97006595,0,0.99994504
25,1,7,3,1,0,1,40,0.0,0.0,0.98969144,0.0,0.98543906,0,0.9999186
33,0,7,2,5,0,1,35,0.0,0.0,0.99088407,0.0,0.9617483,0,0.9998324
59,2,4,1,0,0,0,35,0.0,0.0,0.5576225,1.0,0.3078888,1,0.00040879063
68,1,6,4,1,1,0,15,0.0,0.0,0.98270434,0.0,0.9781885,0,0.9999459
57,3,3,1,0,1,1,30,0.0,0.0,0.8056809,0.0,0.82733953,0,0.53018916
40,2,7,0,5,1,0,40,0.0,0.0,0.8997026,0.0,0.9212128,0,0.99785453
61,2,0,1,5,1,1,42,0.0,1.0,0.29387844,1.0,0.29454654,1,3.5712471e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.98477423,0,0.99992406
32,1,6,3,1,0,0,40,0.0,0.0,0.9971674,0.0,0.9854453,0,0.9999186
34,2,1,1,4,0,1,30,0.0,0.0,0.7900926,0.0,0.7494555,1,0.12095936
46,0,0,0,0,0,0,60,0.0,0.0,0.93650365,0.0,0.86320925,0,0.99824584
57,2,2,1,4,1,1,40,1.0,1.0,0.23389429,1.0,0.2729131,1,2.420884e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.95928323,0.0,0.98545015,0,0.9999186
27,2,1,3,2,1,0,40,0.0,0.0,0.9309935,0.0,0.90729463,0,0.99925846
39,2,7,0,2,1,0,45,1.0,0.0,0.8547547,0.0,0.89648193,0,0.99947673
19,1,7,3,1,1,0,35,0.0,0.0,0.9973924,0.0,0.98544943,0,0.9999186
53,0,3,4,4,1,0,30,0.0,0.0,0.9372473,0.0,0.9841682,0,0.9999162
24,2,3,3,0,1,1,40,0.0,0.0,0.986859,0.0,0.98544794,0,0.9999186
54,2,6,1,4,0,0,30,0.0,0.0,0.9549613,0.0,0.9172634,0,0.99823725
46,2,3,1,0,1,1,40,1.0,0.0,0.6879407,0.0,0.70743823,1,0.49210936
28,0,1,3,2,1,1,50,0.0,0.0,0.8630461,0.0,0.9116984,0,0.9984144
65,2,3,4,5,1,0,36,0.0,0.0,0.8967799,0.0,0.8810793,0,0.99873775
76,2,3,1,3,1,1,24,0.0,0.0,0.7872855,0.0,0.6355146,1,0.085886106
24,2,7,1,3,1,1,40,0.0,0.0,0.83196586,0.0,0.68721735,1,0.2257217
39,2,3,0,5,1,0,45,0.0,0.0,0.8921811,0.0,0.9350117,0,0.9994085
49,2,3,0,5,1,0,35,0.0,0.0,0.92264634,0.0,0.9361609,0,0.9998211
46,3,0,0,5,0,0,63,0.0,0.0,0.8546407,0.0,0.75349104,1,0.03318973
55,0,7,1,5,1,0,37,0.0,0.0,0.520329,0.0,0.68307674,1,0.018812967
21,2,7,3,0,1,0,40,0.0,0.0,0.99541956,0.0,0.98496276,0,0.99991775
29,1,3,3,1,1,1,40,0.0,0.0,0.9788699,0.0,0.9854058,0,0.9999186
56,2,6,3,0,1,1,40,0.0,0.0,0.959297,0.0,0.9854408,0,0.9999187
71,1,3,4,1,1,0,40,0.0,0.0,0.9401627,0.0,0.9812053,0,0.999913
36,2,3,3,5,0,0,40,0.0,0.0,0.9643058,0.0,0.946114,0,0.99954623
22,2,3,3,5,0,1,40,0.0,0.0,0.9915581,0.0,0.95670295,0,0.99985266
61,2,4,1,2,1,1,40,1.0,1.0,0.17071527,1.0,0.18587065,1,2.102338e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.89766717,0.0,0.98005944,0,0.9999099
80,1,3,1,1,1,1,8,0.0,0.0,0.9007591,0.0,0.9273813,0,0.8705115
61,2,5,1,5,1,1,20,0.0,1.0,0.13884264,1.0,0.37621796,1,1.4526986e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.97851694,0.0,0.96191156,0,0.9995121
31,2,3,3,0,1,1,40,0.0,0.0,0.96478343,0.0,0.9854494,0,0.9999186
22,2,1,3,5,1,0,40,0.0,0.0,0.9759728,0.0,0.8928807,0,0.99870384
46,2,3,1,3,1,1,40,0.0,0.0,0.60141534,0.0,0.5683867,1,0.10368318
25,3,3,1,0,1,1,30,0.0,0.0,0.94143337,0.0,0.92629683,0,0.95037377
43,2,3,1,4,1,1,60,0.0,0.0,0.54010767,0.0,0.69149107,1,0.0529939
25,2,3,2,4,0,1,40,0.0,0.0,0.9968784,0.0,0.9837088,0,0.9999316
41,2,2,1,2,1,1,50,1.0,1.0,0.13134205,1.0,0.17618072,1,2.004004e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9653461,0.0,0.95104957,0,0.9999664
44,0,7,1,4,1,1,40,0.0,1.0,0.4685253,0.0,0.60989934,1,0.09351361
27,2,1,3,2,1,0,36,0.0,0.0,0.9591758,0.0,0.9546049,0,0.9992944
38,2,1,3,3,1,1,45,1.0,0.0,0.64056695,0.0,0.8650651,0,0.99823964
30,2,1,3,3,1,0,30,0.0,0.0,0.9799081,0.0,0.9465285,0,0.99956733
27,2,3,0,4,1,0,40,0.0,0.0,0.9850954,0.0,0.98226744,0,0.9999393
20,2,6,3,3,1,0,55,0.0,0.0,0.9970788,0.0,0.9854384,0,0.9999187
46,2,3,0,4,1,0,30,0.0,0.0,0.9802512,0.0,0.9796123,0,0.9999474
46,2,3,1,0,1,1,44,1.0,0.0,0.65980065,0.0,0.60202634,1,0.20493476
50,0,4,0,2,1,0,65,0.0,0.0,0.73942757,0.0,0.7556647,1,0.0032696896
50,2,3,3,0,1,1,40,0.0,0.0,0.8629419,0.0,0.9854503,0,0.9999186
18,1,3,3,1,1,0,60,0.0,0.0,0.99386436,0.0,0.98544556,0,0.9999186
61,2,3,1,0,1,1,40,0.0,0.0,0.6043601,0.0,0.5131037,1,0.13336134
45,0,4,1,2,1,1,40,1.0,1.0,0.32040566,1.0,0.1843971,1,1.9626586e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.96165776,0.0,0.887409,0,0.9987703
39,2,2,3,2,1,1,45,0.0,1.0,0.45508242,0.0,0.5436944,1,0.0021635024
31,2,1,1,2,1,1,35,0.0,1.0,0.4656973,0.0,0.5344869,1,0.00019015878
30,2,4,1,2,1,1,38,0.0,1.0,0.2998343,1.0,0.13849366,1,1.4464348e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18982488,1.0,0.31395167,1,2.6922298e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9913751,0.0,0.9854481,0,0.9999186
27,2,7,1,0,1,1,48,0.0,0.0,0.7418337,0.0,0.6865046,1,0.43500477
21,2,7,3,3,1,0,25,0.0,0.0,0.9989873,0.0,0.98481756,0,0.9999175
45,3,1,3,3,1,1,45,1.0,0.0,0.6005687,0.0,0.8582065,0,0.9991529
66,2,3,2,0,0,1,40,0.0,0.0,0.98297995,0.0,0.8653859,0,0.9996729
61,3,1,1,5,1,1,50,1.0,1.0,0.20519727,1.0,0.29992467,1,4.345249e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9983817,0.0,0.94877166,0,0.9997117
69,0,6,1,0,1,1,25,0.0,0.0,0.95707256,0.0,0.87879086,0,0.95313793
51,2,7,0,5,1,0,40,1.0,0.0,0.8897576,0.0,0.89697856,0,0.97877365
18,2,3,3,5,1,0,40,0.0,0.0,0.9978567,0.0,0.9556577,0,0.99984396
20,2,7,3,4,0,1,30,0.0,0.0,0.9984863,0.0,0.97653246,0,0.999905
38,2,1,1,5,1,1,45,1.0,1.0,0.21801662,1.0,0.29858547,1,4.231113e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99379796,0.0,0.98543435,0,0.9999187
51,2,3,1,0,1,1,40,1.0,0.0,0.6536361,0.0,0.6842685,1,0.47923747
34,2,3,1,3,1,1,50,0.0,0.0,0.59549475,0.0,0.54212624,1,0.05147855
51,2,2,1,5,1,1,84,1.0,1.0,0.10527289,1.0,0.1383366,1,1.7360325e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.70134306,0.0,0.8531718,0,0.82371736
35,2,6,1,3,1,1,65,0.0,0.0,0.66796494,0.0,0.7587651,0,0.6389149
33,2,6,0,0,0,0,40,0.0,0.0,0.9920153,0.0,0.98457843,0,0.9999242
25,2,7,3,5,1,1,30,0.0,0.0,0.98903453,0.0,0.9630908,0,0.9997855
28,2,1,3,5,1,0,30,0.0,0.0,0.97492206,0.0,0.8924434,0,0.99885666
28,2,6,0,4,1,0,40,0.0,0.0,0.99002945,0.0,0.9839436,0,0.9999294
