age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,3,1,1,1,0,25,0.0,0.0,0.8844464,0.0,0.9012581641653584,0.0,0.9442166,0.0,0.8898261689535567,0,0.9957457
51,0,4,0,5,1,0,40,0.0,0.0,0.7532538,0.0,0.6199982994391109,0.0,0.54009825,0.0,0.6267904260642971,0,0.9654887
31,0,1,0,4,1,1,50,1.0,0.0,0.79093236,0.0,0.8743933639927456,0.0,0.89639926,0.0,0.9166694462611791,0,0.9998118
37,2,7,1,0,1,1,52,0.0,0.0,0.5442209,0.0,0.5564997632147324,0.0,0.5106673,0.0,0.5650857095154129,1,2.5885742e-05
29,2,2,1,2,0,1,60,0.0,1.0,0.20919544,1.0,0.3136736274152645,1.0,0.19445664,1.0,0.24537642483024447,1,7.611345e-08
68,1,3,1,1,1,1,15,0.0,0.0,0.772215,0.0,0.8708045829308098,0.0,0.7806624,0.0,0.8370855491892875,0,0.87384355
24,2,3,1,0,1,1,40,0.0,0.0,0.8813574,0.0,0.9415740339953014,0.0,0.92861444,0.0,0.87642412439525,0,0.9962053
46,2,6,2,0,1,0,40,0.0,0.0,0.987718,0.0,0.9497146928619041,0.0,0.9766536,0.0,0.9838922668470022,0,0.9998154
53,2,7,1,0,0,1,40,1.0,0.0,0.64831626,0.0,0.6351543597080156,1.0,0.49678123,1.0,0.4974508481481783,1,0.08711665
54,2,7,1,2,1,1,40,1.0,1.0,0.35263175,1.0,0.26750024383541027,1.0,0.4178164,1.0,0.40670640993329954,1,3.2027657e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.9767122,0.0,0.9638840378472842,0.0,0.9718705,0.0,0.9767353623766509,0,0.9999683
56,2,2,1,2,1,1,50,0.0,1.0,0.098031044,1.0,0.12173854346851354,1.0,0.19428396,1.0,0.1867116636522962,1,6.7444866e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.13876587,1.0,0.14730400521542764,1.0,0.15649968,1.0,0.1707692099780166,1,8.2349445e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.41086608,1.0,0.4599688305821382,1.0,0.38497102,1.0,0.33552035379322864,1,7.5605584e-08
36,3,7,0,3,1,0,35,0.0,0.0,0.9738042,0.0,0.9555216012485972,0.0,0.9716445,0.0,0.9648078912610061,0,0.9997347
20,2,7,3,0,1,0,40,0.0,0.0,0.9918424,0.0,0.9853337282551333,0.0,0.981345,0.0,0.9854774390088451,0,0.99998224
29,2,3,3,0,1,1,40,0.0,0.0,0.9867408,0.0,0.9800489819891862,0.0,0.9817548,0.0,0.9854774390088451,0,0.9999821
37,2,7,0,4,0,0,40,0.0,0.0,0.9699144,0.0,0.9761660856027904,0.0,0.96802235,0.0,0.9638362395071096,0,0.99979645
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9898405,0.0,0.9868977046289624,0,0.99997985
32,2,3,0,0,1,0,38,0.0,0.0,0.9833965,0.0,0.9830507604141693,0.0,0.9750084,0.0,0.9778692929374206,0,0.99977094
23,2,3,3,5,1,1,40,0.0,0.0,0.984073,0.0,0.9860096091993942,0.0,0.97868526,0.0,0.9835691829374017,0,0.9999713
45,3,4,0,3,1,0,42,1.0,0.0,0.76697224,0.0,0.7759707419221424,1.0,0.2505117,1.0,0.47019558055123,0,0.9249072
26,2,3,3,0,1,1,40,0.0,0.0,0.9895415,0.0,0.9820422497423456,0.0,0.981864,0.0,0.9854774390088451,0,0.99998224
31,2,3,0,4,1,0,99,1.0,0.0,0.876765,0.0,0.9060461826345733,0.0,0.52563477,0.0,0.5633973030286379,1,0.035377167
79,2,7,1,2,1,1,20,0.0,1.0,0.40029585,1.0,0.4051509574743093,1.0,0.41067004,1.0,0.3383175514173441,1,3.3419252e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.95411515,0.0,0.9538118458614571,0.0,0.96450895,0.0,0.9570495879271214,0,0.9997594
42,2,1,1,3,1,1,40,1.0,1.0,0.3033893,1.0,0.2903235475155467,1.0,0.30571717,1.0,0.28857309374335927,1,1.3931587e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20490521,1.0,0.4237372768214285,1.0,0.35822654,0.0,0.528520695487168,1,1.3750068e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13086247,1.0,0.1670680471167859,1.0,0.21271878,1.0,0.2839879028236172,1,8.304377e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5591905,1.0,0.3914776972455718,0.0,0.59054947,1.0,0.4313768751309295,1,0.0069351825
31,2,3,1,0,1,1,40,0.0,0.0,0.8316622,0.0,0.8261599529527135,0.0,0.7778032,0.0,0.77135059847358,0,0.97234803
37,0,1,0,2,1,0,55,0.0,0.0,0.77867985,0.0,0.8086290651576424,0.0,0.8531702,0.0,0.7813376815308755,0,0.7496131
22,0,0,3,5,1,1,40,0.0,0.0,0.9658436,0.0,0.9546977095829594,0.0,0.98204494,0.0,0.9722419852192998,0,0.99985325
34,2,7,1,0,1,1,40,0.0,0.0,0.7127018,0.0,0.7302361800482027,0.0,0.67386377,0.0,0.6674526664042095,0,0.5487713
45,2,3,0,0,1,1,40,0.0,0.0,0.9506964,0.0,0.9353905326078141,0.0,0.9630515,0.0,0.9660043783694194,0,0.9997687
51,2,3,1,0,0,1,40,0.0,0.0,0.77734077,0.0,0.7612702183518176,0.0,0.6054392,0.0,0.6253146157133707,1,0.29865715
28,2,6,1,5,1,0,40,0.0,0.0,0.9103081,0.0,0.9144851453294659,0.0,0.963587,0.0,0.9555815715272382,0,0.99969673
38,2,0,0,5,0,0,40,0.0,0.0,0.93479943,0.0,0.9477451419473516,0.0,0.8691764,0.0,0.8872368054015505,0,0.9998944
40,2,6,0,0,1,0,40,0.0,0.0,0.99077594,0.0,0.9695257055453429,0.0,0.9736376,0.0,0.9838922668470022,0,0.99980325
50,2,7,1,4,1,1,60,1.0,1.0,0.37007332,1.0,0.3609866947489401,1.0,0.43974924,1.0,0.39357192972930055,1,7.8250544e-08
33,2,6,0,0,1,1,40,0.0,0.0,0.9872928,0.0,0.9662903585368119,0.0,0.9789857,0.0,0.9838922668470022,0,0.99984014
49,2,1,1,5,1,1,40,0.0,1.0,0.21547604,1.0,0.18629972035326736,1.0,0.27061462,1.0,0.2610550463491158,1,6.490539e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.91919804,0.0,0.8931780811456919,0.0,0.9365919,0.0,0.9358391097114694,0,0.9998815
23,2,3,1,4,1,1,50,0.0,0.0,0.79347914,0.0,0.8109023326208407,0.0,0.8241302,0.0,0.8506309374380947,0,0.8363264
20,2,3,3,0,1,1,40,0.0,0.0,0.9950859,0.0,0.9837556272039906,0.0,0.981865,0.0,0.9851986827979577,0,0.99998236
32,2,3,1,4,1,0,20,0.0,0.0,0.9282094,0.0,0.9036742682681839,0.0,0.88006425,0.0,0.8895335713370611,0,0.99639434
64,2,6,0,4,1,0,12,0.0,0.0,0.9932596,0.0,0.9734170135127688,0.0,0.9718842,0.0,0.9780343065378578,0,0.99969983
28,2,1,1,2,1,1,40,0.0,1.0,0.3766473,1.0,0.40051974704636495,1.0,0.37929082,1.0,0.44689156458086876,1,1.0062986e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88954854,0.0,0.8786691086425871,0.0,0.87613356,0.0,0.9127637247359447,0,0.9992086
37,2,7,0,5,1,0,40,0.0,0.0,0.94141626,0.0,0.963084235530446,0.0,0.92683166,0.0,0.9327363542280703,0,0.99995077
47,3,3,1,0,1,1,48,0.0,0.0,0.6893573,0.0,0.6555270267983977,0.0,0.6273366,0.0,0.6290980876553036,1,0.2587701
59,1,6,0,1,1,0,40,0.0,0.0,0.9828313,0.0,0.9562871411201355,0.0,0.96864384,0.0,0.9780343065378578,0,0.99968815
22,2,7,3,2,1,0,20,0.0,0.0,0.9909998,0.0,0.98760980010547,0.0,0.9801714,0.0,0.9868977046289624,0,0.9999808
47,2,6,1,0,1,1,40,1.0,0.0,0.8787768,0.0,0.8859954669721682,0.0,0.8535948,0.0,0.8853889884401978,0,0.9993585
26,2,0,3,4,1,1,40,0.0,0.0,0.9771908,0.0,0.9797935637007545,0.0,0.97685856,0.0,0.9718175019678787,0,0.9999721
44,2,0,1,2,1,1,50,1.0,1.0,0.2868908,1.0,0.2738584618891574,1.0,0.23158121,1.0,0.2653995323806515,1,7.261646e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9854704,0.0,0.9829240712050443,0.0,0.9816925,0.0,0.9854774390088451,0,0.999982
46,2,7,0,5,1,0,40,0.0,0.0,0.92275566,0.0,0.9657148872349267,0.0,0.92833364,0.0,0.9385519684501316,0,0.9998772
50,2,1,1,0,1,1,40,0.0,1.0,0.3811021,1.0,0.43044436044776946,1.0,0.38534665,1.0,0.46754711999220633,1,9.867589e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10540581,1.0,0.14346074892331895,1.0,0.15945923,1.0,0.144621517389798,1,8.396436e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99414533,0.0,0.9837556272039906,0.0,0.9819577,0.0,0.9854774390088451,0,0.99998236
33,2,7,0,0,1,1,40,0.0,0.0,0.9487243,0.0,0.95066219116867,0.0,0.9761906,0.0,0.9692604088363287,0,0.99983776
28,2,7,3,0,1,1,50,0.0,0.0,0.9588016,0.0,0.9610392129396905,0.0,0.9709552,0.0,0.974214040856259,0,0.99996054
29,2,1,1,5,1,1,50,1.0,1.0,0.27675563,1.0,0.2822596191248239,1.0,0.17705286,1.0,0.24470459567077218,1,9.7105406e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7535343,0.0,0.8066023029856968,0.0,0.79319274,0.0,0.6899351437955514,0,0.71700597
19,2,6,3,4,1,0,40,0.0,0.0,0.9988174,0.0,0.9890327673287502,0.0,0.99034506,0.0,0.9819779339310474,0,0.99997973
62,2,1,1,3,1,1,20,1.0,1.0,0.338723,1.0,0.4938573965645058,1.0,0.40318215,1.0,0.435077588292496,1,1.3277362e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6261616,0.0,0.5265112824526218,0.0,0.57934386,0.0,0.5493888310109245,1,0.1513174
21,0,7,3,4,1,1,40,0.0,0.0,0.98612964,0.0,0.9828219142672457,0.0,0.9804585,0.0,0.9847771975783202,0,0.99998116
60,2,3,1,3,1,1,40,1.0,1.0,0.4633503,0.0,0.6347222422040576,0.0,0.5051991,1.0,0.4989619171399884,1,0.03644802
30,2,7,1,0,1,1,40,0.0,0.0,0.7512432,0.0,0.7800723818907742,0.0,0.7482929,0.0,0.7541186868127909,0,0.7222355
47,2,3,1,3,1,1,50,1.0,1.0,0.42791307,1.0,0.44672641266081525,0.0,0.63954175,0.0,0.5230427453435718,1,2.7121294e-07
52,0,1,4,5,1,0,55,0.0,0.0,0.7635226,0.0,0.7689125297437918,0.0,0.9303273,0.0,0.7569667282663101,0,0.98989326
36,2,5,3,5,1,1,50,1.0,0.0,0.5381578,0.0,0.6397795660407233,0.0,0.6351098,0.0,0.5427437982180525,1,0.0057513206
67,1,6,4,1,0,0,40,0.0,0.0,0.9838324,0.0,0.9569243661673217,0.0,0.97110456,0.0,0.9652841251157063,0,0.9996824
25,2,1,1,5,1,1,40,1.0,1.0,0.45259643,0.0,0.5422858026601816,1.0,0.4539762,0.0,0.621466078768767,1,8.948142e-08
22,2,6,2,4,1,0,35,0.0,0.0,0.99796987,0.0,0.9877548312827672,0.0,0.98963666,0.0,0.9846880009961869,0,0.99992
49,2,6,2,0,1,1,38,0.0,0.0,0.98743916,0.0,0.956504736513449,0.0,0.9777621,0.0,0.9838922668470022,0,0.999754
38,2,4,1,0,0,1,40,1.0,1.0,0.44769067,0.0,0.7062755066109185,0.0,0.7167473,0.0,0.6745358830058655,1,2.2154115e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65967876,0.0,0.6623209707773288,0.0,0.6438576,0.0,0.638790104173735,1,0.2148735
63,2,1,1,5,1,1,40,0.0,1.0,0.1669426,1.0,0.25832287969509404,1.0,0.27318513,1.0,0.2938076154035133,1,7.145098e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9858942,0.0,0.9598110340300565,0.0,0.9676589,0.0,0.973683397717035,0,0.9996687
22,2,7,3,0,1,1,35,0.0,0.0,0.9952432,0.0,0.9887559203039114,0.0,0.9812298,0.0,0.9868977046289624,0,0.9999809
39,0,1,3,5,1,1,45,0.0,0.0,0.78252715,0.0,0.8545045347384318,0.0,0.83014077,0.0,0.8211789188743572,0,0.9360562
31,2,1,1,3,1,1,60,0.0,1.0,0.28404188,1.0,0.236043135244687,1.0,0.25907755,1.0,0.346479420676038,1,7.9950965e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55779,0.0,0.5443994081519279,1.0,0.47879493,1.0,0.4985805341011067,1,0.05167266
22,2,1,3,2,1,1,40,0.0,0.0,0.92814803,0.0,0.941205907764685,0.0,0.9518495,0.0,0.9619989616652346,0,0.9999708
42,2,0,1,5,1,1,40,1.0,1.0,0.41193587,1.0,0.42712575082160675,1.0,0.33770382,1.0,0.3587867827418205,1,7.992459e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.998547,0.0,0.9898590007823509,0.0,0.9891195,0.0,0.9868977046289624,0,0.99997973
17,0,6,3,4,1,1,30,0.0,0.0,0.99997514,0.0,0.990646248739912,0.0,0.98980296,0.0,0.9868977046289624,0,0.99997985
28,3,7,1,0,1,1,55,0.0,0.0,0.68789965,0.0,0.6906400135160535,0.0,0.72351027,0.0,0.6851567882936489,1,0.45910478
46,0,3,0,2,1,0,40,0.0,0.0,0.9129615,0.0,0.9194752946909638,0.0,0.90979093,0.0,0.9242341639379609,0,0.9991116
45,2,7,0,0,1,1,56,1.0,0.0,0.8508316,0.0,0.8113841868675518,0.0,0.9213987,0.0,0.8460020108929751,0,0.999944
20,2,7,2,3,0,0,40,0.0,0.0,0.9827912,0.0,0.9807111020329287,0.0,0.9874733,0.0,0.9859075400258961,0,0.9999783
32,2,3,3,4,0,0,40,0.0,0.0,0.9886907,0.0,0.9881354808134503,0.0,0.9811832,0.0,0.9854774390088451,0,0.9999819
67,2,3,4,5,1,0,16,1.0,0.0,0.9503732,0.0,0.9488156319966008,0.0,0.9639561,0.0,0.9165952110515047,0,0.9995925
52,2,3,1,0,0,1,40,1.0,0.0,0.7727741,0.0,0.7612702183518176,0.0,0.60631454,0.0,0.6253146157133707,1,0.28305522
35,2,3,1,3,1,1,44,0.0,0.0,0.61308926,0.0,0.5601529595492075,0.0,0.62795234,0.0,0.6015214991387934,1,0.2021964
43,2,3,0,5,1,0,58,0.0,0.0,0.8921445,0.0,0.9442150529655499,0.0,0.92926574,0.0,0.8840612897606913,0,0.99799025
29,2,0,3,0,1,1,40,0.0,0.0,0.9625314,0.0,0.9610686897277173,0.0,0.9702821,0.0,0.9735521542690354,0,0.9999726
42,2,7,1,2,1,1,40,1.0,1.0,0.4307741,1.0,0.41155524118117515,1.0,0.33091635,1.0,0.3010504126793958,1,5.570965e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96055615,0.0,0.9416311947486147,0.0,0.9676116,0.0,0.9481482838016984,0,0.99955004
29,2,3,2,4,0,0,30,0.0,0.0,0.9845792,0.0,0.9879862169008108,0.0,0.98955345,0.0,0.9857058244578556,0,0.9998822
40,2,7,0,5,1,1,40,0.0,0.0,0.8751825,0.0,0.8859003699183623,0.0,0.94627666,0.0,0.9406886319454419,0,0.99994195
30,2,1,1,3,1,1,20,0.0,0.0,0.6431282,0.0,0.6650982374137039,0.0,0.60552907,0.0,0.599043628515755,1,0.18149805
61,3,7,1,5,1,1,50,1.0,1.0,0.30655515,1.0,0.32638518013142637,1.0,0.23653775,1.0,0.29610335211948124,1,7.626865e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68900573,0.0,0.6592362292615855,0.0,0.53068215,0.0,0.5903519807276099,1,0.13297711
51,2,3,1,0,1,1,40,0.0,0.0,0.7078219,0.0,0.6561011449489049,0.0,0.6054392,0.0,0.6253146157133707,1,0.29865715
42,2,1,1,5,1,1,40,1.0,1.0,0.25980002,1.0,0.19008613214980075,1.0,0.29040295,1.0,0.27726603275632133,1,6.2022295e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.9967134,0.0,0.9792210877723384,0.0,0.9899105,0.0,0.9868561086184537,0,0.99998
49,2,1,1,3,1,1,50,1.0,1.0,0.20253515,1.0,0.2244522325402769,1.0,0.2580474,1.0,0.28433385492654917,1,7.207376e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8560554,0.0,0.8896557504019031,0.0,0.85347223,0.0,0.8869939370364066,0,0.99866617
56,3,1,1,3,1,1,50,1.0,1.0,0.2412175,1.0,0.33463110235119997,1.0,0.2502278,1.0,0.2804959134694368,1,6.820657e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7538161,0.0,0.6634423927698878,0.0,0.78710496,0.0,0.7361859513350226,0,0.9994099
66,1,6,3,1,1,1,30,0.0,0.0,0.99005073,0.0,0.9524224663056151,0.0,0.9820524,0.0,0.9838922668470022,0,0.9998797
38,2,3,1,3,1,1,55,1.0,1.0,0.48286408,0.0,0.5188970870847345,0.0,0.65879214,0.0,0.6913822460595451,1,2.384865e-07
53,3,7,4,3,1,0,60,0.0,0.0,0.87368786,0.0,0.8930643883495162,0.0,0.8448602,0.0,0.901134058106131,0,0.9996025
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9898086517486341,0.0,0.9899746,0.0,0.9868977046289624,0,0.99997985
28,0,0,1,5,1,1,60,0.0,1.0,0.42517328,1.0,0.38636723481514823,1.0,0.3069076,1.0,0.45406095025593773,1,8.314838e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.14917016,1.0,0.11286104982489953,1.0,0.19370341,1.0,0.14229766698831603,1,8.180278e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8447211,0.0,0.8522092645867775,0.0,0.84526026,0.0,0.8481550419246966,0,0.98286897
57,2,0,4,2,1,0,40,0.0,0.0,0.8098813,0.0,0.8871804623019477,0.0,0.8360078,0.0,0.8157449217327832,0,0.9780271
27,0,4,3,2,1,0,40,0.0,0.0,0.8836941,0.0,0.8868884952480931,0.0,0.9067578,0.0,0.9455886921777693,0,0.999961
28,2,3,1,0,1,1,40,0.0,0.0,0.85120094,0.0,0.8907545395314933,0.0,0.8593873,0.0,0.8585469464852236,0,0.98511547
31,2,6,3,4,1,1,40,0.0,0.0,0.995898,0.0,0.9879258431454451,0.0,0.98997635,0.0,0.9805506266403985,0,0.99997985
37,2,7,1,0,0,1,40,0.0,0.0,0.7468494,0.0,0.7144334707012455,0.0,0.60562235,0.0,0.6383743393221817,1,0.34921038
39,2,3,0,5,1,0,40,0.0,0.0,0.94826597,0.0,0.971067509070874,0.0,0.96411407,0.0,0.9596650402344546,0,0.9999163
34,3,0,1,0,1,1,45,0.0,0.0,0.6397833,0.0,0.7714360688865505,0.0,0.6692294,0.0,0.6135035347727367,1,0.12861486
32,2,0,1,4,1,1,40,0.0,0.0,0.6797637,0.0,0.6861448500971876,0.0,0.6726215,0.0,0.6277772545034668,1,0.22121462
59,3,4,1,5,1,1,80,1.0,1.0,0.12856251,1.0,0.16887230321210767,1.0,0.22135234,1.0,0.20565787104140665,1,8.701519e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7610996,0.0,0.6947494593779606,0.0,0.6645994,0.0,0.6903091698516859,0,0.6615681
47,0,2,0,2,1,1,50,1.0,1.0,0.46069753,1.0,0.3290839539525554,0.0,0.74790454,1.0,0.4568855899256967,1,0.0010282084
26,0,1,3,2,0,0,35,0.0,0.0,0.9607264,0.0,0.9475835224454278,0.0,0.97843003,0.0,0.9805506266403985,0,0.9999783
39,2,3,3,3,0,0,40,0.0,0.0,0.9866398,0.0,0.9864497061578419,0.0,0.9798245,0.0,0.982803679250082,0,0.99997556
37,2,3,3,4,1,0,35,1.0,0.0,0.9916778,0.0,0.9894220214934873,0.0,0.9868401,0.0,0.9848252714803376,0,0.99998
33,2,4,1,4,1,1,15,0.0,0.0,0.58916944,0.0,0.7315384744677922,0.0,0.6951617,0.0,0.6376123386661483,1,0.23372193
45,2,7,1,0,1,1,40,1.0,0.0,0.6252847,0.0,0.6146420370828163,0.0,0.5533563,0.0,0.5903519807276099,1,0.1685249
62,1,3,1,1,1,1,18,0.0,0.0,0.7844022,0.0,0.8514725787575359,0.0,0.7820358,0.0,0.8370855491892875,0,0.87937003
58,0,6,1,0,1,1,40,0.0,0.0,0.8711029,0.0,0.8954794553866267,0.0,0.8649398,0.0,0.8922300602746721,0,0.9982002
50,3,3,1,5,1,1,32,0.0,0.0,0.66028297,0.0,0.5491255701227387,0.0,0.69523007,0.0,0.719082878298652,0,0.59396565
26,2,1,3,3,0,1,20,0.0,0.0,0.9837266,0.0,0.9638991835574061,0.0,0.98036456,0.0,0.9854774390088451,0,0.99998105
41,0,3,1,0,1,1,40,1.0,0.0,0.6991542,0.0,0.6945937599484382,0.0,0.79319274,0.0,0.6899351437955514,0,0.71700597
36,2,7,3,4,0,0,40,0.0,0.0,0.9801594,0.0,0.9891234385133314,0.0,0.97291875,0.0,0.9753314263515352,0,0.9999738
47,1,3,2,1,0,0,32,0.0,0.0,0.9787029,0.0,0.9719277604749929,0.0,0.9534591,0.0,0.9654863892720946,0,0.99961275
48,0,1,0,2,1,0,60,0.0,0.0,0.7522713,0.0,0.7548502157922552,1.0,0.4010492,0.0,0.5408997226931798,1,6.85735e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.643114,0.0,0.7029950490379315,0.0,0.56386876,0.0,0.5976610032947063,1,0.13161364
31,2,6,3,4,1,0,20,0.0,0.0,0.998753,0.0,0.988206977381761,0.0,0.9892165,0.0,0.985862845558189,0,0.9999795
23,2,7,3,5,1,1,20,0.0,0.0,0.99277496,0.0,0.9878175246021011,0.0,0.9784488,0.0,0.9854774390088451,0,0.99998164
36,2,6,1,0,1,1,40,0.0,0.0,0.909936,0.0,0.9166262395546867,0.0,0.9338853,0.0,0.9525727282795565,0,0.9995352
27,2,3,3,0,0,1,40,0.0,0.0,0.98958737,0.0,0.9804615690428033,0.0,0.9818233,0.0,0.9854774390088451,0,0.9999821
24,2,3,3,4,1,1,35,0.0,0.0,0.99564916,0.0,0.9883945089004854,0.0,0.9828648,0.0,0.9868977046289624,0,0.9999807
41,3,3,1,3,1,0,40,0.0,0.0,0.81156504,0.0,0.8585802382097105,0.0,0.68513775,0.0,0.6766961414595316,0,0.51756454
25,2,3,3,0,1,0,40,0.0,0.0,0.99112505,0.0,0.9854585616616871,0.0,0.98190683,0.0,0.9854774390088451,0,0.99998224
55,2,3,1,0,1,1,40,1.0,0.0,0.68890905,0.0,0.5479867162876655,0.0,0.61484456,0.0,0.5669812878108447,1,0.27601525
51,2,4,1,5,1,1,50,1.0,1.0,0.097225845,1.0,0.09484678401294466,1.0,0.13205117,1.0,0.09981612145008956,1,8.6929255e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98414725,0.0,0.9773270207833913,0.0,0.9689982,0.0,0.9776268170871908,0,0.9999814
19,2,3,3,4,1,0,40,0.0,0.0,0.99549305,0.0,0.9900032441719083,0.0,0.9820718,0.0,0.9854774390088451,0,0.99998236
42,3,3,0,0,1,1,40,0.0,0.0,0.9607582,0.0,0.9175683369283165,0.0,0.9594499,0.0,0.965224856677705,0,0.999728
36,2,1,3,5,0,0,40,0.0,0.0,0.9006845,0.0,0.9131185231948492,0.0,0.9195441,0.0,0.8881637886582732,0,0.9844371
46,2,3,1,4,1,1,50,0.0,0.0,0.5734612,0.0,0.6694052118746665,0.0,0.6057991,0.0,0.5662251594932349,1,0.12446999
19,1,3,3,1,1,1,30,0.0,0.0,0.99805796,0.0,0.9891006687504151,0.0,0.989077,0.0,0.9790909640455029,0,0.99998
22,2,7,3,4,0,0,32,0.0,0.0,0.9957389,0.0,0.9907543039699732,0.0,0.98033834,0.0,0.9868977046289624,0,0.9999814
33,0,3,0,5,1,0,40,0.0,0.0,0.95784,0.0,0.9691507016227177,0.0,0.9719338,0.0,0.9623318246038147,0,0.9997713
20,2,3,3,0,1,1,40,0.0,0.0,0.9950859,0.0,0.9837556272039906,0.0,0.981865,0.0,0.9851986827979577,0,0.99998236
44,2,7,1,5,1,0,45,1.0,1.0,0.47572792,1.0,0.43089809081660224,1.0,0.27275312,1.0,0.27607224382061046,1,8.1170214e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.9295138,0.0,0.9233261906239965,0.0,0.9587715,0.0,0.9505049999236961,0,0.9985846
62,2,0,0,4,1,1,40,0.0,0.0,0.8484876,0.0,0.8999816455814958,0.0,0.9320908,0.0,0.8795940071252308,0,0.99950135
55,2,1,1,5,1,1,42,1.0,1.0,0.15160543,1.0,0.13702440799870153,1.0,0.22266257,1.0,0.20495746571172746,1,7.574342e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9741586,0.0,0.9721886856998666,0.0,0.9807117,0.0,0.9805506266403985,0,0.9999801
34,2,6,3,4,0,1,40,0.0,0.0,0.99568856,0.0,0.9827244203247026,0.0,0.98986775,0.0,0.9805506266403985,0,0.99997985
38,3,4,1,2,0,1,60,1.0,1.0,0.27529216,1.0,0.3716523164423525,1.0,0.20260948,1.0,0.20517276458477718,1,8.064984e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8690575,0.0,0.8931003408887933,0.0,0.868479,0.0,0.8779067587970125,0,0.9992397
42,2,4,3,5,1,1,45,1.0,0.0,0.59371644,0.0,0.5519600387636923,0.0,0.68217427,1.0,0.441845831873405,1,0.03514707
