age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.570807913857995,1,0.10141586
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8109319605529162,0,0.96889395
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9980403919731329,0,0.9999949
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.45909330262974113,1,1.3679139e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.20924399828048523,1,2.7422304e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8747636180660787,0,0.9451955
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9256153090178892,0,0.99213433
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9984063388768315,0,0.99997544
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9160190333304279,0,0.95359194
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9940711325903819,0,0.9999889
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7635304773011384,1,0.42784458
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9268839626223426,0,0.9999504
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6873151952635108,1,0.28107
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.517371962366286,1,0.063559346
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.261290330417568,1,3.4234336e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7396871170078418,0,0.52234423
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.3207141460794961,1,2.2155649e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9445106676265933,0,0.99989223
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9980814682294872,0,0.9999229
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9884824719776356,0,0.9999908
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.41575052454182404,1,2.9848785e-08
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6289624874936117,1,0.24755703
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9060952787588266,0,0.9415041
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8754484721888869,0,0.8015963
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5737561195209563,1,0.12031282
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9841487461559671,0,0.99964035
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7647827115268102,0,0.6117891
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9911238447550291,0,0.9999641
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9888341896793021,0,0.9999924
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.626847248340844,1,0.44076282
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6671587317617627,1,0.29949453
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9984067537339685,0,0.9999957
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9939102461001915,0,0.99992394
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7415523801685986,0,0.9902367
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9950955442054842,0,0.9997663
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9819030886055181,0,0.9999825
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6903732289251481,0,0.70200384
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9964229456367446,0,0.99997914
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5702634517086573,1,0.30768308
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15046048195919637,1,2.7500349e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9985429000264093,0,0.99993706
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9957028584900447,0,0.99998844
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9668500078534953,0,0.99993837
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8471663165160999,0,0.9740423
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.63843283394475,1,0.049619168
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9972307646428461,0,0.9999889
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9968516035099838,0,0.9999833
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9981042674408899,0,0.9999659
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9921435597936148,0,0.99991643
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3733674987199952,1,0.0009577254
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9551816620702347,0,0.9910682
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.5696918840452501,0,0.99075633
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.25145327923841243,1,1.1345002e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9666555587469995,0,0.9999325
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9945358019169074,0,0.9999863
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.11933155007660168,1,2.6997933e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9250621692970856,0,0.78503335
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.24187171778090732,1,0.0007753892
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.997776591224294,0,0.99999464
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9638305907671602,0,0.9997197
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.908538193247802,0,0.9996038
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8067797652269152,0,0.9998944
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15952870295147625,1,2.7674464e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4302817568562296,1,0.007757423
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.8936319005748282,0,0.999974
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9968314586814032,0,0.99999213
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9832942134595285,0,0.99973375
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.977365414763357,0,0.9999521
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5015762784892521,1,0.0011477639
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.77216831933102,0,0.99747866
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9933721704370855,0,0.9999007
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9344994711307836,0,0.99993384
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9934917843245106,0,0.9999012
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.15342314931919465,1,1.8549451e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.18891382915402477,1,2.5859674e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6321259101451824,1,0.24858803
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9947739029056207,0,0.9999517
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1942857745705514,1,3.7631813e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9585196781158345,0,0.999936
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9766451672303373,0,0.99979836
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8427528529765348,0,0.97096103
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9880625242337491,0,0.9999887
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.49834737690409814,1,0.02965057
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9784956069477202,0,0.9993981
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.45132955217823045,1,1.0385189e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8571312614731348,0,0.9715758
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8924294439919452,0,0.95071596
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.27889657336743734,1,2.3984316e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.22078831648737074,1,2.7965887e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9609633873459482,0,0.99990153
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9262140125613265,0,0.9454314
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8528524493074292,0,0.77424496
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.29202241224924275,1,1.9612426e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9941377796941513,0,0.99997973
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.723728869612708,1,0.0065449052
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9600753242033869,0,0.9999095
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9542749140624028,0,0.96532136
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.811361489071137,0,0.7658327
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6380874217931813,1,0.2506221
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9103882494420217,0,0.99394363
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.25166133794489376,1,2.597396e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9284880559012335,0,0.9990765
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.992507755329477,0,0.9999597
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9963813849585037,0,0.9999827
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.710513748969053,1,0.13650556
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.8883358890028417,0,0.9999789
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5590245751622238,1,0.1583118
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9905311778069622,0,0.9999354
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.598741782762681,1,0.060613636
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.47829837598664393,1,0.0618136
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8685735232638576,0,0.9021985
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2901032993115136,1,7.626152e-08
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3183303029686617,1,1.6806882e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.12892423075315818,1,2.7235851e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8232671349016556,0,0.911041
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7835984464735557,1,0.46931788
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5692283626366457,1,0.30580994
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7736472544596221,1,0.29743207
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9310779223110018,0,0.9982664
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.34811070356426144,1,4.3263046e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5365379448010812,1,0.17949045
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9971678998474723,0,0.99998236
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.978006560144442,0,0.9970963
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9919585689835626,0,0.9999914
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2660387195798928,1,2.6904486e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5236048461011367,1,0.035580654
