age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,3,0,5,1,0,58,0.0,0.0,0.8804395,0.0,0.9314542,0,0.99993145
29,2,0,3,0,1,1,40,0.0,0.0,0.9590739,0.0,0.9556027,0,0.9999988
42,2,7,1,2,1,1,40,1.0,1.0,0.422831,1.0,0.29529524,1,0.10456296
68,1,3,4,1,1,1,32,0.0,0.0,0.92859286,0.0,0.95961064,0,0.9999901
29,2,3,2,4,0,0,30,0.0,0.0,0.99794954,0.0,0.9711279,0,0.99999404
40,2,7,0,5,1,1,40,0.0,0.0,0.84477365,0.0,0.95961064,0,0.9999901
30,2,1,1,3,1,1,20,0.0,0.0,0.73874664,0.0,0.78960747,0,0.9759681
61,3,7,1,5,1,1,50,1.0,1.0,0.3657108,1.0,0.4289534,1,0.04840712
46,2,7,1,0,0,1,40,0.0,0.0,0.69795704,0.0,0.5110597,0,0.73986083
51,2,3,1,0,1,1,40,0.0,0.0,0.6535571,0.0,0.63251686,0,0.88207823
42,2,1,1,5,1,1,40,1.0,1.0,0.23665988,1.0,0.29486507,1,0.008568983
25,2,6,3,0,0,1,40,0.0,0.0,0.99632293,0.0,0.9913723,0,0.999998
49,2,1,1,3,1,1,50,1.0,1.0,0.18625802,1.0,0.24550158,1,0.0013311937
58,2,6,1,0,1,1,40,1.0,0.0,0.8397397,0.0,0.89081,0,0.9999912
56,3,1,1,3,1,1,50,1.0,1.0,0.2258668,1.0,0.22247791,1,0.0010939561
51,3,1,0,0,1,1,50,0.0,0.0,0.8621428,0.0,0.9080858,0,0.9998342
66,1,6,3,1,1,1,30,0.0,0.0,0.98580974,0.0,0.93957436,0,0.9999956
38,2,3,1,3,1,1,55,1.0,0.0,0.5299891,1.0,0.45575178,0,0.58719397
53,3,7,4,3,1,0,60,0.0,0.0,0.8326066,0.0,0.7017188,0,0.9989417
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.99135476,0,0.999998
28,0,0,1,5,1,1,60,0.0,0.0,0.55582947,0.0,0.6397072,1,0.10905142
37,3,5,1,2,1,1,50,1.0,1.0,0.07436061,1.0,0.15086734,1,4.6738758e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8438785,0.0,0.94182694,0,0.9938194
57,2,0,4,2,1,0,40,0.0,0.0,0.8401271,0.0,0.9388944,0,0.9999285
27,0,4,3,2,1,0,40,0.0,0.0,0.9545703,0.0,0.8691935,0,0.9998215
28,2,3,1,0,1,1,40,0.0,0.0,0.85835546,0.0,0.9418239,0,0.9938193
31,2,6,3,4,1,1,40,0.0,0.0,0.99037975,0.0,0.9913723,0,0.999998
37,2,7,1,0,0,1,40,0.0,0.0,0.72834635,0.0,0.57590336,0,0.82962024
39,2,3,0,5,1,0,40,0.0,0.0,0.91155297,0.0,0.9629081,0,0.99999046
34,3,0,1,0,1,1,45,0.0,0.0,0.6216108,0.0,0.5672337,0,0.9718659
32,2,0,1,4,1,1,40,0.0,0.0,0.64704543,0.0,0.7392378,0,0.77338123
59,3,4,1,5,1,1,80,1.0,1.0,0.16144931,1.0,0.05820781,1,3.5949673e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.71655035,0.0,0.7330431,0,0.97459704
47,0,2,0,2,1,1,50,1.0,0.0,0.5082103,1.0,0.3842541,1,0.001715119
26,0,1,3,2,0,0,35,0.0,0.0,0.97860825,0.0,0.92693704,0,0.99981576
39,2,3,3,3,0,0,40,0.0,0.0,0.9714635,0.0,0.96157116,0,0.9999924
37,2,3,3,4,1,0,35,1.0,0.0,0.9881168,0.0,0.96020174,0,0.9999918
33,2,4,1,4,1,1,15,0.0,0.0,0.61962426,0.0,0.7233616,0,0.9223373
45,2,7,1,0,1,1,40,1.0,0.0,0.6370393,1.0,0.47950107,0,0.75776005
62,1,3,1,1,1,1,18,0.0,0.0,0.8362736,0.0,0.90530175,0,0.9999732
58,0,6,1,0,1,1,40,0.0,0.0,0.8826866,0.0,0.94960296,0,0.99993324
50,3,3,1,5,1,1,32,0.0,0.0,0.577971,0.0,0.76973,0,0.91408294
26,2,1,3,3,0,1,20,0.0,0.0,0.99106705,0.0,0.9585319,0,0.99999416
41,0,3,1,0,1,1,40,1.0,0.0,0.7063068,0.0,0.7347008,0,0.98284173
36,2,7,3,4,0,0,40,0.0,0.0,0.9869895,0.0,0.9596142,0,0.9999901
47,1,3,2,1,0,0,32,0.0,0.0,0.98896974,0.0,0.9596107,0,0.9999901
48,0,1,0,2,1,0,60,0.0,0.0,0.6861302,0.0,0.805441,0,0.97095954
63,3,3,1,0,1,1,45,0.0,0.0,0.6738583,0.0,0.6816501,0,0.9443707
31,2,6,3,4,1,0,20,0.0,0.0,0.99930924,0.0,0.988918,0,0.9999981
23,2,7,3,5,1,1,20,0.0,0.0,0.9952691,0.0,0.9721021,0,0.9999945
36,2,6,1,0,1,1,40,0.0,0.0,0.9000448,0.0,0.92136717,0,0.9999919
27,2,3,3,0,0,1,40,0.0,0.0,0.98756623,0.0,0.98018366,0,0.9999976
24,2,3,3,4,1,1,35,0.0,0.0,0.99375635,0.0,0.9684465,0,0.9999957
41,3,3,1,3,1,0,40,0.0,0.0,0.65986085,0.0,0.7527786,0,0.9906735
25,2,3,3,0,1,0,40,0.0,0.0,0.99103427,0.0,0.9656471,0,0.9999956
55,2,3,1,0,1,1,40,1.0,0.0,0.62995744,0.0,0.5736738,0,0.8441703
51,2,4,1,5,1,1,50,1.0,1.0,0.12030101,1.0,0.18405646,1,0.00038551417
20,2,7,3,2,1,0,40,0.0,0.0,0.99359375,0.0,0.96096236,0,0.9999902
19,2,3,3,4,1,0,40,0.0,0.0,0.99827677,0.0,0.9715348,0,0.9999945
42,3,3,0,0,1,1,40,0.0,0.0,0.9554421,0.0,0.9673414,0,0.99999416
36,2,1,3,5,0,0,40,0.0,0.0,0.9329406,0.0,0.9338913,0,0.9999255
46,2,3,1,4,1,1,50,0.0,0.0,0.53749347,0.0,0.63914263,0,0.74522716
19,1,3,3,1,1,1,30,0.0,0.0,0.99830854,0.0,0.9667332,0,0.9999958
22,2,7,3,4,0,0,32,0.0,0.0,0.9986009,0.0,0.9619138,0,0.9999945
33,0,3,0,5,1,0,40,0.0,0.0,0.8582562,0.0,0.97475517,0,0.99997044
20,2,3,3,0,1,1,40,0.0,0.0,0.99506074,0.0,0.97094786,0,0.99999464
44,2,7,1,5,1,0,45,1.0,1.0,0.33263493,1.0,0.38024932,0,0.7493279
39,2,1,3,5,0,0,35,0.0,0.0,0.94743425,0.0,0.97719586,0,0.99996936
62,2,0,0,4,1,1,40,0.0,0.0,0.9126976,0.0,0.9576836,0,0.99999046
55,2,1,1,5,1,1,42,1.0,1.0,0.18269801,1.0,0.20704418,1,0.0006084391
24,1,1,3,1,1,1,40,0.0,0.0,0.9631303,0.0,0.9582815,0,0.9999949
34,2,6,3,4,0,1,40,0.0,0.0,0.9933023,0.0,0.9913713,0,0.999998
38,3,4,1,2,0,1,60,1.0,1.0,0.23452073,1.0,0.21883148,1,0.00018197177
51,2,6,1,0,1,1,40,0.0,0.0,0.8540709,0.0,0.8729622,0,0.9999901
42,2,4,3,5,1,1,45,1.0,0.0,0.58908933,0.0,0.58664435,0,0.99893326
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9868816,0,0.99999595
26,1,1,3,1,1,0,80,0.0,0.0,0.9083772,0.0,0.9082861,0,0.99992454
31,3,6,1,0,1,1,40,0.0,0.0,0.94060487,0.0,0.9155538,0,0.9999901
52,2,0,0,4,1,0,40,0.0,0.0,0.9487794,0.0,0.93575954,0,0.99998546
53,2,4,1,5,1,1,55,1.0,1.0,0.1216864,1.0,0.1461736,1,0.00028954793
29,2,1,1,3,1,1,40,1.0,1.0,0.4870866,1.0,0.31703228,1,0.041665863
67,1,3,4,1,1,0,8,0.0,0.0,0.9743603,0.0,0.9626401,0,0.999985
20,3,3,0,3,1,0,30,0.0,0.0,0.9904592,0.0,0.95961064,0,0.9999901
31,2,3,3,0,1,1,40,1.0,0.0,0.9647747,0.0,0.98026675,0,0.9999976
31,2,7,3,5,0,0,35,0.0,0.0,0.9879773,0.0,0.9596258,0,0.9999901
42,0,7,1,5,1,0,40,0.0,1.0,0.4253509,1.0,0.47248882,1,0.4387165
23,2,0,1,0,1,0,30,0.0,0.0,0.8859008,0.0,0.91008025,0,0.99998176
24,2,7,3,3,1,1,20,0.0,0.0,0.99550116,0.0,0.96953523,0,0.99999416
18,0,3,3,4,1,1,60,0.0,0.0,0.9920393,0.0,0.9705171,0,0.9999889
23,2,3,3,0,1,1,40,0.0,0.0,0.9891723,0.0,0.9800854,0,0.999997
57,0,2,0,2,1,1,60,1.0,0.0,0.5054722,1.0,0.38887638,1,0.000766913
34,2,2,1,2,1,1,60,1.0,1.0,0.14660484,1.0,0.11067301,1,0.00011898115
44,2,7,1,0,1,1,40,1.0,0.0,0.64103186,1.0,0.478976,0,0.7580364
22,2,0,3,2,1,1,30,0.0,0.0,0.98748815,0.0,0.9742235,0,0.9999974
52,2,7,1,5,1,1,45,1.0,1.0,0.3205821,1.0,0.23394376,1,0.18219997
47,2,3,0,0,1,0,43,0.0,0.0,0.946957,0.0,0.96942335,0,0.9999918
24,2,7,3,0,1,1,50,0.0,0.0,0.9697598,0.0,0.9798804,0,0.999997
36,0,7,0,5,1,0,65,0.0,0.0,0.84848666,0.0,0.8604722,0,0.99970573
32,3,7,0,4,1,0,35,0.0,0.0,0.9548098,0.0,0.97241914,0,0.99998116
70,3,7,1,5,1,1,30,0.0,0.0,0.6117255,1.0,0.4770115,1,0.34694952
31,2,3,3,3,1,1,48,0.0,0.0,0.93753153,0.0,0.9695397,0,0.99999416
52,2,7,1,5,1,1,55,1.0,1.0,0.3138705,1.0,0.2980665,1,0.018022863
40,2,1,3,3,1,0,45,0.0,0.0,0.80823815,0.0,0.8464968,0,0.9998832
61,1,6,1,1,1,1,40,1.0,0.0,0.86919224,0.0,0.9089788,0,0.99999
50,0,1,1,5,1,1,40,1.0,1.0,0.23538059,1.0,0.18734759,1,0.00012948865
53,2,7,1,5,1,1,50,1.0,1.0,0.31354594,0.0,0.6025332,1,0.059566937
36,2,3,3,4,1,1,40,0.0,0.0,0.9556132,0.0,0.9691115,0,0.9999958
57,2,7,3,0,1,1,42,0.0,0.0,0.8147781,0.0,0.9695351,0,0.99999416
28,2,3,1,4,1,1,40,0.0,0.0,0.8677584,0.0,0.89744,0,0.9935522
49,2,1,1,5,1,1,40,1.0,1.0,0.2178083,1.0,0.3897611,1,0.0057353014
33,2,6,3,0,0,1,40,0.0,0.0,0.9916956,0.0,0.9913707,0,0.999998
39,3,2,0,5,0,1,40,0.0,0.0,0.6615302,0.0,0.8579904,1,0.22456001
62,2,6,4,0,1,0,40,0.0,0.0,0.9752118,0.0,0.9354107,0,0.99999547
54,2,6,1,4,0,0,40,1.0,0.0,0.9166906,0.0,0.92588013,0,0.9999813
46,2,3,1,0,1,1,35,0.0,0.0,0.7878767,0.0,0.7310283,0,0.96124345
42,0,7,1,0,1,1,40,1.0,0.0,0.75217474,0.0,0.6681578,0,0.92517126
24,2,1,3,3,1,1,40,0.0,0.0,0.9300874,0.0,0.9610941,0,0.9999888
52,2,2,1,5,1,1,57,1.0,1.0,0.10291803,1.0,0.05824852,1,0.00021469052
44,2,3,3,5,1,0,43,0.0,0.0,0.86378795,0.0,0.9629079,0,0.99999046
41,3,7,0,0,1,0,40,0.0,0.0,0.948982,0.0,0.95962274,0,0.9999901
19,2,3,3,0,1,1,30,0.0,0.0,0.9984966,0.0,0.9670496,0,0.9999958
69,0,3,1,4,1,1,40,0.0,0.0,0.58977795,1.0,0.4896778,0,0.66505396
59,0,6,4,4,0,0,30,0.0,0.0,0.98129916,0.0,0.9656895,0,0.99999213
31,2,3,1,3,1,1,50,1.0,0.0,0.66265565,0.0,0.6989341,0,0.79989815
21,2,7,3,5,1,0,40,0.0,0.0,0.9922475,0.0,0.96290153,0,0.99999046
55,2,7,1,4,0,1,40,1.0,0.0,0.65760726,0.0,0.5488752,0,0.64706177
45,2,3,1,5,0,1,40,1.0,0.0,0.62710214,0.0,0.62122333,0,0.78116214
26,2,3,1,0,1,1,50,0.0,0.0,0.83715194,0.0,0.87784916,0,0.9929778
48,0,4,1,2,1,0,40,1.0,1.0,0.29239303,1.0,0.4110821,1,0.08366108
43,2,0,1,5,1,1,48,1.0,1.0,0.30641514,1.0,0.3816349,1,0.11766715
42,2,4,1,2,1,1,50,1.0,1.0,0.14284527,1.0,0.2224778,1,0.00015170242
32,2,3,1,0,0,1,40,0.0,0.0,0.87645715,0.0,0.8906876,0,0.993588
31,2,1,1,0,0,1,36,0.0,0.0,0.81024486,0.0,0.6828537,0,0.87440246
57,2,3,1,0,1,1,40,0.0,0.0,0.62053347,0.0,0.57336533,0,0.84409165
38,2,7,1,3,1,0,40,1.0,0.0,0.6583395,1.0,0.3605802,0,0.85591036
39,0,1,0,5,1,0,35,0.0,0.0,0.8486752,0.0,0.8707073,0,0.9998217
51,2,1,1,5,1,1,55,0.0,1.0,0.16651523,1.0,0.18405652,1,0.00038551417
35,0,7,1,4,1,1,40,0.0,0.0,0.606946,0.0,0.60186875,0,0.94903386
25,2,7,3,4,1,0,40,0.0,0.0,0.993594,0.0,0.9605667,0,0.9999902
31,2,1,3,2,0,0,40,0.0,0.0,0.9191077,0.0,0.9240718,0,0.99990785
43,2,6,0,0,1,0,40,0.0,0.0,0.9846881,0.0,0.9769932,0,0.999998
38,0,1,1,5,1,1,40,1.0,1.0,0.2845834,1.0,0.38058978,1,0.00053881394
64,3,3,1,5,1,1,45,1.0,1.0,0.42374265,1.0,0.40288794,1,0.31697533
45,3,1,1,5,1,1,51,0.0,1.0,0.20695394,1.0,0.4087255,1,0.0002948711
48,3,0,1,4,1,0,15,0.0,0.0,0.8384526,0.0,0.7091628,0,0.99851185
25,2,1,3,2,1,1,40,0.0,0.0,0.9000497,0.0,0.905599,0,0.9999213
38,0,1,1,2,1,0,20,1.0,1.0,0.4652201,1.0,0.38763964,1,0.2514516
38,2,1,1,4,1,1,35,0.0,0.0,0.51666117,1.0,0.42253822,0,0.6988681
24,2,0,3,5,1,1,40,0.0,0.0,0.9676494,0.0,0.93965304,0,0.9999989
45,2,3,0,5,1,0,46,0.0,0.0,0.88111657,0.0,0.9269342,0,0.9999565
51,2,3,1,4,1,1,50,1.0,0.0,0.51230043,0.0,0.59915614,0,0.65104735
22,2,3,3,0,1,1,35,0.0,0.0,0.9950698,0.0,0.96558523,0,0.9999956
44,2,3,2,5,1,0,40,0.0,0.0,0.92397606,0.0,0.9629088,0,0.99999046
50,2,3,1,0,1,1,40,1.0,0.0,0.6609671,0.0,0.5983473,0,0.9034976
47,0,7,3,4,0,1,40,0.0,0.0,0.9413143,0.0,0.95961034,0,0.9999901
24,2,4,3,5,1,1,56,0.0,0.0,0.82831013,0.0,0.6049129,0,0.9989793
44,2,3,1,0,1,1,41,0.0,0.0,0.67466724,0.0,0.57311934,0,0.8440156
23,0,3,3,4,1,0,40,0.0,0.0,0.992997,0.0,0.95961064,0,0.9999901
32,2,1,1,0,1,1,40,1.0,0.0,0.58131593,0.0,0.5110988,0,0.7398374
27,3,7,1,5,1,1,40,0.0,0.0,0.6266398,0.0,0.7427861,0,0.9555938
35,2,3,1,4,0,0,20,0.0,0.0,0.94977576,0.0,0.9060134,0,0.9999039
24,2,6,1,3,1,1,40,0.0,0.0,0.9327609,0.0,0.9324627,0,0.99999595
27,2,3,1,0,1,1,40,0.0,0.0,0.87170815,0.0,0.89756393,0,0.9935528
61,0,5,1,2,1,1,50,1.0,1.0,0.09483749,1.0,0.13265407,1,9.6485965e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.30966085,1.0,0.24248904,1,4.187195e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.975957,0.0,0.9765415,0,0.9999697
43,2,1,1,2,1,1,40,1.0,1.0,0.27233797,1.0,0.2934487,1,0.000528288
26,2,3,3,5,0,1,40,0.0,0.0,0.98399615,0.0,0.9791291,0,0.99999785
32,2,6,1,0,1,1,40,1.0,0.0,0.9163308,0.0,0.95477176,0,0.99999404
45,2,6,1,4,1,0,32,0.0,0.0,0.93114686,0.0,0.9446326,0,0.9999931
51,2,3,1,5,0,0,38,0.0,0.0,0.7344445,0.0,0.604319,0,0.96542335
41,3,0,0,3,1,1,60,0.0,0.0,0.778196,0.0,0.94494134,0,0.99992955
43,3,1,1,2,1,1,21,0.0,1.0,0.4646203,1.0,0.286604,1,0.27735826
34,0,1,3,2,1,1,48,0.0,0.0,0.8002645,0.0,0.7252465,0,0.99912447
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9913723,0,0.999998
50,3,4,1,2,1,0,40,1.0,1.0,0.23660415,1.0,0.44792956,1,0.098549634
20,1,6,3,1,1,1,40,0.0,0.0,0.998637,0.0,0.99135476,0,0.999998
