age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.4109283,1.0,0.4622350731990118,1.0,0.3034457,1.0,0.3639125346259293,1,7.6812604e-08
36,3,7,0,3,1,0,35,0.0,0.0,0.97417355,0.0,0.954371520568556,0.0,0.9671685,0.0,0.9482215935905446,0,0.99995303
20,2,7,3,0,1,0,40,0.0,0.0,0.9917551,0.0,0.9863696747648122,0.0,0.9740981,0.0,0.9808864733664154,0,0.9999037
29,2,3,3,0,1,1,40,0.0,0.0,0.986789,0.0,0.9806113063845955,0.0,0.98639125,0.0,0.9800873101743147,0,0.99984443
37,2,7,0,4,0,0,40,0.0,0.0,0.97003025,0.0,0.9780143749067721,0.0,0.95917153,0.0,0.9681012087292123,0,0.9998234
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9920508658277523,0.0,0.9923362,0.0,0.9814620799573408,0,0.9998913
32,2,3,0,0,1,0,38,0.0,0.0,0.9834893,0.0,0.982625806811943,0.0,0.9858524,0.0,0.9786106947330798,0,0.9998062
23,2,3,3,5,1,1,40,0.0,0.0,0.9841168,0.0,0.9863324772102614,0.0,0.9677516,0.0,0.9727085545232402,0,0.9998503
45,3,4,0,3,1,0,42,1.0,0.0,0.7664404,0.0,0.7861577432059814,0.0,0.65810436,0.0,0.832410377618244,1,0.043546844
26,2,3,3,0,1,1,40,0.0,0.0,0.9895813,0.0,0.9828675849173878,0.0,0.9869824,0.0,0.9815486248642069,0,0.99984396
31,2,3,0,4,1,0,99,1.0,0.0,0.8754516,0.0,0.9122541269796558,0.0,0.95537966,0.0,0.9085252605134214,0,0.999948
79,2,7,1,2,1,1,20,0.0,1.0,0.3974297,1.0,0.40166152602239147,0.0,0.5243248,1.0,0.46510358723264955,1,3.4177817e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9546558,0.0,0.9525852294428004,0.0,0.93138766,0.0,0.9539851064980749,0,0.99981886
42,2,1,1,3,1,1,40,1.0,1.0,0.30098325,1.0,0.2872751259941543,1.0,0.26850623,1.0,0.2927617941392665,1,8.314984e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20335537,1.0,0.37795877886280393,1.0,0.25276965,1.0,0.2841241963753556,1,4.600661e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13009238,1.0,0.1690181109647132,1.0,0.29620755,1.0,0.13074640465506693,1,1.6623531e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5568775,1.0,0.39754637690044436,0.0,0.58456093,0.0,0.6232735466467112,0,0.99978584
31,2,3,1,0,1,1,40,0.0,0.0,0.83199686,0.0,0.8260061073058818,0.0,0.8367852,0.0,0.8450308298996044,0,0.94812703
37,0,1,0,2,1,0,55,0.0,0.0,0.77864313,0.0,0.8130629588204693,0.0,0.9349141,0.0,0.857812880158007,0,0.9847466
22,0,0,3,5,1,1,40,0.0,0.0,0.9651672,0.0,0.9577075596952873,0.0,0.9588522,0.0,0.9524720585463831,0,0.9997458
34,2,7,1,0,1,1,40,0.0,0.0,0.71442014,0.0,0.7336674494282687,0.0,0.7111826,0.0,0.7179353224851523,1,0.4368735
45,2,3,0,0,1,1,40,0.0,0.0,0.9507501,0.0,0.9353442986767395,0.0,0.98102033,0.0,0.969659123623415,0,0.9997826
51,2,3,1,0,0,1,40,0.0,0.0,0.776443,0.0,0.7629594671366072,0.0,0.65115166,0.0,0.6289389916177666,1,0.26574782
28,2,6,1,5,1,0,40,0.0,0.0,0.91029614,0.0,0.9171337786596333,0.0,0.91573775,0.0,0.9276999772484891,0,0.9983006
38,2,0,0,5,0,0,40,0.0,0.0,0.93415785,0.0,0.9513835194920531,0.0,0.8773058,0.0,0.9040044692061978,0,0.9997694
40,2,6,0,0,1,0,40,0.0,0.0,0.9908214,0.0,0.969819984938962,0.0,0.97083426,0.0,0.9693511330187892,0,0.99980813
50,2,7,1,4,1,1,60,1.0,1.0,0.36974055,1.0,0.35833484736703813,1.0,0.3673435,1.0,0.4497015849605679,1,6.12518e-08
33,2,6,0,0,1,1,40,0.0,0.0,0.98726225,0.0,0.9655577742763785,0.0,0.9744288,0.0,0.9762591348202307,0,0.9998154
49,2,1,1,5,1,1,40,0.0,1.0,0.21506935,1.0,0.19085537108950434,1.0,0.27640688,1.0,0.2305163112813935,1,8.109934e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.9175158,0.0,0.895899259323777,0.0,0.8839316,0.0,0.9663578462421155,0,0.9998155
23,2,3,1,4,1,1,50,0.0,0.0,0.7933887,0.0,0.8126458986134895,0.0,0.8241774,0.0,0.8406966169686036,0,0.85095394
20,2,3,3,0,1,1,40,0.0,0.0,0.99510115,0.0,0.9839535596896772,0.0,0.9885933,0.0,0.9816768146577804,0,0.99985564
32,2,3,1,4,1,0,20,0.0,0.0,0.9292572,0.0,0.8903181364036001,0.0,0.9521009,0.0,0.9162613676632401,0,0.9984169
64,2,6,0,4,1,0,12,0.0,0.0,0.9933961,0.0,0.9733131103187654,0.0,0.95506406,0.0,0.9601879836517013,0,0.99970067
28,2,1,1,2,1,1,40,0.0,1.0,0.3754334,1.0,0.40558515917745985,0.0,0.6316819,1.0,0.47942742379342707,1,3.594746e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89021933,0.0,0.8819239564945176,0.0,0.8791299,0.0,0.9166149161313191,0,0.99571985
37,2,7,0,5,1,0,40,0.0,0.0,0.94127405,0.0,0.9633951012301842,0.0,0.9783306,0.0,0.9662867588023306,0,0.99983287
47,3,3,1,0,1,1,48,0.0,0.0,0.69021666,0.0,0.622163715450252,0.0,0.65929115,0.0,0.6595449015976815,1,0.3163134
59,1,6,0,1,1,0,40,0.0,0.0,0.9830221,0.0,0.960499410822486,0.0,0.9473841,0.0,0.955182876757236,0,0.99928623
22,2,7,3,2,1,0,20,0.0,0.0,0.99092835,0.0,0.9883846231932064,0.0,0.9839338,0.0,0.9751601725297254,0,0.999856
47,2,6,1,0,1,1,40,1.0,0.0,0.87920105,0.0,0.8851238936130637,0.0,0.87649363,0.0,0.8833507642695886,0,0.99594635
26,2,0,3,4,1,1,40,0.0,0.0,0.9769003,0.0,0.9795253170290762,0.0,0.99136955,0.0,0.9779369262444417,0,0.999882
44,2,0,1,2,1,1,50,1.0,1.0,0.2850532,1.0,0.2823721287095454,1.0,0.40430993,1.0,0.36012269019349097,1,1.0221321e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853958,0.0,0.9832470837809065,0.0,0.98234344,0.0,0.9794432195886386,0,0.9998461
46,2,7,0,5,1,0,40,0.0,0.0,0.922514,0.0,0.9670093986836856,0.0,0.96847856,0.0,0.9491141711382892,0,0.9997956
50,2,1,1,0,1,1,40,0.0,1.0,0.38307947,1.0,0.4094698850401902,0.0,0.53143156,1.0,0.4866304016038676,1,0.010670996
44,2,5,1,2,1,1,50,1.0,1.0,0.10536325,1.0,0.14225833852937542,1.0,0.22800857,1.0,0.1528568139413553,1,9.736004e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.9941653,0.0,0.9839535596896772,0.0,0.9881663,0.0,0.9816768146577804,0,0.9998535
33,2,7,0,0,1,1,40,0.0,0.0,0.94889194,0.0,0.9519724125668076,0.0,0.96096444,0.0,0.9744161009735054,0,0.9998375
28,2,7,3,0,1,1,50,0.0,0.0,0.95931643,0.0,0.9617122235179296,0.0,0.9801708,0.0,0.9800190504833967,0,0.99991214
29,2,1,1,5,1,1,50,1.0,1.0,0.27535617,1.0,0.2777991204879524,1.0,0.233239,1.0,0.23887401586195744,1,1.04263194e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75421464,0.0,0.8089467354013941,0.0,0.670352,0.0,0.6947894062296107,0,0.5591447
19,2,6,3,4,1,0,40,0.0,0.0,0.998819,0.0,0.9887654399297013,0.0,0.988255,0.0,0.9806433051353484,0,0.9998252
62,2,1,1,3,1,1,20,1.0,1.0,0.33562756,1.0,0.43092594854175126,0.0,0.5407045,0.0,0.6152586331021239,1,0.00081824925
50,2,3,1,0,1,1,45,1.0,0.0,0.62635,0.0,0.5284051385909796,0.0,0.65047157,0.0,0.6512513308256453,1,0.1690572
21,0,7,3,4,1,1,40,0.0,0.0,0.9860151,0.0,0.9828571126891176,0.0,0.9830466,0.0,0.9716011096064714,0,0.99995685
60,2,3,1,3,1,1,40,1.0,1.0,0.46261662,0.0,0.6336928232375562,0.0,0.6001276,0.0,0.5562428677795292,1,0.005712658
30,2,7,1,0,1,1,40,0.0,0.0,0.7527436,0.0,0.7830580780233696,0.0,0.7648629,0.0,0.7775899751359461,0,0.6840459
47,2,3,1,3,1,1,50,1.0,1.0,0.42707145,1.0,0.44821114354993064,1.0,0.48990834,1.0,0.46991024452993346,1,0.0019866112
52,0,1,4,5,1,0,55,0.0,0.0,0.76393485,0.0,0.7692249582826394,0.0,0.7027579,0.0,0.7390669804329288,0,0.9947482
36,2,5,3,5,1,1,50,1.0,0.0,0.5377376,0.0,0.6418666103634105,1.0,0.2573207,0.0,0.5249090148579758,1,0.0013677243
67,1,6,4,1,0,0,40,0.0,0.0,0.98371196,0.0,0.9599509620003696,0.0,0.9523785,0.0,0.9395617032169248,0,0.9992198
25,2,1,1,5,1,1,40,1.0,1.0,0.44988233,0.0,0.5389598001928455,0.0,0.5025735,0.0,0.5048772478105161,1,2.512873e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99798083,0.0,0.9875028022450208,0.0,0.97888255,0.0,0.9750740236071079,0,0.9998286
49,2,6,2,0,1,1,38,0.0,0.0,0.9874242,0.0,0.9571659563243873,0.0,0.96436816,0.0,0.968829041731513,0,0.99976
38,2,4,1,0,0,1,40,1.0,1.0,0.44792944,0.0,0.6976371766769649,1.0,0.2802769,1.0,0.3071764941672541,1,1.3658517e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6591666,0.0,0.658592655638321,0.0,0.7858799,0.0,0.6550923493304344,1,0.08329607
63,2,1,1,5,1,1,40,0.0,1.0,0.16680461,1.0,0.2648331410920203,1.0,0.25660503,1.0,0.22593528111755867,1,7.975556e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9858078,0.0,0.9633613688095315,0.0,0.955331,0.0,0.9481144317823731,0,0.9992741
22,2,7,3,0,1,1,35,0.0,0.0,0.99526024,0.0,0.9890122424064035,0.0,0.983426,0.0,0.9808864733664154,0,0.99988866
39,0,1,3,5,1,1,45,0.0,0.0,0.78347903,0.0,0.8569192616438158,0.0,0.8333273,0.0,0.7693551499318236,0,0.9998934
31,2,1,1,3,1,1,60,0.0,1.0,0.28233302,1.0,0.2352410101969944,0.0,0.572018,1.0,0.29365059472829247,1,6.7364766e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5583062,0.0,0.5443272603203131,0.0,0.6127894,1.0,0.4739072258514907,1,0.010309195
22,2,1,3,2,1,1,40,0.0,0.0,0.9277477,0.0,0.9375323443806655,0.0,0.93287,0.0,0.9466098579443263,0,0.99977833
42,2,0,1,5,1,1,40,1.0,1.0,0.41057783,1.0,0.43007226354642303,0.0,0.5227956,1.0,0.3934534377643948,1,2.3899378e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.99855095,0.0,0.9899652668436111,0.0,0.98861337,0.0,0.9774908061508135,0,0.99986196
17,0,6,3,4,1,1,30,0.0,0.0,0.99997467,0.0,0.9910908268268223,0.0,0.9952845,0.0,0.9814620799573408,0,0.9999199
28,3,7,1,0,1,1,55,0.0,0.0,0.68882763,0.0,0.7111919442657827,0.0,0.55774665,0.0,0.6618182788427318,1,0.07572544
46,0,3,0,2,1,0,40,0.0,0.0,0.9138155,0.0,0.9226081976682393,0.0,0.94195056,0.0,0.9439353333998082,0,0.999765
45,2,7,0,0,1,1,56,1.0,0.0,0.8510213,0.0,0.8147011438760385,0.0,0.9550437,0.0,0.9529231792671831,0,0.999811
20,2,7,2,3,0,0,40,0.0,0.0,0.9828263,0.0,0.9814306426041781,0.0,0.9530154,0.0,0.9386542582866729,0,0.9999579
32,2,3,3,4,0,0,40,0.0,0.0,0.9886687,0.0,0.9878820865868791,0.0,0.98701656,0.0,0.9691157040533673,0,0.9998233
67,2,3,4,5,1,0,16,1.0,0.0,0.9506863,0.0,0.9464590216806148,0.0,0.91802,0.0,0.9341552449785462,0,0.999637
52,2,3,1,0,0,1,40,1.0,0.0,0.77180725,0.0,0.7629594671366072,0.0,0.6506585,0.0,0.6289389916177666,1,0.26474598
35,2,3,1,3,1,1,44,0.0,0.0,0.61312973,0.0,0.556698358303644,0.0,0.5019795,0.0,0.5556794616858438,1,0.067093976
43,2,3,0,5,1,0,58,0.0,0.0,0.89203113,0.0,0.9451464640850092,0.0,0.96303403,0.0,0.9111115157060143,0,0.99984527
29,2,0,3,0,1,1,40,0.0,0.0,0.9623497,0.0,0.9628983588591097,0.0,0.9913392,0.0,0.9820576272790565,0,0.9998568
42,2,7,1,2,1,1,40,1.0,1.0,0.42928278,1.0,0.408234780933882,1.0,0.3535995,1.0,0.3257124684499898,1,2.4620735e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.96016705,0.0,0.9436064062942444,0.0,0.9245442,0.0,0.9292728605321746,0,0.999305
29,2,3,2,4,0,0,30,0.0,0.0,0.9846647,0.0,0.9880153707249815,0.0,0.96810544,0.0,0.9778539367709126,0,0.9998323
40,2,7,0,5,1,1,40,0.0,0.0,0.87483263,0.0,0.8887877702505416,0.0,0.9796766,0.0,0.9667692890373665,0,0.9998294
30,2,1,1,3,1,1,20,0.0,0.0,0.64110184,0.0,0.6702045742084676,0.0,0.9045879,0.0,0.640270604641044,1,0.47961143
61,3,7,1,5,1,1,50,1.0,1.0,0.3074866,1.0,0.3165794235849363,1.0,0.25028068,1.0,0.2559303287262602,1,8.587866e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6896299,0.0,0.6604881244718539,0.0,0.5762677,0.0,0.6092705307377666,1,0.11096326
51,2,3,1,0,1,1,40,0.0,0.0,0.7077811,0.0,0.6563174083121924,0.0,0.65115166,0.0,0.6289389916177666,1,0.26574782
42,2,1,1,5,1,1,40,1.0,1.0,0.25926054,1.0,0.19296494848668921,1.0,0.3459745,1.0,0.29947439928109576,1,8.517443e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.9967001,0.0,0.9795554548117023,0.0,0.9823489,0.0,0.9760853405757567,0,0.99980956
49,2,1,1,3,1,1,50,1.0,1.0,0.20079386,1.0,0.2236779633887076,1.0,0.2711622,1.0,0.2837060955752372,1,2.825876e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8563168,0.0,0.8887646833083136,0.0,0.90504026,0.0,0.8516540066281637,0,0.99101907
56,3,1,1,3,1,1,50,1.0,1.0,0.23886424,1.0,0.3308876482244376,1.0,0.22957611,1.0,0.31728745123308255,1,2.754931e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75391316,0.0,0.6583339393554251,0.0,0.9491889,0.0,0.9110373119759307,0,0.99968314
66,1,6,3,1,1,1,30,0.0,0.0,0.99012256,0.0,0.9548229989529811,0.0,0.9719462,0.0,0.9620220050426317,0,0.9995359
38,2,3,1,3,1,1,55,1.0,1.0,0.48238719,0.0,0.5137225581380316,1.0,0.4485526,1.0,0.4829870599997229,1,0.007391271
53,3,7,4,3,1,0,60,0.0,0.0,0.87237954,0.0,0.8926683925156508,0.0,0.8881707,0.0,0.8174032749295335,0,0.99994576
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9895623665544684,0.0,0.9945528,0.0,0.9822189418410415,0,0.99989367
28,0,0,1,5,1,1,60,0.0,1.0,0.41906124,1.0,0.381673817818564,0.0,0.50428474,1.0,0.38720780996764814,1,2.1764305e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14775902,1.0,0.12141322939635735,1.0,0.19073951,1.0,0.17469937596161356,1,8.785352e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8450387,0.0,0.8530644548181698,0.0,0.86468655,0.0,0.867442841356064,0,0.9668231
57,2,0,4,2,1,0,40,0.0,0.0,0.809309,0.0,0.8934016118336746,0.0,0.82019424,0.0,0.7589483601874468,0,0.9812104
27,0,4,3,2,1,0,40,0.0,0.0,0.8827481,0.0,0.8900450844097229,0.0,0.8994621,0.0,0.888312954608374,0,0.96916974
28,2,3,1,0,1,1,40,0.0,0.0,0.85151213,0.0,0.8915321525045957,0.0,0.898969,0.0,0.8806562519187953,0,0.9786093
31,2,6,3,4,1,1,40,0.0,0.0,0.9959247,0.0,0.987975139750164,0.0,0.9840989,0.0,0.9775005265661101,0,0.9997863
37,2,7,1,0,0,1,40,0.0,0.0,0.7480227,0.0,0.7198150747187128,0.0,0.6726867,0.0,0.7014965642876236,1,0.30422097
39,2,3,0,5,1,0,40,0.0,0.0,0.94862676,0.0,0.9705967843936908,0.0,0.96094394,0.0,0.9577389840752348,0,0.9998
34,3,0,1,0,1,1,45,0.0,0.0,0.63835657,0.0,0.7668017188917725,1.0,0.43613893,0.0,0.5536162693853244,1,0.024955478
32,2,0,1,4,1,1,40,0.0,0.0,0.67718375,0.0,0.6929666063510604,0.0,0.6836534,0.0,0.6340728119377543,1,0.017957613
59,3,4,1,5,1,1,80,1.0,1.0,0.12849694,1.0,0.16052766526376894,1.0,0.123788595,1.0,0.11840249141815817,1,1.2382385e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76134855,0.0,0.6982123750476055,0.0,0.70821023,0.0,0.6932564896562112,0,0.68227595
47,0,2,0,2,1,1,50,1.0,1.0,0.46032208,1.0,0.32896531122600614,1.0,0.2971257,1.0,0.4718380367325913,1,8.244226e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9608316,0.0,0.9506955790397277,0.0,0.957629,0.0,0.9353002670254418,0,0.9995351
39,2,3,3,3,0,0,40,0.0,0.0,0.9866989,0.0,0.9867896899696782,0.0,0.9503673,0.0,0.9465171850375232,0,0.9999466
37,2,3,3,4,1,0,35,1.0,0.0,0.99170727,0.0,0.9890061827966996,0.0,0.98401606,0.0,0.9691157040533673,0,0.999828
33,2,4,1,4,1,1,15,0.0,0.0,0.58885884,0.0,0.7241708097715698,1.0,0.3549512,1.0,0.33751465354346377,1,8.028487e-08
45,2,7,1,0,1,1,40,1.0,0.0,0.6271187,0.0,0.6151284267507521,0.0,0.585569,0.0,0.6092705307377666,1,0.14507726
62,1,3,1,1,1,1,18,0.0,0.0,0.7854583,0.0,0.8628819220773594,0.0,0.8253397,0.0,0.8737952252024282,0,0.98015106
58,0,6,1,0,1,1,40,0.0,0.0,0.87175786,0.0,0.8983305820361368,0.0,0.857234,0.0,0.8601875298489965,0,0.99199766
50,3,3,1,5,1,1,32,0.0,0.0,0.6647703,0.0,0.5448062084207781,0.0,0.72437346,0.0,0.7070228716195607,0,0.6264406
26,2,1,3,3,0,1,20,0.0,0.0,0.9836066,0.0,0.9655358523670992,0.0,0.96008617,0.0,0.966761224123006,0,0.99995935
41,0,3,1,0,1,1,40,1.0,0.0,0.7008258,0.0,0.6893246817965386,0.0,0.670352,0.0,0.6947894062296107,0,0.5591447
36,2,7,3,4,0,0,40,0.0,0.0,0.9801396,0.0,0.9893423467705158,0.0,0.984696,0.0,0.9698602381790846,0,0.9999075
47,1,3,2,1,0,0,32,0.0,0.0,0.9786345,0.0,0.975119585154658,0.0,0.97246575,0.0,0.9693511330187892,0,0.9996655
48,0,1,0,2,1,0,60,0.0,0.0,0.7520598,0.0,0.7780365068917856,0.0,0.8132571,0.0,0.8241502861271903,0,0.93604076
63,3,3,1,0,1,1,45,0.0,0.0,0.6439737,0.0,0.7158113193058447,0.0,0.69924057,0.0,0.6891576844515228,1,0.22438242
31,2,6,3,4,1,0,20,0.0,0.0,0.9987595,0.0,0.9879196236221772,0.0,0.9838849,0.0,0.9784748834171371,0,0.99978656
23,2,7,3,5,1,1,20,0.0,0.0,0.99281013,0.0,0.988503561074891,0.0,0.9784158,0.0,0.9750182863765917,0,0.99984896
36,2,6,1,0,1,1,40,0.0,0.0,0.9103031,0.0,0.91453698579652,0.0,0.9300147,0.0,0.9402963851914351,0,0.9985453
27,2,3,3,0,0,1,40,0.0,0.0,0.9896584,0.0,0.9806113063845955,0.0,0.98683554,0.0,0.9813712253086853,0,0.99984384
24,2,3,3,4,1,1,35,0.0,0.0,0.9956377,0.0,0.9881389387329687,0.0,0.9863088,0.0,0.9774908061508135,0,0.9998386
41,3,3,1,3,1,0,40,0.0,0.0,0.81276965,0.0,0.824215120483455,0.0,0.68555385,0.0,0.7344998579008439,0,0.5080271
25,2,3,3,0,1,0,40,0.0,0.0,0.9910701,0.0,0.985558804944211,0.0,0.9871464,0.0,0.9815486248642069,0,0.9998448
55,2,3,1,0,1,1,40,1.0,0.0,0.6887188,0.0,0.5709717032830698,0.0,0.6493006,0.0,0.6289389916177666,1,0.2639376
51,2,4,1,5,1,1,50,1.0,1.0,0.09705919,1.0,0.0878186101458387,1.0,0.115440905,1.0,0.11820320019820996,1,1.2920913e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839527,0.0,0.9787400188226495,0.0,0.9692192,0.0,0.9666958676373065,0,0.9998154
19,2,3,3,4,1,0,40,0.0,0.0,0.9954869,0.0,0.9895928986774607,0.0,0.9858123,0.0,0.9808864733664154,0,0.99987495
42,3,3,0,0,1,1,40,0.0,0.0,0.9610909,0.0,0.9196682825819904,0.0,0.94731027,0.0,0.9543938387581943,0,0.9997596
36,2,1,3,5,0,0,40,0.0,0.0,0.900441,0.0,0.9100731470070219,0.0,0.94620895,0.0,0.945429366697976,0,0.99981135
46,2,3,1,4,1,1,50,0.0,0.0,0.57326597,0.0,0.6720293963003449,0.0,0.5360472,0.0,0.5993927680620856,1,0.016355757
19,1,3,3,1,1,1,30,0.0,0.0,0.998061,0.0,0.9889040031318886,0.0,0.9866369,0.0,0.9795701999307312,0,0.99981385
22,2,7,3,4,0,0,32,0.0,0.0,0.9957368,0.0,0.9905940048705433,0.0,0.9744819,0.0,0.7078441676899366,0,0.99991083
33,0,3,0,5,1,0,40,0.0,0.0,0.95893,0.0,0.9694916127160045,0.0,0.9792427,0.0,0.9665111372634291,0,0.9998497
20,2,3,3,0,1,1,40,0.0,0.0,0.99510115,0.0,0.9839535596896772,0.0,0.9885933,0.0,0.9816768146577804,0,0.99985564
44,2,7,1,5,1,0,45,1.0,1.0,0.47328025,1.0,0.4306224051469315,1.0,0.30424577,1.0,0.2520465997378031,1,7.813839e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.9293027,0.0,0.9220519738379649,0.0,0.9756973,0.0,0.9705688928843379,0,0.9998369
62,2,0,0,4,1,1,40,0.0,0.0,0.8474755,0.0,0.8904045004772863,0.0,0.8784709,0.0,0.9598161042008984,0,0.999731
55,2,1,1,5,1,1,42,1.0,1.0,0.15142834,1.0,0.13417190694911285,1.0,0.26173842,1.0,0.20594307383855448,1,8.152491e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97438335,0.0,0.9732475096522364,0.0,0.98723555,0.0,0.9772234916593101,0,0.9998215
34,2,6,3,4,0,1,40,0.0,0.0,0.9957091,0.0,0.983461969893458,0.0,0.984088,0.0,0.9775005265661101,0,0.9997861
38,3,4,1,2,0,1,60,1.0,1.0,0.2747593,1.0,0.35885444004990363,1.0,0.34029138,1.0,0.27976399810708763,1,8.267317e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.86946785,0.0,0.8922624294299901,0.0,0.8707168,0.0,0.8870258003510142,0,0.9953928
42,2,4,3,5,1,1,45,1.0,0.0,0.5933286,0.0,0.5487475583739869,0.0,0.57795274,0.0,0.5557854417384516,1,0.025811912
