age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9780710687394613,0,0.9999151
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2935015919872994,1,1.0020714e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8675298177979536,0,0.99973184
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9275392258821261,0,0.9916374
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.98521669940835,0,0.9999045
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.921610246317283,0,0.99952114
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9682539403150556,0,0.9999186
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.33830372127072006,1,9.000998e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8433538251057412,0,0.9985514
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9488631940214535,0,0.99984086
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5825272929408318,1,0.40465528
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9658476273668889,0,0.9999186
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9849741328390181,0,0.9999052
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9105105421535229,0,0.99494463
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.984617263707019,0,0.9999473
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3395785951428256,1,1.1138707e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9852458463958327,0,0.99990463
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8605203421224773,0,0.9997701
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.3710323239516383,1,4.4115177e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.22327376263218246,1,1.2382438e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9852154839153732,0,0.9999045
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.978756235755876,0,0.99991393
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9852414216795882,0,0.9999044
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.45812183656220096,1,2.0222222e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8115696855134447,0,0.84771127
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9766104558787246,0,0.99991775
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.41741066534524607,1,5.9263753e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5814389167078657,1,0.35219267
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9761086533795464,0,0.99992085
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6628310308672786,1,0.001690568
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8339498959795826,0,0.8275206
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.2245709844388709,1,5.671802e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7628390857782852,0,0.60879195
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.16027336679620363,1,2.5460442e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9652560160473654,0,0.9999188
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5545452036942129,1,2.2152799e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.976183552039701,0,0.999918
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9847026957370559,0,0.99990535
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6250579777969263,1,0.027324006
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6167740582369402,1,0.07964134
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2479854616207815,1,1.0639688e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.966636986241826,0,0.9999188
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9851381247460155,0,0.9999043
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7697362761037224,1,0.4394073
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.26721665604451517,1,9.958476e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.565453073385214,1,0.07428298
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9912930797315636,0,0.98518515
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3252008195225139,1,1.1791924e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9798127319290433,0,0.9999136
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9774470615195735,0,0.9999168
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6154529009773524,1,0.47034726
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9517986037951044,0,0.99985003
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9357935652294005,0,0.9998073
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9850401917985862,0,0.9999049
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9745289015783813,0,0.9999194
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9549088117806493,0,0.9998535
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5822010657608438,1,0.4679433
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7384788431692364,1,0.14083758
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8843470488453343,0,0.9996933
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.966918987060224,0,0.99989164
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6989693095506115,1,1.3514143e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9550034585283633,0,0.9998903
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9811495039480069,0,0.9999112
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9892363626440492,0,0.9999635
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7673478890435138,1,2.1717997e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.31476720169884387,1,1.2724878e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5850674091442096,1,0.36450678
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6086058671081698,0,0.5683191
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2818070049857865,1,1.0054361e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9820401705596644,0,0.9999101
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.32294451765709276,1,9.4419265e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8477426944669666,0,0.975155
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3302758238532557,1,9.319955e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7494301636107714,0,0.60921323
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9733546675272472,0,0.99991834
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.2955452433611472,1,2.0757694e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7742249347545198,0,0.9992488
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.97688991127722,0,0.9999174
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2651551907704014,1,1.4948293e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.26515617604117603,1,1.0785026e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9064515853160217,0,0.9261745
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8501617523014477,0,0.99643743
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9605190322066595,0,0.99306524
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9063724492884282,0,0.92657787
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9743545559280871,0,0.99992144
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6249360245239501,0,0.633753
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9459682161136835,0,0.9998574
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6216032032126957,1,0.16581371
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7318281057530633,1,2.7288133e-05
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.27650924608695693,1,1.2568524e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7779754083178977,0,0.80403596
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.1974953562132361,1,6.467014e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9327107310785386,0,0.9999912
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9747106792211798,0,0.99991834
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.978073997350427,0,0.9999151
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5526902400027703,1,0.22151786
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5857837325737159,1,0.38938013
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9221796388133504,0,0.8993673
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9265975758889281,0,0.9768208
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5188255555513994,1,0.15647021
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9952042128254593,0,0.9999919
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8115696855134447,0,0.84771127
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9732098715166666,0,0.9999187
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.972474025114417,0,0.99988973
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8034900756057616,1,0.34396723
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7557016397295067,1,0.15812531
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9774414551345615,0,0.9999162
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.975085103134326,0,0.9999201
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9078444793560272,0,0.99955684
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9851990581421107,0,0.9999045
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9790488598094481,0,0.9999254
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5982088126744183,0,0.51434433
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9852304707685754,0,0.99990463
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.582575098174461,1,0.4049557
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.2217374869386518,1,1.0598364e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9783344327754321,0,0.999915
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9767444086511298,0,0.99991727
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9766593716502528,0,0.99991596
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8764922209922679,0,0.8193931
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6982331294375794,1,3.448236e-06
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9916858629034686,0,0.999949
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9799500560136689,0,0.99991333
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9569711001459229,0,0.9998572
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.98521669940835,0,0.9999045
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.30924288642865616,1,3.9012584e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9665268319739476,0,0.9995384
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.6646552111273323,0,0.99486804
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.21624562055084162,1,1.10680385e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9922052122726654,0,0.99999404
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9743355928804522,0,0.9999218
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2932794328801168,1,1.1998656e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9075091608653849,0,0.9774162
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.16293290199312482,1,0.0006586771
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9773910994846432,0,0.99991703
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8776529875118287,0,0.996507
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9549893653538339,0,0.9997459
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.943756972433179,0,0.999835
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.29767506893510964,1,1.1648143e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2758684046218215,1,1.00195775e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9666244619306801,0,0.9998871
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9828092540722896,0,0.9999088
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9851792969419552,0,0.9999045
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9738353986892179,0,0.99991834
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5307429573908767,1,0.028721761
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8776390045421623,0,0.9618272
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9853890662059103,0,0.999905
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9714175890607215,0,0.99992645
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9852107268067976,0,0.9999045
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.513485147896692,1,2.4512053e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2862438684116404,1,4.0218547e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5851631681342335,1,0.40349123
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9859086862712424,0,0.9999057
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2803483249958576,1,1.2337458e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9760118999128259,0,0.99984086
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9852288260674733,0,0.9999044
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8608976233486898,0,0.9969078
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9726070322317688,0,0.99991834
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5698540800266332,1,1.5566744e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9781609336558963,0,0.99992466
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3393461113471026,1,1.523401e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8307824899569218,0,0.73196906
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8457890205710205,0,0.98725885
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2774241089183458,1,5.7735056e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.36739871306636007,1,1.3352866e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9787905150835557,0,0.9999391
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.94323488084791,0,0.9996755
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9660243764755327,0,0.9911271
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2935015919872994,1,1.0020714e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9828000547516513,0,0.9999089
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9343695969251334,1,0.017540034
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9700645863763284,0,0.9999188
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9388875527743794,0,0.998579
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8123753038173808,0,0.8480373
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6293145013847257,1,0.47870627
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9599536538989212,0,0.9977666
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2429491493396133,1,6.2088734e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9391525498773029,0,0.9998658
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9792691000399899,0,0.999892
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9852555652034249,0,0.99990463
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5340117246799311,1,0.058145862
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9718915823363387,0,0.99991846
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.8525148709371343,1,0.102330685
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9732274260692761,0,0.9999192
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5131716732543616,1,1.1036565e-06
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6664743245203701,1,1.1760617e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8336638887789339,0,0.8748198
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.188882288618196,1,0.00023551907
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2737522775855752,1,1.2296358e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.28699304463377917,1,1.1952367e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8101398609409759,0,0.8784648
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7091454311217484,1,3.1258646e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5829717289307436,1,0.40465984
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5274840781426717,1,0.12117043
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.953490433059239,0,0.9998925
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.18475942492402786,1,1.1395851e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6778033345402912,1,0.44622293
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9743919792699374,0,0.9999207
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8451806831141332,0,0.9933676
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9806358280798244,0,0.9999118
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.28657033791057085,1,5.0179306e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.39442708951377636,1,9.915537e-07
