age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,7,1,0,1,1,40,0.0,0.0,0.5537349,0.0,0.5443272603203131,0.0,0.5016171,0.0,0.5576750282642169,1,0.035315573
48,2,6,1,0,1,1,40,0.0,0.0,0.87476563,0.0,0.8863020359434385,0.0,0.87895375,0.0,0.8936646926491966,0,0.99394786
49,2,3,1,0,1,1,40,1.0,0.0,0.71675533,0.0,0.6568296298807168,0.0,0.6367947,0.0,0.6599196813273993,1,0.3761424
43,2,7,1,3,1,1,40,1.0,0.0,0.54853797,1.0,0.42792610316588586,1.0,0.47495157,1.0,0.4242839479783532,1,0.00031549556
52,0,0,0,4,1,0,30,0.0,0.0,0.9355033,0.0,0.8757902367284532,0.0,0.97077525,0.0,0.9613112423541572,0,0.9999043
49,2,7,1,4,1,1,32,0.0,0.0,0.7150467,0.0,0.6900737303549913,0.0,0.6631167,0.0,0.6349653182324619,1,0.16230671
18,2,6,3,0,1,1,40,0.0,0.0,0.99910915,0.0,0.9890447973511087,0.0,0.9915698,0.0,0.9830571684382394,0,0.9998797
25,2,7,3,4,1,1,60,0.0,0.0,0.96216017,0.0,0.9708397588472286,0.0,0.9080769,0.0,0.9657875452785637,0,0.9998883
51,0,7,1,0,1,1,40,0.0,0.0,0.5776222,0.0,0.688064168538353,1.0,0.47175175,0.0,0.555742184915567,1,0.04899948
36,0,4,3,2,0,0,40,0.0,0.0,0.8292239,0.0,0.8168736671293959,0.0,0.7979408,0.0,0.8282831681424032,0,0.97923344
56,0,1,3,0,0,1,65,0.0,0.0,0.80817354,0.0,0.5953280973865931,0.0,0.6705681,0.0,0.6478549233230974,1,0.39714527
20,2,7,3,3,0,1,30,0.0,0.0,0.9973419,0.0,0.9843771038658834,0.0,0.9906066,0.0,0.9828018205790714,0,0.9999087
22,3,1,3,5,1,1,40,0.0,0.0,0.94080824,0.0,0.848170491612664,0.0,0.95941776,0.0,0.9540340171590732,0,0.9988715
42,3,3,1,3,1,1,60,0.0,1.0,0.48361868,1.0,0.4934492885725831,0.0,0.6153989,0.0,0.5985218727254451,1,8.682227e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.5549583,1.0,0.4785317483085253,1.0,0.41013503,1.0,0.41796708867873533,1,1.3529836e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.99381566,0.0,0.9833753318614877,0.0,0.98400676,0.0,0.9816114236597466,0,0.9998796
45,2,3,0,0,1,0,55,0.0,0.0,0.92578703,0.0,0.9395644136113369,0.0,0.98149097,0.0,0.9348250101460776,0,0.99986196
49,2,3,1,5,1,1,40,0.0,1.0,0.49530756,1.0,0.4614334513597965,1.0,0.4840747,1.0,0.49883357640805737,1,0.03486479
44,2,2,1,5,1,1,60,1.0,1.0,0.071226776,1.0,0.14266416942324645,1.0,0.13757473,1.0,0.24530589664226943,1,3.1557948e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9092478,0.0,0.91453698579652,0.0,0.920315,0.0,0.9164959086366956,0,0.99822694
31,0,3,1,3,1,1,40,0.0,0.0,0.71465504,0.0,0.6892676857284566,0.0,0.78315306,0.0,0.7431481774314501,0,0.58453554
34,2,3,0,5,1,0,48,0.0,0.0,0.92938614,0.0,0.9739417269819608,0.0,0.95497966,0.0,0.9586309216388569,0,0.9997335
48,3,3,1,5,1,1,40,1.0,0.0,0.5620997,1.0,0.48013516484857366,1.0,0.46638542,1.0,0.4684728499069565,1,0.05310572
41,2,0,1,4,1,1,45,1.0,1.0,0.48681873,1.0,0.49805701290745463,0.0,0.5089109,1.0,0.4830658598249654,1,0.027001256
40,2,7,0,0,0,0,40,0.0,0.0,0.96229434,0.0,0.9658510697692191,0.0,0.9291921,0.0,0.9747120009215017,0,0.999915
52,0,7,1,0,1,1,40,0.0,0.0,0.573117,0.0,0.6850155028560503,1.0,0.47165632,0.0,0.5813349942869664,1,0.046872143
42,2,3,0,0,1,0,40,0.0,0.0,0.963226,0.0,0.9675924687203394,0.0,0.98092777,0.0,0.9757085711930422,0,0.99983585
40,3,0,0,3,1,0,40,0.0,0.0,0.92642,0.0,0.921876606328521,0.0,0.9509553,0.0,0.942876234529385,0,0.9998072
31,0,4,3,5,1,1,25,0.0,0.0,0.9257293,0.0,0.9365042980564163,0.0,0.92375773,0.0,0.9315031143835735,0,0.9988042
46,3,5,1,2,1,1,45,1.0,1.0,0.13928145,1.0,0.12627410329034516,1.0,0.101348996,1.0,0.12263726060734947,1,5.122712e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8791462,0.0,0.8548719988835174,0.0,0.9123976,0.0,0.9011693659093597,0,0.98128337
47,2,7,3,3,1,1,70,1.0,0.0,0.8125652,0.0,0.8131571866967429,0.0,0.65238,0.0,0.7117889822606115,1,0.25140527
50,3,5,1,2,0,1,50,1.0,1.0,0.15202123,1.0,0.14075352732521695,1.0,0.08967477,1.0,0.11949550434915346,1,8.8207446e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.74071217,0.0,0.6982123750476055,0.0,0.7398161,0.0,0.7390101061999459,0,0.6069426
32,2,1,3,2,1,1,45,0.0,0.0,0.79346925,0.0,0.766531345137661,0.0,0.85590017,0.0,0.832297230859321,0,0.9721
45,0,3,1,4,1,1,78,1.0,1.0,0.4472239,1.0,0.4425874781444987,0.0,0.7372694,0.0,0.6362477629338859,1,0.0001373358
56,2,3,0,5,1,0,40,0.0,0.0,0.9207694,0.0,0.9584386269525728,0.0,0.9541661,0.0,0.9533613734375206,0,0.99968183
58,0,1,1,5,1,1,40,0.0,1.0,0.27938384,1.0,0.3592874870365864,1.0,0.24974722,1.0,0.25547824638975314,1,2.9441293e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6754731,1.0,0.49617753885323235,0.0,0.61834764,0.0,0.6282720257891465,1,0.12233447
31,3,1,1,5,1,0,40,1.0,1.0,0.42670798,1.0,0.3736851763246908,1.0,0.29902536,1.0,0.33262326700976197,1,4.6179764e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.8089841,0.0,0.8485003294911964,0.0,0.93860686,0.0,0.9254795892995031,0,0.99732095
29,2,7,3,5,1,0,40,0.0,0.0,0.96978325,0.0,0.9861827339799554,0.0,0.960814,0.0,0.9687682335025016,0,0.99972016
32,2,3,1,0,1,1,40,0.0,0.0,0.82345426,0.0,0.8260061073058818,0.0,0.7937644,0.0,0.8338685906167398,0,0.9519771
41,2,3,1,0,1,1,40,0.0,0.0,0.7646618,0.0,0.6982123750476055,0.0,0.704757,0.0,0.7545485966146095,0,0.73467606
27,0,1,3,0,1,0,40,0.0,0.0,0.96024853,0.0,0.9677130765806535,0.0,0.9842619,0.0,0.9772297457100814,0,0.99991655
51,2,3,1,0,1,1,50,1.0,0.0,0.5759281,1.0,0.4855897371337351,0.0,0.57719743,0.0,0.5758923543968494,1,0.115396395
47,2,0,3,5,1,0,40,0.0,0.0,0.90081286,0.0,0.9239919668052826,0.0,0.92407686,0.0,0.9250179149452166,0,0.99852127
90,1,1,4,1,1,0,10,0.0,0.0,0.97357774,0.0,0.8795436098164771,0.0,0.69981074,0.0,0.7012429127880065,0,0.9612375
36,2,0,1,5,1,1,40,1.0,1.0,0.47482032,0.0,0.5165480126692705,1.0,0.4127975,1.0,0.487609605619552,1,0.01320694
29,2,1,3,2,0,0,40,0.0,0.0,0.9136867,0.0,0.9394545602172538,0.0,0.9202019,0.0,0.9179440745303239,0,0.99663526
42,3,7,1,0,1,1,40,0.0,0.0,0.68437964,0.0,0.6976745593009478,0.0,0.66000456,0.0,0.623373151272514,1,0.22896352
47,3,7,0,5,1,0,65,0.0,0.0,0.8173743,0.0,0.855900847079796,0.0,0.6879583,0.0,0.6748272976468825,1,0.3212224
22,1,7,3,1,1,1,40,0.0,0.0,0.9938851,0.0,0.9884631029551495,0.0,0.98289996,0.0,0.9821269545211202,0,0.99994886
27,2,1,3,5,1,1,45,0.0,0.0,0.83132267,0.0,0.866061619975863,0.0,0.878862,0.0,0.8835163532189728,0,0.98795766
38,2,7,3,4,1,1,40,0.0,0.0,0.97028965,0.0,0.9789695092085915,0.0,0.9545426,0.0,0.9766502411751316,0,0.999908
38,2,3,0,0,1,1,60,0.0,0.0,0.90939844,0.0,0.9202584128273116,0.0,0.9783077,0.0,0.9348250101460776,0,0.9998599
37,2,1,3,4,1,0,40,0.0,0.0,0.9325833,0.0,0.9619859972807817,0.0,0.92165214,0.0,0.9629725796220319,0,0.99977034
37,2,3,3,0,0,1,30,0.0,0.0,0.9910175,0.0,0.9800105539574059,0.0,0.99211377,0.0,0.9830571684382394,0,0.9998721
24,2,3,1,4,0,1,40,0.0,0.0,0.88040787,0.0,0.9196103582259294,0.0,0.8527743,0.0,0.8819741890230994,0,0.975668
19,2,0,3,5,0,0,40,0.0,0.0,0.9893301,0.0,0.9867365624450636,0.0,0.98303455,0.0,0.9615367754511032,0,0.99990594
43,2,1,1,4,1,1,24,1.0,0.0,0.5687239,0.0,0.5179765116798593,0.0,0.5307833,0.0,0.5467740712607196,1,0.062275827
45,2,7,0,3,1,1,40,0.0,0.0,0.8960934,0.0,0.9202951546797505,0.0,0.92889225,0.0,0.9427313906309093,0,0.9998129
49,0,7,1,4,1,1,40,0.0,0.0,0.5175132,1.0,0.4169897696723601,0.0,0.5022074,0.0,0.5031960202114529,1,0.04735535
36,2,3,1,0,1,1,40,0.0,0.0,0.7961352,0.0,0.8164591072876566,0.0,0.82749933,0.0,0.8008054873398371,0,0.8541011
22,2,7,3,0,1,1,24,0.0,0.0,0.99684864,0.0,0.9901931163143916,0.0,0.98808765,0.0,0.9830571684382394,0,0.9998859
27,2,7,3,3,0,1,40,0.0,0.0,0.9831413,0.0,0.9723516181669261,0.0,0.983897,0.0,0.97797817598261,0,0.9998734
38,2,3,1,0,1,1,40,0.0,0.0,0.78248376,0.0,0.7646235342535945,0.0,0.75447243,0.0,0.8008054873398371,0,0.79616684
17,1,6,3,1,1,0,20,0.0,0.0,0.99998134,0.0,0.9899730140274667,0.0,0.99304545,0.0,0.9830571684382394,0,0.9998822
22,3,7,3,2,1,0,3,0.0,0.0,0.9965011,0.0,0.976562446429575,0.0,0.9790926,0.0,0.9692742610035463,0,0.99989665
51,2,3,1,5,1,0,40,0.0,0.0,0.6323794,0.0,0.6331611681998807,0.0,0.5407951,0.0,0.5389770864334684,1,0.03149682
66,0,3,1,5,1,1,40,1.0,1.0,0.46234792,1.0,0.48652223224234403,0.0,0.54121375,0.0,0.5668940206021934,1,8.934822e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.99636024,0.0,0.9884631029551495,0.0,0.9930594,0.0,0.9830571684382394,0,0.99993944
32,1,1,0,1,1,1,50,0.0,0.0,0.90690154,0.0,0.8623906200465048,0.0,0.85531265,0.0,0.9625204102728686,0,0.9998355
31,0,3,2,0,1,0,40,0.0,0.0,0.9689708,0.0,0.9785943932939327,0.0,0.9876573,0.0,0.9827992263513186,0,0.99986553
40,3,1,1,5,1,1,50,1.0,1.0,0.25294048,1.0,0.3626228843583451,1.0,0.19468886,1.0,0.1818891662233929,1,1.7147426e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69483805,0.0,0.5649443162141652,0.0,0.66002464,0.0,0.6066967836873105,1,0.3503263
26,0,1,3,2,0,1,20,0.0,0.0,0.9746366,0.0,0.9515580628874889,0.0,0.9572404,0.0,0.9628051976952754,0,0.9997261
46,2,3,0,5,1,0,60,0.0,0.0,0.8775135,0.0,0.9371329795421577,0.0,0.50452465,0.0,0.8004983096552114,0,0.9997861
41,2,3,2,0,1,0,44,0.0,0.0,0.96230847,0.0,0.9569068368671959,0.0,0.9662597,0.0,0.9675212176096155,0,0.9997979
54,2,7,1,0,1,1,45,1.0,1.0,0.4867401,1.0,0.46384255271906305,1.0,0.4428752,1.0,0.47108702913466727,1,0.0035066511
38,2,7,0,5,1,0,40,0.0,0.0,0.93820125,0.0,0.9633951012301842,0.0,0.9315469,0.0,0.9267190889914803,0,0.99974114
18,2,6,3,0,1,1,16,0.0,0.0,0.99976116,0.0,0.9910547105304064,0.0,0.98950315,0.0,0.9830571684382394,0,0.9998747
36,2,7,1,0,1,1,40,1.0,0.0,0.69243526,0.0,0.6894456764710623,0.0,0.6736661,0.0,0.6324096684282283,1,0.31435552
22,1,7,3,1,1,1,40,0.0,0.0,0.9938851,0.0,0.9884631029551495,0.0,0.98289996,0.0,0.9821269545211202,0,0.99994886
24,2,1,1,3,1,1,40,0.0,0.0,0.550079,1.0,0.4293385652072981,0.0,0.66303563,0.0,0.6131767334428654,1,6.203334e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.68153644,0.0,0.7135945061975486,0.0,0.68901366,0.0,0.7039934460442605,1,0.26847202
30,2,0,1,5,1,0,24,0.0,0.0,0.75419366,0.0,0.7373194647245005,0.0,0.6366762,0.0,0.723255748905236,1,0.40662956
53,2,7,2,5,1,0,40,0.0,0.0,0.8972014,0.0,0.9531176691516302,0.0,0.9229621,0.0,0.9096860533165582,0,0.99512
52,3,7,1,3,1,1,45,0.0,1.0,0.40037847,0.0,0.5456533490677276,1.0,0.35861766,1.0,0.3833542937800677,1,5.934503e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.21942282,1.0,0.22129537678841438,1.0,0.23597825,1.0,0.20013091466893806,1,3.3544538e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9738361,0.0,0.9764939090435629,0.0,0.97437865,0.0,0.9830571684382394,0,0.9998851
20,2,7,3,0,1,1,72,0.0,0.0,0.969544,0.0,0.9497351208360453,0.0,0.97670364,0.0,0.9661192631629512,0,0.9999732
26,0,1,1,2,1,1,28,0.0,0.0,0.57218534,0.0,0.6408863601906862,0.0,0.53538275,0.0,0.6013078956982987,1,0.0069761085
59,2,0,4,5,1,0,40,1.0,0.0,0.8349962,0.0,0.9157040154284039,0.0,0.93680894,0.0,0.9007780653488215,0,0.9964504
51,2,0,1,4,1,1,50,1.0,1.0,0.38656807,0.0,0.5116414009150074,0.0,0.5841875,1.0,0.49864101051072207,1,2.0115167e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.2557903,1.0,0.38277993570688174,1.0,0.2443701,1.0,0.24153998109045172,1,1.8621944e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.27938384,1.0,0.3592874870365864,1.0,0.24974722,1.0,0.25547824638975314,1,2.9441293e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98372495,0.0,0.9727131223793574,0.0,0.9880554,0.0,0.979066293754118,0,0.9998721
19,2,3,3,5,1,0,26,0.0,0.0,0.99661034,0.0,0.9895038904517208,0.0,0.99250776,0.0,0.9830571684382394,0,0.99987364
38,2,3,1,0,1,1,65,1.0,0.0,0.56276965,0.0,0.669182626631583,0.0,0.61472213,0.0,0.6989222124344223,1,0.10825283
34,2,0,1,2,1,1,55,0.0,1.0,0.32105458,1.0,0.2607016352413629,1.0,0.29658544,1.0,0.3015762753772824,1,4.7118877e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.86614186,0.0,0.887731256241964,0.0,0.86408705,0.0,0.8936646926491966,0,0.9887229
49,2,1,0,3,1,0,35,0.0,0.0,0.88728106,0.0,0.9427203622671763,0.0,0.95155543,0.0,0.9254795892995031,0,0.9969969
55,0,7,1,5,1,0,40,1.0,0.0,0.53359973,1.0,0.4785317483085253,1.0,0.38931328,1.0,0.39320350694433326,1,1.2305086e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.19976646,1.0,0.22330450281793512,1.0,0.20279956,1.0,0.19423159011800784,1,1.6516753e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8160256,0.0,0.7416902509624398,0.0,0.7824209,0.0,0.7930419354919153,0,0.7290853
20,1,7,3,1,1,0,10,0.0,0.0,0.9975828,0.0,0.9887981186950392,0.0,0.99407417,0.0,0.9830571684382394,0,0.99992347
30,2,3,1,4,1,1,40,1.0,0.0,0.81679124,0.0,0.8154886984594916,0.0,0.7979919,0.0,0.8182320628848987,0,0.95557994
31,2,7,3,4,1,1,40,0.0,0.0,0.98123646,0.0,0.9847736515206518,0.0,0.9877577,0.0,0.9793759405052758,0,0.99989927
49,0,3,1,4,1,1,40,1.0,0.0,0.5956937,0.0,0.6637620933833184,0.0,0.60999274,0.0,0.6640632671452904,1,0.41634968
58,0,6,0,0,0,0,40,1.0,0.0,0.9797715,0.0,0.9394774584684003,0.0,0.9822771,0.0,0.9825400600547676,0,0.9998473
38,2,3,1,5,1,0,40,1.0,0.0,0.7043262,1.0,0.46421341461165677,0.0,0.6233892,0.0,0.5899091841221684,1,0.119955
23,2,0,3,0,1,0,40,0.0,0.0,0.977006,0.0,0.9836367167098421,0.0,0.98949766,0.0,0.9830571684382394,0,0.99993086
28,2,3,3,0,1,1,40,0.0,0.0,0.9876105,0.0,0.9809641516465788,0.0,0.9934255,0.0,0.9830571684382394,0,0.99987686
28,2,3,0,0,1,1,70,0.0,0.0,0.9197379,0.0,0.9097626934559819,0.0,0.9732195,0.0,0.9559393893396205,0,0.9998135
35,2,3,3,4,1,0,40,0.0,0.0,0.98622215,0.0,0.9879404779772571,0.0,0.97561073,0.0,0.9830571684382394,0,0.9998902
68,1,6,1,1,1,1,30,0.0,0.0,0.91326314,0.0,0.8988399849909628,0.0,0.92142564,0.0,0.9367049648635629,0,0.99602365
33,2,0,1,0,1,1,45,0.0,0.0,0.62491775,0.0,0.6909229144165472,0.0,0.65090597,0.0,0.6813851848569421,1,0.19993168
49,3,1,4,3,1,0,40,0.0,0.0,0.8446943,0.0,0.8590444804474315,0.0,0.81890506,0.0,0.8321112856342159,0,0.99126935
35,2,3,3,0,0,1,60,0.0,0.0,0.966515,0.0,0.9662369858551731,0.0,0.9538737,0.0,0.9769109664367245,0,0.99991477
46,2,3,0,0,1,1,54,0.0,0.0,0.9008483,0.0,0.9042443474248661,0.0,0.9818922,0.0,0.9453596823354216,0,0.9998615
61,2,7,1,5,1,1,40,0.0,1.0,0.31029427,1.0,0.3665377328896251,1.0,0.33679175,1.0,0.3939053439657201,1,7.196633e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.9920111,0.0,0.9655163992092961,0.0,0.9682886,0.0,0.9816013836195023,0,0.99984014
25,2,7,1,5,0,0,40,1.0,0.0,0.76863176,0.0,0.8427743574064234,0.0,0.6893302,0.0,0.6668841543549411,1,0.16019629
52,2,1,1,5,1,1,40,0.0,1.0,0.19838697,1.0,0.1987651383086535,1.0,0.22968733,1.0,0.23800792748015087,1,3.6642788e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9217671,0.0,0.9404818413089494,0.0,0.8683849,0.0,0.8555407186407848,0,0.993411
32,2,7,0,5,1,0,40,0.0,0.0,0.9503823,0.0,0.9663494757625954,0.0,0.9716554,0.0,0.9527408236415386,0,0.9998857
18,2,6,3,4,1,1,40,0.0,0.0,0.9993038,0.0,0.9901477511609784,0.0,0.9916239,0.0,0.9830571684382394,0,0.9998803
32,2,1,1,3,1,1,40,0.0,1.0,0.4049564,1.0,0.3492246414764898,1.0,0.3182959,1.0,0.35388078451249394,1,6.428997e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9538671,0.0,0.9329129596132959,0.0,0.9861833,0.0,0.9646579116486586,0,0.9998062
23,0,1,3,2,1,1,40,0.0,0.0,0.93715763,0.0,0.9464074645063381,0.0,0.9409925,0.0,0.9377541879056268,0,0.9979095
32,2,3,1,0,1,1,50,0.0,0.0,0.713711,0.0,0.7109526406278646,0.0,0.6875061,0.0,0.702474561653643,0,0.5486921
64,0,1,1,0,1,1,45,1.0,1.0,0.35645014,1.0,0.40740428038912024,1.0,0.36739463,1.0,0.3708225081143164,1,2.7490157e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9884696,0.0,0.978352952034527,0.0,0.99193144,0.0,0.9830571684382394,0,0.9999269
30,2,3,3,0,0,1,40,0.0,0.0,0.98738796,0.0,0.9803307431213788,0.0,0.9917644,0.0,0.9830571684382394,0,0.9998758
75,2,6,3,4,0,0,48,0.0,0.0,0.9768142,0.0,0.9668741548471697,0.0,0.9739422,0.0,0.9823119580271363,0,0.9998357
36,2,7,1,0,1,1,50,1.0,0.0,0.56537914,0.0,0.5805166536322783,1.0,0.45741588,0.0,0.528506840467434,1,0.06094139
59,2,3,4,4,1,0,40,0.0,0.0,0.95079166,0.0,0.9524157808252597,0.0,0.96006006,0.0,0.948677218666637,0,0.9997956
55,0,3,1,4,1,1,40,0.0,0.0,0.5737015,0.0,0.6377185318797468,0.0,0.65027934,0.0,0.6562505135114154,1,0.30214566
28,2,3,3,4,1,1,40,0.0,0.0,0.988306,0.0,0.9849259303852966,0.0,0.992377,0.0,0.9830571684382394,0,0.9998728
37,2,4,3,5,1,1,40,1.0,0.0,0.7620717,0.0,0.861006059299842,0.0,0.7655183,0.0,0.7817142433518873,0,0.9577242
22,2,3,3,0,1,1,42,0.0,0.0,0.98920727,0.0,0.9794783872309457,0.0,0.9945975,0.0,0.9786186584053135,0,0.999894
27,2,3,1,0,1,1,45,0.0,0.0,0.79450536,0.0,0.8322904103244841,0.0,0.86574405,0.0,0.8008054873398371,0,0.86546904
30,2,1,3,3,1,0,45,0.0,0.0,0.93335587,0.0,0.9364728295326767,0.0,0.89746803,0.0,0.9063966795928858,0,0.99036205
24,0,1,3,2,1,1,40,0.0,0.0,0.93064344,0.0,0.9430471772683623,0.0,0.93511873,0.0,0.9374157196295119,0,0.99785954
29,0,0,3,4,1,1,56,1.0,0.0,0.9204979,0.0,0.9319682976997716,0.0,0.93481195,0.0,0.9642668156521139,0,0.99987876
51,2,3,0,2,1,0,43,0.0,0.0,0.86923194,0.0,0.8821835535599111,0.0,0.8314151,0.0,0.9354087395877739,0,0.9998834
51,2,7,1,5,1,1,45,1.0,1.0,0.28051472,1.0,0.2723225910182988,1.0,0.30244988,1.0,0.3483033182165298,1,4.92558e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.374633,1.0,0.42117228522948513,1.0,0.3576849,1.0,0.4699155247397784,1,1.5268597e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6927893,0.0,0.5421076031004127,0.0,0.5453224,0.0,0.5915283945389225,1,0.06426774
27,2,0,3,4,0,0,40,0.0,0.0,0.9844204,0.0,0.9850946441907111,0.0,0.986842,0.0,0.9830571684382394,0,0.9999263
44,2,3,1,0,1,1,40,1.0,0.0,0.7467913,0.0,0.6982123750476055,0.0,0.7097788,0.0,0.7545485966146095,0,0.6529073
63,0,7,1,4,1,1,18,1.0,0.0,0.6182028,0.0,0.7242379706645464,0.0,0.50629294,0.0,0.6325197824688014,1,0.16402078
48,2,6,1,5,1,1,45,1.0,0.0,0.64889663,0.0,0.5748211973704079,0.0,0.8472307,0.0,0.7743513874976886,0,0.7130124
36,2,4,1,2,1,1,55,1.0,1.0,0.17327672,1.0,0.21961932913515458,1.0,0.22195292,1.0,0.22592503189665292,1,1.6843322e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96111184,0.0,0.9694673734944326,0.0,0.9789973,0.0,0.9551366155932003,0,0.9998821
33,2,7,3,5,1,1,45,0.0,0.0,0.9098146,0.0,0.9481373142441656,0.0,0.9423942,0.0,0.9384268140092905,0,0.99829715
49,2,3,1,3,1,1,40,1.0,0.0,0.5561731,0.0,0.5959510561537227,0.0,0.53197014,0.0,0.5519940066391321,1,0.06851838
63,2,6,4,0,1,0,44,0.0,0.0,0.97674555,0.0,0.9493438916695826,0.0,0.97854775,0.0,0.9684802793273913,0,0.9998173
19,2,3,3,4,1,0,40,0.0,0.0,0.99546707,0.0,0.9895928986774607,0.0,0.99482095,0.0,0.9830571684382394,0,0.9998801
23,2,3,3,5,1,0,40,0.0,0.0,0.9878736,0.0,0.9887801953392277,0.0,0.98477405,0.0,0.9830571684382394,0,0.99988174
45,2,3,4,5,1,0,35,0.0,0.0,0.9440763,0.0,0.956781912708138,0.0,0.96785104,0.0,0.952484558404101,0,0.99975663
61,2,6,1,0,1,1,50,1.0,0.0,0.7910061,0.0,0.79190408561594,0.0,0.7629552,0.0,0.7630962173724993,0,0.79122764
39,3,1,1,5,1,1,60,1.0,1.0,0.22968084,1.0,0.32124040472727244,1.0,0.18970972,1.0,0.2332701692181659,1,1.701103e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99467987,0.0,0.9877892487148571,0.0,0.9931181,0.0,0.9830571684382394,0,0.9999342
46,2,1,1,3,1,1,50,1.0,1.0,0.20880926,1.0,0.22753906059705375,1.0,0.20342636,1.0,0.23139042914960695,1,1.8350609e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6189428,0.0,0.6847877239483495,0.0,0.73757803,0.0,0.6431856446539825,1,1.7092849e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.6430423,0.0,0.8031220536624539,0.0,0.6204678,0.0,0.6460088554177299,1,0.1965881
46,2,7,1,5,1,1,50,1.0,1.0,0.280797,1.0,0.2750674097576983,1.0,0.33336473,1.0,0.3503348651490932,1,4.8973783e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.908803,0.0,0.8903190768390449,0.0,0.98372775,0.0,0.9674098325885802,0,0.99983215
53,0,1,1,2,1,0,50,1.0,1.0,0.26696438,1.0,0.27749274925143286,1.0,0.20096987,1.0,0.21172757363434092,1,1.6386407e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.93733877,0.0,0.9679741505070011,0.0,0.95925385,0.0,0.9290062483937402,0,0.9996159
37,2,3,1,0,1,1,40,0.0,0.0,0.7890754,0.0,0.8164591072876566,0.0,0.77647376,0.0,0.8008054873398371,0,0.8206969
51,0,1,1,2,1,1,40,1.0,1.0,0.30316603,1.0,0.3607829402485022,1.0,0.23110682,1.0,0.25043264702191725,1,4.5345166e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9980993,0.0,0.9891832603376249,0.0,0.9857609,0.0,0.9830571684382394,0,0.9999043
39,2,3,1,0,0,1,40,0.0,0.0,0.8312398,0.0,0.8194233668765394,0.0,0.74487627,0.0,0.7545485966146095,0,0.77084434
52,2,0,1,5,1,1,40,0.0,1.0,0.34218538,1.0,0.39984700401468876,1.0,0.4107955,1.0,0.45339097340038115,1,1.8122221e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.31739277,1.0,0.3094940639606536,1.0,0.31518853,1.0,0.329915146098931,1,5.9724243e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.96039087,0.0,0.9759389805504338,0.0,0.9753033,0.0,0.9830571684382394,0,0.9998846
27,0,3,1,0,1,1,60,0.0,0.0,0.71259165,0.0,0.7835660667037377,0.0,0.7296583,0.0,0.7604707537213192,0,0.6121755
40,2,3,3,0,1,1,40,0.0,0.0,0.97772735,0.0,0.9744451295208842,0.0,0.98110795,0.0,0.9830571684382394,0,0.9998847
90,2,3,4,0,1,1,99,0.0,0.0,0.7798891,0.0,0.628251813325618,1.0,0.013089955,1.0,0.2623290804516336,1,2.694223e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45594478,1.0,0.4860571316952267,0.0,0.52897376,0.0,0.5179206887010442,1,1.0360003e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.68402934,0.0,0.6755118515967254,0.0,0.6613244,0.0,0.6271713138547675,1,0.25734302
26,2,1,3,0,1,1,20,0.0,0.0,0.9827842,0.0,0.9719180555155116,0.0,0.9937228,0.0,0.9830571684382394,0,0.9999422
35,2,3,1,4,1,1,40,0.0,0.0,0.7792152,0.0,0.7732043415488977,0.0,0.749588,0.0,0.7824082605203495,0,0.7973498
68,2,7,1,5,1,1,40,0.0,1.0,0.27772886,1.0,0.41464852703258503,1.0,0.36303532,1.0,0.35459280415838335,1,4.7213652e-07
