age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5454372137785312,1,0.045753073
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.675303362439204,1,0.4170746
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9722891173682136,0,0.98790467
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9709186813155256,0,0.98754895
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.6031170717620422,1,0.043371815
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9703262566492089,0,0.98738354
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.7549423466027892,1,0.3085058
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2780480935075089,1,0.039439037
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9374524404229843,0,0.9591476
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9322365172741467,0,0.9763506
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9725724840772217,0,0.9875745
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.5741777300704487,1,0.044483975
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.971451492679432,0,0.98745817
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9234967348601055,0,0.9872469
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6872927642884673,1,0.36700583
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.23711882891166736,1,0.041344162
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9784321641564581,0,0.9879655
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9771716532298524,0,0.9879726
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9663621168134944,0,0.9868831
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5447547420908119,1,0.04577646
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9703141808293171,0,0.9873345
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5449556007131628,1,0.045335595
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.984867771453479,0,0.9872171
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.09641985601032388,0,0.9999995
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9791012940932486,0,0.9876116
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8710471902731601,0,0.85662025
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9549676056540114,0,0.99068755
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9324988689148513,0,0.98836344
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9949563795906234,0,0.9977131
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9088385290881803,0,0.9846147
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.4543245236055349,1,0.042978805
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.3929064752469644,1,0.041423608
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5032397336418075,1,0.045575634
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9824182790208612,0,0.98798287
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7626652637624677,1,0.42561987
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6389596919006681,1,0.046027537
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8373235645335406,0,0.78128016
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.1491291374207262,1,0.03801479
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9353473847880356,0,0.97734046
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9335939040558008,0,0.9796254
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5412832230296072,1,0.045340236
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9702593201982374,0,0.9872937
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9889646655262466,0,0.9867691
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9652600388503667,0,0.9867872
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9454546480941305,0,0.9839191
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8533020571123904,0,0.8584008
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.3809927585799415,1,0.038438194
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.973200068340039,0,0.98740476
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.41917250648131266,1,0.04008384
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5112428555803424,1,0.043107834
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6486690195384307,1,0.046510406
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.4930107198751632,1,0.042862747
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9747191474058872,0,0.98756963
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.17409678478761714,1,0.03815098
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9421130870274935,0,0.9748742
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8385005489198283,0,0.7628764
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.22762192049277274,1,0.03956574
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9724519640682316,0,0.987376
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8220664479339638,0,0.6808158
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.18796885586582357,1,0.042590275
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.11103301648373032,1,0.04367614
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9560492780598949,0,0.98582166
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6149620428956982,1,0.34065512
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9730225796884276,0,0.98796296
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.34426568949446834,1,0.037901416
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.43220950380426215,1,0.04540726
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7289970869974626,1,0.38013917
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9867758568722185,0,0.98807096
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7506419536054074,1,0.46025002
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.24813556407429738,1,0.041945238
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5793594666666371,1,0.04676097
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9704817612132819,0,0.9874061
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.22819612101468778,1,0.042717572
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8085095664817468,0,0.80348337
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.954860175139721,0,0.98567086
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9254147529778805,0,0.9903142
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9901936828208586,0,0.9867562
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9711000746526834,0,0.9875465
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9773522317925415,0,0.9872936
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9700546262429335,0,0.987276
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.755193585484492,1,0.28376117
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.934027338077161,0,0.98118466
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9300082150854139,0,0.9723675
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.7713333203316275,1,0.3445637
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.3704028847807287,1,0.03867761
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.45779406041723325,1,0.043252453
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5114220472449563,1,0.045725208
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6058674352968828,1,0.04398463
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5913457322442706,1,0.04476633
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5831400333211669,1,0.045976494
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.952045231121345,0,0.97310793
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9714710999345734,0,0.98746336
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9920009434609125,0,0.9867387
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9785276010996469,0,0.9883459
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.958822816880189,0,0.9682484
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,1.0,0.44052794282692476,1,0.046322078
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5440142341303362,1,0.044794273
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.8700157490167054,0,0.97867465
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.6600867330775826,1,0.04439124
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8006007207435004,0,0.7920672
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.972103427707621,0,0.98747927
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.0491904037006039,1,0.038254373
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8806996840661508,0,0.95377755
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9431548030590642,0,0.9904227
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8178282385674865,0,0.7878408
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.22819612101468778,1,0.042717572
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9805739663182456,0,0.98764265
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8809302423844791,0,0.91408944
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9316612102563152,0,0.9751706
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,0.0,0.5115878396442699,1,0.041603517
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.646948499999032,1,0.04642551
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5540055534767149,1,0.046243694
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.5139902408294663,1,0.045284066
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9773300756028053,0,0.9877066
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6473178434639293,1,0.12417102
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9771716532298524,0,0.9879726
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9293013030809891,0,0.97472
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8977399737446475,0,0.8925231
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6749691781527176,1,0.04554697
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6510319729321861,1,0.04568823
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.990539732081531,0,0.98684365
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9895556261724935,0,0.9867402
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8140447135193872,0,0.74712944
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9701731383174357,0,0.987318
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3414250756352205,1,0.0398993
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5680940633985174,1,0.04380818
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9740116522796051,0,0.9876546
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6870087833548402,1,0.047878522
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9709798654127038,0,0.9918469
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8217366675058955,0,0.9141727
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5722862963933456,1,0.045889482
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6903570830165269,1,0.046155006
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9707246153812222,0,0.9907037
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9704525406306288,0,0.98740214
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9706855777310333,0,0.9874291
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9450478975963087,0,0.972241
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.6160212619927559,1,0.34110144
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9694064396030219,0,0.987204
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8905794725362212,0,0.88641024
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.20355332640420032,1,0.038744897
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.13996760723937984,1,0.037819482
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9617427996481079,0,0.99180824
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.648197452176965,1,0.047105823
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9731175929859823,0,0.9762807
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9407642371000976,0,0.9853904
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6907362627763034,0,0.7665629
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8807799791637002,0,0.9190879
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,0.0,0.5125445133208486,1,0.038886275
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9705093777173057,0,0.987415
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8487699210815243,0,0.88818914
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9803238347846032,0,0.9876673
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9690738364409858,0,0.9872229
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.43080336463879776,1,0.040646847
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7814839793969954,0,0.83900785
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9715859631365801,0,0.9874478
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9710146247396252,0,0.9875052
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9723088615689922,0,0.98749113
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5407632308542966,1,0.04566597
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.966300246794922,0,0.9869092
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.61275586185722,1,0.045856882
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9660961294839113,0,0.94580793
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8391356504728874,0,0.95702857
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.7096249995985313,1,0.042728066
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9705279540360573,0,0.98734784
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.6507552149985907,1,0.04473286
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9829381941031444,0,0.9873541
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.971348613514307,0,0.9874802
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9811836186945069,0,0.98750824
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9715784096888358,0,0.9874073
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5556940446415644,1,0.044709273
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9331879440049187,0,0.97599447
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3960958075549833,1,0.040944338
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9696543824085778,0,0.9859918
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5765560683058735,1,0.046212368
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9614764164839259,0,0.9863534
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.5615977997869779,1,0.044028245
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,1.0,0.49076404581279365,1,0.04568289
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.5815020919212976,1,0.045561675
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9899996305316834,0,0.98672897
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9823590588773826,0,0.98758715
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8736316220508837,0,0.9727262
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4091993581408736,1,0.045355123
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.27729793743926123,1,0.039086334
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.6991424946130799,1,0.039630946
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.919742726476769,0,0.9914653
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9703772683914724,0,0.9873968
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9732909138203714,0,0.9879298
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6766358772684617,1,0.04554758
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8220664479339638,0,0.6808158
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8928625408443309,0,0.97847074
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8220664479339638,0,0.6808158
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.664992791427309,1,0.04791571
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8957931480589529,0,0.9804335
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7831185808587962,1,0.4692893
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.23603754628945428,1,0.041452777
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9798728465886797,0,0.99016297
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.6738341587480714,0,0.754357
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.13400043009910234,1,0.037990928
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9738138542832403,0,0.9882973
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.5115415968300796,1,0.04404936
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9889305556434349,0,0.9867756
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9579481545578049,0,0.986034
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.42129625816794447,1,0.041779757
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8044825127187479,0,0.71862155
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5923847013938279,1,0.04463929
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.3077482698998173,1,0.0393664
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9818275449251034,0,0.99215406
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3716058767150615,1,0.040552408
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9418779809606113,0,0.9928739
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9677388962843616,0,0.9870702
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9712952220081033,0,0.98746175
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9450704599222626,0,0.98413414
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9706398022296799,0,0.98742443
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.2203489056750001,1,0.039526537
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.940053684851267,0,0.9751227
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.8793195888217666,0,0.52661604
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.19979012216114012,1,0.038527578
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9584643551208721,0,0.9856662
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.813899201325811,0,0.58187324
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.1380273990824772,1,0.043590494
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8272624657395634,1,0.45400625
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9699030451975592,0,0.98085576
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.643453898182254,1,0.35712844
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9885904328150732,0,0.9869523
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9585933953868481,0,0.98608285
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4143077346373,1,0.045091152
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9810251838423456,0,0.9902306
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9704292887339099,0,0.9873904
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9714002982084655,0,0.98746747
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5382524704076839,1,0.045859497
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5723838245085207,1,0.046141885
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.7128069513244135,1,0.10692047
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.20961707552306075,1,0.03876582
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9694637127876485,0,0.987283
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6438944516741862,1,0.047789373
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9842861349406408,0,0.9874314
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8523746738760243,0,0.97830474
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.990048199709144,0,0.9867194
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5668872916940848,1,0.1220857
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.97075243715869,0,0.9877951
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.40625916182761035,1,0.045348305
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.4139287658592131,1,0.04177947
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.4413633936517376,1,0.041862153
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9706802495274764,0,0.9874578
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.2003918547378316,1,0.042843055
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6700336887734548,0,0.51177055
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8791677971433773,0,0.81926495
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9703671919455472,0,0.9873908
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9663618398563782,0,0.98688823
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9803274089041911,0,0.9875924
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.97146819576605,0,0.9874713
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.970878661560611,0,0.9874281
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9570654841392987,0,0.9858753
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6980094183545121,1,0.04529064
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9704054555004716,0,0.9874072
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.28698573536826866,1,0.03798812
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9459796539070734,0,0.9768828
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6737820347289185,1,0.30370167
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9710705212567702,0,0.9874358
