age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13818157,1.0,0.14500615531260563,1.0,0.15196002,1.0,0.1486744331742793,1,1.1900594e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40958726,1.0,0.4622350731990118,1.0,0.46069843,1.0,0.48554196957167306,1,0.00012632452
36,3,7,0,3,1,0,35,0.0,0.0,0.97361875,0.0,0.954371520568556,0.0,0.9678436,0.0,0.9706537478834802,0,0.99986506
20,2,7,3,0,1,0,40,0.0,0.0,0.9917873,0.0,0.9863696747648122,0.0,0.99486387,0.0,0.9894369823243976,0,0.99995756
29,2,3,3,0,1,1,40,0.0,0.0,0.9866643,0.0,0.9806113063845955,0.0,0.9941524,0.0,0.9855214747750372,0,0.9999584
37,2,7,0,4,0,0,40,0.0,0.0,0.96989155,0.0,0.9780143749067721,0.0,0.9450841,0.0,0.9532344325410299,0,0.9996655
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9920508658277523,0.0,0.9986131,0.0,0.9898538819742181,0,0.99997556
32,2,3,0,0,1,0,38,0.0,0.0,0.9830586,0.0,0.982625806811943,0.0,0.97798586,0.0,0.9805457885355361,0,0.99990904
23,2,3,3,5,1,1,40,0.0,0.0,0.98394907,0.0,0.9863324772102614,0.0,0.9934061,0.0,0.9889704653187409,0,0.9999573
45,3,4,0,3,1,0,42,1.0,0.0,0.76683027,0.0,0.7861577432059814,0.0,0.5587079,0.0,0.5649564773733309,1,0.047810327
26,2,3,3,0,1,1,40,0.0,0.0,0.9894752,0.0,0.9828675849173878,0.0,0.9941331,0.0,0.9894369823243976,0,0.9999584
31,2,3,0,4,1,0,99,1.0,0.0,0.8775525,0.0,0.9122541269796558,0.0,0.62956744,0.0,0.5898010780978864,1,0.037133664
79,2,7,1,2,1,1,20,0.0,1.0,0.39875472,1.0,0.40166152602239147,0.0,0.61389875,0.0,0.5311505098010857,1,0.001973996
49,2,3,0,4,1,0,40,0.0,0.0,0.95400965,0.0,0.9525852294428004,0.0,0.9530529,0.0,0.9540332825685636,0,0.99980575
42,2,1,1,3,1,1,40,1.0,1.0,0.29992092,1.0,0.2872751259941543,1.0,0.3430189,1.0,0.33005222015037805,1,4.269983e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20372534,1.0,0.37795877886280393,0.0,0.56975055,1.0,0.41956087101379824,1,6.9263224e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13084972,1.0,0.1690181109647132,1.0,0.19217837,1.0,0.15214649421497584,1,1.3989423e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5590385,1.0,0.39754637690044436,0.0,0.5668321,0.0,0.6456846579636147,1,0.18567073
31,2,3,1,0,1,1,40,0.0,0.0,0.83069605,0.0,0.8260061073058818,0.0,0.8461914,0.0,0.8331260093998459,0,0.9126665
37,0,1,0,2,1,0,55,0.0,0.0,0.7790562,0.0,0.8130629588204693,0.0,0.76194584,0.0,0.6645932173112568,0,0.52057034
22,0,0,3,5,1,1,40,0.0,0.0,0.9653805,0.0,0.9577075596952873,0.0,0.9666072,0.0,0.9656026570227837,0,0.9986533
34,2,7,1,0,1,1,40,0.0,0.0,0.71160823,0.0,0.7336674494282687,0.0,0.7029435,0.0,0.7017616701033739,1,0.4314873
45,2,3,0,0,1,1,40,0.0,0.0,0.95024407,0.0,0.9353442986767395,0.0,0.94522935,0.0,0.9490053938989922,0,0.99982625
51,2,3,1,0,0,1,40,0.0,0.0,0.77629507,0.0,0.7629594671366072,0.0,0.6737391,0.0,0.6629734024725669,1,0.39377317
28,2,6,1,5,1,0,40,0.0,0.0,0.90920305,0.0,0.9171337786596333,0.0,0.9584117,0.0,0.9439081179797519,0,0.9998154
38,2,0,0,5,0,0,40,0.0,0.0,0.9345059,0.0,0.9513835194920531,0.0,0.90619206,0.0,0.9081297205966505,0,0.9977981
40,2,6,0,0,1,0,40,0.0,0.0,0.9908285,0.0,0.969819984938962,0.0,0.98155564,0.0,0.9825625321148803,0,0.99993515
50,2,7,1,4,1,1,60,1.0,1.0,0.36868,1.0,0.35833484736703813,0.0,0.5061758,0.0,0.5689062250234326,1,1.2654357e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98722816,0.0,0.9655577742763785,0.0,0.989168,0.0,0.9855214747750372,0,0.9999472
49,2,1,1,5,1,1,40,0.0,1.0,0.21442866,1.0,0.19085537108950434,1.0,0.24444485,1.0,0.25662625984323684,1,1.4253714e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9183373,0.0,0.895899259323777,0.0,0.9303262,0.0,0.8840173774435784,0,0.99823135
23,2,3,1,4,1,1,50,0.0,0.0,0.79341036,0.0,0.8126458986134895,0.0,0.8675949,0.0,0.8081637549996485,0,0.7525032
20,2,3,3,0,1,1,40,0.0,0.0,0.99504083,0.0,0.9839535596896772,0.0,0.9941733,0.0,0.9881005200095504,0,0.9999572
32,2,3,1,4,1,0,20,0.0,0.0,0.9286901,0.0,0.8903181364036001,0.0,0.8784491,0.0,0.9351003306439292,0,0.9987949
64,2,6,0,4,1,0,12,0.0,0.0,0.9932383,0.0,0.9733131103187654,0.0,0.9750596,0.0,0.9792398039061013,0,0.999912
28,2,1,1,2,1,1,40,0.0,1.0,0.37435764,1.0,0.40558515917745985,0.0,0.6809298,0.0,0.6094628536141005,1,7.0955226e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88932985,0.0,0.8819239564945176,0.0,0.8945042,0.0,0.858820825367598,0,0.9958592
37,2,7,0,5,1,0,40,0.0,0.0,0.94079685,0.0,0.9633951012301842,0.0,0.9457537,0.0,0.9223095592494812,0,0.9991216
47,3,3,1,0,1,1,48,0.0,0.0,0.6920239,0.0,0.622163715450252,0.0,0.62964994,0.0,0.640159518122118,1,0.13052155
59,1,6,0,1,1,0,40,0.0,0.0,0.9830554,0.0,0.960499410822486,0.0,0.97209334,0.0,0.9572179772818331,0,0.99986947
22,2,7,3,2,1,0,20,0.0,0.0,0.9910241,0.0,0.9883846231932064,0.0,0.99361145,0.0,0.9889704653187409,0,0.99995697
47,2,6,1,0,1,1,40,1.0,0.0,0.8789714,0.0,0.8851238936130637,0.0,0.8520962,0.0,0.8644727027513389,0,0.99745196
26,2,0,3,4,1,1,40,0.0,0.0,0.977225,0.0,0.9795253170290762,0.0,0.9759089,0.0,0.9715640729126127,0,0.9995208
44,2,0,1,2,1,1,50,1.0,1.0,0.2871524,1.0,0.2823721287095454,1.0,0.23713225,1.0,0.2850760398094132,1,2.5147124e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9851506,0.0,0.9832470837809065,0.0,0.9923507,0.0,0.9855214747750372,0,0.99995303
46,2,7,0,5,1,0,40,0.0,0.0,0.92215145,0.0,0.9670093986836856,0.0,0.90032494,0.0,0.9258499317567994,0,0.99822754
50,2,1,1,0,1,1,40,0.0,1.0,0.38327348,1.0,0.4094698850401902,0.0,0.59824204,0.0,0.5287923716165738,1,0.02543798
44,2,5,1,2,1,1,50,1.0,1.0,0.10475546,1.0,0.14225833852937542,1.0,0.17950165,1.0,0.1553575258092228,1,1.2474926e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99409425,0.0,0.9839535596896772,0.0,0.9942072,0.0,0.9894369823243976,0,0.99995625
33,2,7,0,0,1,1,40,0.0,0.0,0.948223,0.0,0.9519724125668076,0.0,0.95433813,0.0,0.9546119648113294,0,0.99980646
28,2,7,3,0,1,1,50,0.0,0.0,0.9588336,0.0,0.9617122235179296,0.0,0.9668386,0.0,0.967381667396142,0,0.99981946
29,2,1,1,5,1,1,50,1.0,1.0,0.27507275,1.0,0.2777991204879524,1.0,0.27600753,1.0,0.25957487283112324,1,1.1179296e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.753807,0.0,0.8089467354013941,0.0,0.73177356,0.0,0.6991037042397792,0,0.5772079
19,2,6,3,4,1,0,40,0.0,0.0,0.9988246,0.0,0.9887654399297013,0.0,0.996933,0.0,0.9896555194836847,0,0.999967
62,2,1,1,3,1,1,20,1.0,1.0,0.3359601,1.0,0.43092594854175126,1.0,0.34880376,1.0,0.4519473042277188,1,0.00034653908
50,2,3,1,0,1,1,45,1.0,0.0,0.6257436,0.0,0.5284051385909796,0.0,0.6102546,0.0,0.6171349949890876,1,0.17594382
21,0,7,3,4,1,1,40,0.0,0.0,0.9862287,0.0,0.9828571126891176,0.0,0.98759794,0.0,0.9835102357813275,0,0.99991906
60,2,3,1,3,1,1,40,1.0,1.0,0.46191233,0.0,0.6336928232375562,0.0,0.62828594,0.0,0.6347358658730274,1,0.09138377
30,2,7,1,0,1,1,40,0.0,0.0,0.74998796,0.0,0.7830580780233696,0.0,0.7532827,0.0,0.7183606122316966,0,0.662485
47,2,3,1,3,1,1,50,1.0,1.0,0.42761093,1.0,0.44821114354993064,1.0,0.42409992,0.0,0.5551113202677898,1,0.0019141083
52,0,1,4,5,1,0,55,0.0,0.0,0.76219547,0.0,0.7692249582826394,1.0,0.42943394,1.0,0.3096012893786996,1,1.2912723e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.54037344,0.0,0.6418666103634105,0.0,0.50905365,1.0,0.31450247511806173,1,2.5222419e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9840113,0.0,0.9599509620003696,0.0,0.98185,0.0,0.9644455147921519,0,0.9998958
25,2,1,1,5,1,1,40,1.0,1.0,0.44991726,0.0,0.5389598001928455,0.0,0.7170845,0.0,0.5981721114492564,1,7.504218e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99800044,0.0,0.9875028022450208,0.0,0.99722946,0.0,0.9894369823243976,0,0.99996614
49,2,6,2,0,1,1,38,0.0,0.0,0.987349,0.0,0.9571659563243873,0.0,0.99049556,0.0,0.9855214747750372,0,0.99995375
38,2,4,1,0,0,1,40,1.0,1.0,0.44800454,0.0,0.6976371766769649,0.0,0.58604723,0.0,0.5242512728079443,1,0.004063606
54,3,3,1,3,0,1,40,0.0,0.0,0.66016483,0.0,0.658592655638321,0.0,0.5969093,0.0,0.5917983302996915,1,0.04896955
63,2,1,1,5,1,1,40,0.0,1.0,0.16608989,1.0,0.2648331410920203,1.0,0.2313745,1.0,0.17937082282708106,1,1.3172202e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98612756,0.0,0.9633613688095315,0.0,0.98448163,0.0,0.9692781880814945,0,0.99991107
22,2,7,3,0,1,1,35,0.0,0.0,0.99524754,0.0,0.9890122424064035,0.0,0.99384975,0.0,0.9894369823243976,0,0.99996114
39,0,1,3,5,1,1,45,0.0,0.0,0.7825123,0.0,0.8569192616438158,0.0,0.88744456,0.0,0.8186598077627282,0,0.9794757
31,2,1,1,3,1,1,60,0.0,1.0,0.28067017,1.0,0.2352410101969944,1.0,0.19845206,1.0,0.23672883929780897,1,1.3503951e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55551445,0.0,0.5443272603203131,0.0,0.5760517,0.0,0.6007278387165742,1,0.08220349
22,2,1,3,2,1,1,40,0.0,0.0,0.92759514,0.0,0.9375323443806655,0.0,0.9455587,0.0,0.9342126599494156,0,0.99043953
42,2,0,1,5,1,1,40,1.0,1.0,0.41240704,1.0,0.43007226354642303,1.0,0.3446269,1.0,0.41542508799070055,1,0.00012726638
19,2,3,3,4,1,0,20,0.0,0.0,0.99856406,0.0,0.9899652668436111,0.0,0.99713355,0.0,0.9896555194836847,0,0.99996686
17,0,6,3,4,1,1,30,0.0,0.0,0.99997574,0.0,0.9910908268268223,0.0,0.99655175,0.0,0.9898648890908031,0,0.99995744
28,3,7,1,0,1,1,55,0.0,0.0,0.68715465,0.0,0.7111919442657827,0.0,0.7807826,0.0,0.7116450701377925,1,0.124402806
46,0,3,0,2,1,0,40,0.0,0.0,0.9121023,0.0,0.9226081976682393,0.0,0.9265946,0.0,0.9286751545238899,0,0.99916005
45,2,7,0,0,1,1,56,1.0,0.0,0.85023904,0.0,0.8147011438760385,0.0,0.8210577,0.0,0.8669443086083896,0,0.99220484
20,2,7,2,3,0,0,40,0.0,0.0,0.9829175,0.0,0.9814306426041781,0.0,0.9946996,0.0,0.9861318282945014,0,0.99996066
32,2,3,3,4,0,0,40,0.0,0.0,0.9886201,0.0,0.9878820865868791,0.0,0.98857313,0.0,0.9855214747750372,0,0.9999443
67,2,3,4,5,1,0,16,1.0,0.0,0.94975084,0.0,0.9464590216806148,0.0,0.96983904,0.0,0.9686775823014399,0,0.99988437
52,2,3,1,0,0,1,40,1.0,0.0,0.7717152,0.0,0.7629594671366072,0.0,0.64913964,0.0,0.6383656357105263,1,0.37082073
35,2,3,1,3,1,1,44,0.0,0.0,0.61343676,0.0,0.556698358303644,0.0,0.6776409,0.0,0.6244193511155797,1,0.2586467
43,2,3,0,5,1,0,58,0.0,0.0,0.8918419,0.0,0.9451464640850092,0.0,0.9082142,0.0,0.8806442240794641,0,0.99658597
29,2,0,3,0,1,1,40,0.0,0.0,0.96256375,0.0,0.9628983588591097,0.0,0.96972024,0.0,0.9721122571447306,0,0.9996996
42,2,7,1,2,1,1,40,1.0,1.0,0.4300624,1.0,0.408234780933882,1.0,0.42105693,1.0,0.4264246593695393,1,0.0002533505
68,1,3,4,1,1,1,32,0.0,0.0,0.95961654,0.0,0.9436064062942444,0.0,0.96238166,0.0,0.9649731650620695,0,0.9996908
29,2,3,2,4,0,0,30,0.0,0.0,0.98452467,0.0,0.9880153707249815,0.0,0.9933041,0.0,0.9889704653187409,0,0.9999614
40,2,7,0,5,1,1,40,0.0,0.0,0.8744621,0.0,0.8887877702505416,0.0,0.9398834,0.0,0.9365045518979945,0,0.99903524
30,2,1,1,3,1,1,20,0.0,0.0,0.64052,0.0,0.6702045742084676,0.0,0.82555807,0.0,0.7198944152967404,1,0.38440192
61,3,7,1,5,1,1,50,1.0,1.0,0.3063475,1.0,0.3165794235849363,1.0,0.31320417,1.0,0.28467796700305714,1,3.1937695e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68726647,0.0,0.6604881244718539,0.0,0.6491266,0.0,0.6341634488798327,1,0.20003532
51,2,3,1,0,1,1,40,0.0,0.0,0.7067387,0.0,0.6563174083121924,0.0,0.6737391,0.0,0.6629734024725669,1,0.39377317
42,2,1,1,5,1,1,40,1.0,1.0,0.25871277,1.0,0.19296494848668921,1.0,0.21337026,1.0,0.2003222456435586,1,1.5829447e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966684,0.0,0.9795554548117023,0.0,0.9966647,0.0,0.9896555194836847,0,0.9999633
49,2,1,1,3,1,1,50,1.0,1.0,0.19950491,1.0,0.2236779633887076,1.0,0.25984442,1.0,0.2184066843636261,1,1.6366571e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8563169,0.0,0.8887646833083136,0.0,0.8234402,0.0,0.8496367882076827,0,0.9764763
56,3,1,1,3,1,1,50,1.0,1.0,0.23697144,1.0,0.3308876482244376,1.0,0.18731582,1.0,0.24874885042383366,1,1.3531436e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7545229,0.0,0.6583339393554251,0.0,0.9343143,0.0,0.825416621924087,0,0.98147744
66,1,6,3,1,1,1,30,0.0,0.0,0.9900939,0.0,0.9548229989529811,0.0,0.9772123,0.0,0.9732270739204344,0,0.99990153
38,2,3,1,3,1,1,55,1.0,1.0,0.48359668,0.0,0.5137225581380316,1.0,0.4565788,1.0,0.4954242452658054,1,0.007424967
53,3,7,4,3,1,0,60,0.0,0.0,0.8718791,0.0,0.8926683925156508,0.0,0.8903332,0.0,0.8703756529599912,1,0.005947482
17,2,6,3,4,1,0,30,0.0,0.0,0.99998224,0.0,0.9895623665544684,0.0,0.9966487,0.0,0.9898648890908031,0,0.9999645
28,0,0,1,5,1,1,60,0.0,1.0,0.42282528,1.0,0.381673817818564,0.0,0.58236384,1.0,0.43594526622379126,1,7.048141e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14886826,1.0,0.12141322939635735,1.0,0.15657109,1.0,0.15298987048810808,1,1.2356497e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84378505,0.0,0.8530644548181698,0.0,0.8730831,0.0,0.8570433452724446,0,0.9414349
57,2,0,4,2,1,0,40,0.0,0.0,0.81053495,0.0,0.8934016118336746,0.0,0.9403038,0.0,0.9518296314971121,0,0.99624324
27,0,4,3,2,1,0,40,0.0,0.0,0.88204116,0.0,0.8900450844097229,0.0,0.87906796,0.0,0.91043238003459,0,0.9966633
28,2,3,1,0,1,1,40,0.0,0.0,0.8502766,0.0,0.8915321525045957,0.0,0.8788276,0.0,0.8759247716458615,0,0.9469295
31,2,6,3,4,1,1,40,0.0,0.0,0.99591744,0.0,0.987975139750164,0.0,0.99388677,0.0,0.9855214747750372,0,0.9999628
37,2,7,1,0,0,1,40,0.0,0.0,0.7457739,0.0,0.7198150747187128,0.0,0.60990417,0.0,0.6506001011798384,1,0.3358297
39,2,3,0,5,1,0,40,0.0,0.0,0.9476973,0.0,0.9705967843936908,0.0,0.9719409,0.0,0.9576651518423737,0,0.99978846
34,3,0,1,0,1,1,45,0.0,0.0,0.6406472,0.0,0.7668017188917725,0.0,0.67616177,0.0,0.73606987684252,1,0.122277014
32,2,0,1,4,1,1,40,0.0,0.0,0.67728007,0.0,0.6929666063510604,0.0,0.69200563,0.0,0.5986366063128563,1,0.11881294
59,3,4,1,5,1,1,80,1.0,1.0,0.12856877,1.0,0.16052766526376894,1.0,0.16534936,1.0,0.19570599915485143,1,1.4526058e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76000154,0.0,0.6982123750476055,0.0,0.7229711,0.0,0.7041206628248051,0,0.5990202
47,0,2,0,2,1,1,50,1.0,1.0,0.46322995,1.0,0.32896531122600614,1.0,0.49169993,1.0,0.4280426200333053,1,4.1027273e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.96025044,0.0,0.9506955790397277,0.0,0.92441005,0.0,0.9431698600814756,0,0.9988065
39,2,3,3,3,0,0,40,0.0,0.0,0.9867001,0.0,0.9867896899696782,0.0,0.98578405,0.0,0.9835102357813275,0,0.99991405
37,2,3,3,4,1,0,35,1.0,0.0,0.9916784,0.0,0.9890061827966996,0.0,0.98871803,0.0,0.9855214747750372,0,0.9999455
33,2,4,1,4,1,1,15,0.0,0.0,0.5872926,0.0,0.7241708097715698,0.0,0.7421322,0.0,0.62338246900194,1,0.280159
45,2,7,1,0,1,1,40,1.0,0.0,0.624166,0.0,0.6151284267507521,0.0,0.6610472,0.0,0.6341634488798327,1,0.20770273
62,1,3,1,1,1,1,18,0.0,0.0,0.78397024,0.0,0.8628819220773594,0.0,0.8910413,0.0,0.8708141913997576,0,0.9486872
58,0,6,1,0,1,1,40,0.0,0.0,0.8709574,0.0,0.8983305820361368,0.0,0.813318,0.0,0.85485948375048,0,0.9711132
50,3,3,1,5,1,1,32,0.0,0.0,0.6626514,0.0,0.5448062084207781,0.0,0.67734,0.0,0.615707739329977,1,0.25377294
26,2,1,3,3,0,1,20,0.0,0.0,0.9837308,0.0,0.9655358523670992,0.0,0.99083054,0.0,0.9874856395698965,0,0.9998927
41,0,3,1,0,1,1,40,1.0,0.0,0.6993903,0.0,0.6893246817965386,0.0,0.73177356,0.0,0.6991037042397792,0,0.5772079
36,2,7,3,4,0,0,40,0.0,0.0,0.9801631,0.0,0.9893423467705158,0.0,0.97428095,0.0,0.975201187926104,0,0.99987936
47,1,3,2,1,0,0,32,0.0,0.0,0.9789714,0.0,0.975119585154658,0.0,0.9796424,0.0,0.9418774104619796,0,0.99990106
48,0,1,0,2,1,0,60,0.0,0.0,0.75299406,0.0,0.7780365068917856,0.0,0.59966356,0.0,0.657324704438097,1,0.11700642
63,3,3,1,0,1,1,45,0.0,0.0,0.6457999,0.0,0.7158113193058447,0.0,0.6541437,0.0,0.5861800657937195,1,0.07842802
31,2,6,3,4,1,0,20,0.0,0.0,0.9987618,0.0,0.9879196236221772,0.0,0.9942805,0.0,0.9889704653187409,0,0.99996436
23,2,7,3,5,1,1,20,0.0,0.0,0.9928491,0.0,0.988503561074891,0.0,0.9948624,0.0,0.9889704653187409,0,0.99996257
36,2,6,1,0,1,1,40,0.0,0.0,0.9098831,0.0,0.91453698579652,0.0,0.92729217,0.0,0.9223098787758589,0,0.99965584
27,2,3,3,0,0,1,40,0.0,0.0,0.98955804,0.0,0.9806113063845955,0.0,0.99430054,0.0,0.9894369823243976,0,0.99995875
24,2,3,3,4,1,1,35,0.0,0.0,0.9957013,0.0,0.9881389387329687,0.0,0.993371,0.0,0.9894369823243976,0,0.99996173
41,3,3,1,3,1,0,40,0.0,0.0,0.8107894,0.0,0.824215120483455,0.0,0.7950897,0.0,0.6352905128325732,1,0.30379823
25,2,3,3,0,1,0,40,0.0,0.0,0.99094427,0.0,0.985558804944211,0.0,0.99406326,0.0,0.9894369823243976,0,0.9999578
55,2,3,1,0,1,1,40,1.0,0.0,0.68781173,0.0,0.5709717032830698,0.0,0.61067045,0.0,0.6278388592008257,1,0.30530182
51,2,4,1,5,1,1,50,1.0,1.0,0.097001195,1.0,0.0878186101458387,1.0,0.17245793,1.0,0.16149692013423034,1,1.5748318e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840998,0.0,0.9787400188226495,0.0,0.9855397,0.0,0.981450644951459,0,0.9999368
19,2,3,3,4,1,0,40,0.0,0.0,0.995526,0.0,0.9895928986774607,0.0,0.99409944,0.0,0.9894369823243976,0,0.9999585
42,3,3,0,0,1,1,40,0.0,0.0,0.96078056,0.0,0.9196682825819904,0.0,0.9568428,0.0,0.9705207828769546,0,0.9998586
36,2,1,3,5,0,0,40,0.0,0.0,0.90007263,0.0,0.9100731470070219,0.0,0.919526,0.0,0.8944110679305919,0,0.99680054
46,2,3,1,4,1,1,50,0.0,0.0,0.5733241,0.0,0.6720293963003449,1.0,0.4820605,0.0,0.5014292101220346,1,0.057193894
19,1,3,3,1,1,1,30,0.0,0.0,0.9981021,0.0,0.9889040031318886,0.0,0.9947959,0.0,0.9894369823243976,0,0.9999622
22,2,7,3,4,0,0,32,0.0,0.0,0.99577314,0.0,0.9905940048705433,0.0,0.9939846,0.0,0.9855214747750372,0,0.99996173
33,0,3,0,5,1,0,40,0.0,0.0,0.9576468,0.0,0.9694916127160045,0.0,0.9688831,0.0,0.9686740150596372,0,0.99981827
20,2,3,3,0,1,1,40,0.0,0.0,0.99504083,0.0,0.9839535596896772,0.0,0.9941733,0.0,0.9881005200095504,0,0.9999572
44,2,7,1,5,1,0,45,1.0,1.0,0.4725045,1.0,0.4306224051469315,1.0,0.4231804,1.0,0.3829481362554532,1,6.277917e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9290433,0.0,0.9220519738379649,0.0,0.96653265,0.0,0.9805967063723895,0,0.99967396
62,2,0,0,4,1,1,40,0.0,0.0,0.8469197,0.0,0.8904045004772863,0.0,0.95451444,0.0,0.9277275006998242,0,0.999108
55,2,1,1,5,1,1,42,1.0,1.0,0.15069687,1.0,0.13417190694911285,1.0,0.21115142,1.0,0.16103337936934958,1,1.2934142e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97471,0.0,0.9732475096522364,0.0,0.98547876,0.0,0.9740756948476921,0,0.99977547
34,2,6,3,4,0,1,40,0.0,0.0,0.9956733,0.0,0.983461969893458,0.0,0.99323994,0.0,0.9855214747750372,0,0.9999577
38,3,4,1,2,0,1,60,1.0,1.0,0.27418846,1.0,0.3184219064468199,1.0,0.17545348,1.0,0.14431871941820684,1,1.2237771e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693116,0.0,0.8922624294299901,0.0,0.88369495,0.0,0.8616647128708318,0,0.98931676
42,2,4,3,5,1,1,45,1.0,0.0,0.59659564,0.0,0.5487475583739869,0.0,0.62707376,1.0,0.47080370024722196,1,0.0029610882
