age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,3,0,0,1,1,60,0.0,0.0,0.908943,0.0,0.9203136335006948,0.0,0.9488272,0.0,0.9200784397035286,0,0.9993686
37,2,1,3,4,1,0,40,0.0,0.0,0.93336475,0.0,0.9603490342052948,0.0,0.98307735,0.0,0.9595965355138947,0,0.99979395
37,2,3,3,0,0,1,30,0.0,0.0,0.9910457,0.0,0.9800982537793923,0.0,0.99318826,0.0,0.9861914406439504,0,0.9998852
24,2,3,1,4,0,1,40,0.0,0.0,0.87986434,0.0,0.9208690092831894,0.0,0.9226456,0.0,0.869796430514461,0,0.9761909
19,2,0,3,5,0,0,40,0.0,0.0,0.98938763,0.0,0.9865427058774958,0.0,0.987357,0.0,0.9870470941771208,0,0.9999218
43,2,1,1,4,1,1,24,1.0,0.0,0.56936216,0.0,0.510095687332187,1.0,0.45071357,1.0,0.3835242717316545,1,0.0017880508
45,2,7,0,3,1,1,40,0.0,0.0,0.8950946,0.0,0.9224958046665382,0.0,0.9206028,0.0,0.9222917116790333,0,0.9990232
49,0,7,1,4,1,1,40,0.0,0.0,0.51736534,1.0,0.41167000430875056,1.0,0.3574168,1.0,0.4259589322576395,1,0.037066076
36,2,3,1,0,1,1,40,0.0,0.0,0.7965814,0.0,0.8139915626722206,0.0,0.8024292,0.0,0.8423856280575781,0,0.8387811
22,2,7,3,0,1,1,24,0.0,0.0,0.996799,0.0,0.9900482576114709,0.0,0.9947086,0.0,0.9861914406439504,0,0.9998982
27,2,7,3,3,0,1,40,0.0,0.0,0.98330516,0.0,0.9725455452849578,0.0,0.97941905,0.0,0.9722741883225605,0,0.999877
38,2,3,1,0,1,1,40,0.0,0.0,0.7829822,0.0,0.7616625376875785,0.0,0.77468354,0.0,0.7920043615493606,0,0.79627484
17,1,6,3,1,1,0,20,0.0,0.0,0.99998134,0.0,0.9909026169278548,0.0,0.98582387,0.0,0.9870470941771208,0,0.99994195
22,3,7,3,2,1,0,3,0.0,0.0,0.9964538,0.0,0.9767253589112438,0.0,0.9928843,0.0,0.9870470941771208,0,0.9999143
51,2,3,1,5,1,0,40,0.0,0.0,0.6314021,0.0,0.6422194990308688,0.0,0.5287479,0.0,0.568862036708194,1,0.016349996
66,0,3,1,5,1,1,40,1.0,1.0,0.46213734,1.0,0.446517067013658,1.0,0.34924257,1.0,0.4736922904753619,1,7.814716e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.99641347,0.0,0.9889619755516229,0.0,0.9947272,0.0,0.9823221697875602,0,0.9998909
32,1,1,0,1,1,1,50,0.0,0.0,0.9059295,0.0,0.8534743933612762,0.0,0.96760845,0.0,0.8926149719469129,0,0.99977785
31,0,3,2,0,1,0,40,0.0,0.0,0.9687372,0.0,0.9805859277724833,0.0,0.9806795,0.0,0.9865084548368375,0,0.9999403
40,3,1,1,5,1,1,50,1.0,1.0,0.2531252,1.0,0.3738038716641743,1.0,0.25754333,1.0,0.24482242974844115,1,5.1296735e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69591975,0.0,0.5664442375456944,0.0,0.5841887,0.0,0.6028198124647564,1,0.29782
26,0,1,3,2,0,1,20,0.0,0.0,0.9742286,0.0,0.947910497178572,0.0,0.9847045,0.0,0.9757112467984904,0,0.9998945
46,2,3,0,5,1,0,60,0.0,0.0,0.8776933,0.0,0.9360747027868606,0.0,0.9025761,0.0,0.8838788319545847,0,0.99606496
41,2,3,2,0,1,0,44,0.0,0.0,0.96174353,0.0,0.9574638527857391,0.0,0.97241664,0.0,0.9775740930946005,0,0.9998566
54,2,7,1,0,1,1,45,1.0,1.0,0.48689133,1.0,0.4636896859828835,0.0,0.56019044,0.0,0.5548022199005698,1,0.022783767
38,2,7,0,5,1,0,40,0.0,0.0,0.9393354,0.0,0.963084235530446,0.0,0.88190997,0.0,0.9357754568753027,0,0.9993667
18,2,6,3,0,1,1,16,0.0,0.0,0.9997587,0.0,0.9902884762942185,0.0,0.98630154,0.0,0.9869728451673223,0,0.99994445
36,2,7,1,0,1,1,40,1.0,0.0,0.6938325,0.0,0.6874901182502199,0.0,0.64121026,0.0,0.6575364537689798,1,0.39320093
22,1,7,3,1,1,1,40,0.0,0.0,0.9939598,0.0,0.9882418217324315,0.0,0.9939383,0.0,0.9823221697875602,0,0.9998872
24,2,1,1,3,1,1,40,0.0,0.0,0.55349195,1.0,0.4505601118810657,1.0,0.2974047,0.0,0.5089036027054494,1,6.2623753e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.6861391,0.0,0.6962507682156022,0.0,0.70227873,0.0,0.760633045668711,0,0.99953806
30,2,0,1,5,1,0,24,0.0,0.0,0.755667,0.0,0.7243324188290882,0.0,0.7538943,0.0,0.7340452010482389,1,0.43504182
53,2,7,2,5,1,0,40,0.0,0.0,0.89819574,0.0,0.9509440602639376,0.0,0.8985054,0.0,0.9270137144852238,0,0.99921715
52,3,7,1,3,1,1,45,0.0,1.0,0.40040833,0.0,0.5541779805803313,1.0,0.43002814,1.0,0.4522686745960054,1,0.00016943189
43,0,4,1,5,1,1,40,1.0,1.0,0.21836525,1.0,0.21584460504529102,1.0,0.30708438,1.0,0.20226210604490036,1,7.146644e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9736024,0.0,0.976921205016452,0.0,0.9840546,0.0,0.9865084548368375,0,0.99990356
20,2,7,3,0,1,1,72,0.0,0.0,0.9695652,0.0,0.9470690008054501,0.0,0.9429634,0.0,0.9547681187648092,0,0.9996456
26,0,1,1,2,1,1,28,0.0,0.0,0.57282364,0.0,0.6312200336308444,1.0,0.25966644,0.0,0.5291296284211633,1,1.1122488e-05
59,2,0,4,5,1,0,40,1.0,0.0,0.83851266,0.0,0.9163997765350379,0.0,0.86359555,0.0,0.9388364783492575,0,0.99852604
51,2,0,1,4,1,1,50,1.0,1.0,0.3884778,1.0,0.4769134160795636,1.0,0.39758736,1.0,0.43190409083846615,1,0.00011109553
30,2,4,1,2,0,1,50,1.0,1.0,0.2534352,1.0,0.381516498976624,1.0,0.15286154,1.0,0.21022092023879868,1,5.4545535e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.27960593,1.0,0.35015139995064015,1.0,0.28823876,1.0,0.33058551350439624,1,1.079092e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98386526,0.0,0.972924608566957,0.0,0.9816798,0.0,0.9756439241370467,0,0.9998772
19,2,3,3,5,1,0,26,0.0,0.0,0.9965594,0.0,0.9893711791876623,0.0,0.9833883,0.0,0.9867289199714698,0,0.9999263
38,2,3,1,0,1,1,65,1.0,0.0,0.5666915,0.0,0.6757380684437613,0.0,0.63984215,0.0,0.585993859833593,1,0.19363557
34,2,0,1,2,1,1,55,0.0,1.0,0.32246614,1.0,0.2550759430846403,1.0,0.3782869,1.0,0.3085796213100619,1,4.1792005e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8668984,0.0,0.8912115612261824,0.0,0.90084517,0.0,0.8878884534285909,0,0.99766207
49,2,1,0,3,1,0,35,0.0,0.0,0.889851,0.0,0.9384653083820678,0.0,0.70419586,0.0,0.8083515928070393,0,0.99934906
55,0,7,1,5,1,0,40,1.0,0.0,0.53056574,1.0,0.4831692211309139,1.0,0.41078258,1.0,0.4570241644686376,1,1.3023363e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.19853246,1.0,0.22407558738905053,1.0,0.15467024,1.0,0.20585470639702497,1,5.6813883e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.81395596,0.0,0.7508034752351753,0.0,0.68548924,0.0,0.7392871835529895,0,0.5832323
20,1,7,3,1,1,0,10,0.0,0.0,0.99756247,0.0,0.9889052853844835,0.0,0.995414,0.0,0.9870470941771208,0,0.99989855
30,2,3,1,4,1,1,40,1.0,0.0,0.81692666,0.0,0.8153390063645087,0.0,0.8439064,0.0,0.8246612521082544,0,0.8932289
31,2,7,3,4,1,1,40,0.0,0.0,0.98125005,0.0,0.9843516464114097,0.0,0.986676,0.0,0.9706839287548228,0,0.9998741
49,0,3,1,4,1,1,40,1.0,0.0,0.598385,0.0,0.6611911204026288,0.0,0.50287575,0.0,0.6040854403588678,1,0.26147962
58,0,6,0,0,0,0,40,1.0,0.0,0.97990847,0.0,0.9377848635810697,0.0,0.9833964,0.0,0.9791169675509535,0,0.99989784
38,2,3,1,5,1,0,40,1.0,0.0,0.70240426,1.0,0.48044618941338846,0.0,0.6001648,0.0,0.568862036708194,1,0.10238897
23,2,0,3,0,1,0,40,0.0,0.0,0.97696626,0.0,0.9828301765433717,0.0,0.99201804,0.0,0.9869728451673223,0,0.99992406
28,2,3,3,0,1,1,40,0.0,0.0,0.9875719,0.0,0.9800489819891862,0.0,0.994718,0.0,0.9867289199714698,0,0.99988925
28,2,3,0,0,1,1,70,0.0,0.0,0.9195539,0.0,0.9115508670380574,0.0,0.96083975,0.0,0.9447845382753187,0,0.9994716
35,2,3,3,4,1,0,40,0.0,0.0,0.9862048,0.0,0.9884514183994595,0.0,0.9893629,0.0,0.9865084548368375,0,0.9998869
68,1,6,1,1,1,1,30,0.0,0.0,0.91473675,0.0,0.894422020189568,0.0,0.9015724,0.0,0.890615851398611,0,0.998533
33,2,0,1,0,1,1,45,0.0,0.0,0.6263609,0.0,0.6951430921912224,0.0,0.63730145,0.0,0.5886912493889156,1,0.2064244
49,3,1,4,3,1,0,40,0.0,0.0,0.84595996,0.0,0.8555092643806075,0.0,0.746874,0.0,0.8140558763547712,0,0.9994578
35,2,3,3,0,0,1,60,0.0,0.0,0.9666259,0.0,0.9656026105737341,0.0,0.95375323,0.0,0.9604506802489322,0,0.9997205
46,2,3,0,0,1,1,54,0.0,0.0,0.89997494,0.0,0.9043105451461286,0.0,0.93283343,0.0,0.9045131916581042,0,0.999193
61,2,7,1,5,1,1,40,0.0,1.0,0.3121826,1.0,0.36744059774808313,1.0,0.3725645,1.0,0.43503304994666925,1,0.0003042885
67,1,6,0,1,1,1,3,0.0,0.0,0.99219537,0.0,0.9680042441433978,0.0,0.99199075,0.0,0.9852628126239693,0,0.9998841
25,2,7,1,5,0,0,40,1.0,0.0,0.7692716,0.0,0.8414405665461814,0.0,0.6030903,0.0,0.6787424190414963,1,0.1428994
52,2,1,1,5,1,1,40,0.0,1.0,0.19874185,1.0,0.19429121464859733,1.0,0.17977422,1.0,0.24993589864071764,1,5.907743e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9221891,0.0,0.9395624337377981,0.0,0.8081538,0.0,0.851625200530205,0,0.96547556
32,2,7,0,5,1,0,40,0.0,0.0,0.9512384,0.0,0.9660628161417201,0.0,0.9214547,0.0,0.9482487446615856,0,0.9995468
18,2,6,3,4,1,1,40,0.0,0.0,0.99931514,0.0,0.9901922674017029,0.0,0.99170107,0.0,0.9863674687825548,0,0.99995613
32,2,1,1,3,1,1,40,0.0,1.0,0.40754056,1.0,0.35260521725337113,1.0,0.4504122,1.0,0.38672405006473953,1,1.8587607e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95382833,0.0,0.9339275592583918,0.0,0.96560574,0.0,0.9682698936672921,0,0.999826
23,0,1,3,2,1,1,40,0.0,0.0,0.9368737,0.0,0.9447041534410692,0.0,0.97714305,0.0,0.9701575139403801,0,0.9998337
32,2,3,1,0,1,1,50,0.0,0.0,0.71636534,0.0,0.7108828540018477,0.0,0.7222892,0.0,0.7093079845742437,0,0.5195346
64,0,1,1,0,1,1,45,1.0,1.0,0.35532445,1.0,0.3963791975502531,1.0,0.37353098,1.0,0.2970856707264764,1,6.020386e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9883699,0.0,0.9777516751883062,0.0,0.9900595,0.0,0.9861914406439504,0,0.99987507
30,2,3,3,0,0,1,40,0.0,0.0,0.98743594,0.0,0.9801788828086987,0.0,0.99353147,0.0,0.9867289199714698,0,0.99988437
75,2,6,3,4,0,0,48,0.0,0.0,0.9772585,0.0,0.9654921281977534,0.0,0.9470797,0.0,0.9643494278650483,0,0.9995788
36,2,7,1,0,1,1,50,1.0,0.0,0.56670743,0.0,0.58001638734832,0.0,0.5033771,0.0,0.5717369793581573,1,0.10485614
59,2,3,4,4,1,0,40,0.0,0.0,0.95032495,0.0,0.9514213781540813,0.0,0.9385036,0.0,0.9523568274981093,0,0.9995478
55,0,3,1,4,1,1,40,0.0,0.0,0.57617676,0.0,0.6350579092833206,0.0,0.72820413,0.0,0.596921597769045,1,0.1886491
28,2,3,3,4,1,1,40,0.0,0.0,0.98829424,0.0,0.9852907472323768,0.0,0.9866263,0.0,0.9865084548368375,0,0.9998913
37,2,4,3,5,1,1,40,1.0,0.0,0.76353383,0.0,0.8515801826842582,0.0,0.74728346,0.0,0.7968650577326327,0,0.99923754
22,2,3,3,0,1,1,42,0.0,0.0,0.9891578,0.0,0.9797107484263383,0.0,0.9949028,0.0,0.9867289199714698,0,0.99989223
27,2,3,1,0,1,1,45,0.0,0.0,0.7961552,0.0,0.8312960790795507,0.0,0.8231194,0.0,0.8333973894413051,0,0.8586093
30,2,1,3,3,1,0,45,0.0,0.0,0.93432266,0.0,0.9331703873935789,0.0,0.89919555,0.0,0.8796333840379548,0,0.9998729
24,0,1,3,2,1,1,40,0.0,0.0,0.93037176,0.0,0.9412436883702245,0.0,0.9779835,0.0,0.9698382758982204,0,0.9998228
29,0,0,3,4,1,1,56,1.0,0.0,0.9226485,0.0,0.9355792766502407,0.0,0.9036722,0.0,0.9385299101407175,0,0.9995828
51,2,3,0,2,1,0,43,0.0,0.0,0.86949563,0.0,0.8784752340168502,0.0,0.8340441,0.0,0.8534266484830634,0,0.9712929
51,2,7,1,5,1,1,45,1.0,1.0,0.28280246,1.0,0.2732033998777429,1.0,0.36333525,1.0,0.41229989833089564,1,0.00020813895
59,2,7,1,4,1,1,50,1.0,1.0,0.3745166,1.0,0.4239818917515281,1.0,0.41462797,0.0,0.5461771096248225,1,0.0010115177
63,0,3,1,5,1,0,32,0.0,0.0,0.68978393,0.0,0.5645463745611561,1.0,0.39986742,0.0,0.5626859633809089,1,0.004852657
27,2,0,3,4,0,0,40,0.0,0.0,0.98454684,0.0,0.9856861669698411,0.0,0.99442023,0.0,0.9856008347986621,0,0.999907
44,2,3,1,0,1,1,40,1.0,0.0,0.7475687,0.0,0.6982430780614861,0.0,0.76894724,0.0,0.7534221513704312,0,0.7352425
63,0,7,1,4,1,1,18,1.0,0.0,0.61412466,0.0,0.7458002452340453,0.0,0.5570147,0.0,0.5964579911655623,1,0.09703577
48,2,6,1,5,1,1,45,1.0,0.0,0.65250456,0.0,0.5747393285072567,0.0,0.8089604,0.0,0.7714742927990252,0,0.83894134
36,2,4,1,2,1,1,55,1.0,1.0,0.17234957,1.0,0.2233693318140163,1.0,0.15348482,1.0,0.19941243247842888,1,5.2997393e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96178734,0.0,0.9686058073954914,0.0,0.9238441,0.0,0.9526904962571539,0,0.9995666
33,2,7,3,5,1,1,45,0.0,0.0,0.9108907,0.0,0.945263414652892,0.0,0.9338826,0.0,0.9550747466347699,0,0.9995857
49,2,3,1,3,1,1,40,1.0,0.0,0.5577568,0.0,0.5970060761734106,0.0,0.5648105,0.0,0.6249622044337318,1,0.061619647
63,2,6,4,0,1,0,44,0.0,0.0,0.9767894,0.0,0.9471775147206812,0.0,0.9522956,0.0,0.9497893385398645,0,0.99964523
19,2,3,3,4,1,0,40,0.0,0.0,0.99543065,0.0,0.9900032441719083,0.0,0.99277866,0.0,0.9863990296666619,0,0.9999229
23,2,3,3,5,1,0,40,0.0,0.0,0.98775125,0.0,0.9886649212388071,0.0,0.99052376,0.0,0.9865853146908378,0,0.99988496
45,2,3,4,5,1,0,35,0.0,0.0,0.9435199,0.0,0.9589047172743767,0.0,0.978757,0.0,0.9687379178341616,0,0.99984074
61,2,6,1,0,1,1,50,1.0,0.0,0.7915736,0.0,0.7892437112637972,0.0,0.7643289,0.0,0.8189675825310981,0,0.88140786
39,3,1,1,5,1,1,60,1.0,1.0,0.23002785,1.0,0.32218794522421135,1.0,0.25486588,1.0,0.2639079613482317,1,5.054684e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9946403,0.0,0.9876301896646138,0.0,0.9951816,0.0,0.9870470941771208,0,0.99989545
46,2,1,1,3,1,1,50,1.0,1.0,0.20818317,1.0,0.22832276421975728,1.0,0.23789084,1.0,0.2178255502799895,1,7.9186435e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6191063,0.0,0.6848551863978344,1.0,0.37709785,0.0,0.6062576370313371,1,0.009115071
26,2,7,1,0,1,1,55,1.0,0.0,0.64510757,0.0,0.7996597381768942,0.0,0.6216649,0.0,0.6186422592572363,1,0.33078393
46,2,7,1,5,1,1,50,1.0,1.0,0.28327686,1.0,0.29401504367098064,1.0,0.3132847,1.0,0.41229989833089564,1,0.00017577608
31,2,0,2,0,1,1,45,0.0,0.0,0.906384,0.0,0.8892456969604479,0.0,0.9734912,0.0,0.9801038301758868,0,0.9998952
53,0,1,1,2,1,0,50,1.0,1.0,0.26781654,1.0,0.28573244416535937,1.0,0.21014172,1.0,0.27227179927844747,1,5.485996e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.93856215,0.0,0.9686950915069047,0.0,0.8746772,0.0,0.9313313041928925,0,0.9993198
37,2,3,1,0,1,1,40,0.0,0.0,0.7895462,0.0,0.8139915626722206,0.0,0.7966479,0.0,0.8271845399059137,0,0.8122387
51,0,1,1,2,1,1,40,1.0,1.0,0.3052467,1.0,0.36433370471799,1.0,0.22576505,1.0,0.28953203897710744,1,5.5708944e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.99808896,0.0,0.9888175294191223,0.0,0.993667,0.0,0.9870470941771208,0,0.99992347
39,2,3,1,0,0,1,40,0.0,0.0,0.8314927,0.0,0.8149285427892414,0.0,0.761417,0.0,0.7894712604068446,0,0.79021865
52,2,0,1,5,1,1,40,0.0,1.0,0.33953297,1.0,0.39696333674210516,1.0,0.3519082,1.0,0.3778770442298228,1,4.6947192e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.320059,1.0,0.3155196045603861,1.0,0.37093467,1.0,0.41229989833089564,1,0.00026747974
35,2,3,3,5,1,1,40,1.0,0.0,0.96039444,0.0,0.9753532972826512,0.0,0.994674,0.0,0.9818900623649988,0,0.9998821
27,0,3,1,0,1,1,60,0.0,0.0,0.7169219,0.0,0.7861365987264723,0.0,0.75931454,0.0,0.752099230361339,0,0.684707
40,2,3,3,0,1,1,40,0.0,0.0,0.97780967,0.0,0.9736898775850532,0.0,0.9857494,0.0,0.984464324059391,0,0.99985707
90,2,3,4,0,1,1,99,0.0,0.0,0.7703145,1.0,0.4075461660421913,1.0,0.32049036,0.0,0.5866731970881096,1,0.0010256754
41,2,7,1,5,1,1,40,0.0,1.0,0.458268,1.0,0.483779164167205,0.0,0.57698333,0.0,0.5327330850240597,1,0.0027098826
37,2,7,1,0,1,1,40,0.0,0.0,0.6854217,0.0,0.6735101023953671,0.0,0.6095518,0.0,0.6575364537689798,1,0.3805953
26,2,1,3,0,1,1,20,0.0,0.0,0.9825751,0.0,0.9718937955664914,0.0,0.97276896,0.0,0.9876035036814378,0,0.9999311
35,2,3,1,4,1,1,40,0.0,0.0,0.7798387,0.0,0.7730298924626267,0.0,0.7587112,0.0,0.7830922029982076,0,0.8272864
68,2,7,1,5,1,1,40,0.0,1.0,0.27916306,1.0,0.4131349641134754,1.0,0.46606326,1.0,0.48152489756799055,1,0.00018450216
65,1,7,1,1,1,1,30,1.0,0.0,0.7038083,0.0,0.751170319304111,0.0,0.70123345,0.0,0.6630167051312377,1,0.34146044
56,2,6,0,0,1,1,45,0.0,0.0,0.9619632,0.0,0.9467691314275731,0.0,0.9545394,0.0,0.9566187980240941,0,0.9996582
35,2,1,1,5,1,1,40,1.0,1.0,0.31750923,1.0,0.26258207776448217,1.0,0.32193828,1.0,0.33243244431639485,1,6.54991e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.75009334,0.0,0.7800723818907742,0.0,0.782915,0.0,0.7534221513704312,0,0.7193389
32,2,3,0,5,1,0,40,0.0,0.0,0.9592121,0.0,0.9796175444481466,0.0,0.9624326,0.0,0.9692584303519226,0,0.99972194
30,2,0,3,2,1,0,40,0.0,0.0,0.9266303,0.0,0.9506087370350851,0.0,0.97810954,0.0,0.9692762373243569,0,0.9998599
20,2,7,3,4,1,1,12,0.0,0.0,0.9989541,0.0,0.9898863121816435,0.0,0.9878505,0.0,0.9865084548368375,0,0.9999156
23,2,3,3,3,1,0,40,0.0,0.0,0.99383134,0.0,0.9875064046524674,0.0,0.9950902,0.0,0.9861914406439504,0,0.99989307
21,1,7,3,1,1,1,20,0.0,0.0,0.9978786,0.0,0.9891123840268343,0.0,0.9953265,0.0,0.9870470941771208,0,0.99989676
36,2,6,1,0,1,1,40,1.0,0.0,0.9096482,0.0,0.9166262395546867,0.0,0.91934335,0.0,0.9286962159718357,0,0.9989184
26,2,7,1,5,1,1,40,0.0,0.0,0.6916189,0.0,0.6686100494357706,0.0,0.5460174,0.0,0.6587444997894087,1,0.12076819
38,2,6,1,4,1,1,40,0.0,0.0,0.9184796,0.0,0.9298614360285287,0.0,0.975782,0.0,0.9413216719298165,0,0.99860734
62,0,7,4,4,1,0,40,0.0,0.0,0.9085076,0.0,0.9305728869242368,0.0,0.97329307,0.0,0.9347888336037361,0,0.9989281
65,1,6,1,1,1,1,70,0.0,0.0,0.863311,0.0,0.7939895891079627,0.0,0.6924491,0.0,0.7897443686885723,0,0.7766456
79,3,1,1,3,1,1,20,1.0,1.0,0.3937214,0.0,0.5651779879967118,1.0,0.43325537,1.0,0.4962917586108896,1,2.403197e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.31971252,1.0,0.2782249029239491,1.0,0.36435395,1.0,0.26382896529683775,1,7.831936e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55414164,0.0,0.5443994081519279,0.0,0.52750516,0.0,0.5667116338519198,1,0.07532986
44,3,3,1,0,1,1,96,0.0,0.0,0.5820808,0.0,0.7341464373942836,0.0,0.60454345,0.0,0.5692657013215316,1,0.009434199
59,2,3,1,5,1,1,40,1.0,1.0,0.4346211,1.0,0.3977920716083736,0.0,0.5913875,0.0,0.5723840258771609,1,0.005473426
49,2,3,1,0,1,1,44,0.0,0.0,0.6417248,0.0,0.5844415797896723,0.0,0.6050911,0.0,0.6077162593453415,1,0.28397065
39,2,7,0,5,1,0,40,0.0,0.0,0.9372926,0.0,0.9655741751318389,0.0,0.870855,0.0,0.9357754568753027,0,0.999328
27,2,7,0,0,1,0,40,0.0,0.0,0.9725347,0.0,0.9744506021893514,0.0,0.9666382,0.0,0.9652647706816486,0,0.9997845
22,2,1,3,4,1,1,30,0.0,0.0,0.98769057,0.0,0.9830066911260107,0.0,0.98514336,0.0,0.9821900939056566,0,0.9998859
26,2,7,3,0,0,0,38,0.0,0.0,0.99265903,0.0,0.9881665845893932,0.0,0.9909615,0.0,0.9861914406439504,0,0.99988365
24,2,3,1,0,1,1,40,0.0,0.0,0.8803052,0.0,0.9415740339953014,0.0,0.89799434,0.0,0.8627089593007526,0,0.98984224
29,2,0,1,0,1,1,44,1.0,0.0,0.677699,0.0,0.7267666195415253,0.0,0.59922755,0.0,0.6186422592572363,1,0.32412922
30,2,1,1,4,0,0,40,0.0,0.0,0.60857147,0.0,0.7704906840587795,1.0,0.33479172,1.0,0.3967245784841881,1,0.00032870585
26,3,1,0,3,1,1,40,0.0,0.0,0.8803203,0.0,0.7324462732128778,0.0,0.94621307,0.0,0.9623253231284277,0,0.9999002
64,2,7,1,5,1,0,35,0.0,0.0,0.5383935,1.0,0.4916407586348447,1.0,0.356884,1.0,0.47318760096501367,1,0.00094602274
26,1,0,1,1,1,0,40,0.0,0.0,0.83280724,0.0,0.8642416844236842,0.0,0.86709106,0.0,0.8558146761180108,0,0.9743347
19,2,7,3,3,1,1,35,0.0,0.0,0.9971582,0.0,0.9848385809076479,0.0,0.9942966,0.0,0.9861914406439504,0,0.99990106
57,3,4,1,4,1,1,38,1.0,1.0,0.3351906,1.0,0.4820044983783527,1.0,0.20936084,1.0,0.3565698338175616,1,5.747832e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.81938577,0.0,0.8872345622793669,0.0,0.89255923,0.0,0.905400570295639,0,0.9830714
30,2,0,2,2,1,0,40,0.0,0.0,0.8349271,0.0,0.8313533471750212,0.0,0.9466815,0.0,0.9676674980937007,0,0.99983525
38,2,3,1,4,1,1,35,0.0,0.0,0.8411706,0.0,0.7999319980879118,0.0,0.88420844,0.0,0.8612072605233915,0,0.9491914
35,2,1,1,5,0,0,40,0.0,1.0,0.42148793,1.0,0.3591985066503207,1.0,0.32193828,1.0,0.33243244431639485,1,6.54991e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99314225,0.0,0.9831877321851199,0.0,0.9952384,0.0,0.9867289199714698,0,0.9998933
30,2,3,1,0,1,1,40,1.0,0.0,0.83700997,0.0,0.8435693892581588,0.0,0.8332684,0.0,0.8534266484830634,0,0.9582289
41,2,3,0,5,1,0,43,0.0,0.0,0.9258319,0.0,0.967884631187316,0.0,0.9463196,0.0,0.9366137557268823,0,0.999328
68,2,1,1,3,1,1,30,0.0,1.0,0.26726478,1.0,0.29941915705699995,1.0,0.46406507,1.0,0.4154196415474679,1,1.9587094e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.590271,0.0,0.5827167976675739,0.0,0.5526391,0.0,0.5579439430480441,1,0.024282483
52,2,3,1,0,1,1,40,1.0,0.0,0.70045197,0.0,0.5817169219965397,0.0,0.5818791,0.0,0.6111540215775653,1,0.31488392
48,3,3,1,0,1,1,60,0.0,0.0,0.6364665,0.0,0.6320055939142137,0.0,0.5869408,0.0,0.5732197280955231,1,0.15026104
20,2,3,2,3,1,0,26,0.0,0.0,0.99483943,0.0,0.9815663732967876,0.0,0.98465264,0.0,0.9840219623863165,0,0.9999205
28,2,0,1,4,1,1,40,1.0,0.0,0.73405683,0.0,0.72131380797269,0.0,0.7042963,0.0,0.6532015659940806,0,0.57997376
30,2,3,3,0,1,1,40,0.0,0.0,0.9856671,0.0,0.9800489819891862,0.0,0.99353147,0.0,0.9867289199714698,0,0.99988437
52,2,3,0,5,1,0,38,0.0,0.0,0.94655836,0.0,0.9703382920996656,0.0,0.9417706,0.0,0.9518474631730418,0,0.9996151
44,2,6,1,4,0,1,60,0.0,0.0,0.8320984,0.0,0.887846080123043,0.0,0.8249544,0.0,0.8604814633571557,0,0.95337594
35,3,7,1,0,0,1,60,0.0,0.0,0.6795175,0.0,0.6292645158000774,0.0,0.57893276,0.0,0.5829774272518751,1,0.04220503
51,2,3,1,4,1,1,40,1.0,0.0,0.6707548,0.0,0.6920040574294132,0.0,0.6878749,0.0,0.7302874049248691,1,0.42458504
20,2,3,3,4,1,1,8,0.0,0.0,0.9992914,0.0,0.9902241247848205,0.0,0.9955506,0.0,0.9865084548368375,0,0.99994385
21,2,3,3,4,1,1,35,0.0,0.0,0.9969446,0.0,0.9894264412460458,0.0,0.9919675,0.0,0.9865084548368375,0,0.99992394
36,3,3,1,0,1,1,40,0.0,0.0,0.81674224,0.0,0.7666814834000926,0.0,0.8777667,0.0,0.8333973894413051,0,0.92493683
24,1,3,1,1,1,0,25,0.0,0.0,0.92933583,0.0,0.9222417380198759,0.0,0.9063051,0.0,0.9099858765541617,0,0.9995598
70,3,7,1,5,1,1,40,1.0,1.0,0.35270774,1.0,0.43650963298850953,1.0,0.4606818,1.0,0.4288593104039158,1,7.793069e-05
