age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,4,1,5,1,1,45,1.0,1.0,0.102609575,1.0,0.10882892731837979,1.0,0.14243388,1.0,0.09465947393287089,1,2.4409694e-06
35,1,3,1,1,1,0,25,0.0,0.0,0.88586015,0.0,0.9012581641653584,0.0,0.8761209,0.0,0.8611082163636901,0,0.9937164
51,0,4,0,5,1,0,40,0.0,0.0,0.75410336,0.0,0.6199982994391109,1.0,0.40182602,1.0,0.4720087330515935,1,9.32915e-06
31,0,1,0,4,1,1,50,1.0,0.0,0.78886414,0.0,0.8743933639927456,0.0,0.87342656,0.0,0.8714490316125035,0,0.99747926
37,2,7,1,0,1,1,52,0.0,0.0,0.54168946,0.0,0.5564997632147324,0.0,0.560863,0.0,0.5565082040000784,1,0.036023
29,2,2,1,2,0,1,60,0.0,1.0,0.21115607,1.0,0.3136736274152645,1.0,0.19681454,1.0,0.21934928864311076,1,3.6484448e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7731328,0.0,0.8708045829308098,0.0,0.7871907,0.0,0.8123394925497864,0,0.8757229
24,2,3,1,0,1,1,40,0.0,0.0,0.88143516,0.0,0.9415740339953014,0.0,0.91488636,0.0,0.8611082163636901,0,0.9871019
46,2,6,2,0,1,0,40,0.0,0.0,0.987735,0.0,0.9497146928619041,0.0,0.9807968,0.0,0.9835095744187621,0,0.99993086
53,2,7,1,0,0,1,40,1.0,0.0,0.64565164,0.0,0.6351543597080156,0.0,0.56297433,0.0,0.5886747519289441,1,0.12545161
54,2,7,1,2,1,1,40,1.0,1.0,0.3532076,1.0,0.26750024383541027,1.0,0.3686238,1.0,0.4330958028443538,1,2.849381e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9767188,0.0,0.9638840378472842,0.0,0.96617955,0.0,0.9749442325713585,0,0.9999176
56,2,2,1,2,1,1,50,0.0,1.0,0.09880829,1.0,0.12173854346851354,1.0,0.15119958,1.0,0.12605086131395715,1,2.9061785e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.14027172,1.0,0.14730400521542764,1.0,0.11413276,1.0,0.13137482455481686,1,2.4165474e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4098658,1.0,0.4599688305821382,1.0,0.4342001,1.0,0.48609190812584746,1,2.6290595e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9731437,0.0,0.9555216012485972,0.0,0.9931509,0.0,0.9876005373289584,0,0.99996436
20,2,7,3,0,1,0,40,0.0,0.0,0.99186003,0.0,0.9853337282551333,0.0,0.9908898,0.0,0.9853220349813022,0,0.9999435
29,2,3,3,0,1,1,40,0.0,0.0,0.98686427,0.0,0.9800489819891862,0.0,0.980883,0.0,0.9803817454887318,0,0.99990964
37,2,7,0,4,0,0,40,0.0,0.0,0.9702042,0.0,0.9761660856027904,0.0,0.97938436,0.0,0.9746404624016053,0,0.9999201
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9937219,0.0,0.9902854097982489,0,0.9999639
32,2,3,0,0,1,0,38,0.0,0.0,0.98326075,0.0,0.9830507604141693,0.0,0.98481447,0.0,0.9812455910364738,0,0.99988866
23,2,3,3,5,1,1,40,0.0,0.0,0.9840654,0.0,0.9860096091993942,0.0,0.98996425,0.0,0.9812455910364738,0,0.9998516
45,3,4,0,3,1,0,42,1.0,0.0,0.76537836,0.0,0.7759707419221424,0.0,0.7995902,0.0,0.5938022697896053,1,0.0021392717
26,2,3,3,0,1,1,40,0.0,0.0,0.9896366,0.0,0.9820422497423456,0.0,0.98548645,0.0,0.9842379073855959,0,0.99991477
31,2,3,0,4,1,0,99,1.0,0.0,0.87724084,0.0,0.9060461826345733,0.0,0.5560178,0.0,0.5886747519289441,1,0.12863079
79,2,7,1,2,1,1,20,0.0,1.0,0.40123266,1.0,0.4051509574743093,1.0,0.30399942,1.0,0.314836898858448,1,2.4772983e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9539781,0.0,0.9538118458614571,0.0,0.94079727,0.0,0.9533617235900832,0,0.99968195
42,2,1,1,3,1,1,40,1.0,1.0,0.30344427,1.0,0.2903235475155467,1.0,0.3379163,1.0,0.40125982865868515,1,2.5725353e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20571673,1.0,0.4237372768214285,1.0,0.2190103,1.0,0.2450119542937066,1,2.34264e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13243324,1.0,0.1670680471167859,1.0,0.11937022,1.0,0.22823710145071552,1,2.6792977e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55901617,1.0,0.3914776972455718,0.0,0.5422156,0.0,0.5996894759015703,1,0.01792645
31,2,3,1,0,1,1,40,0.0,0.0,0.8317962,0.0,0.8261599529527135,0.0,0.7799462,0.0,0.8123394925497864,0,0.9037558
37,0,1,0,2,1,0,55,0.0,0.0,0.7782144,0.0,0.8086290651576424,0.0,0.7132453,0.0,0.6110893710357078,1,3.0775786e-06
22,0,0,3,5,1,1,40,0.0,0.0,0.9660986,0.0,0.9546977095829594,0.0,0.98026,0.0,0.9871077123001909,0,0.99990904
34,2,7,1,0,1,1,40,0.0,0.0,0.7115437,0.0,0.7302361800482027,0.0,0.7118041,0.0,0.6951588138519371,0,0.525478
45,2,3,0,0,1,1,40,0.0,0.0,0.95033896,0.0,0.9353905326078141,0.0,0.93670565,0.0,0.9530000942528599,0,0.99966776
51,2,3,1,0,0,1,40,0.0,0.0,0.7758473,0.0,0.7612702183518176,0.0,0.680982,0.0,0.7219500660747362,1,0.45712417
28,2,6,1,5,1,0,40,0.0,0.0,0.9094345,0.0,0.9144851453294659,0.0,0.86185646,0.0,0.8845074337858838,0,0.9970072
38,2,0,0,5,0,0,40,0.0,0.0,0.934428,0.0,0.9477451419473516,0.0,0.9776141,0.0,0.9634288967473645,0,0.9996449
40,2,6,0,0,1,0,40,0.0,0.0,0.99083984,0.0,0.9695257055453429,0.0,0.99257135,0.0,0.9871077123001909,0,0.99995804
50,2,7,1,4,1,1,60,1.0,1.0,0.3694659,1.0,0.3609866947489401,0.0,0.68421245,0.0,0.5938948534537426,1,4.0310035e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872452,0.0,0.9662903585368119,0.0,0.99363786,0.0,0.9886075109623237,0,0.9999559
49,2,1,1,5,1,1,40,0.0,1.0,0.21576005,1.0,0.18629972035326736,1.0,0.2189328,1.0,0.21071772780677755,1,2.434402e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91892636,0.0,0.8931780811456919,0.0,0.8920368,0.0,0.9358072999102969,0,0.99924135
23,2,3,1,4,1,1,50,0.0,0.0,0.7947395,0.0,0.8109023326208407,0.0,0.83636993,0.0,0.7976580252275534,0,0.7712768
20,2,3,3,0,1,1,40,0.0,0.0,0.99512047,0.0,0.9837556272039906,0.0,0.99645275,0.0,0.9859700539065732,0,0.99993825
32,2,3,1,4,1,0,20,0.0,0.0,0.9286237,0.0,0.9036742682681839,0.0,0.8737886,0.0,0.876333478782929,0,0.99751675
64,2,6,0,4,1,0,12,0.0,0.0,0.99317133,0.0,0.9734170135127688,0.0,0.9900684,0.0,0.9846342900661982,0,0.9999583
28,2,1,1,2,1,1,40,0.0,1.0,0.3774637,1.0,0.40051974704636495,0.0,0.5102023,1.0,0.45293997024946575,1,2.254746e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88921857,0.0,0.8786691086425871,0.0,0.87487686,0.0,0.8845074337858838,0,0.9967638
37,2,7,0,5,1,0,40,0.0,0.0,0.94148445,0.0,0.963084235530446,0.0,0.96773046,0.0,0.9796796864303494,0,0.99993134
47,3,3,1,0,1,1,48,0.0,0.0,0.69009054,0.0,0.6555270267983977,0.0,0.63798285,0.0,0.6858600122037999,1,0.33885103
59,1,6,0,1,1,0,40,0.0,0.0,0.9828376,0.0,0.9562871411201355,0.0,0.9759635,0.0,0.9733925560573318,0,0.9998312
22,2,7,3,2,1,0,20,0.0,0.0,0.99105763,0.0,0.98760980010547,0.0,0.98362315,0.0,0.9902854097982489,0,0.99997365
47,2,6,1,0,1,1,40,1.0,0.0,0.8795091,0.0,0.8859954669721682,0.0,0.8768805,0.0,0.8845074337858838,0,0.99672157
26,2,0,3,4,1,1,40,0.0,0.0,0.97723454,0.0,0.9797935637007545,0.0,0.9928484,0.0,0.9831096076666183,0,0.99993265
44,2,0,1,2,1,1,50,1.0,1.0,0.28812897,1.0,0.2738584618891574,1.0,0.30204254,1.0,0.23955566172992615,1,2.4329465e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98539275,0.0,0.9829240712050443,0.0,0.9858705,0.0,0.9803817454887318,0,0.99990714
46,2,7,0,5,1,0,40,0.0,0.0,0.9230057,0.0,0.9657148872349267,0.0,0.9574491,0.0,0.967047051630259,0,0.99983835
50,2,1,1,0,1,1,40,0.0,1.0,0.3840019,1.0,0.43044436044776946,0.0,0.54658085,0.0,0.5369530577345847,1,5.7892397e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.106199205,1.0,0.14346074892331895,1.0,0.14800501,1.0,0.12639201405277833,1,2.4252627e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941892,0.0,0.9837556272039906,0.0,0.9960148,0.0,0.9842379073855959,0,0.99993443
33,2,7,0,0,1,1,40,0.0,0.0,0.9482597,0.0,0.95066219116867,0.0,0.9829714,0.0,0.9831096076666183,0,0.9999449
28,2,7,3,0,1,1,50,0.0,0.0,0.9588113,0.0,0.9610392129396905,0.0,0.9668831,0.0,0.9746404624016053,0,0.99991727
29,2,1,1,5,1,1,50,1.0,1.0,0.27717066,1.0,0.2822596191248239,1.0,0.27847642,1.0,0.28516818255215426,1,2.363235e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7542553,0.0,0.8066023029856968,0.0,0.7182362,0.0,0.7375684396752,0,0.64548934
19,2,6,3,4,1,0,40,0.0,0.0,0.99879205,0.0,0.9890327673287502,0.0,0.99022627,0.0,0.9881200197353267,0,0.9999473
62,2,1,1,3,1,1,20,1.0,1.0,0.3392105,1.0,0.4938573965645058,1.0,0.2897616,1.0,0.3502198357466527,1,3.0815374e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62537,0.0,0.5265112824526218,0.0,0.6191884,0.0,0.6265511631889779,1,0.21949987
21,0,7,3,4,1,1,40,0.0,0.0,0.98628104,0.0,0.9828219142672457,0.0,0.9856336,0.0,0.985422987217685,0,0.99994314
60,2,3,1,3,1,1,40,1.0,1.0,0.46167153,0.0,0.6347222422040576,0.0,0.5214582,0.0,0.6187739671098333,1,2.2484015e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7499864,0.0,0.7800723818907742,0.0,0.77060294,0.0,0.7754386141286278,0,0.7548513
47,2,3,1,3,1,1,50,1.0,1.0,0.42661488,1.0,0.44672641266081525,0.0,0.5530915,0.0,0.5558796791607151,1,1.4785469e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7646295,0.0,0.7689125297437918,0.0,0.79976285,0.0,0.6437678842009971,1,0.00018794053
36,2,5,3,5,1,1,50,1.0,0.0,0.54250854,0.0,0.6397795660407233,1.0,0.4253834,1.0,0.4060135115144008,1,1.7247947e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.983715,0.0,0.9569243661673217,0.0,0.96681726,0.0,0.9659753165705101,0,0.99970645
25,2,1,1,5,1,1,40,1.0,1.0,0.45370907,0.0,0.5422858026601816,1.0,0.4463359,1.0,0.4931428439819101,1,2.6049704e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798125,0.0,0.9877548312827672,0.0,0.98768836,0.0,0.9881200197353267,0,0.99994886
49,2,6,2,0,1,1,38,0.0,0.0,0.9873773,0.0,0.956504736513449,0.0,0.9910913,0.0,0.9855139582400984,0,0.99995315
38,2,4,1,0,0,1,40,1.0,1.0,0.44945198,0.0,0.7062755066109185,1.0,0.48590046,1.0,0.43439181038734465,1,9.444916e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65730655,0.0,0.6623209707773288,0.0,0.64459294,0.0,0.6185028142143163,1,0.18067679
63,2,1,1,5,1,1,40,0.0,1.0,0.16645372,1.0,0.25832287969509404,1.0,0.21128541,1.0,0.2762955865131127,1,2.449981e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858578,0.0,0.9598110340300565,0.0,0.9742964,0.0,0.9733925560573318,0,0.9998473
22,2,7,3,0,1,1,35,0.0,0.0,0.99526995,0.0,0.9887559203039114,0.0,0.99127203,0.0,0.9881200197353267,0,0.99995506
39,0,1,3,5,1,1,45,0.0,0.0,0.78184175,0.0,0.8545045347384318,0.0,0.8443383,0.0,0.8123394925497864,0,0.877008
31,2,1,1,3,1,1,60,0.0,1.0,0.28388143,1.0,0.236043135244687,1.0,0.34890175,1.0,0.33314879564125377,1,2.397554e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5559491,0.0,0.5443994081519279,0.0,0.56694734,0.0,0.5677931732860053,1,0.037966073
22,2,1,3,2,1,1,40,0.0,0.0,0.9282503,0.0,0.941205907764685,0.0,0.95817745,0.0,0.9491527735201304,0,0.9996126
42,2,0,1,5,1,1,40,1.0,1.0,0.41314226,1.0,0.42712575082160675,1.0,0.3301468,1.0,0.4369942022902493,1,2.2374638e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985655,0.0,0.9898590007823509,0.0,0.99486053,0.0,0.9889338219484447,0,0.999946
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.990646248739912,0.0,0.9938669,0.0,0.9889338219484447,0,0.99996126
28,3,7,1,0,1,1,55,0.0,0.0,0.6859152,0.0,0.6906400135160535,0.0,0.7497772,0.0,0.6662428737826656,1,0.31679198
46,0,3,0,2,1,0,40,0.0,0.0,0.9126514,0.0,0.9194752946909638,0.0,0.8966372,0.0,0.9420806518483599,0,0.99933547
45,2,7,0,0,1,1,56,1.0,0.0,0.8489976,0.0,0.8113841868675518,0.0,0.93332785,0.0,0.9300578579346762,0,0.99826837
20,2,7,2,3,0,0,40,0.0,0.0,0.9827354,0.0,0.9807111020329287,0.0,0.990875,0.0,0.989085271895274,0,0.99995553
32,2,3,3,4,0,0,40,0.0,0.0,0.98871106,0.0,0.9881354808134503,0.0,0.9864036,0.0,0.9810311027794587,0,0.99992585
67,2,3,4,5,1,0,16,1.0,0.0,0.94952357,0.0,0.9488156319966008,0.0,0.975425,0.0,0.9457616644347198,0,0.999424
52,2,3,1,0,0,1,40,1.0,0.0,0.7712124,0.0,0.7612702183518176,0.0,0.6661712,0.0,0.6662428737826656,1,0.42805445
35,2,3,1,3,1,1,44,0.0,0.0,0.61240447,0.0,0.5601529595492075,0.0,0.65823627,0.0,0.6185028142143163,1,0.2021229
43,2,3,0,5,1,0,58,0.0,0.0,0.89274096,0.0,0.9442150529655499,0.0,0.8478388,0.0,0.8826107121723602,0,0.99667704
29,2,0,3,0,1,1,40,0.0,0.0,0.9625463,0.0,0.9610686897277173,0.0,0.99039346,0.0,0.9842379073855959,0,0.99991834
42,2,7,1,2,1,1,40,1.0,1.0,0.43192995,1.0,0.41155524118117515,1.0,0.4659468,1.0,0.37759996896654646,1,2.6511125e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95980245,0.0,0.9416311947486147,0.0,0.97241205,0.0,0.9394471749977643,0,0.9991665
29,2,3,2,4,0,0,30,0.0,0.0,0.9846645,0.0,0.9879862169008108,0.0,0.99391747,0.0,0.9846342900661982,0,0.9999342
40,2,7,0,5,1,1,40,0.0,0.0,0.87443227,0.0,0.8859003699183623,0.0,0.96024406,0.0,0.9737384493341672,0,0.99992406
30,2,1,1,3,1,1,20,0.0,0.0,0.64433646,0.0,0.6650982374137039,0.0,0.68984246,0.0,0.6354755494653518,1,0.30818608
61,3,7,1,5,1,1,50,1.0,1.0,0.30575562,1.0,0.32638518013142637,1.0,0.30666804,1.0,0.3873352753998882,1,2.419169e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68666506,0.0,0.6592362292615855,0.0,0.54756093,0.0,0.6110085522411091,1,0.13009739
51,2,3,1,0,1,1,40,0.0,0.0,0.7072109,0.0,0.6561011449489049,0.0,0.680982,0.0,0.7219500660747362,1,0.45712417
42,2,1,1,5,1,1,40,1.0,1.0,0.26061285,1.0,0.19008613214980075,1.0,0.25214767,1.0,0.29245877752009286,1,2.4061392e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966725,0.0,0.9792210877723384,0.0,0.9934831,0.0,0.9902854097982489,0,0.99995494
49,2,1,1,3,1,1,50,1.0,1.0,0.20158315,1.0,0.2244522325402769,1.0,0.26996505,1.0,0.20740237797055228,1,2.4132287e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8567474,0.0,0.8896557504019031,0.0,0.8604863,0.0,0.876333478782929,0,0.99193525
56,3,1,1,3,1,1,50,1.0,1.0,0.23852205,1.0,0.33463110235119997,1.0,0.3127926,1.0,0.27390291892647434,1,2.391044e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75184226,0.0,0.6634423927698878,0.0,0.7855166,0.0,0.8123394925497864,0,0.8799006
66,1,6,3,1,1,1,30,0.0,0.0,0.9901069,0.0,0.9524224663056151,0.0,0.9785105,0.0,0.9746404624016053,0,0.99989676
38,2,3,1,3,1,1,55,1.0,1.0,0.48205596,0.0,0.5188970870847345,0.0,0.622633,0.0,0.5424799520296679,1,2.632418e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87181455,0.0,0.8930643883495162,0.0,0.7999199,0.0,0.8349769393338349,0,0.9397838
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9898086517486341,0.0,0.99300814,0.0,0.9889338219484447,0,0.999964
28,0,0,1,5,1,1,60,0.0,1.0,0.42697662,1.0,0.38636723481514823,1.0,0.2840253,1.0,0.24294245798332548,1,2.3155599e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.15070099,1.0,0.11286104982489953,1.0,0.12299353,1.0,0.12639201405277833,1,2.392383e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8449069,0.0,0.8522092645867775,0.0,0.85285336,0.0,0.8458168017349491,0,0.960668
57,2,0,4,2,1,0,40,0.0,0.0,0.81028676,0.0,0.8871804623019477,0.0,0.9472389,0.0,0.9218458915172474,0,0.9983175
27,0,4,3,2,1,0,40,0.0,0.0,0.8819729,0.0,0.8868884952480931,0.0,0.82343066,0.0,0.9237653432854729,0,0.99851424
28,2,3,1,0,1,1,40,0.0,0.0,0.8514031,0.0,0.8907545395314933,0.0,0.8546363,0.0,0.8504871395328085,0,0.9615796
31,2,6,3,4,1,1,40,0.0,0.0,0.9958729,0.0,0.9879258431454451,0.0,0.988289,0.0,0.9863248521058658,0,0.99994826
37,2,7,1,0,0,1,40,0.0,0.0,0.74495196,0.0,0.7144334707012455,0.0,0.70169294,0.0,0.6836190983352827,1,0.41457736
39,2,3,0,5,1,0,40,0.0,0.0,0.94805944,0.0,0.971067509070874,0.0,0.95902187,0.0,0.9538256918256807,0,0.99954647
34,3,0,1,0,1,1,45,0.0,0.0,0.64039487,0.0,0.7714360688865505,0.0,0.6143886,0.0,0.6265511631889779,1,0.21965672
32,2,0,1,4,1,1,40,0.0,0.0,0.67910016,0.0,0.6861448500971876,0.0,0.7395663,0.0,0.648057919011299,1,0.3661464
59,3,4,1,5,1,1,80,1.0,1.0,0.1276514,1.0,0.16887230321210767,1.0,0.14400929,1.0,0.20199735109138506,1,2.4370663e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7608025,0.0,0.6947494593779606,0.0,0.71656966,0.0,0.7375684396752,0,0.6393845
47,0,2,0,2,1,1,50,1.0,1.0,0.46523154,1.0,0.3290839539525554,1.0,0.14576495,1.0,0.1855967675618594,1,0.00016104043
26,0,1,3,2,0,0,35,0.0,0.0,0.96005785,0.0,0.9475835224454278,0.0,0.98134005,0.0,0.9630870286111172,0,0.9997917
39,2,3,3,3,0,0,40,0.0,0.0,0.9866032,0.0,0.9864497061578419,0.0,0.96871305,0.0,0.9667260567067064,0,0.9997905
37,2,3,3,4,1,0,35,1.0,0.0,0.99173075,0.0,0.9894220214934873,0.0,0.99345785,0.0,0.9853205660268827,0,0.9999367
33,2,4,1,4,1,1,15,0.0,0.0,0.58954716,0.0,0.7315384744677922,0.0,0.5451613,0.0,0.569239819468337,1,0.12930048
45,2,7,1,0,1,1,40,1.0,0.0,0.6239178,0.0,0.6146420370828163,0.0,0.55424154,0.0,0.6110085522411091,1,0.13237604
62,1,3,1,1,1,1,18,0.0,0.0,0.78539747,0.0,0.8514725787575359,0.0,0.78805727,0.0,0.8123394925497864,0,0.8804733
58,0,6,1,0,1,1,40,0.0,0.0,0.8708192,0.0,0.8954794553866267,0.0,0.8613305,0.0,0.876333478782929,0,0.9919517
50,3,3,1,5,1,1,32,0.0,0.0,0.66114426,0.0,0.5491255701227387,0.0,0.70445657,0.0,0.6354755494653518,1,0.379235
26,2,1,3,3,0,1,20,0.0,0.0,0.98361593,0.0,0.9638991835574061,0.0,0.99085957,0.0,0.9825219756849931,0,0.99985886
41,0,3,1,0,1,1,40,1.0,0.0,0.70009696,0.0,0.6945937599484382,0.0,0.7182362,0.0,0.7375684396752,0,0.64548934
36,2,7,3,4,0,0,40,0.0,0.0,0.98025626,0.0,0.9891234385133314,0.0,0.9745596,0.0,0.9739169622743583,0,0.9999299
47,1,3,2,1,0,0,32,0.0,0.0,0.97867835,0.0,0.9719277604749929,0.0,0.97453386,0.0,0.9585370175784086,0,0.99961746
48,0,1,0,2,1,0,60,0.0,0.0,0.7522836,0.0,0.7548502157922552,1.0,0.48300374,1.0,0.39380296021877514,1,2.432223e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.643594,0.0,0.7029950490379315,0.0,0.6050019,0.0,0.6054864857440394,1,0.20112091
31,2,6,3,4,1,0,20,0.0,0.0,0.99873596,0.0,0.988206977381761,0.0,0.98788303,0.0,0.9889338219484447,0,0.99994993
23,2,7,3,5,1,1,20,0.0,0.0,0.99279803,0.0,0.9878175246021011,0.0,0.9941573,0.0,0.9902854097982489,0,0.99997103
36,2,6,1,0,1,1,40,0.0,0.0,0.9104141,0.0,0.9166262395546867,0.0,0.9008151,0.0,0.9201744579378041,0,0.99774665
27,2,3,3,0,0,1,40,0.0,0.0,0.98967135,0.0,0.9804615690428033,0.0,0.98337656,0.0,0.9842379073855959,0,0.9999125
24,2,3,3,4,1,1,35,0.0,0.0,0.995727,0.0,0.9883945089004854,0.0,0.9955284,0.0,0.9839739582639543,0,0.99993825
41,3,3,1,3,1,0,40,0.0,0.0,0.8089626,0.0,0.8585802382097105,0.0,0.66007245,0.0,0.6354755494653518,1,0.3457335
25,2,3,3,0,1,0,40,0.0,0.0,0.9910967,0.0,0.9854585616616871,0.0,0.9879619,0.0,0.9842379073855959,0,0.99991786
55,2,3,1,0,1,1,40,1.0,0.0,0.6880615,0.0,0.5479867162876655,0.0,0.6238841,0.0,0.6265511631889779,1,0.30237815
51,2,4,1,5,1,1,50,1.0,1.0,0.09691018,1.0,0.09484678401294466,1.0,0.1435954,1.0,0.09465947393287089,1,2.440597e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842373,0.0,0.9773270207833913,0.0,0.9912728,0.0,0.9856217873029243,0,0.999961
19,2,3,3,4,1,0,40,0.0,0.0,0.9955567,0.0,0.9900032441719083,0.0,0.9937153,0.0,0.9839739582639543,0,0.9999329
42,3,3,0,0,1,1,40,0.0,0.0,0.9607297,0.0,0.9175683369283165,0.0,0.9391245,0.0,0.9667260567067064,0,0.9996823
36,2,1,3,5,0,0,40,0.0,0.0,0.90139747,0.0,0.9131185231948492,0.0,0.8975847,0.0,0.8896031016529508,0,0.9982868
46,2,3,1,4,1,1,50,0.0,0.0,0.5739579,0.0,0.6694052118746665,0.0,0.5323541,0.0,0.5886747519289441,1,0.12845704
19,1,3,3,1,1,1,30,0.0,0.0,0.9981186,0.0,0.9891006687504151,0.0,0.9965047,0.0,0.9859700539065732,0,0.99991834
22,2,7,3,4,0,0,32,0.0,0.0,0.9957668,0.0,0.9907543039699732,0.0,0.99356073,0.0,0.9863248521058658,0,0.9999474
33,0,3,0,5,1,0,40,0.0,0.0,0.95770943,0.0,0.9691507016227177,0.0,0.9617579,0.0,0.9688180989647844,0,0.99955994
20,2,3,3,0,1,1,40,0.0,0.0,0.99512047,0.0,0.9837556272039906,0.0,0.99645275,0.0,0.9859700539065732,0,0.99993825
44,2,7,1,5,1,0,45,1.0,1.0,0.47541666,1.0,0.43089809081660224,1.0,0.39215815,1.0,0.3501551703281329,1,2.5950003e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9297849,0.0,0.9233261906239965,0.0,0.94333535,0.0,0.9326117491571007,0,0.99882025
62,2,0,0,4,1,1,40,0.0,0.0,0.8476427,0.0,0.8999816455814958,0.0,0.9346522,0.0,0.9313502209177497,0,0.99889284
55,2,1,1,5,1,1,42,1.0,1.0,0.15114039,1.0,0.13702440799870153,1.0,0.20659894,1.0,0.21635019613323947,1,2.4427882e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9746816,0.0,0.9721886856998666,0.0,0.9494303,0.0,0.9432854800649946,0,0.9993044
34,2,6,3,4,0,1,40,0.0,0.0,0.9956258,0.0,0.9827244203247026,0.0,0.982496,0.0,0.9839739582639543,0,0.99995124
38,3,4,1,2,0,1,60,1.0,1.0,0.27285135,1.0,0.3311829852757464,1.0,0.33238763,1.0,0.31659902204163315,1,2.3307493e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86980623,0.0,0.8931003408887933,0.0,0.89164627,0.0,0.876333478782929,0,0.9945966
42,2,4,3,5,1,1,45,1.0,0.0,0.59567726,0.0,0.5519600387636923,0.0,0.7746123,0.0,0.6253496731886669,1,0.001493514
