age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.8812059,0.0,0.9415740339953014,0.0,0.9180542,0.0,0.9007198612744345,0,0.9930815
46,2,6,2,0,1,0,40,0.0,0.0,0.98766196,0.0,0.9497146928619041,0.0,0.98481816,0.0,0.986208575026448,0,0.9997266
53,2,7,1,0,0,1,40,1.0,0.0,0.6491761,0.0,0.6351543597080156,0.0,0.5244469,0.0,0.5727749767156629,1,0.054249946
54,2,7,1,2,1,1,40,1.0,1.0,0.3513841,1.0,0.26750024383541027,1.0,0.3979084,1.0,0.40621371835702424,1,7.444279e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.9771007,0.0,0.9638840378472842,0.0,0.95325994,0.0,0.9710296984034578,0,0.99972063
56,2,2,1,2,1,1,50,0.0,1.0,0.099850535,1.0,0.12173854346851354,1.0,0.1119377,1.0,0.12679574903595692,1,6.883126e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.14080483,1.0,0.14730400521542764,1.0,0.19350445,1.0,0.08761207689249484,1,5.7038847e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.4107545,1.0,0.4599688305821382,1.0,0.46155214,1.0,0.4974629023662437,1,0.00011238885
36,3,7,0,3,1,0,35,0.0,0.0,0.97380483,0.0,0.9555216012485972,0.0,0.98011476,0.0,0.985299643248313,0,0.99973434
20,2,7,3,0,1,0,40,0.0,0.0,0.9919354,0.0,0.9853337282551333,0.0,0.9833916,0.0,0.979122286296719,0,0.9996995
29,2,3,3,0,1,1,40,0.0,0.0,0.98690736,0.0,0.9800489819891862,0.0,0.983617,0.0,0.9859176909985325,0,0.9997162
37,2,7,0,4,0,0,40,0.0,0.0,0.9703155,0.0,0.9761660856027904,0.0,0.9833068,0.0,0.9812414051985505,0,0.9997002
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9912371738767387,0.0,0.98846745,0.0,0.9884034584784288,0,0.999775
32,2,3,0,0,1,0,38,0.0,0.0,0.9834938,0.0,0.9830507604141693,0.0,0.98379314,0.0,0.9859176909985325,0,0.9997209
23,2,3,3,5,1,1,40,0.0,0.0,0.98419315,0.0,0.9860096091993942,0.0,0.98446673,0.0,0.9870778099822687,0,0.99974304
45,3,4,0,3,1,0,42,1.0,0.0,0.76568466,0.0,0.7759707419221424,0.0,0.8240293,0.0,0.6686603828076294,1,4.0140752e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.9896749,0.0,0.9820422497423456,0.0,0.9839178,0.0,0.9882411764029502,0,0.9997147
31,2,3,0,4,1,0,99,1.0,0.0,0.8766055,0.0,0.9060461826345733,0.0,0.7993824,0.0,0.8319594179508637,0,0.9999858
79,2,7,1,2,1,1,20,0.0,1.0,0.3997689,1.0,0.4051509574743093,1.0,0.26846027,1.0,0.44326906614504624,1,9.797401e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.95454496,0.0,0.9538118458614571,0.0,0.98300403,0.0,0.976707636194332,0,0.9997378
42,2,1,1,3,1,1,40,1.0,1.0,0.3032329,1.0,0.2903235475155467,1.0,0.32119823,1.0,0.40525559247447296,1,1.50443e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20593494,1.0,0.4237372768214285,1.0,0.1667844,1.0,0.2350311018652791,1,5.7802646e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13141012,1.0,0.1670680471167859,1.0,0.15399432,1.0,0.25312176936407993,1,9.628908e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5581083,1.0,0.3914776972455718,0.0,0.57537735,1.0,0.48252285692106556,0,0.99998856
31,2,3,1,0,1,1,40,0.0,0.0,0.8318292,0.0,0.8261599529527135,0.0,0.76649594,0.0,0.8301933050492831,0,0.97171146
37,0,1,0,2,1,0,55,0.0,0.0,0.7789039,0.0,0.8086290651576424,0.0,0.858117,0.0,0.8020653211756726,0,0.9999963
22,0,0,3,5,1,1,40,0.0,0.0,0.96579605,0.0,0.9546977095829594,0.0,0.9819807,0.0,0.9651076283370008,0,0.9997497
34,2,7,1,0,1,1,40,0.0,0.0,0.71341646,0.0,0.7302361800482027,0.0,0.6624875,0.0,0.7228130998133054,1,0.46118078
45,2,3,0,0,1,1,40,0.0,0.0,0.9508609,0.0,0.9353905326078141,0.0,0.98332804,0.0,0.9740931581884343,0,0.9997359
51,2,3,1,0,0,1,40,0.0,0.0,0.7774614,0.0,0.7612702183518176,0.0,0.6560875,0.0,0.6989543579142845,1,0.29553
28,2,6,1,5,1,0,40,0.0,0.0,0.910727,0.0,0.9144851453294659,0.0,0.8796517,0.0,0.8646558614738664,0,0.9985399
38,2,0,0,5,0,0,40,0.0,0.0,0.9339944,0.0,0.9477451419473516,0.0,0.9536588,0.0,0.9399232613199239,0,0.9997758
40,2,6,0,0,1,0,40,0.0,0.0,0.99089074,0.0,0.9695257055453429,0.0,0.9839459,0.0,0.9831084763329732,0,0.9997458
50,2,7,1,4,1,1,60,1.0,1.0,0.37127423,1.0,0.3609866947489401,1.0,0.42256522,1.0,0.4381692689506077,1,8.834812e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98739195,0.0,0.9662903585368119,0.0,0.98404735,0.0,0.9831084763329732,0,0.9997477
49,2,1,1,5,1,1,40,0.0,1.0,0.21505302,1.0,0.18629972035326736,1.0,0.27029836,1.0,0.2916093225709562,1,6.7899583e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9187686,0.0,0.8931780811456919,0.0,0.9370309,0.0,0.9131391561939353,0,0.9997366
23,2,3,1,4,1,1,50,0.0,0.0,0.7933565,0.0,0.8109023326208407,0.0,0.778032,0.0,0.8372194823949507,0,0.96507984
20,2,3,3,0,1,1,40,0.0,0.0,0.995145,0.0,0.9837556272039906,0.0,0.9848904,0.0,0.9884034584784288,0,0.9997234
32,2,3,1,4,1,0,20,0.0,0.0,0.9298783,0.0,0.9036742682681839,0.0,0.9294076,0.0,0.9132538543569787,0,0.9989747
64,2,6,0,4,1,0,12,0.0,0.0,0.9934266,0.0,0.9734170135127688,0.0,0.98289424,0.0,0.9874492024029985,0,0.99974936
28,2,1,1,2,1,1,40,0.0,1.0,0.3756463,1.0,0.40051974704636495,1.0,0.34977084,1.0,0.4018296294008432,1,1.7608301e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88935417,0.0,0.8786691086425871,0.0,0.8440434,0.0,0.877437476547626,0,0.99073374
37,2,7,0,5,1,0,40,0.0,0.0,0.94122607,0.0,0.963084235530446,0.0,0.9786122,0.0,0.9645893056887747,0,0.9997112
47,3,3,1,0,1,1,48,0.0,0.0,0.68995,0.0,0.6555270267983977,0.0,0.5894863,0.0,0.6286015115987147,1,0.22452307
59,1,6,0,1,1,0,40,0.0,0.0,0.9829638,0.0,0.9562871411201355,0.0,0.98329973,0.0,0.9794157013028145,0,0.99973565
22,2,7,3,2,1,0,20,0.0,0.0,0.9911849,0.0,0.98760980010547,0.0,0.9840727,0.0,0.9851591088400827,0,0.99971944
47,2,6,1,0,1,1,40,1.0,0.0,0.8797206,0.0,0.8859954669721682,0.0,0.8505656,0.0,0.877437476547626,0,0.99311274
26,2,0,3,4,1,1,40,0.0,0.0,0.9774485,0.0,0.9797935637007545,0.0,0.98354834,0.0,0.9743278634018896,0,0.9997584
44,2,0,1,2,1,1,50,1.0,1.0,0.28792822,1.0,0.2738584618891574,1.0,0.302512,1.0,0.33224438598244443,1,5.557077e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98549014,0.0,0.9829240712050443,0.0,0.983128,0.0,0.9851392890941448,0,0.9997193
46,2,7,0,5,1,0,40,0.0,0.0,0.9226672,0.0,0.9657148872349267,0.0,0.9662231,0.0,0.9626990773867753,0,0.9997167
50,2,1,1,0,1,1,40,0.0,1.0,0.38320917,1.0,0.43044436044776946,1.0,0.4520623,1.0,0.4333583978731057,1,0.0038169695
44,2,5,1,2,1,1,50,1.0,1.0,0.10742217,1.0,0.14346074892331895,1.0,0.10007244,1.0,0.12234252769431675,1,2.89747e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.99421597,0.0,0.9837556272039906,0.0,0.9846322,0.0,0.9884034584784288,0,0.9997205
33,2,7,0,0,1,1,40,0.0,0.0,0.9491366,0.0,0.95066219116867,0.0,0.9834007,0.0,0.9821519555378355,0,0.9996983
28,2,7,3,0,1,1,50,0.0,0.0,0.95940995,0.0,0.9610392129396905,0.0,0.9546363,0.0,0.9670378001246966,0,0.99971646
29,2,1,1,5,1,1,50,1.0,1.0,0.2756999,1.0,0.2822596191248239,1.0,0.26572305,1.0,0.305450252310018,1,5.5812853e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75473726,0.0,0.8066023029856968,0.0,0.72153646,0.0,0.7068547818304731,0,0.554657
19,2,6,3,4,1,0,40,0.0,0.0,0.99884534,0.0,0.9890327673287502,0.0,0.9853257,0.0,0.9876222775165967,0,0.99979335
62,2,1,1,3,1,1,20,1.0,1.0,0.339203,1.0,0.4938573965645058,1.0,0.34595716,1.0,0.4606282192923786,1,7.968054e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62691146,0.0,0.5265112824526218,0.0,0.6558806,0.0,0.6114450496910884,1,0.18524612
21,0,7,3,4,1,1,40,0.0,0.0,0.98644173,0.0,0.9828219142672457,0.0,0.9834204,0.0,0.984982612683923,0,0.9996985
60,2,3,1,3,1,1,40,1.0,1.0,0.46281654,0.0,0.6347222422040576,1.0,0.4531051,0.0,0.5050981775695632,1,0.0013630086
30,2,7,1,0,1,1,40,0.0,0.0,0.7517102,0.0,0.7800723818907742,0.0,0.76052344,0.0,0.7758562532833251,0,0.78421557
47,2,3,1,3,1,1,50,1.0,1.0,0.42729855,1.0,0.44672641266081525,0.0,0.5069747,1.0,0.43792225666123596,1,9.693088e-07
52,0,1,4,5,1,0,55,0.0,0.0,0.764613,0.0,0.7689125297437918,0.0,0.6262265,1.0,0.4716112224380663,0,0.9999856
36,2,5,3,5,1,1,50,1.0,0.0,0.5423836,0.0,0.6397795660407233,0.0,0.6608697,0.0,0.5226031524706303,1,0.0053935256
67,1,6,4,1,0,0,40,0.0,0.0,0.98385465,0.0,0.9569243661673217,0.0,0.982657,0.0,0.9783556645243058,0,0.9997104
25,2,1,1,5,1,1,40,1.0,1.0,0.4509887,0.0,0.5422858026601816,1.0,0.47754127,1.0,0.47922254567037104,1,0.007759673
22,2,6,2,4,1,0,35,0.0,0.0,0.99804276,0.0,0.9877548312827672,0.0,0.9841407,0.0,0.9876222775165967,0,0.9997545
49,2,6,2,0,1,1,38,0.0,0.0,0.98739773,0.0,0.956504736513449,0.0,0.9841092,0.0,0.9874492024029985,0,0.9997135
38,2,4,1,0,0,1,40,1.0,1.0,0.44795883,0.0,0.7062755066109185,0.0,0.5995228,1.0,0.3881853719117009,1,6.6669907e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6583388,0.0,0.6623209707773288,0.0,0.59776056,0.0,0.5618945753734328,1,0.04946859
63,2,1,1,5,1,1,40,0.0,1.0,0.16669303,1.0,0.25832287969509404,1.0,0.2593636,1.0,0.2298044562875997,1,5.047227e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861159,0.0,0.9598110340300565,0.0,0.98214555,0.0,0.9829418248164451,0,0.99971265
22,2,7,3,0,1,1,35,0.0,0.0,0.9953616,0.0,0.9887559203039114,0.0,0.98348355,0.0,0.984982612683923,0,0.99969804
39,0,1,3,5,1,1,45,0.0,0.0,0.7827604,0.0,0.8545045347384318,0.0,0.71417105,0.0,0.7103560853639423,0,0.99993813
31,2,1,1,3,1,1,60,0.0,1.0,0.2839337,1.0,0.236043135244687,1.0,0.2955076,1.0,0.23821722112134092,1,4.5792433e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55927205,0.0,0.5443994081519279,0.0,0.5320034,0.0,0.5727749767156629,1,0.045751907
22,2,1,3,2,1,1,40,0.0,0.0,0.92766404,0.0,0.941205907764685,0.0,0.9592612,0.0,0.9642985549852569,0,0.999785
42,2,0,1,5,1,1,40,1.0,1.0,0.41381317,1.0,0.42712575082160675,1.0,0.32215947,1.0,0.4431586537971167,1,0.0006452358
19,2,3,3,4,1,0,20,0.0,0.0,0.9985998,0.0,0.9898590007823509,0.0,0.98436636,0.0,0.9882411764029502,0,0.9997229
17,0,6,3,4,1,1,30,0.0,0.0,0.9999766,0.0,0.990646248739912,0.0,0.9876913,0.0,0.9876222775165967,0,0.99979025
28,3,7,1,0,1,1,55,0.0,0.0,0.68653464,0.0,0.6906400135160535,0.0,0.5872612,0.0,0.6975132839134943,1,0.21284978
46,0,3,0,2,1,0,40,0.0,0.0,0.91257685,0.0,0.9194752946909638,0.0,0.95733476,0.0,0.9562609617430416,0,0.9997819
45,2,7,0,0,1,1,56,1.0,0.0,0.8521044,0.0,0.8113841868675518,0.0,0.8847133,0.0,0.8743554511410143,0,0.9997025
20,2,7,2,3,0,0,40,0.0,0.0,0.98294485,0.0,0.9807111020329287,0.0,0.98364455,0.0,0.984982612683923,0,0.99970144
32,2,3,3,4,0,0,40,0.0,0.0,0.9887129,0.0,0.9881354808134503,0.0,0.98409134,0.0,0.9868972226965704,0,0.99973434
67,2,3,4,5,1,0,16,1.0,0.0,0.9504161,0.0,0.9488156319966008,0.0,0.96789503,0.0,0.9641934969003292,0,0.99969256
52,2,3,1,0,0,1,40,1.0,0.0,0.77292347,0.0,0.7612702183518176,0.0,0.633756,0.0,0.6312335718993694,1,0.26595688
35,2,3,1,3,1,1,44,0.0,0.0,0.6126423,0.0,0.5601529595492075,0.0,0.62855476,0.0,0.5766534485998268,1,0.1805498
43,2,3,0,5,1,0,58,0.0,0.0,0.8920112,0.0,0.9442150529655499,0.0,0.81809366,0.0,0.8892021757650936,0,0.999936
29,2,0,3,0,1,1,40,0.0,0.0,0.96279454,0.0,0.9610686897277173,0.0,0.9787196,0.0,0.9656545879327165,0,0.99974173
42,2,7,1,2,1,1,40,1.0,1.0,0.42902696,1.0,0.41155524118117515,1.0,0.28635597,1.0,0.3563095585991314,1,3.0893382e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9604731,0.0,0.9416311947486147,0.0,0.939993,0.0,0.9297718748786625,0,0.99970216
29,2,3,2,4,0,0,30,0.0,0.0,0.9847526,0.0,0.9879862169008108,0.0,0.983705,0.0,0.9882411764029502,0,0.9997274
40,2,7,0,5,1,1,40,0.0,0.0,0.87494695,0.0,0.8859003699183623,0.0,0.9756567,0.0,0.9631093380763445,0,0.9997148
30,2,1,1,3,1,1,20,0.0,0.0,0.6436896,0.0,0.6650982374137039,0.0,0.576633,0.0,0.7192726069533031,1,0.20347427
61,3,7,1,5,1,1,50,1.0,1.0,0.30567086,1.0,0.32638518013142637,1.0,0.42325598,1.0,0.44244805405551424,1,4.0048738e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68962634,0.0,0.6592362292615855,0.0,0.67348284,0.0,0.6133640621062221,1,0.14983667
51,2,3,1,0,1,1,40,0.0,0.0,0.70851827,0.0,0.6561011449489049,0.0,0.6560875,0.0,0.6989543579142845,1,0.29553
42,2,1,1,5,1,1,40,1.0,1.0,0.25938267,1.0,0.19008613214980075,1.0,0.400172,1.0,0.3777615348151949,1,9.660604e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99670655,0.0,0.9792210877723384,0.0,0.98546416,0.0,0.9876222775165967,0,0.99974185
49,2,1,1,3,1,1,50,1.0,1.0,0.20234841,1.0,0.2244522325402769,1.0,0.22710347,1.0,0.23821722112134092,1,5.066832e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8571144,0.0,0.8896557504019031,0.0,0.8861394,0.0,0.8627254058655993,0,0.9898606
56,3,1,1,3,1,1,50,1.0,1.0,0.24091643,1.0,0.33463110235119997,1.0,0.2663172,1.0,0.23408342550450778,1,4.919994e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7546192,0.0,0.6634423927698878,0.0,0.72466266,0.0,0.7408095747972561,0,0.99993336
66,1,6,3,1,1,1,30,0.0,0.0,0.9899723,0.0,0.9524224663056151,0.0,0.98009944,0.0,0.9829418248164451,0,0.99970704
38,2,3,1,3,1,1,55,1.0,1.0,0.48219258,0.0,0.5188970870847345,1.0,0.4780112,0.0,0.5159792691241427,1,2.5930709e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8721292,0.0,0.8930643883495162,0.0,0.8110618,0.0,0.7793771898484702,0,0.99998534
17,2,6,3,4,1,0,30,0.0,0.0,0.99998313,0.0,0.9898086517486341,0.0,0.9876966,0.0,0.9876222775165967,0,0.9997904
28,0,0,1,5,1,1,60,0.0,1.0,0.42179775,1.0,0.38636723481514823,1.0,0.4969331,1.0,0.3076936047844021,1,1.1507422e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.15107328,1.0,0.11286104982489953,1.0,0.16397935,1.0,0.08780627212199832,1,4.3968423e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8448553,0.0,0.8522092645867775,0.0,0.86128986,0.0,0.8465081512438953,0,0.98250175
57,2,0,4,2,1,0,40,0.0,0.0,0.80849165,0.0,0.8871804623019477,0.0,0.7741429,0.0,0.7991536515974627,0,0.9999
27,0,4,3,2,1,0,40,0.0,0.0,0.8836745,0.0,0.8868884952480931,0.0,0.8930073,0.0,0.8978486062278355,0,0.9689799
28,2,3,1,0,1,1,40,0.0,0.0,0.8513154,0.0,0.8907545395314933,0.0,0.8798003,0.0,0.8718815990446367,0,0.98328614
31,2,6,3,4,1,1,40,0.0,0.0,0.9959747,0.0,0.9879258431454451,0.0,0.9816843,0.0,0.9868225826136644,0,0.999783
37,2,7,1,0,0,1,40,0.0,0.0,0.7470099,0.0,0.7144334707012455,0.0,0.67465013,0.0,0.7152177763755336,1,0.3613614
39,2,3,0,5,1,0,40,0.0,0.0,0.94823307,0.0,0.971067509070874,0.0,0.9836097,0.0,0.9764221077121011,0,0.9997459
34,3,0,1,0,1,1,45,0.0,0.0,0.63852245,0.0,0.7714360688865505,0.0,0.59919256,0.0,0.61893977003984,1,0.08332909
32,2,0,1,4,1,1,40,0.0,0.0,0.67897236,0.0,0.6861448500971876,0.0,0.5880033,0.0,0.7080562587373338,1,0.22116862
59,3,4,1,5,1,1,80,1.0,1.0,0.12971222,1.0,0.16887230321210767,1.0,0.394481,1.0,0.2484991791059462,1,8.37858e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7615194,0.0,0.6947494593779606,0.0,0.73559916,0.0,0.7068547818304731,0,0.583654
47,0,2,0,2,1,1,50,1.0,1.0,0.46322405,1.0,0.3290839539525554,1.0,0.3137526,1.0,0.2755372354145942,1,0.000102206446
26,0,1,3,2,0,0,35,0.0,0.0,0.9606841,0.0,0.9475835224454278,0.0,0.9598518,0.0,0.946997383570118,0,0.99979156
39,2,3,3,3,0,0,40,0.0,0.0,0.98663,0.0,0.9864497061578419,0.0,0.9810487,0.0,0.9767436647387429,0,0.9997564
37,2,3,3,4,1,0,35,1.0,0.0,0.99180615,0.0,0.9894220214934873,0.0,0.9839395,0.0,0.9864067328882739,0,0.9997298
33,2,4,1,4,1,1,15,0.0,0.0,0.5896482,0.0,0.7315384744677922,1.0,0.16794807,1.0,0.3777251289047281,1,3.8521875e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6266381,0.0,0.6146420370828163,0.0,0.6786374,0.0,0.6133640621062221,1,0.18820357
62,1,3,1,1,1,1,18,0.0,0.0,0.78343207,0.0,0.8514725787575359,0.0,0.8532034,0.0,0.8567029683751699,0,0.96402943
58,0,6,1,0,1,1,40,0.0,0.0,0.87090695,0.0,0.8954794553866267,0.0,0.8844846,0.0,0.8627254058655993,0,0.9892464
50,3,3,1,5,1,1,32,0.0,0.0,0.6618457,0.0,0.5491255701227387,0.0,0.6209593,0.0,0.6615862833263477,1,0.25667205
26,2,1,3,3,0,1,20,0.0,0.0,0.9839163,0.0,0.9638991835574061,0.0,0.9755752,0.0,0.9738326181460552,0,0.9997335
41,0,3,1,0,1,1,40,1.0,0.0,0.70116824,0.0,0.6945937599484382,0.0,0.72153646,0.0,0.7068547818304731,0,0.554657
36,2,7,3,4,0,0,40,0.0,0.0,0.98025936,0.0,0.9891234385133314,0.0,0.9816305,0.0,0.9801881614806133,0,0.9997003
47,1,3,2,1,0,0,32,0.0,0.0,0.9791863,0.0,0.9719277604749929,0.0,0.9568963,0.0,0.9670606144294646,0,0.9996991
48,0,1,0,2,1,0,60,0.0,0.0,0.75228894,0.0,0.7548502157922552,0.0,0.8752793,0.0,0.5965021194440264,0,0.99999857
63,3,3,1,0,1,1,45,0.0,0.0,0.6448551,0.0,0.7029950490379315,0.0,0.5459844,0.0,0.5743301312847302,1,0.02638444
31,2,6,3,4,1,0,20,0.0,0.0,0.9987835,0.0,0.988206977381761,0.0,0.98270386,0.0,0.9874492024029985,0,0.9997533
23,2,7,3,5,1,1,20,0.0,0.0,0.99296856,0.0,0.9878175246021011,0.0,0.98304886,0.0,0.9842141523713326,0,0.999701
36,2,6,1,0,1,1,40,0.0,0.0,0.9105944,0.0,0.9166262395546867,0.0,0.9211196,0.0,0.9127935787136175,0,0.99889827
27,2,3,3,0,0,1,40,0.0,0.0,0.9896546,0.0,0.9804615690428033,0.0,0.9838209,0.0,0.9882411764029502,0,0.9997149
24,2,3,3,4,1,1,35,0.0,0.0,0.9957665,0.0,0.9883945089004854,0.0,0.9841268,0.0,0.9882411764029502,0,0.99972755
41,3,3,1,3,1,0,40,0.0,0.0,0.8109547,0.0,0.8585802382097105,0.0,0.7088349,0.0,0.5993373608020973,1,0.27402607
25,2,3,3,0,1,0,40,0.0,0.0,0.99117047,0.0,0.9854585616616871,0.0,0.98402166,0.0,0.9882411764029502,0,0.9997149
55,2,3,1,0,1,1,40,1.0,0.0,0.6897428,0.0,0.5479867162876655,0.0,0.60624003,0.0,0.6133640621062221,1,0.24740982
51,2,4,1,5,1,1,50,1.0,1.0,0.097598195,1.0,0.09484678401294466,1.0,0.13810557,1.0,0.14702061195725447,1,7.2246894e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98436475,0.0,0.9773270207833913,0.0,0.9828626,0.0,0.9839255333807713,0,0.99972314
19,2,3,3,4,1,0,40,0.0,0.0,0.99560046,0.0,0.9900032441719083,0.0,0.9856773,0.0,0.9884034584784288,0,0.99974865
42,3,3,0,0,1,1,40,0.0,0.0,0.9610376,0.0,0.9175683369283165,0.0,0.9839076,0.0,0.9730050601977506,0,0.99974304
36,2,1,3,5,0,0,40,0.0,0.0,0.8998525,0.0,0.9131185231948492,0.0,0.9103872,0.0,0.8886398263015528,0,0.9997696
46,2,3,1,4,1,1,50,0.0,0.0,0.5729866,0.0,0.6694052118746665,1.0,0.4975257,0.0,0.5727749767156629,1,0.058410034
19,1,3,3,1,1,1,30,0.0,0.0,0.9981024,0.0,0.9891006687504151,0.0,0.98370767,0.0,0.9882411764029502,0,0.9997148
22,2,7,3,4,0,0,32,0.0,0.0,0.99583185,0.0,0.9907543039699732,0.0,0.98378485,0.0,0.9842141523713326,0,0.99971014
33,0,3,0,5,1,0,40,0.0,0.0,0.9580625,0.0,0.9691507016227177,0.0,0.9838556,0.0,0.9778278624269949,0,0.99974364
20,2,3,3,0,1,1,40,0.0,0.0,0.995145,0.0,0.9837556272039906,0.0,0.9848904,0.0,0.9884034584784288,0,0.9997234
44,2,7,1,5,1,0,45,1.0,1.0,0.47458798,1.0,0.43089809081660224,1.0,0.3794077,1.0,0.41297684204794305,1,1.0561034e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9289636,0.0,0.9233261906239965,0.0,0.94332665,0.0,0.9545766221137734,0,0.9997243
62,2,0,0,4,1,1,40,0.0,0.0,0.84929097,0.0,0.8999816455814958,0.0,0.8996256,0.0,0.8984820528300543,0,0.99986255
55,2,1,1,5,1,1,42,1.0,1.0,0.15114564,1.0,0.13702440799870153,1.0,0.17491114,1.0,0.22288895647002638,1,4.6907257e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9745871,0.0,0.9721886856998666,0.0,0.9674808,0.0,0.9651076283370008,0,0.99972767
34,2,6,3,4,0,1,40,0.0,0.0,0.99571615,0.0,0.9827244203247026,0.0,0.9809894,0.0,0.9848350707647239,0,0.9997855
38,3,4,1,2,0,1,60,1.0,1.0,0.27543682,1.0,0.3311829852757464,1.0,0.30238134,1.0,0.2383899882340671,1,8.9926675e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.87008405,0.0,0.8931003408887933,0.0,0.8657316,0.0,0.8789416230816173,0,0.9890239
42,2,4,3,5,1,1,45,1.0,0.0,0.5935824,0.0,0.5519600387636923,0.0,0.56963646,0.0,0.5216336538168372,1,9.3067314e-07
