age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9628429632221787,0,0.9999685
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9762246385028241,0,0.9999876
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9425373212939517,0,0.99913687
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9958692065427379,0,0.9999988
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9990833850963995,0,0.9999968
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9808953006463982,0,0.9999522
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.622108669988384,1,0.3351372
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9968165818303953,0,0.99999475
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6684222067261611,1,0.39713752
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5267476656756174,1,5.257401e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9753495410966323,0,0.9998313
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3435464598608373,1,2.4901053e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.3895572697403551,1,9.0507166e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.22571923729028043,1,7.7336824e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.4024915378915138,1,0.008460659
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9066795187226776,0,0.97470945
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.6327219879188558,1,0.3138563
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9824331825719747,0,0.99917185
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6549988160254093,1,0.41973835
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9230099279680457,0,0.99990284
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6434488080984309,0,0.6146845
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9886543221907381,0,0.99640673
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9799128250198895,0,0.9980525
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9993511699504872,0,0.9999968
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.31780263773890216,1,0.0001447391
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9987682362480873,0,0.99999714
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.28906292396966904,1,6.3610446e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9851730938947243,0,0.99956256
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.841453099660802,0,0.81665593
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9990030452057781,0,0.99999654
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9457306730171791,0,0.98369944
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9815718934547566,0,0.9999819
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3475758838172518,1,6.861668e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9431470952576925,0,0.9903814
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9807321640641894,0,0.9928491
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7010187815422229,1,0.46644142
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.8761550754527015,0,0.9998729
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9928327262410814,0,0.9995184
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.904060628419314,0,0.99460816
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9926556113817501,0,0.99990773
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.223943653059536,1,6.4757626e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9801193756116455,0,0.9999862
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9532388966961303,0,0.97568434
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5826459514121173,1,0.022203265
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2056017024865081,1,7.720006e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9989233712317283,0,0.9999964
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.942188630665141,0,0.99978024
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9672071432503249,0,0.9990884
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3792313180655974,1,6.68543e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.630097249792946,0,0.6997436
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9991238929087788,0,0.99999714
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.6901697571173575,1,4.1122297e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6925266142678745,1,0.44562015
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9551088584237828,0,0.9998233
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6135623558397874,1,0.12606815
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7515554370245694,1,0.4876707
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5841989209501198,1,0.006473857
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8299636679901882,1,0.0016797499
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.1412040157827531,1,0.00043963414
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9050422453308672,0,0.99985504
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3084734841508381,1,6.945007e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9884847818869245,0,0.9999999
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9986660514595574,0,0.9999999
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3248210616649502,1,6.5858026e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6670915474125396,0,0.50201637
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3273352461807021,1,7.0513556e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9412629356490397,0,0.99993014
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9663655343814493,0,0.9999753
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7239393794226805,0,0.6428527
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2595759588728599,1,7.570644e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5318105036819682,1,0.12375229
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.927299003951457,0,0.9915433
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5422079143873142,1,3.0817903e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9984053533418713,0,0.9999974
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9987025349859773,0,0.9999981
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6429320797344221,1,0.16270699
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9491642160322625,0,0.9988624
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7912540943813128,0,0.9804315
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9992882026579321,0,0.9999999
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9702212008703839,0,0.99996567
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8878196193650362,0,0.9993586
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6407346736228203,0,0.61312854
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6718561670173713,1,0.41345417
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8849854473595071,0,0.9429353
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9866409781696632,0,0.99994063
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6965060188888299,1,1.7720356e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9216041786326092,0,0.99971324
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9900442891464601,0,0.9999999
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9426176408274859,0,0.9503616
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.700373083582863,1,0.4841286
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3412863446822687,1,9.945152e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5867304910034038,1,0.13713938
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6434488080984309,0,0.6146845
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.25545932527600923,1,6.1076105e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9992432093668828,0,0.99999726
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.29402767724822676,1,8.3972986e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8740791052964749,0,0.9786703
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.26671763076012855,1,9.940704e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8805562252177437,0,0.98261803
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.917524918953847,0,0.9998429
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5614339705142697,1,0.049794316
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9583803243339084,0,0.9388812
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9979655576999101,0,0.99999785
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.33873421891647815,1,7.933194e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1794338802620119,1,7.892452e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9374216301948233,0,0.9778566
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7757878177621601,0,0.9548324
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.905129611136074,0,0.9856263
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9413229915954288,0,0.97833896
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9982140411655451,0,0.9999943
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7300350114598327,1,0.30265865
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9492430476976448,0,0.9995746
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6551244088769247,1,0.41984358
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6734141912041338,0,0.5104006
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.24049845963011773,1,6.9429944e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8268394697417756,0,0.7529975
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.09013860502222626,1,7.812429e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9495619067867271,0,0.9987055
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.985728384186917,0,0.99936
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9783506431949929,0,0.9999627
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9070354380638084,1,0.026586654
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6252869661797191,1,0.15461828
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9512322840693249,0,0.96143115
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8786175248978249,0,0.98154724
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7630071189775385,0,0.55496424
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9896186919422244,0,0.99975485
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.630097249792946,0,0.6997436
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9300110722985956,0,0.9990459
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9971465475997346,0,0.9999999
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5669115508047329,1,0.0014517938
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7018156150634978,1,0.36684
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9992641833310637,0,0.99999666
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9549913079613768,0,0.99985385
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9188099390677692,0,0.99843925
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9955547431395,0,0.99999344
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9989037702495585,0,0.99999654
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7736618390919603,0,0.5730851
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9990710209879965,0,0.99999714
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5603635485932557,0,0.56886834
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1535532667898929,1,7.759273e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9849642228451005,0,0.99896693
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9992372181744053,0,0.9999976
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.8293489323393965,0,0.9998716
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8475953316044517,0,0.9625786
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5880270578351059,1,0.12596884
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9984451758491713,0,0.9999968
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9721934812486183,0,0.9999553
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9582792038292782,0,0.9997261
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9990030452057781,0,0.99999654
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3881980929648151,1,1.4365808e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9719823584453414,0,0.9932033
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8901096081426008,0,0.9924096
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2311062457630314,1,6.0548297e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.989997387787005,0,0.99993396
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9938067435715916,0,0.9999914
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.35945472726755767,1,7.201968e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9381588594980572,0,0.99021727
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5912525575100772,1,0.12311501
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9979090606543396,0,0.99999857
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8631837873898831,0,0.98877245
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9191914851663988,0,0.9983242
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9336180610680709,0,0.9988255
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1697590465605857,1,7.7099844e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.34913177278960483,1,0.00014452559
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9541122192267214,0,0.9998129
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.999478780011069,0,0.999997
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9468558222033413,0,0.9999819
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9558726330303569,0,0.998728
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7235202606702194,1,0.010501584
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9159140864538146,0,0.9794216
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9594162881978144,0,0.9998832
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9868293048576411,0,0.9999833
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9982825919009808,0,0.9999956
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.21532863091968946,1,1.0492327e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.28359672480995457,1,7.506229e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.634741425512247,1,0.1676151
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9759895129153463,0,0.9998272
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.301305513986581,1,8.170468e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9783506199400749,0,0.9998288
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.963097473239278,0,0.99947745
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9018880210662956,0,0.7255864
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9808867681330656,0,0.9995907
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3156628404308046,1,2.99627e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9745293011739593,0,0.99936134
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.25975807300072984,1,7.0999266e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8323087590623359,0,0.9523821
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9017472103481685,0,0.9891422
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.24702104138044767,1,8.5577443e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.28624243611975475,1,7.5740957e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.988848349010741,0,0.9999325
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8550458530205779,0,0.9868662
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9006110584121452,0,0.9585763
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.28906292396966904,1,6.3610446e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9980991669472165,0,0.99999464
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.41643846105148086,1,0.0020928893
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9770558147291484,0,0.99998116
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.834461935699029,0,0.96698207
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.925123220129312,0,0.94888055
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.716164419322999,1,0.27332222
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9920338970533837,0,0.9981914
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2920237974936536,1,7.370613e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9823006489066726,0,0.9975629
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.8949740243277815,0,0.9992417
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9981527826548622,0,0.9999968
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5953404772143267,1,0.19946991
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9863556529335986,0,0.99998486
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5904185727037947,1,0.30283296
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9733518176087647,0,0.9990004
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.588353462676189,1,0.02986389
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5608386733812587,1,0.061810516
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8602129579076578,0,0.8967303
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2054709449557809,1,7.439155e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.19525011613228327,1,7.314859e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.31905337828208613,1,6.4358795e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9085720383005859,0,0.9700496
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6435436949793689,0,0.61475587
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5412772713721223,0,0.5570092
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5478596622153225,1,0.22028543
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9731253817643052,0,0.9926267
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23443560265995445,1,6.080111e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6538640108049412,1,0.1720421
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.970419072308636,0,0.99982613
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.942630499162545,0,0.9892364
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9993716254584637,0,0.99999654
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.21706300425136016,1,7.750812e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5469322907604262,1,4.726064e-06
