age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6179960960578768,1,0.22122648
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8636367502643612,0,0.9994338
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.7923258102388435,1,0.07835485
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9710970694546802,0,0.9998387
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.12556029259090906,1,1.3409116e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9836018519224404,0,0.99988186
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.6249589039618074,1,0.16425155
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9875250818881457,0,0.9997868
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7330272084268298,0,0.73920745
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9814948843347304,0,0.999859
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9784820717801271,0,0.9998746
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9874451254375418,0,0.99988437
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9749958135423187,0,0.9998758
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6307620216657557,1,0.22844541
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.6551023545377213,1,0.023685731
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9320900926140182,0,0.9997887
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9833290814475957,0,0.9998536
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6396112408820458,1,0.23068793
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.18848203436681554,1,1.4020317e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9766219129125757,0,0.99929845
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.7232490944102048,1,0.0016355165
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.47574908468162314,1,0.00027917817
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.38393292824591263,1,5.8692362e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.15152183265561947,1,1.4550903e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.991204851123499,0,0.9998739
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6909394412564425,1,0.23266882
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9966474577268327,0,0.99989986
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7183425046694906,0,0.7337507
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.7576324648853336,0,0.9989188
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.2505347181464147,1,2.1975236e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9933993256616375,0,0.999907
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9381533849345673,0,0.9992889
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.921894048739998,0,0.9990798
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9867233113872677,0,0.99987185
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9897506510178105,0,0.9998764
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.35036863216488534,1,2.235022e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9755403659612988,0,0.99988437
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6457313630372971,1,0.42290208
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6328421431590382,1,0.117339335
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.1608659476337435,1,1.6247199e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.7429216487753956,0,0.9951415
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7622555288926343,0,0.81629187
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9906193235386479,0,0.9999012
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9769458575334151,0,0.9998461
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9768491567097841,0,0.99972767
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9927663977129483,0,0.99990284
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9803157628738852,0,0.99995863
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.41165877708178233,1,0.00010490978
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9634378024685694,0,0.99993765
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8900934515420205,0,0.75517637
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.7464780848187519,0,0.9640301
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.6342900117095609,0,0.7170549
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.21909044435397296,1,0.00086172624
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9750645298389958,0,0.99985564
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9804686115255599,0,0.9998864
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6253361353780106,1,0.24048479
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.985603580899168,0,0.9998963
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.978364852168624,0,0.99985933
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.13341513829077756,1,1.4460721e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9936090338162102,0,0.99985313
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9193823108330208,0,0.9995384
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9035975758073085,0,0.9997173
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7326004742487794,1,0.32437593
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.14804665673863926,1,1.525317e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.3437461860805219,1,1.4966281e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.6120585746924314,1,0.37503386
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9943920738770943,0,0.99983394
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9594140132984298,0,0.9966281
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9573282659058651,0,0.9998609
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9830804847903816,0,0.9998895
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.976155311533484,0,0.9998865
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9798376047110361,0,0.99986136
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9201907067973982,0,0.99831843
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9903218986064446,0,0.99989927
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9528365100473881,0,0.99847
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.34708785227280803,1,0.0013738157
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9159564793290702,0,0.9995516
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.7964049213140402,0,0.7802508
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.982248300448755,0,0.9998802
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9609506990667105,0,0.9998596
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.8668110067471824,0,0.7094638
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.643681913560288,1,0.22986063
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.8948628427973576,0,0.9996123
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.7266058630297462,1,0.04871993
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9909050546314224,0,0.99990165
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9829907901279246,0,0.9998858
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.8199277696973905,1,0.03713723
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9107252349534823,0,0.9982614
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9869901992104367,0,0.99987173
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.967496785706119,0,0.9998574
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9325267497892482,0,0.9994636
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.32778765864165427,1,3.4345762e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9714177699611741,0,0.9998381
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5857176743347161,1,0.113912225
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9915584756742759,0,0.99987304
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9466016920895418,0,0.99023855
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9571198578380135,0,0.9997923
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,1.0,0.4999765971581899,1,0.03295112
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.4393164105053692,1,0.00034011726
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9958658907700952,0,0.9999075
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9666908832037838,0,0.99983764
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.15665604996311044,1,1.5199035e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9987174783767895,0,0.9999151
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5790491820528632,1,0.0563422
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.7014555920909168,1,0.24763773
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9711037382515828,0,0.9998604
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9798301703775193,0,0.9998834
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9420541569588067,0,0.99957377
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9914873371129653,0,0.9999008
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9427956641221652,0,0.9981546
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9542230438784758,0,0.99975806
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9695110759226125,0,0.999864
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.26115240800314166,1,2.209805e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9202434541817588,0,0.99964213
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9583176723971073,0,0.9996972
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.36750339859470316,1,0.0008724628
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5195669064380597,1,0.0023765685
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9670479860892606,0,0.9998541
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.986291861835926,0,0.9998807
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9568125346527082,0,0.9994789
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.6341496463708218,0,0.96537334
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8907674797444564,0,0.8058489
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7042339816364427,1,0.005408598
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6372317574997048,1,0.21820013
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.998658375736138,0,0.9999136
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9988105988295236,0,0.99991727
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9589648385899798,0,0.99953246
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.24023320247101565,1,9.663485e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.30181550245383815,1,2.1882256e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9718652897935834,0,0.9997789
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9504686908442889,0,0.9995017
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9469746949569852,0,0.99945503
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.1462450651474695,1,1.5219895e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9791398162513244,0,0.99975663
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5300396862469139,1,0.00033497272
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.2202281117803696,1,0.00012670587
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9154173207915854,0,0.83910257
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9722614373014254,0,0.99801946
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.506579598163067,1,8.546304e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.519887116342946,1,1.563533e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9652001221306867,0,0.99985564
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9044780745485539,0,0.99263144
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.8162741804704023,1,0.057855804
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,0.0,0.5225473200435604,1,2.3571845e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9826152545920153,0,0.99986744
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9416235381496866,0,0.98894715
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9712239339937205,0,0.99987817
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.7504167511523496,0,0.92960924
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.3345258180219267,1,0.00029584512
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8201695396969293,0,0.9990465
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9881625910292179,0,0.99986637
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5383689123157325,1,0.002565763
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.24461462650954702,1,3.1281816e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9757800799597897,0,0.999881
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.6428731880650314,1,0.06870676
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9895921854176141,0,0.99990153
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9627790496113028,0,0.9994822
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6562543443344664,1,0.3927326
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9849415872176612,0,0.99987066
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7474976966492639,0,0.71752006
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.8184433517317502,1,0.048504323
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9822055942558111,0,0.99987555
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9637137760346095,0,0.9997081
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8687509492047554,0,0.9119713
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.1807390054495548,1,1.937881e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.972665066140932,0,0.9998573
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.7640214769699065,0,0.9997074
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6931863821333564,1,0.36484647
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9892228136998393,0,0.9998678
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9911049283634827,0,0.999874
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9780182713885802,0,0.9995166
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.18830565614416783,1,4.882591e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9827295278795566,0,0.99988484
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.49169799976240003,1,0.0039773365
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9581236090880783,0,0.9997894
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.7674060666085921,0,0.8857041
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9325267497892482,0,0.9994636
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.29368535617418046,1,2.1933467e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9525988553083147,0,0.9996045
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.975949452421003,0,0.9998542
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.6942142498534478,1,0.42550552
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.48170939838246607,1,9.1892274e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5922135151451318,1,0.23221345
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6146166310857653,1,0.06016842
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.7986710303109178,0,0.83014846
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9484728070915737,0,0.9997638
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.16369228571795524,1,1.3137076e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9791858951215494,0,0.9998573
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9762991344604266,0,0.99985754
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9911049283634827,0,0.999874
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9918879719769347,0,0.99986374
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9493881059310625,0,0.99802554
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.46414611061563593,1,4.3239383e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6744186938176546,1,0.26094022
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9397776948896597,0,0.99559385
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9424987271338264,0,0.99990094
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.1668536570508372,1,1.2808692e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6260405051492829,1,0.05297042
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9724234014872682,0,0.99984825
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7417827449848959,1,0.340479
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.2767507330256771,1,0.00016280655
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.5865621885479366,0,0.98326725
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9327410159400437,0,0.99972266
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7071744919900416,0,0.9529889
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.230291465507658,1,0.00013811019
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.96012278161915,0,0.9997726
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.64662871592467,1,0.1960052
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9790968063932861,0,0.99977094
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.991204851123499,0,0.9998739
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.543483308678075,1,0.0017088619
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9683987007342645,0,0.99977094
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.986153864151138,0,0.99988616
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.823830203775001,0,0.99520916
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9064322935295727,0,0.9995995
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.18165293102377855,1,1.3935189e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9905908437487246,0,0.9998921
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9461012508166835,0,0.99974376
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.20616818511456447,1,2.2803888e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.7181499560462081,1,0.04401994
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9241409278267503,0,0.9942232
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9236894950553598,0,0.99965227
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.2562548881316379,1,2.2036559e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9256706860317115,0,0.9991642
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9618549986408256,0,0.9995994
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6260405051492829,1,0.05297042
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9928816341873951,0,0.9998995
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.4104474022884357,1,3.0039457e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.16882267419601327,1,1.2573114e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9823619591324139,0,0.9998677
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8937423763683963,0,0.66578466
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.8781503147042691,0,0.91044706
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.33434621597977376,1,0.011314859
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9578562487046397,0,0.9976833
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9220864364722877,0,0.9983028
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8910198019345376,0,0.8880908
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.40025054723640185,1,0.052863527
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9419903628918909,0,0.9994956
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9970153813919232,0,0.999908
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5583479355020519,1,0.011302429
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.6340797253395094,1,0.0005333445
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9795349082671473,0,0.99959797
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9762753814990731,0,0.99984384
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.42212455008407024,1,2.492391e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.22936382383335918,1,0.0001233381
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9958196542850344,0,0.99990284
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9037480530048154,0,0.99947923
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.6167167746635619,0,0.5153159
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.44065478051947504,1,0.00046213705
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9915584756742759,0,0.99987304
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9603359154330632,0,0.9998198
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.6791514973582573,1,0.29500893
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5800385088158231,1,0.045332972
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8192041731046936,1,0.48748985
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9298247976685236,0,0.9994672
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.510498279050756,1,0.07602554
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9696787082127316,0,0.99969864
