age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.11748203423852699,1,6.390239e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.18119049192897407,1,7.0303513e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.4332994263807234,1,1.36389e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.94901984907029,0,0.9988564
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9465174795071666,0,0.9996995
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9845572595982701,0,0.99977976
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.956490551422987,0,0.99883753
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9953678193238474,0,0.99980897
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9768379172664063,0,0.9994592
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.978827424894383,0,0.9997427
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7133571212431291,0,0.96385664
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.984760806818005,0,0.9997845
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.7830550211403001,0,0.98824465
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.7076982452450676,1,3.5386613e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9419519312998721,0,0.9989581
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2668726452271315,1,1.0649688e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.2976026246778577,1,5.882786e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.24533915974381837,1,6.05305e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6380705314841739,1,0.1791029
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8691507566151527,0,0.9119532
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8465889280258168,0,0.96483094
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.995822000136413,0,0.9994474
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6848656451410984,0,0.73498416
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.955439420508454,0,0.99885786
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6383807396370296,0,0.77116764
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9099794817245448,0,0.99434197
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8614862575697002,0,0.9967794
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9926892572616679,0,0.9997063
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4572857862259425,1,8.196198e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9936090939665504,0,0.99970907
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2495638707598571,1,5.3543486e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.887794863038859,0,0.99892753
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.888832686249449,0,0.87758243
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9898867440407438,0,0.9997968
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9540370044780757,0,0.9937425
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9427138822817446,0,0.9990982
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.33956807905386643,1,8.370214e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9265594458844895,0,0.98201364
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9721779335057282,0,0.99731463
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6155192875821541,0,0.7705016
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.937191129802892,0,0.99923205
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9914635042862224,0,0.9997929
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8691181101821148,0,0.96831
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9830457932924415,0,0.9996332
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.48399277373924965,1,8.9993855e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9735122475464355,0,0.9997675
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9511618738620529,0,0.99570507
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.7220983256462797,1,0.00047487533
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.17171353713819826,1,6.2545514e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9897824065432794,0,0.9997961
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9724768778778713,0,0.9990018
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9435545859781976,0,0.9993511
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.20401227142334932,1,5.3162485e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6647783764429815,0,0.92521197
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9950584331207238,0,0.99981517
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.44727802421617957,1,8.868657e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5063034722726456,0,0.52890176
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9931203617268509,0,0.9997638
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5151177443966659,1,0.0022036363
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8379825225367725,0,0.81548285
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4315499474426717,1,0.00017020006
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7378258111776251,1,0.0015460353
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.38171693219052394,1,0.00030338846
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9437198805206178,0,0.99916625
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.32084773133442157,1,6.294133e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9926715886945069,0,0.99978703
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9766666971127788,0,0.9996724
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3405296428876514,1,5.4322816e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6620865565412304,1,0.059763715
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.19797397947326767,1,5.3253316e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9439926877124467,0,0.9990914
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9767215471175456,0,0.99973065
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.595870327233768,0,0.9521298
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.31553757328322496,1,6.4735177e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.602885817592248,1,0.22198644
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9764009817483623,0,0.99929905
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5076026804491033,1,8.199246e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9935978830929637,0,0.9998068
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.996455507725894,0,0.99982136
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5740155771139106,0,0.623004
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9420207717373262,0,0.99891615
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9351695621432207,0,0.99534744
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9774630025818156,0,0.9992205
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9892087934549509,0,0.99978775
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8656137762709597,0,0.99673414
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.641399681428225,0,0.76910895
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5537686836457852,1,0.378515
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.828057458847832,0,0.99493235
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9521730011922694,0,0.99958354
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3582587064949715,1,2.7361462e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.945703090995828,0,0.99901664
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9922983676640266,0,0.9997062
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9762759003458208,0,0.9969048
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9325963011469477,1,0.0015108292
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.28950601912743557,1,1.2084637e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5588380193705722,1,0.49368447
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6383807396370296,0,0.77116764
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.23697946565592476,1,5.48251e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9915481448623664,0,0.9997944
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1592929465123505,1,5.091908e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9055948214540888,0,0.969497
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3003662128905127,1,6.3909765e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7093966766633159,0,0.99862707
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9859344091003305,0,0.99956924
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.502351434062964,1,0.002283296
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8993340315047734,0,0.9890009
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9960567767466166,0,0.9998154
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5857479276555274,1,1.1862694e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.14217681240587343,1,6.500031e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9041491226848548,0,0.93200934
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.877265368689912,0,0.9755587
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9358034071082121,0,0.99943215
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9096629399895516,0,0.93966824
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9927394407354289,0,0.99976534
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7067788388292351,0,0.7274942
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9664818057171167,0,0.99926275
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.689802271760475,0,0.6937532
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7885560519327519,1,0.31068808
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.24988194477913472,1,6.5035656e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6449718983859365,0,0.7764799
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.41730250538554703,1,1.2382719e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9874166070947912,0,0.9997048
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9704234253376611,0,0.99972814
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9866999652056418,0,0.99977
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5698801275921271,1,0.057788096
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5619261762724062,0,0.5157198
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8680807932423524,0,0.93090844
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9179831791221745,0,0.9694071
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8197261042541892,1,0.03390332
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9872770317442997,0,0.9997588
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6647783764429815,0,0.92521197
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9617128523940621,0,0.9997384
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9611596965170046,0,0.99959487
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9590763812668353,1,0.35338846
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5275327287747462,0,0.57664293
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9948472259642084,0,0.9997739
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9776121191767481,0,0.99976176
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9071835776744221,0,0.9940189
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9843060864959203,0,0.99978274
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9919108698090023,0,0.99979264
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5708602157280749,0,0.61466694
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9861304782414385,0,0.9997873
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5385398862195074,0,0.629291
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14842494882254764,1,5.9693825e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9845112649642292,0,0.9997757
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9938282820005151,0,0.99980277
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9527049635223113,0,0.9991347
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8183814704042777,0,0.9815734
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6140784182682297,1,0.2223274
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.995580952060458,0,0.99982005
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9909727690126374,0,0.9997923
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.967539378325264,0,0.9991387
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9898867440407438,0,0.9997968
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3605897558628023,1,1.2670176e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9582660349691288,0,0.9935633
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.967000057786266,0,0.9972427
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2047728413150175,1,5.031698e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9948088583495757,0,0.9997824
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9919485783474848,0,0.9997558
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.17952996011742073,1,6.942498e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9064246913721454,0,0.96827894
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3281244327016034,1,0.31760183
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9964111377324384,0,0.99981886
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9574356198277127,0,0.9992355
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.967459871158372,0,0.99702555
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9875287945754886,0,0.99775416
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.16734717082370532,1,6.284716e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3056726550269061,1,8.910594e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9438581971483453,0,0.9989505
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9925620996167263,0,0.9997063
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9834190109347609,0,0.9997758
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9634140422910002,0,0.99955803
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5307258680185402,1,7.483566e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9739815424608336,0,0.99422425
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9888707208179742,0,0.9997788
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9966631385304265,0,0.99986446
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.989206717544536,0,0.9997937
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.11418098671788623,1,8.7097715e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.252454237938446,1,7.036885e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5704808418725674,0,0.5195467
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9915420333343036,0,0.9995925
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2969835463760234,1,1.1279607e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9663014159610447,0,0.99886525
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9488082104636164,0,0.9994337
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9014107560847417,0,0.9940613
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9723337517059697,0,0.9993937
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6411941344330174,1,2.5142968e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9225975010084355,0,0.9996903
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3659158299157803,1,1.15976945e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7893770403988204,0,0.9701568
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9642153680457726,0,0.97514546
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.28540121405956365,1,4.976559e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3132927323854665,1,1.1848832e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9630209756071092,0,0.9997464
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9204306006670586,0,0.99867684
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9124524204694058,0,0.94755536
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2495638707598571,1,5.3543486e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9909860582074183,0,0.9997824
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.397241311409569,1,0.0005017089
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9425242484798783,0,0.99931335
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.910438018629517,0,0.9654778
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8506477382049735,0,0.90859216
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.8143023628537716,0,0.8002605
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9848749849685996,0,0.99963105
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.20543482329007623,1,6.578584e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9157623859273706,0,0.9990638
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9506666248141418,0,0.99883264
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9897468312468884,0,0.9997762
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5577970275888304,1,0.19328663
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9604785861435147,0,0.99939835
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.41599619713825964,1,0.41011515
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9802125033441671,0,0.9996284
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6062813819286359,1,0.018009514
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3887355496761806,1,3.8634753e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8782596590299908,0,0.8898876
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.26517433031174986,1,7.1364125e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3152952879185923,1,7.227319e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2185455956590695,1,6.898464e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8711330044568093,0,0.9073358
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8779592313006516,0,0.7799201
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5498735284850437,0,0.6212582
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5103931665725203,1,0.017909208
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9362724762242719,0,0.9990484
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15474672406194956,1,5.990215e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5993560054480707,0,0.50455403
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9850258867364516,0,0.99978656
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9261203859290598,0,0.99381894
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9919840108761779,0,0.9997081
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3610531096208781,1,7.501072e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4685705905087444,1,1.0878847e-05
