age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,6,3,0,1,1,12,0.0,0.0,0.9997885,0.0,0.9844017,1,0.48114893
47,0,7,1,0,1,1,40,0.0,0.0,0.59615755,0.0,0.6283231,1,0.043709233
27,2,1,3,5,0,0,40,0.0,0.0,0.9292899,0.0,0.97390985,1,0.38376206
34,0,7,3,5,0,0,72,0.0,0.0,0.92321324,0.0,0.8996971,1,0.49444214
51,0,3,1,5,1,0,32,0.0,0.0,0.7328898,0.0,0.69623196,1,0.044086643
29,3,0,1,0,1,1,50,0.0,0.0,0.66816556,0.0,0.52385116,1,0.04350577
24,0,7,3,4,1,1,50,0.0,0.0,0.9599892,0.0,0.97287315,1,0.49239257
56,2,6,0,0,1,1,49,0.0,0.0,0.96046233,0.0,0.96033597,1,0.38124287
69,2,6,2,0,1,0,28,0.0,0.0,0.98914164,0.0,0.9887157,1,0.47634155
35,1,6,0,1,1,1,99,0.0,0.0,0.973979,0.0,0.7919557,1,0.28619206
77,1,3,1,1,1,1,15,0.0,0.0,0.7499759,0.0,0.6886801,1,0.20430665
74,2,6,4,4,0,0,15,0.0,0.0,0.99255925,0.0,0.98800343,1,0.47061953
21,2,3,1,5,1,1,40,0.0,0.0,0.8314971,0.0,0.8926389,1,0.32820117
45,2,4,1,3,1,1,40,1.0,1.0,0.18836832,1.0,0.46777087,1,0.043337326
45,0,1,1,5,1,1,60,1.0,1.0,0.21294814,1.0,0.254237,1,0.043129962
27,2,1,3,5,1,0,35,0.0,0.0,0.952,0.0,0.9852651,1,0.49702993
38,2,3,1,0,1,1,48,1.0,0.0,0.69530594,0.0,0.6710705,1,0.043831017
28,2,3,1,0,1,1,38,0.0,0.0,0.8991951,0.0,0.9253949,1,0.41863412
43,2,7,0,2,1,1,40,0.0,0.0,0.8486077,0.0,0.93068516,1,0.453419
32,2,1,0,5,1,0,50,1.0,0.0,0.76833636,0.0,0.7104439,1,0.043214466
28,0,3,1,0,1,1,40,0.0,0.0,0.792603,0.0,0.90956753,1,0.4036016
37,3,1,1,2,1,1,55,1.0,1.0,0.30639684,1.0,0.3070848,1,0.043127485
42,1,6,3,1,0,1,35,0.0,0.0,0.99479574,0.0,0.97067684,1,0.49581307
31,0,7,1,0,1,1,35,1.0,0.0,0.7679297,0.0,0.9310808,1,0.4055361
23,2,3,3,0,0,1,40,0.0,0.0,0.99237806,0.0,0.9899569,1,0.4889054
18,2,6,3,2,1,0,16,0.0,0.0,0.9990804,0.0,0.9849722,1,0.49355164
31,3,1,1,3,1,1,48,0.0,1.0,0.3715188,1.0,0.25381714,1,0.043116212
29,2,7,1,0,1,1,40,0.0,0.0,0.7587041,0.0,0.75155467,1,0.1966122
20,2,7,3,3,1,1,30,0.0,0.0,0.9965727,0.0,0.9840746,1,0.49484468
35,2,3,0,4,1,0,35,0.0,0.0,0.9805133,0.0,0.9755874,1,0.47915122
33,2,3,0,0,1,1,20,0.0,0.0,0.9877457,0.0,0.9768355,1,0.48358193
24,0,7,1,5,1,0,44,0.0,0.0,0.6742776,0.0,0.51993257,1,0.04329304
45,2,3,3,3,0,1,40,0.0,0.0,0.96362776,0.0,0.9558336,1,0.45886377
50,2,3,1,4,1,1,40,1.0,0.0,0.6745137,0.0,0.64800406,1,0.043803167
48,3,1,2,0,1,1,50,0.0,0.0,0.8342068,0.0,0.87667054,1,0.4940148
28,2,1,3,2,1,1,45,0.0,0.0,0.82345694,0.0,0.8769958,1,0.23989344
69,0,7,1,4,1,1,40,0.0,1.0,0.4288801,0.0,0.5548463,1,0.043238644
72,2,3,4,4,1,0,16,0.0,0.0,0.9694855,0.0,0.95360976,1,0.47038195
51,2,7,1,0,1,1,50,0.0,1.0,0.47224152,0.0,0.64554644,1,0.04340718
17,2,6,3,4,1,1,16,0.0,0.0,0.9999936,0.0,0.9877219,1,0.49641362
20,2,6,3,0,1,1,40,0.0,0.0,0.99828064,0.0,0.98670864,1,0.47525758
17,1,6,3,1,1,1,12,0.0,0.0,0.9999911,0.0,0.9860955,1,0.4717109
32,2,0,0,0,1,1,46,0.0,0.0,0.9126945,0.0,0.91041905,1,0.44354466
35,2,7,1,3,1,1,50,0.0,1.0,0.49253958,1.0,0.33748066,1,0.043179616
35,2,7,0,5,1,0,40,0.0,0.0,0.9413706,0.0,0.968825,1,0.46115923
43,2,1,1,5,1,1,40,0.0,1.0,0.25270295,1.0,0.29777288,1,0.04320431
26,0,3,3,5,0,0,40,0.0,0.0,0.982551,0.0,0.973659,1,0.45652753
32,2,7,1,0,1,1,50,1.0,0.0,0.60232896,0.0,0.5782733,1,0.04360279
35,2,7,3,3,1,0,40,0.0,0.0,0.9789542,0.0,0.9745769,1,0.4915305
38,3,1,1,5,1,0,28,1.0,1.0,0.49641836,1.0,0.3742981,1,0.043309614
40,2,3,1,0,1,1,60,0.0,0.0,0.5933476,0.0,0.54282343,1,0.043604888
28,2,1,1,2,1,0,24,1.0,1.0,0.47228795,0.0,0.63140464,1,0.043535106
20,2,7,3,4,1,0,16,0.0,0.0,0.9974815,0.0,0.98469746,1,0.48867658
18,2,3,3,0,0,1,35,0.0,0.0,0.99833035,0.0,0.99160874,1,0.48498583
33,3,6,1,0,1,1,50,1.0,0.0,0.90477085,0.0,0.8409402,1,0.44730422
43,2,7,1,2,1,1,40,0.0,1.0,0.4199133,1.0,0.49077767,1,0.04333341
35,2,1,1,5,1,1,70,1.0,1.0,0.17301375,1.0,0.2338261,1,0.0431503
30,0,5,3,5,1,1,55,0.0,0.0,0.65210986,0.0,0.6360328,1,0.043315068
37,0,7,0,2,1,0,30,0.0,0.0,0.9412743,0.0,0.9410896,1,0.47151652
50,2,6,0,0,1,1,60,0.0,0.0,0.9545151,0.0,0.9578093,1,0.41168714
31,2,7,3,0,1,1,40,0.0,0.0,0.973978,0.0,0.97543526,1,0.486159
40,3,3,1,0,0,1,66,0.0,0.0,0.7270616,0.0,0.53600144,1,0.043467827
39,2,3,1,0,1,1,40,0.0,0.0,0.7814099,0.0,0.77552974,1,0.21054067
45,2,6,1,0,1,1,42,0.0,0.0,0.85493296,0.0,0.902353,1,0.4810568
39,2,3,1,0,1,1,40,1.0,0.0,0.7814099,0.0,0.77552974,1,0.21054067
49,3,7,1,0,1,1,40,0.0,0.0,0.65125,0.0,0.6850548,1,0.04364116
32,2,1,3,2,1,1,40,1.0,0.0,0.8400085,0.0,0.95446044,1,0.33787948
43,2,3,1,0,1,1,40,1.0,0.0,0.7588,0.0,0.6836706,1,0.17587806
39,2,7,1,5,1,1,62,1.0,1.0,0.27200967,1.0,0.33332503,1,0.043059256
56,0,3,0,5,1,0,40,0.0,0.0,0.92170423,0.0,0.88025564,1,0.4701496
37,2,1,3,2,1,0,42,0.0,0.0,0.8240106,0.0,0.60661805,1,0.044076372
52,3,1,1,3,1,1,50,1.0,1.0,0.2536223,1.0,0.24810022,1,0.043108832
35,2,3,3,0,1,1,70,0.0,0.0,0.94684404,0.0,0.9707556,1,0.46294317
50,2,1,3,5,1,1,50,1.0,0.0,0.599741,0.0,0.6250714,1,0.043441072
23,2,7,3,4,1,1,30,0.0,0.0,0.9960024,0.0,0.9842452,1,0.49206218
22,2,7,3,2,1,1,12,0.0,0.0,0.99357605,0.0,0.9839154,1,0.48439005
51,2,7,1,3,1,1,60,0.0,1.0,0.27285266,1.0,0.22154999,1,0.043143604
47,2,3,1,0,1,1,35,0.0,0.0,0.81945425,0.0,0.8072638,1,0.27194488
52,2,3,1,3,1,1,45,1.0,1.0,0.42601746,0.0,0.57046777,1,0.043446623
34,3,1,1,3,1,1,50,1.0,1.0,0.3353321,1.0,0.23313743,1,0.04311637
25,2,1,3,5,1,0,40,0.0,0.0,0.92781293,0.0,0.93033314,1,0.39483508
53,2,7,1,5,1,1,55,0.0,1.0,0.22027946,1.0,0.32688266,1,0.04311918
46,0,7,3,5,1,0,40,0.0,0.0,0.93984145,0.0,0.9763194,1,0.48714978
50,2,6,0,4,1,0,40,0.0,0.0,0.9886271,0.0,0.9735897,1,0.40094247
30,1,3,3,1,1,1,40,0.0,0.0,0.98727524,0.0,0.95642143,1,0.47077897
53,2,7,2,5,0,0,15,0.0,0.0,0.9510921,0.0,0.99095786,1,0.4594891
27,2,7,3,3,1,1,22,0.0,0.0,0.9927785,0.0,0.982492,0,0.50423014
52,0,1,1,2,1,1,40,0.0,1.0,0.30767357,1.0,0.34803814,1,0.043137502
53,2,7,0,5,1,0,34,0.0,0.0,0.9367579,0.0,0.9608959,1,0.4445354
26,2,3,1,5,1,0,40,1.0,0.0,0.7826619,0.0,0.86350805,1,0.23893759
64,2,2,1,2,1,1,60,1.0,1.0,0.08629638,1.0,0.3411888,1,0.043137994
35,1,0,3,1,1,1,55,0.0,0.0,0.94177365,0.0,0.85826784,1,0.19242172
58,2,3,1,0,0,1,20,1.0,0.0,0.8587587,0.0,0.8077358,1,0.26417676
41,0,1,1,2,1,1,38,1.0,1.0,0.39475143,1.0,0.3692779,1,0.043284528
64,2,3,1,0,1,1,16,0.0,0.0,0.82341087,0.0,0.8047373,1,0.2524247
21,2,3,3,2,1,0,55,0.0,0.0,0.9747642,0.0,0.9634914,1,0.48108488
56,0,3,1,0,1,1,38,1.0,0.0,0.695228,0.0,0.713757,1,0.21312748
18,1,7,3,1,1,1,10,0.0,0.0,0.99924207,0.0,0.9877843,1,0.46906787
28,2,7,3,3,1,1,45,0.0,0.0,0.96155727,0.0,0.947008,0,0.53186464
39,2,0,1,5,1,1,40,0.0,1.0,0.43881524,1.0,0.49474078,1,0.043394092
17,3,6,3,4,1,0,24,0.0,0.0,0.9999634,0.0,0.98652315,1,0.4679418
53,0,7,0,0,1,1,40,0.0,0.0,0.89849967,0.0,0.95815796,1,0.4719768
36,2,7,0,0,1,1,40,0.0,0.0,0.93832576,0.0,0.93310845,1,0.49395064
32,2,7,1,0,1,1,55,0.0,0.0,0.5793945,0.0,0.5921151,1,0.043557175
50,2,7,1,0,1,1,40,1.0,0.0,0.5920616,0.0,0.62035847,1,0.04369481
38,2,7,1,5,1,0,35,1.0,0.0,0.68959457,0.0,0.64190847,1,0.043657064
56,3,5,1,2,1,1,32,1.0,1.0,0.19320905,1.0,0.25422537,1,0.043173928
53,2,3,0,4,1,0,40,0.0,0.0,0.9461455,0.0,0.9238327,1,0.467391
41,0,0,1,0,1,1,40,0.0,0.0,0.59579575,0.0,0.6549089,1,0.04380748
17,2,3,3,0,0,1,40,0.0,0.0,0.9999115,0.0,0.9758248,1,0.46416932
27,2,1,3,2,0,1,40,0.0,0.0,0.8985911,0.0,0.9557672,1,0.4223979
18,2,7,3,4,1,0,16,0.0,0.0,0.99837255,0.0,0.98744124,1,0.48785794
36,2,3,1,5,1,0,40,0.0,0.0,0.7099446,0.0,0.64973116,1,0.04378763
33,3,6,3,0,0,1,32,0.0,0.0,0.99626356,0.0,0.9905233,1,0.482311
50,2,3,1,2,1,0,40,1.0,0.0,0.5340675,0.0,0.56957734,1,0.043578494
67,3,1,1,0,1,1,40,0.0,1.0,0.39141744,1.0,0.48352033,1,0.043295033
51,2,0,1,3,1,1,50,0.0,1.0,0.29234034,1.0,0.45235473,1,0.04330045
41,3,3,0,0,1,1,20,0.0,0.0,0.98132366,0.0,0.93862927,1,0.47760382
38,2,0,1,5,1,1,45,1.0,1.0,0.34573418,1.0,0.45648092,1,0.04331402
40,2,1,3,2,1,0,45,0.0,0.0,0.80233246,0.0,0.50841105,1,0.04371007
29,2,3,1,0,1,1,45,0.0,0.0,0.7791492,0.0,0.8174921,1,0.23212704
56,2,6,0,0,1,1,56,0.0,0.0,0.9529414,0.0,0.95237124,1,0.4017978
49,2,7,0,4,1,0,40,0.0,0.0,0.948956,0.0,0.9485951,1,0.45979542
34,2,3,3,4,1,0,40,0.0,0.0,0.98539436,0.0,0.98989516,1,0.48426437
24,2,6,3,4,1,1,30,0.0,0.0,0.9989811,0.0,0.9871285,1,0.46784776
53,2,3,4,0,0,0,38,0.0,0.0,0.9711178,0.0,0.98542,1,0.48399055
39,2,3,3,5,1,0,40,1.0,0.0,0.97102976,0.0,0.98439777,1,0.4854555
71,1,3,1,1,1,1,40,0.0,0.0,0.6793176,1.0,0.4703145,1,0.043409877
44,2,6,3,4,0,0,40,0.0,0.0,0.99372625,0.0,0.9730925,1,0.4952199
66,3,1,1,5,1,1,40,1.0,1.0,0.25295258,1.0,0.37120235,1,0.043121856
45,2,7,0,5,1,0,40,0.0,0.0,0.9202124,0.0,0.9516599,1,0.43360242
35,3,0,1,0,1,1,40,0.0,0.0,0.6858263,0.0,0.7014226,1,0.043857325
30,1,7,3,1,1,0,25,0.0,0.0,0.99110466,0.0,0.9915104,1,0.4731756
38,3,3,2,0,1,1,40,0.0,0.0,0.9661905,0.0,0.97998685,0,0.5001865
44,0,0,0,4,0,1,40,0.0,0.0,0.8663256,0.0,0.91730946,1,0.44569233
42,2,2,3,2,1,1,50,0.0,0.0,0.5699219,0.0,0.85928136,1,0.17529957
52,2,3,3,4,1,1,40,0.0,0.0,0.9629186,0.0,0.95032364,1,0.4699863
31,2,6,0,0,1,1,38,0.0,0.0,0.99212986,0.0,0.98712623,1,0.4700214
43,2,7,0,5,1,1,45,0.0,0.0,0.7844995,0.0,0.9095078,1,0.30720225
19,2,3,3,0,1,0,40,0.0,0.0,0.99529433,0.0,0.9863804,1,0.4866848
37,2,7,0,3,0,1,40,0.0,0.0,0.92941284,0.0,0.94244593,1,0.47438216
36,0,0,3,4,0,0,60,1.0,0.0,0.91428924,0.0,0.6461489,1,0.275721
38,2,1,1,2,1,1,50,1.0,1.0,0.251243,1.0,0.20708162,1,0.043143526
64,3,3,1,3,1,1,15,1.0,0.0,0.77903646,0.0,0.7256453,1,0.18822092
24,2,0,3,4,1,0,35,0.0,0.0,0.98847723,0.0,0.95407677,1,0.4729854
27,3,7,1,5,1,1,30,0.0,0.0,0.7594115,0.0,0.69186205,1,0.30715096
20,1,3,3,1,0,1,43,0.0,0.0,0.9952166,0.0,0.9841319,0,0.5021982
43,2,4,3,5,1,0,45,0.0,0.0,0.73376137,0.0,0.79556465,1,0.20436922
54,2,7,1,0,1,1,40,1.0,0.0,0.56934166,0.0,0.63129616,1,0.043671362
24,2,6,3,0,1,1,55,0.0,0.0,0.9930569,0.0,0.97268975,0,0.502518
41,1,3,0,1,0,0,28,0.0,0.0,0.97748804,0.0,0.9671102,1,0.4681278
76,3,7,4,3,1,1,8,0.0,0.0,0.9280775,0.0,0.9572669,1,0.4785158
56,2,3,3,0,1,1,40,0.0,0.0,0.9619347,0.0,0.9296799,1,0.46460965
60,0,7,1,4,1,1,40,0.0,1.0,0.46112102,1.0,0.48247904,1,0.043282352
41,2,1,1,2,1,1,40,0.0,1.0,0.28918636,1.0,0.3262512,1,0.04322985
42,3,1,1,5,1,1,60,1.0,1.0,0.2246781,1.0,0.23783386,1,0.043078825
35,2,3,1,0,1,1,60,0.0,0.0,0.6341013,0.0,0.54847795,1,0.04366608
38,2,0,1,0,1,1,40,1.0,0.0,0.65176606,0.0,0.64307535,1,0.043785453
62,2,1,1,0,1,1,40,0.0,1.0,0.36182547,0.0,0.57033765,1,0.043408822
28,0,2,0,2,1,0,40,0.0,0.0,0.7598646,0.0,0.96298397,1,0.46673256
42,3,4,1,2,1,1,65,0.0,1.0,0.23017073,1.0,0.28163773,1,0.043060075
75,3,5,1,2,1,1,35,0.0,1.0,0.1758833,1.0,0.30103618,1,0.043151714
41,2,4,1,5,1,1,50,1.0,1.0,0.12568212,1.0,0.20572186,1,0.043140158
63,1,1,4,1,1,0,40,1.0,0.0,0.9151518,0.0,0.7998444,1,0.043930404
21,2,7,3,0,1,1,40,0.0,0.0,0.9910409,0.0,0.9827556,0,0.5037591
29,2,0,1,4,1,1,40,0.0,0.0,0.7123527,0.0,0.56800914,1,0.043672357
25,2,7,0,4,1,0,40,0.0,0.0,0.9759031,0.0,0.9942822,1,0.46770525
59,2,4,4,5,1,0,40,1.0,0.0,0.63699174,0.0,0.8376229,1,0.44027224
49,2,5,1,2,1,1,48,0.0,1.0,0.104644895,1.0,0.19595712,1,0.043141183
33,0,0,0,4,1,1,40,0.0,0.0,0.90151674,0.0,0.94922864,1,0.48856416
18,2,6,3,4,1,0,20,0.0,0.0,0.9996355,0.0,0.98722863,1,0.4969434
38,3,4,1,5,1,1,70,1.0,1.0,0.16785681,1.0,0.3070526,1,0.043055262
29,2,1,1,3,1,1,40,0.0,1.0,0.4537815,1.0,0.45190823,1,0.04338695
30,2,1,3,5,1,0,45,0.0,0.0,0.8649997,0.0,0.8312136,1,0.24998665
35,3,7,3,0,1,1,40,0.0,0.0,0.9707148,0.0,0.9842231,1,0.48634353
34,2,7,3,3,1,1,35,0.0,0.0,0.98029685,0.0,0.98302746,0,0.50691134
22,2,7,3,3,1,0,15,0.0,0.0,0.9976028,0.0,0.97863454,1,0.49316645
26,2,0,2,5,1,0,35,0.0,0.0,0.9408609,0.0,0.95236886,1,0.47174588
43,2,7,1,5,1,1,55,1.0,1.0,0.27766716,1.0,0.27707928,1,0.0431108
30,2,1,1,5,1,1,70,0.0,1.0,0.20227146,1.0,0.22637033,1,0.043144293
33,2,7,1,0,1,1,40,0.0,0.0,0.7201692,0.0,0.7372796,1,0.043935172
26,0,3,1,5,0,1,40,0.0,0.0,0.7419615,0.0,0.8108638,1,0.22774899
25,2,6,3,0,1,1,40,0.0,0.0,0.99648726,0.0,0.98755205,1,0.46639186
18,2,3,3,0,1,1,40,0.0,0.0,0.99705553,0.0,0.9848505,1,0.48515916
60,0,7,1,5,1,0,35,0.0,0.0,0.5899307,1.0,0.4245907,1,0.043345153
36,2,4,3,5,1,1,50,1.0,0.0,0.6162803,0.0,0.9343426,1,0.22630179
33,0,3,3,4,0,1,40,0.0,0.0,0.9711112,0.0,0.9765029,1,0.4738357
24,1,3,1,1,1,0,40,0.0,0.0,0.88830507,0.0,0.840077,1,0.34237692
21,2,7,3,5,1,1,40,0.0,0.0,0.98163456,0.0,0.9845611,1,0.49084646
42,0,1,1,5,1,1,48,1.0,1.0,0.25787097,1.0,0.23014063,1,0.0431155
37,3,7,1,5,1,1,60,0.0,1.0,0.3961321,0.0,0.6456202,1,0.043087617
30,0,1,1,2,1,1,40,1.0,1.0,0.40388662,1.0,0.40855724,1,0.043192938
26,2,3,2,5,1,0,40,0.0,0.0,0.95880234,0.0,0.9841723,0,0.5017626
36,2,5,1,2,1,1,55,1.0,1.0,0.122452796,1.0,0.21488017,1,0.043136753
53,3,7,4,5,1,1,40,1.0,0.0,0.84891623,0.0,0.9839598,1,0.43741792
23,0,3,3,1,1,1,8,0.0,0.0,0.996086,0.0,0.9486845,1,0.46992427
33,2,1,1,5,0,0,30,0.0,0.0,0.54781026,0.0,0.57004225,1,0.04340967
43,2,3,0,0,1,0,40,0.0,0.0,0.9612646,0.0,0.96903956,1,0.47533676
56,3,7,1,2,0,1,50,0.0,1.0,0.4212029,1.0,0.43349034,1,0.043118138
42,2,4,3,5,1,0,40,0.0,0.0,0.80096644,0.0,0.9646654,1,0.3937691
50,2,3,1,0,1,1,40,0.0,0.0,0.7185936,0.0,0.67447376,1,0.043845426
31,2,2,3,2,1,0,28,0.0,0.0,0.89172274,0.0,0.951262,1,0.46291503
39,2,4,1,5,0,1,40,1.0,1.0,0.2265724,1.0,0.49471974,1,0.043242093
54,2,0,1,0,0,1,40,0.0,0.0,0.61918974,0.0,0.56049573,1,0.043600556
24,2,1,3,2,1,1,40,0.0,0.0,0.9042064,0.0,0.9289199,1,0.4206867
34,2,1,3,3,1,1,40,0.0,0.0,0.8732655,0.0,0.69169223,1,0.3687012
27,0,4,3,2,1,0,50,0.0,0.0,0.8256066,0.0,0.84058046,1,0.3864125
56,3,7,1,3,1,1,45,0.0,1.0,0.38811237,0.0,0.65107083,1,0.043119747
21,2,7,3,5,1,1,35,0.0,0.0,0.9903765,0.0,0.98339796,1,0.462755
20,2,7,3,5,1,0,40,0.0,0.0,0.9853483,0.0,0.9845067,1,0.49160355
40,2,1,0,3,1,1,40,1.0,0.0,0.7393099,0.0,0.9379028,1,0.25213733
37,2,0,1,4,1,0,25,0.0,0.0,0.82307124,0.0,0.7583283,1,0.20806517
26,2,7,1,5,1,1,42,0.0,0.0,0.58629936,1.0,0.44860172,1,0.043167327
20,2,6,3,0,1,0,60,0.0,0.0,0.994988,0.0,0.973675,1,0.49628514
22,2,6,3,0,1,0,40,0.0,0.0,0.9974354,0.0,0.98844916,1,0.47066775
29,1,3,1,1,1,1,40,0.0,0.0,0.84641683,0.0,0.8612524,1,0.21917827
29,2,3,0,0,1,1,40,0.0,0.0,0.9737365,0.0,0.9821592,1,0.48383537
31,2,3,3,0,0,0,35,0.0,0.0,0.99220747,0.0,0.99034375,1,0.4884474
34,2,1,1,3,1,1,60,1.0,1.0,0.25317162,1.0,0.23198462,1,0.043144844
38,2,6,1,0,1,1,36,0.0,0.0,0.93372065,0.0,0.98417515,1,0.48023885
42,2,0,1,2,1,1,50,0.0,1.0,0.2969001,1.0,0.4250579,1,0.043284845
40,3,0,3,2,0,0,2,0.0,0.0,0.9816336,0.0,0.9728215,1,0.4818659
29,2,3,1,0,1,1,40,0.0,0.0,0.8458232,0.0,0.84227103,1,0.30234805
84,2,6,1,2,0,1,10,0.0,0.0,0.8121451,0.0,0.9894731,1,0.26944694
36,2,7,1,0,1,1,56,1.0,0.0,0.5394362,0.0,0.67192173,1,0.043396268
27,0,1,3,4,1,0,35,0.0,0.0,0.9784607,0.0,0.9606254,1,0.47638246
48,1,0,0,1,1,0,40,1.0,0.0,0.9443568,0.0,0.89466965,1,0.33359256
68,3,7,1,3,1,1,40,1.0,1.0,0.42983532,0.0,0.5635074,1,0.043194238
31,3,3,1,0,1,1,45,0.0,0.0,0.79906666,0.0,0.8214228,1,0.22099024
46,0,6,4,5,1,0,40,0.0,0.0,0.96745527,0.0,0.96521074,1,0.47079232
47,3,4,1,5,1,1,50,1.0,1.0,0.18180668,1.0,0.28391093,1,0.043109972
65,3,1,1,5,1,1,65,1.0,1.0,0.1778925,1.0,0.32099026,1,0.043116644
37,2,1,3,2,1,1,45,1.0,0.0,0.7552824,0.0,0.5077575,1,0.04379959
49,0,3,1,0,0,1,40,1.0,0.0,0.72117805,0.0,0.7080312,1,0.04541834
70,3,4,1,5,1,1,8,1.0,1.0,0.37434608,0.0,0.5691507,1,0.043451812
54,2,3,1,3,1,1,40,0.0,0.0,0.5098456,0.0,0.56151634,1,0.043586478
21,0,3,3,5,1,0,43,0.0,0.0,0.9819161,0.0,0.9614559,1,0.4580333
31,2,3,1,4,1,1,40,0.0,0.0,0.8055972,0.0,0.85466015,1,0.25090787
69,1,6,1,1,1,1,48,0.0,0.0,0.88006926,0.0,0.66432273,1,0.2270149
50,3,6,3,0,1,1,25,0.0,0.0,0.9931567,0.0,0.99140126,1,0.47803843
52,2,0,2,2,1,0,50,0.0,0.0,0.7160299,0.0,0.9449844,1,0.43480292
37,2,3,1,0,1,1,50,0.0,0.0,0.68193114,0.0,0.665794,1,0.043823823
47,0,7,1,0,1,1,40,1.0,0.0,0.59615755,0.0,0.6283231,1,0.043709233
25,2,6,3,5,0,0,40,0.0,0.0,0.99528414,0.0,0.97603285,1,0.49235836
77,0,3,1,5,1,1,6,0.0,0.0,0.69142795,0.0,0.79220796,1,0.24032407
58,3,3,1,3,1,1,50,0.0,1.0,0.4604532,1.0,0.4672172,1,0.043290254
54,1,6,1,1,1,0,40,0.0,0.0,0.88203764,0.0,0.93068504,1,0.3244619
37,3,1,1,5,1,1,80,1.0,1.0,0.21354169,1.0,0.31864315,1,0.04306265
56,2,3,1,3,1,1,36,1.0,0.0,0.6252575,0.0,0.65547633,1,0.043809023
57,2,1,1,3,1,1,55,1.0,1.0,0.17460012,1.0,0.20257908,1,0.04314488
37,2,3,1,5,1,0,40,0.0,0.0,0.70366764,0.0,0.6524457,1,0.0437387
35,0,1,4,5,1,1,40,1.0,0.0,0.8265027,0.0,0.7890531,1,0.4310976
27,2,0,3,3,1,0,40,0.0,0.0,0.97784394,0.0,0.9566211,1,0.4552314
41,1,3,2,1,0,0,32,0.0,0.0,0.9806043,0.0,0.9907608,1,0.4563627
21,2,7,3,2,0,0,20,0.0,0.0,0.99346375,0.0,0.98451483,1,0.491895
42,2,3,3,5,0,0,25,0.0,0.0,0.98533916,0.0,0.99162894,1,0.47916615
59,2,7,1,3,1,1,40,1.0,1.0,0.40327352,1.0,0.39653456,1,0.043349165
37,3,7,1,5,1,1,50,1.0,1.0,0.43008924,1.0,0.4875375,1,0.043085024
17,1,6,3,1,1,0,25,0.0,0.0,0.99997574,0.0,0.97436404,1,0.49461374
27,2,3,1,0,1,1,70,0.0,0.0,0.66744626,0.0,0.5949674,1,0.043685943
32,2,7,0,0,0,1,40,0.0,0.0,0.959136,0.0,0.94984585,0,0.50117826
25,2,7,1,3,1,1,43,0.0,0.0,0.7043797,1.0,0.44353747,1,0.043354902
46,2,0,1,0,1,1,40,1.0,0.0,0.5933047,0.0,0.5568002,1,0.04369951
31,2,6,3,0,1,0,30,0.0,0.0,0.9975168,0.0,0.9885906,1,0.48863062
20,2,7,3,4,1,0,20,0.0,0.0,0.99694484,0.0,0.9868715,1,0.49234825
27,2,3,1,0,1,1,40,0.0,0.0,0.85918444,0.0,0.87472135,1,0.31666434
52,2,3,4,3,1,0,40,0.0,0.0,0.9547378,0.0,0.95453227,1,0.46528476
58,2,7,1,5,1,1,40,1.0,1.0,0.33030456,1.0,0.39827472,1,0.043250754
60,3,7,1,5,1,1,50,1.0,1.0,0.3138097,1.0,0.31649154,1,0.04307934
17,2,6,3,3,1,0,5,0.0,0.0,0.9999953,0.0,0.9868775,1,0.4874673
28,2,1,3,2,0,1,40,0.0,0.0,0.89239347,0.0,0.959342,1,0.4041865
37,0,1,1,2,1,1,55,1.0,1.0,0.2821676,1.0,0.27583057,1,0.043137774
44,2,3,0,4,1,0,33,0.0,0.0,0.9742271,0.0,0.9667814,1,0.47284836
44,2,0,0,0,1,1,40,0.0,0.0,0.91291904,0.0,0.88229436,1,0.43859226
31,0,4,0,5,1,0,50,1.0,0.0,0.76677114,0.0,0.6749666,1,0.33628
26,2,0,3,2,1,0,36,0.0,0.0,0.960832,0.0,0.95758307,1,0.45662716
20,2,3,3,0,1,1,40,0.0,0.0,0.9948587,0.0,0.987751,1,0.4875381
48,2,6,0,0,0,0,40,0.0,0.0,0.9900155,0.0,0.9846467,1,0.4474294
21,2,3,3,0,1,1,24,0.0,0.0,0.9978823,0.0,0.99197584,1,0.48729607
54,3,0,1,3,1,1,50,1.0,1.0,0.31561458,1.0,0.4273861,1,0.043211684
34,2,0,1,2,1,1,50,1.0,1.0,0.3482142,1.0,0.43637174,1,0.043301906
35,2,3,1,0,1,1,30,0.0,0.0,0.8899509,0.0,0.86397696,1,0.38529032
28,2,7,1,5,1,0,40,0.0,0.0,0.6924686,1.0,0.43569684,1,0.043511763
27,0,1,3,2,1,1,40,0.0,0.0,0.91101193,0.0,0.96327007,1,0.37694442
23,2,7,3,4,1,1,40,0.0,0.0,0.9895617,0.0,0.9881509,1,0.48138586
51,3,5,0,2,1,1,80,1.0,1.0,0.4758665,0.0,0.5703596,1,0.04306554
63,3,1,1,2,1,1,40,1.0,1.0,0.318645,1.0,0.32348824,1,0.04313746
38,1,3,0,1,0,0,40,0.0,0.0,0.97146136,0.0,0.9766198,1,0.4530925
74,3,2,1,2,1,1,25,1.0,1.0,0.24103075,1.0,0.48461086,1,0.04328759
21,2,7,3,4,1,0,25,0.0,0.0,0.99566764,0.0,0.98387986,1,0.49149907
