age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8096308481682356,0,0.9412049
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9814750376005179,0,0.99999034
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9569758559973794,0,0.99977773
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.1360889005661563,1,1.1611199e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.975326366887608,0,0.99998987
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9931230598322136,0,0.9999883
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8382730360094123,0,0.78043866
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9000195020018453,0,0.96882564
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.3471568310736388,1,1.9370495e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9880529432363658,0,0.999992
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.5748893606223284,1,2.101905e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9464388884437873,0,0.999585
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.2221875244781667,1,1.073495e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9642679812843264,0,0.9999548
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9831734804311101,0,0.9999913
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9730186168790933,0,0.999592
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.610744097522224,1,2.7199723e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9873846023405083,0,0.9999893
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8346937858810548,0,0.8337953
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.8921497570454969,0,0.9942806
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.37696032215225417,1,1.0015268e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9899352761370404,0,0.9999919
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9885363546677584,0,0.9999919
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.685943439369934,1,0.2989002
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.7785732676449826,0,0.99785537
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.4626438177590185,1,1.4136763e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9829522464169116,0,0.99998975
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9276273134876939,0,0.9972349
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8513497685691804,0,0.99023914
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9814829632525053,0,0.99999
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9240040669022338,0,0.999972
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9873524866858288,0,0.999992
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.8184216002861656,0,0.99126935
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6403727921953317,0,0.58180326
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.9146848120728185,0,0.9363225
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.923182888444266,0,0.99972993
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6735506658104062,1,0.01425019
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,1.0,0.46456578768625123,1,0.0011420186
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9622661292296725,0,0.9988673
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9078911423664328,0,0.9998357
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.7877073223767433,0,0.9095046
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.6151153453228025,1,1.7975975e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9782264526091099,0,0.9999894
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9876019234307694,0,0.99999225
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9080784072062287,0,0.9999832
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9433088242568999,0,0.99998033
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9554270348612349,0,0.999871
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9899857595812264,0,0.99998605
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.1790842205051868,1,1.17531e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.8773629022706059,0,0.99942243
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8999493010477913,0,0.91172665
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.21633626189991084,1,1.1185972e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9891590599941189,0,0.9995871
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.986696163191901,0,0.9999918
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9249133765865328,0,0.9985291
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6960066819475672,1,0.07191407
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9866983622765183,0,0.96330684
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6429706416749492,1,0.366153
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.8567383190272622,0,0.9999844
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.16644458177142385,1,1.1549938e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9856916686227639,0,0.9999919
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.548135683677919,1,0.22212207
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9675845312983916,0,0.99907887
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.8173926063876678,0,0.7996966
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9791235814485053,0,0.9992986
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9749133181685793,0,0.9999902
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9742861053066354,0,0.99997616
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9720593320516081,0,0.9999895
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6584134294204432,1,0.46607986
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.6760350416121581,1,0.0031029212
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9816689322977035,0,0.99998784
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9738852688817329,0,0.9999902
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5985422916296879,1,0.4779606
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.38664941325919233,1,1.0836245e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9648359221646055,0,0.99316156
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.4038356426732387,1,0.004845361
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.42054261525998127,1,9.073506e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.2371136922972601,1,1.1331824e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.17685930839000596,1,1.1436898e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9880369349617328,0,0.999992
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6785582992428918,1,0.46175465
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9889847479053177,0,0.9999869
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6156793117495387,0,0.54150087
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.996671654932497,0,0.99967587
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.26090237048364917,1,1.0366033e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9675463249406236,0,0.99999
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9565475880271973,0,0.98530036
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8715738478845738,0,0.9851906
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9928411187146547,0,0.9999864
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9837300663846598,0,0.99999213
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.2576708817359805,1,1.0802864e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9843103140588377,0,0.99999225
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5305335433879119,0,0.5021886
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7982495327336901,1,0.001547069
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.23430325871315572,1,1.1119614e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.6468540123374603,0,0.95987284
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.6891341436818301,0,0.9740805
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9826766885984278,0,0.99999106
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.982118930990662,0,0.99995816
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9577452784834358,0,0.9990428
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9888109207762478,0,0.99999154
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9401104922014084,0,0.99557793
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.49334875641354026,1,6.0676666e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9502053220273309,0,0.9969573
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8153705952272373,0,0.87921906
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8569965862862259,0,0.95766085
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.7897299968066034,0,0.9331305
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.4511807379671996,1,1.233347e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9857828090312362,0,0.9999919
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9788750470957022,0,0.9999901
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6135033651612408,0,0.580052
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9747617625823075,0,0.99998975
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9843780478319488,0,0.999992
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.1624453220264449,1,1.1100639e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.92579334943924,0,0.9998869
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8259741847690771,0,0.9940083
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9925321667491407,0,0.99999
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6791185972234015,1,0.4623875
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.13371375690669063,1,1.1608088e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.44001400550349,1,1.3262719e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.5824164867906501,0,0.6102701
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9877918398944285,0,0.99997747
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9590483515915861,0,0.99130356
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.8749202726330628,0,0.99996996
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9757569537224445,0,0.99998856
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9892877423386995,0,0.999992
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9835626181236604,0,0.99999166
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9215088181545159,0,0.9839245
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9887905122961865,0,0.9999918
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9886791398455682,0,0.99458474
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.599422240900775,1,1.9115669e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9004075716212202,0,0.98756105
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8674130675996538,1,0.012570807
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9733127601835705,0,0.9999894
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9416550426795609,0,0.9999851
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.5034396349044589,1,0.12461659
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6664705948521332,1,0.46465614
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.979507191493045,0,0.9998683
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.7010522821751852,1,0.0021991513
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9914954129594333,0,0.9999919
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9766799141141266,0,0.9999893
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.4215609088810087,1,0.33854663
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9752715305511027,0,0.9990194
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9865082772328132,0,0.9999918
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.976575822116881,0,0.99998295
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8525415908674487,0,0.9856747
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.33556592823608555,1,1.0216794e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9728382197960384,0,0.99996173
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5830223637167142,1,0.30932984
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9899189426899297,0,0.9999919
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.981304170918846,0,0.9983543
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9901826236985879,0,0.999949
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.8102352178789793,1,0.08765334
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.7414857719658143,1,1.0923923e-06
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9901488801685584,0,0.9999919
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9777281781249615,0,0.99998164
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.17407370016820056,1,1.1292773e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9917569333726705,0,0.99999154
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.631219047182174,1,0.29890963
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6978666760986272,1,0.43052578
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9587587564097936,0,0.9999794
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9785564975004548,0,0.99999
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9394195637233653,0,0.99985695
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9894341803889106,0,0.99999154
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9455455293541501,0,0.98317116
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9842124449895674,0,0.99998605
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.992957975647771,0,0.9999846
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.3288474518580339,1,9.939358e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9228726415374939,0,0.9969561
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9445697412216476,0,0.99956256
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.4620850207650593,1,1.5172042e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.3761102198454763,1,2.2554384e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9371776698969632,0,0.9998306
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9881803151703952,0,0.9999865
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8762935420790425,0,0.99234915
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8921119647321716,0,0.90411144
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8921169196344122,0,0.90410566
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6146474500438437,1,0.40289918
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6741501231888505,1,0.46455434
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9936384312637205,0,0.99999
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9951865444902792,0,0.99998784
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9562234963526097,0,0.99155784
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.2291782735800587,1,1.0713655e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2659009238012118,1,1.061133e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.961432320642263,0,0.9988431
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.8400011134202069,0,0.9997888
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9697796510863524,0,0.9982529
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.15540120033920835,1,1.1552527e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9820626430477672,0,0.99976593
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.3992761439255629,1,3.6601756e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.28711426059866274,1,1.1341058e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8921122879425037,0,0.9041072
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9055460240119613,0,0.9999299
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5179304916871961,1,9.014537e-07
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.5652042875548957,1,1.2942546e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9918989893870666,0,0.99999
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9706780407280672,0,0.99894696
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6953325285845163,1,0.0031409971
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,0.0,0.545037463424132,1,2.6697685e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9719873959445793,0,0.9999901
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9398995605350177,0,0.9320633
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9799071162075349,0,0.9999889
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8805601144931688,0,0.89017797
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.34094063411229614,1,1.0619814e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9244589851632247,0,0.9329335
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9924014359601064,0,0.9999864
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.3057359578334038,1,3.3672204e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.20863212136458908,1,1.0709969e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9825732800821287,0,0.999992
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5162090760288752,1,0.14964071
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9884242353513656,0,0.9999918
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9669927770101253,0,0.9994617
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.7291056561366471,1,0.020255292
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9861459559966366,0,0.9999918
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7502314146478746,0,0.89102024
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.8235811841299538,1,0.09151987
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9858754080524168,0,0.999992
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9218253061565992,0,0.9996811
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8920348009664485,0,0.90408325
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.1317921033412397,1,1.1643401e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9859397971353241,0,0.9999919
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8914064466654932,0,0.92110115
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5267220979123217,1,0.4944791
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9921838723999501,0,0.9999869
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9876133441788029,0,0.999992
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9737982515636429,0,0.9992643
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.3852340572568257,1,1.1560661e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.971096829541353,0,0.9999896
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.6562422282295226,1,1.7900535e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9627674019647926,0,0.999951
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8760201180210025,0,0.86187774
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8525415908674487,0,0.9856747
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.30434541934157733,1,9.880365e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9784901332589608,0,0.9999896
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9875699290343339,0,0.9999925
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.6862351149139166,0,0.6739469
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.330566164085223,1,1.2264794e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.598791558928597,1,0.38914475
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.8911301101701591,1,0.003285032
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.7632096468632265,1,0.019023312
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9542267459259991,0,0.9999399
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.15507607300481208,1,1.1457782e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9704078843271369,0,0.99996936
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.985376770259691,0,0.99999213
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9876133441788029,0,0.999992
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9868550493569487,0,0.99995935
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9015811542119847,0,0.97401595
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.3342418380230915,1,1.1637907e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.5883249942398374,1,0.4785846
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9589948286804104,0,0.97166854
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9799938160367437,0,0.998847
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.15604491025540623,1,1.1768769e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5700797407991609,1,0.032778524
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.95608022190578,0,0.9973779
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.622862124571316,0,0.62367284
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.35181050361349275,1,1.333936e-06
