age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,1,1,3,1,1,60,0.0,1.0,0.28091866,1.0,0.236043135244687,1.0,0.2141192,1.0,0.20660530943534128,1,3.8488312e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5555943,0.0,0.5443994081519279,0.0,0.5400741,0.0,0.5701106523333316,1,0.05762865
22,2,1,3,2,1,1,40,0.0,0.0,0.9278788,0.0,0.941205907764685,0.0,0.94097704,0.0,0.9325321795646847,0,0.99862814
42,2,0,1,5,1,1,40,1.0,1.0,0.4133615,1.0,0.42712575082160675,1.0,0.30958164,1.0,0.29729795381794055,1,3.141223e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985855,0.0,0.9898590007823509,0.0,0.98859084,0.0,0.9849380437383228,0,0.99992657
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.990646248739912,0.0,0.9867001,0.0,0.9849380437383228,0,0.99995637
28,3,7,1,0,1,1,55,0.0,0.0,0.6871611,0.0,0.6906400135160535,0.0,0.7141801,0.0,0.6911787571003851,1,0.28784305
46,0,3,0,2,1,0,40,0.0,0.0,0.91294354,0.0,0.9194752946909638,0.0,0.85107833,0.0,0.9386066837072258,0,0.99962485
45,2,7,0,0,1,1,56,1.0,0.0,0.85010195,0.0,0.8113841868675518,0.0,0.94724345,0.0,0.9204660150260288,0,0.9996222
20,2,7,2,3,0,0,40,0.0,0.0,0.9831486,0.0,0.9807111020329287,0.0,0.98675376,0.0,0.9852847090318151,0,0.9999527
32,2,3,3,4,0,0,40,0.0,0.0,0.9887348,0.0,0.9881354808134503,0.0,0.9907308,0.0,0.982887245455297,0,0.9998797
67,2,3,4,5,1,0,16,1.0,0.0,0.9494459,0.0,0.9488156319966008,0.0,0.93906456,0.0,0.9484157304427973,0,0.9999107
52,2,3,1,0,0,1,40,1.0,0.0,0.7723317,0.0,0.7612702183518176,0.0,0.6672083,0.0,0.6499875496369458,1,0.21425849
35,2,3,1,3,1,1,44,0.0,0.0,0.61208427,0.0,0.5601529595492075,0.0,0.56431186,0.0,0.5801461172502982,1,0.07908399
43,2,3,0,5,1,0,58,0.0,0.0,0.8929133,0.0,0.9442150529655499,0.0,0.9676613,0.0,0.9427310449958292,0,0.9996501
29,2,0,3,0,1,1,40,0.0,0.0,0.9619554,0.0,0.9610686897277173,0.0,0.9734335,0.0,0.9704765104537538,0,0.99978393
42,2,7,1,2,1,1,40,1.0,1.0,0.43027407,1.0,0.41155524118117515,1.0,0.41255176,1.0,0.4127281113916921,1,7.706368e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9600469,0.0,0.9416311947486147,0.0,0.9288697,0.0,0.946887998479238,0,0.99991
29,2,3,2,4,0,0,30,0.0,0.0,0.9847244,0.0,0.9879862169008108,0.0,0.9869803,0.0,0.9835744872594885,0,0.9999225
40,2,7,0,5,1,1,40,0.0,0.0,0.8751043,0.0,0.8859003699183623,0.0,0.91943836,0.0,0.9530217371513483,0,0.99995923
30,2,1,1,3,1,1,20,0.0,0.0,0.6432245,0.0,0.6650982374137039,0.0,0.69912195,0.0,0.5384499356306854,1,0.093822755
61,3,7,1,5,1,1,50,1.0,1.0,0.3054744,1.0,0.32638518013142637,1.0,0.4081726,0.0,0.5239496650494895,1,7.8059884e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68843067,0.0,0.6592362292615855,0.0,0.57468855,0.0,0.5925055675847364,1,0.13834581
51,2,3,1,0,1,1,40,0.0,0.0,0.7066637,0.0,0.6561011449489049,0.0,0.66796064,0.0,0.6610474267966595,1,0.21759908
42,2,1,1,5,1,1,40,1.0,1.0,0.2584014,1.0,0.19008613214980075,1.0,0.2603796,1.0,0.2549601544984075,1,4.9421527e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966463,0.0,0.9792210877723384,0.0,0.98704094,0.0,0.9835744872594885,0,0.9999335
49,2,1,1,3,1,1,50,1.0,1.0,0.19953823,1.0,0.2244522325402769,1.0,0.23636878,1.0,0.27285712878360757,1,3.056797e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8555463,0.0,0.8896557504019031,0.0,0.8331934,0.0,0.8894015852319653,0,0.9950669
56,3,1,1,3,1,1,50,1.0,1.0,0.23870689,1.0,0.33463110235119997,1.0,0.26051545,1.0,0.23703703227550899,1,3.3477392e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75418127,0.0,0.6634423927698878,0.0,0.7658048,0.0,0.7856234891642672,0,0.69439137
66,1,6,3,1,1,1,30,0.0,0.0,0.98999304,0.0,0.9524224663056151,0.0,0.9951574,0.0,0.9852602025404305,0,0.99997294
38,2,3,1,3,1,1,55,1.0,1.0,0.48165387,0.0,0.5188970870847345,0.0,0.58447117,0.0,0.5152492760808789,1,0.00023020801
53,3,7,4,3,1,0,60,0.0,0.0,0.8721409,0.0,0.8930643883495162,0.0,0.77376443,0.0,0.5100298886979091,0,0.9978077
17,2,6,3,4,1,0,30,0.0,0.0,0.99998224,0.0,0.9898086517486341,0.0,0.9887402,0.0,0.9852847090318151,0,0.9999671
28,0,0,1,5,1,1,60,0.0,1.0,0.42462105,1.0,0.38636723481514823,1.0,0.24992561,1.0,0.3575752977448089,1,5.8396176e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14798588,1.0,0.11286104982489953,1.0,0.1091609,1.0,0.11504642848752589,1,7.737092e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84410226,0.0,0.8522092645867775,0.0,0.8482207,0.0,0.8506060697216868,0,0.93882257
57,2,0,4,2,1,0,40,0.0,0.0,0.8092161,0.0,0.8871804623019477,0.0,0.95296997,0.0,0.8657027589419011,0,0.99059
27,0,4,3,2,1,0,40,0.0,0.0,0.8816832,0.0,0.8868884952480931,0.0,0.85413384,0.0,0.9289563611508596,0,0.9999156
28,2,3,1,0,1,1,40,0.0,0.0,0.85060185,0.0,0.8907545395314933,0.0,0.85087436,0.0,0.870948711833915,0,0.9544862
31,2,6,3,4,1,1,40,0.0,0.0,0.995911,0.0,0.9879258431454451,0.0,0.98366064,0.0,0.9835744872594885,0,0.9999449
37,2,7,1,0,0,1,40,0.0,0.0,0.7469392,0.0,0.7144334707012455,0.0,0.706851,0.0,0.6987282643905404,0,0.5701876
39,2,3,0,5,1,0,40,0.0,0.0,0.94850683,0.0,0.971067509070874,0.0,0.9812636,0.0,0.9828933971887346,0,0.9999355
34,3,0,1,0,1,1,45,0.0,0.0,0.6386294,0.0,0.7714360688865505,0.0,0.6436206,0.0,0.6020222757075603,1,0.1273813
32,2,0,1,4,1,1,40,0.0,0.0,0.6795454,0.0,0.6861448500971876,0.0,0.60712147,0.0,0.5319111456315728,1,0.09533607
59,3,4,1,5,1,1,80,1.0,1.0,0.12860608,1.0,0.16887230321210767,1.0,0.13318455,1.0,0.1828934193470525,1,5.6806083e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7602201,0.0,0.6947494593779606,0.0,0.7363131,0.0,0.7095311863082798,0,0.6160459
47,0,2,0,2,1,1,50,1.0,1.0,0.4631554,1.0,0.3290839539525554,0.0,0.54800487,1.0,0.4536300242187714,1,1.842192e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9606108,0.0,0.9475835224454278,0.0,0.947489,0.0,0.9404131265314968,0,0.99915135
39,2,3,3,3,0,0,40,0.0,0.0,0.9866173,0.0,0.9864497061578419,0.0,0.99034613,0.0,0.9851208697065904,0,0.99993145
37,2,3,3,4,1,0,35,1.0,0.0,0.9917406,0.0,0.9894220214934873,0.0,0.98593277,0.0,0.9835744872594885,0,0.9999125
33,2,4,1,4,1,1,15,0.0,0.0,0.58617425,0.0,0.7315384744677922,1.0,0.34364694,0.0,0.626040587608403,1,0.0174107
45,2,7,1,0,1,1,40,1.0,0.0,0.6247611,0.0,0.6146420370828163,0.0,0.60741144,0.0,0.5925055675847364,1,0.1831742
62,1,3,1,1,1,1,18,0.0,0.0,0.78267694,0.0,0.8514725787575359,0.0,0.7915588,0.0,0.87766512845651,0,0.99212354
58,0,6,1,0,1,1,40,0.0,0.0,0.8715584,0.0,0.8954794553866267,0.0,0.86489296,0.0,0.8853846801425632,0,0.9887832
50,3,3,1,5,1,1,32,0.0,0.0,0.66053593,0.0,0.5491255701227387,0.0,0.6991291,0.0,0.6537465087320786,1,0.11474257
26,2,1,3,3,0,1,20,0.0,0.0,0.9838108,0.0,0.9638991835574061,0.0,0.9900565,0.0,0.9720419725786927,0,0.9998599
41,0,3,1,0,1,1,40,1.0,0.0,0.69947004,0.0,0.6945937599484382,0.0,0.7496873,0.0,0.7331979496076385,0,0.62430483
36,2,7,3,4,0,0,40,0.0,0.0,0.98039097,0.0,0.9891234385133314,0.0,0.9713841,0.0,0.9820334625486914,0,0.99992967
47,1,3,2,1,0,0,32,0.0,0.0,0.97830874,0.0,0.9719277604749929,0.0,0.99552685,0.0,0.9839024865654611,0,0.9999716
48,0,1,0,2,1,0,60,0.0,0.0,0.75432485,0.0,0.7548502157922552,0.0,0.60197055,0.0,0.559837399260362,1,0.007375817
63,3,3,1,0,1,1,45,0.0,0.0,0.6458086,0.0,0.7029950490379315,0.0,0.6237533,0.0,0.5885342434009526,1,0.09988256
31,2,6,3,4,1,0,20,0.0,0.0,0.9987579,0.0,0.988206977381761,0.0,0.9819836,0.0,0.9851208697065904,0,0.9999391
23,2,7,3,5,1,1,20,0.0,0.0,0.9929073,0.0,0.9878175246021011,0.0,0.98787266,0.0,0.9852602025404305,0,0.99998057
36,2,6,1,0,1,1,40,0.0,0.0,0.90998024,0.0,0.9166262395546867,0.0,0.9283965,0.0,0.9457805834280278,0,0.99883455
27,2,3,3,0,0,1,40,0.0,0.0,0.9894797,0.0,0.9804615690428033,0.0,0.9887483,0.0,0.9833452601354228,0,0.9999198
24,2,3,3,4,1,1,35,0.0,0.0,0.99571425,0.0,0.9883945089004854,0.0,0.98609203,0.0,0.9849380437383228,0,0.9999181
41,3,3,1,3,1,0,40,0.0,0.0,0.80828285,0.0,0.8585802382097105,0.0,0.6228211,0.0,0.62829385862343,1,0.108057804
25,2,3,3,0,1,0,40,0.0,0.0,0.9909846,0.0,0.9854585616616871,0.0,0.98775595,0.0,0.9833452601354228,0,0.9999199
55,2,3,1,0,1,1,40,1.0,0.0,0.6877078,0.0,0.5479867162876655,0.0,0.6665536,0.0,0.6039784698754426,1,0.21132906
51,2,4,1,5,1,1,50,1.0,1.0,0.09602612,1.0,0.09484678401294466,1.0,0.1297273,1.0,0.11872863601029204,1,2.905807e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9841441,0.0,0.9773270207833913,0.0,0.9853498,0.0,0.9852847090318151,0,0.9999634
19,2,3,3,4,1,0,40,0.0,0.0,0.99559134,0.0,0.9900032441719083,0.0,0.9912898,0.0,0.9835744872594885,0,0.9998958
42,3,3,0,0,1,1,40,0.0,0.0,0.9606932,0.0,0.9175683369283165,0.0,0.9166479,0.0,0.9715935106051047,0,0.99982965
36,2,1,3,5,0,0,40,0.0,0.0,0.9009413,0.0,0.9131185231948492,0.0,0.9189903,0.0,0.9225030731113476,0,0.99791723
46,2,3,1,4,1,1,50,0.0,0.0,0.57405686,0.0,0.6694052118746665,0.0,0.55100584,0.0,0.5662482570895686,1,0.06184505
19,1,3,3,1,1,1,30,0.0,0.0,0.9980485,0.0,0.9891006687504151,0.0,0.99324,0.0,0.9852847090318151,0,0.9999628
22,2,7,3,4,0,0,32,0.0,0.0,0.9958362,0.0,0.9907543039699732,0.0,0.9873043,0.0,0.9851208697065904,0,0.9999453
33,0,3,0,5,1,0,40,0.0,0.0,0.9582431,0.0,0.9691507016227177,0.0,0.9836681,0.0,0.9828933971887346,0,0.9999002
20,2,3,3,0,1,1,40,0.0,0.0,0.99503803,0.0,0.9837556272039906,0.0,0.9842085,0.0,0.9815467414497795,0,0.9999192
44,2,7,1,5,1,0,45,1.0,1.0,0.47602504,1.0,0.43089809081660224,1.0,0.44339073,1.0,0.37909633173660007,1,1.6966185e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92965174,0.0,0.9233261906239965,0.0,0.93284655,0.0,0.9245798508996361,0,0.9995473
62,2,0,0,4,1,1,40,0.0,0.0,0.8472452,0.0,0.8999816455814958,0.0,0.64094853,0.0,0.8293248098872421,0,0.9927389
55,2,1,1,5,1,1,42,1.0,1.0,0.14956099,1.0,0.13702440799870153,1.0,0.20110703,1.0,0.18536196653196302,1,2.6056634e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9745064,0.0,0.9721886856998666,0.0,0.9777588,0.0,0.9607126289518797,0,0.99984634
34,2,6,3,4,0,1,40,0.0,0.0,0.9956731,0.0,0.9827244203247026,0.0,0.9837918,0.0,0.9835744872594885,0,0.99994254
38,3,4,1,2,0,1,60,1.0,1.0,0.27664655,1.0,0.3716523164423525,1.0,0.05246979,1.0,0.1778753240093619,1,4.9069296e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8688233,0.0,0.8931003408887933,0.0,0.8850961,0.0,0.9001056741914635,0,0.99712986
42,2,4,3,5,1,1,45,1.0,0.0,0.5915623,0.0,0.5519600387636923,0.0,0.74642205,0.0,0.6296129803067863,1,0.16306722
