age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,4,0,5,1,0,40,0.0,0.0,0.75273895,0.0,0.641506467861738,1.0,0.35008687,0.0,0.5442433551361658,1,0.0006760548
31,0,1,0,4,1,1,50,1.0,0.0,0.78943837,0.0,0.8782518053011,0.0,0.8522381,0.0,0.8597034945621906,0,0.99828124
37,2,7,1,0,1,1,52,0.0,0.0,0.5427765,0.0,0.5570066470479662,1.0,0.48897743,0.0,0.5139581040886116,1,3.2984688e-05
29,2,2,1,2,0,1,60,0.0,1.0,0.20905763,1.0,0.32704322211808246,1.0,0.14900762,1.0,0.1369658372795981,1,4.017634e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.76959366,0.0,0.8791914886341969,0.0,0.89731765,0.0,0.8560707488117826,0,0.9350036
24,2,3,1,0,1,1,40,0.0,0.0,0.8812271,0.0,0.9423561131619395,0.0,0.9476632,0.0,0.9166125121108514,0,0.9993499
46,2,6,2,0,1,0,40,0.0,0.0,0.9875571,0.0,0.9529659795440947,0.0,0.9742405,0.0,0.9618617629500982,0,0.99988353
53,2,7,1,0,0,1,40,1.0,0.0,0.6453803,0.0,0.6418686965471587,0.0,0.52573735,0.0,0.5573782372789396,1,0.040981464
54,2,7,1,2,1,1,40,1.0,1.0,0.35063583,1.0,0.2648189822890602,0.0,0.606957,0.0,0.5305091619553013,1,1.6576763e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97696567,0.0,0.9645097215332594,0.0,0.99570537,0.0,0.990849360895895,0,0.9999678
56,2,2,1,2,1,1,50,0.0,1.0,0.09943801,1.0,0.12643799055118765,1.0,0.18836218,1.0,0.16904313904018697,1,3.7945995e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13669074,1.0,0.14500615531260563,1.0,0.14772326,1.0,0.13553595851446698,1,3.9367455e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40934134,1.0,0.4622350731990118,1.0,0.4855792,1.0,0.46026640647995876,1,5.538123e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9737281,0.0,0.954371520568556,0.0,0.98248136,0.0,0.9548964099536417,0,0.9998648
20,2,7,3,0,1,0,40,0.0,0.0,0.9918982,0.0,0.9863696747648122,0.0,0.99883676,0.0,0.9930718342299745,0,0.9999808
29,2,3,3,0,1,1,40,0.0,0.0,0.9868537,0.0,0.9806113063845955,0.0,0.9912339,0.0,0.9922200337080608,0,0.9999367
37,2,7,0,4,0,0,40,0.0,0.0,0.97015935,0.0,0.9780143749067721,0.0,0.9773912,0.0,0.9792792326933705,0,0.99987364
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.99730825,0.0,0.9933335193917646,0,0.99999607
32,2,3,0,0,1,0,38,0.0,0.0,0.9834314,0.0,0.982625806811943,0.0,0.9948803,0.0,0.9883041092855357,0,0.9998878
23,2,3,3,5,1,1,40,0.0,0.0,0.98428017,0.0,0.9863324772102614,0.0,0.993799,0.0,0.9918157683835637,0,0.999948
45,3,4,0,3,1,0,42,1.0,0.0,0.7645369,0.0,0.7861577432059814,1.0,0.25771528,0.0,0.5832109022545345,1,0.0027578503
26,2,3,3,0,1,1,40,0.0,0.0,0.9896356,0.0,0.9828675849173878,0.0,0.99019235,0.0,0.9924970686572181,0,0.99995315
31,2,3,0,4,1,0,99,1.0,0.0,0.8781576,0.0,0.9122541269796558,0.0,0.62705827,0.0,0.8485890606106581,0,0.96039987
79,2,7,1,2,1,1,20,0.0,1.0,0.39772612,1.0,0.40166152602239147,0.0,0.590863,0.0,0.568532301732587,1,0.0023927756
49,2,3,0,4,1,0,40,0.0,0.0,0.95450366,0.0,0.9525852294428004,0.0,0.97254914,0.0,0.9702131809420289,0,0.99981385
42,2,1,1,3,1,1,40,1.0,1.0,0.30137694,1.0,0.2872751259941543,1.0,0.28341043,1.0,0.29732585799190003,1,4.8127235e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20532596,1.0,0.37795877886280393,1.0,0.29780293,1.0,0.2828448193298265,1,4.6344335e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.1307571,1.0,0.1690181109647132,1.0,0.13954079,1.0,0.2972033065474545,1,4.188177e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5568305,1.0,0.39754637690044436,1.0,0.37685752,0.0,0.5655730904452388,1,0.0042439164
31,2,3,1,0,1,1,40,0.0,0.0,0.83168155,0.0,0.8260061073058818,0.0,0.79594934,0.0,0.8177175998204969,0,0.9193154
37,0,1,0,2,1,0,55,0.0,0.0,0.77811515,0.0,0.8130629588204693,0.0,0.7252043,0.0,0.7472663432903086,0,0.7574741
22,0,0,3,5,1,1,40,0.0,0.0,0.96552074,0.0,0.9577075596952873,0.0,0.9825153,0.0,0.9763308849685718,0,0.9998006
34,2,7,1,0,1,1,40,0.0,0.0,0.71226704,0.0,0.7336674494282687,0.0,0.66090655,0.0,0.6792251279949514,1,0.33852017
45,2,3,0,0,1,1,40,0.0,0.0,0.95094025,0.0,0.9353442986767395,0.0,0.9753482,0.0,0.9526901221719225,0,0.9998617
51,2,3,1,0,0,1,40,0.0,0.0,0.7759514,0.0,0.7629594671366072,0.0,0.66399443,0.0,0.6675403228627566,1,0.3352926
28,2,6,1,5,1,0,40,0.0,0.0,0.9101383,0.0,0.9171337786596333,0.0,0.922805,0.0,0.9318784053074993,0,0.9996636
38,2,0,0,5,0,0,40,0.0,0.0,0.9349234,0.0,0.9513835194920531,0.0,0.8763815,0.0,0.9080256186529678,0,0.99911195
40,2,6,0,0,1,0,40,0.0,0.0,0.9908562,0.0,0.969819984938962,0.0,0.9753506,0.0,0.9758846834745608,0,0.9998832
50,2,7,1,4,1,1,60,1.0,1.0,0.3704211,1.0,0.35833484736703813,1.0,0.40238005,1.0,0.4496363088659221,1,5.6190675e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872947,0.0,0.9655577742763785,0.0,0.9904881,0.0,0.9869587728382606,0,0.99987125
49,2,1,1,5,1,1,40,0.0,1.0,0.21488166,1.0,0.19085537108950434,1.0,0.23024249,1.0,0.2381595893072629,1,4.500839e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91896296,0.0,0.895899259323777,0.0,0.8553355,0.0,0.8959122966001731,0,0.9990004
23,2,3,1,4,1,1,50,0.0,0.0,0.79519486,0.0,0.8126458986134895,0.0,0.79406786,0.0,0.8079117032073347,0,0.82232773
20,2,3,3,0,1,1,40,0.0,0.0,0.995129,0.0,0.9839535596896772,0.0,0.99902505,0.0,0.9928937523765142,0,0.9999795
32,2,3,1,4,1,0,20,0.0,0.0,0.92809016,0.0,0.8903181364036001,0.0,0.91671914,0.0,0.9312725724286995,0,0.9973984
64,2,6,0,4,1,0,12,0.0,0.0,0.9932717,0.0,0.9733131103187654,0.0,0.97418725,0.0,0.9729094675224753,0,0.99984133
28,2,1,1,2,1,1,40,0.0,1.0,0.37606573,1.0,0.40558515917745985,1.0,0.39901203,1.0,0.4274128550838425,1,5.696037e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8898709,0.0,0.8819239564945176,0.0,0.89845437,0.0,0.9018352566720813,0,0.9982352
37,2,7,0,5,1,0,40,0.0,0.0,0.9417088,0.0,0.9633951012301842,0.0,0.95101,0.0,0.9546973095272003,0,0.9998847
47,3,3,1,0,1,1,48,0.0,0.0,0.68877333,0.0,0.622163715450252,0.0,0.62336814,0.0,0.6593536134312251,1,0.26937714
59,1,6,0,1,1,0,40,0.0,0.0,0.9829365,0.0,0.960499410822486,0.0,0.96696174,0.0,0.9627986182606723,0,0.9998449
22,2,7,3,2,1,0,20,0.0,0.0,0.9910587,0.0,0.9883846231932064,0.0,0.9981846,0.0,0.9931062520586574,0,0.99996626
47,2,6,1,0,1,1,40,1.0,0.0,0.87869996,0.0,0.8851238936130637,0.0,0.92056704,0.0,0.8974315337043246,0,0.9983601
26,2,0,3,4,1,1,40,0.0,0.0,0.977701,0.0,0.9795253170290762,0.0,0.9961227,0.0,0.9873502621958735,0,0.99979085
44,2,0,1,2,1,1,50,1.0,1.0,0.283884,1.0,0.2823721287095454,1.0,0.4714386,0.0,0.6340691298161942,1,1.1204903e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9853992,0.0,0.9832470837809065,0.0,0.98642915,0.0,0.9844630050719028,0,0.9999175
46,2,7,0,5,1,0,40,0.0,0.0,0.92315704,0.0,0.9670093986836856,0.0,0.93887025,0.0,0.9190763414811932,0,0.9996532
50,2,1,1,0,1,1,40,0.0,1.0,0.38231868,1.0,0.4094698850401902,1.0,0.4683212,1.0,0.43630448802883437,1,5.9323293e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.1037963,1.0,0.14225833852937542,1.0,0.20291746,1.0,0.16740784263453456,1,3.7648972e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99419785,0.0,0.9839535596896772,0.0,0.9990513,0.0,0.9928937523765142,0,0.99997985
33,2,7,0,0,1,1,40,0.0,0.0,0.94902337,0.0,0.9519724125668076,0.0,0.97330666,0.0,0.9845718526882715,0,0.99991965
28,2,7,3,0,1,1,50,0.0,0.0,0.95913386,0.0,0.9617122235179296,0.0,0.9768182,0.0,0.9774138357361799,0,0.9999428
29,2,1,1,5,1,1,50,1.0,1.0,0.27598554,1.0,0.2777991204879524,1.0,0.18308288,1.0,0.22825649669094483,1,3.815028e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7533047,0.0,0.8089467354013941,0.0,0.71564627,0.0,0.7324295093567172,0,0.60689926
19,2,6,3,4,1,0,40,0.0,0.0,0.99881536,0.0,0.9887654399297013,0.0,0.9905916,0.0,0.9924970686572181,0,0.9999547
62,2,1,1,3,1,1,20,1.0,1.0,0.33614177,1.0,0.43092594854175126,1.0,0.4582944,1.0,0.40754673157946963,1,6.1870037e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6254512,0.0,0.5284051385909796,0.0,0.57166195,0.0,0.602723544312161,1,0.17941058
21,0,7,3,4,1,1,40,0.0,0.0,0.9862639,0.0,0.9828571126891176,0.0,0.99896395,0.0,0.9928937523765142,0,0.99997234
60,2,3,1,3,1,1,40,1.0,1.0,0.4623403,0.0,0.6336928232375562,0.0,0.5702963,0.0,0.5583833555696476,1,0.00044761764
30,2,7,1,0,1,1,40,0.0,0.0,0.7508482,0.0,0.7830580780233696,0.0,0.70448256,0.0,0.7356795113795377,1,0.49385163
47,2,3,1,3,1,1,50,1.0,1.0,0.42759556,1.0,0.44821114354993064,1.0,0.4503945,0.0,0.5421888232855312,1,5.5269917e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7658042,0.0,0.7692249582826394,1.0,0.2914229,0.0,0.5629822305705741,1,0.032347146
36,2,5,3,5,1,1,50,1.0,0.0,0.53555274,0.0,0.6418666103634105,0.0,0.8407285,0.0,0.7577651837961736,1,1.0190608e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9836521,0.0,0.9599509620003696,0.0,0.93037134,0.0,0.9243377310227877,0,0.9997081
25,2,1,1,5,1,1,40,1.0,1.0,0.45089084,0.0,0.5389598001928455,1.0,0.26428467,1.0,0.45904761110483805,1,3.856326e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979921,0.0,0.9875028022450208,0.0,0.9934927,0.0,0.9883041092855357,0,0.9998976
49,2,6,2,0,1,1,38,0.0,0.0,0.9871854,0.0,0.9571659563243873,0.0,0.97733325,0.0,0.9656492582668866,0,0.9998735
38,2,4,1,0,0,1,40,1.0,1.0,0.4497699,0.0,0.6976371766769649,1.0,0.22348326,1.0,0.2558560410073827,1,4.267109e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65793395,0.0,0.658592655638321,0.0,0.6198815,0.0,0.5831313660819648,1,0.090151936
63,2,1,1,5,1,1,40,0.0,1.0,0.1660741,1.0,0.2648331410920203,1.0,0.28013313,1.0,0.30979864647645317,1,4.8989195e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858505,0.0,0.9633613688095315,0.0,0.9626774,0.0,0.9421678085034113,0,0.9998043
22,2,7,3,0,1,1,35,0.0,0.0,0.9952873,0.0,0.9890122424064035,0.0,0.9977719,0.0,0.9932790447381011,0,0.9999796
39,0,1,3,5,1,1,45,0.0,0.0,0.7819996,0.0,0.8569192616438158,0.0,0.85158545,0.0,0.8270053166846993,0,0.84654635
31,2,1,1,3,1,1,60,0.0,1.0,0.2812037,1.0,0.2352410101969944,1.0,0.2249307,1.0,0.2550832837447674,1,4.352324e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5549656,0.0,0.5443272603203131,0.0,0.5989043,0.0,0.5573782372789396,1,0.01590754
22,2,1,3,2,1,1,40,0.0,0.0,0.92786855,0.0,0.9375323443806655,0.0,0.95932657,0.0,0.9242722663875444,0,0.9997261
42,2,0,1,5,1,1,40,1.0,1.0,0.41083848,1.0,0.43007226354642303,1.0,0.44211042,1.0,0.42682095011874566,1,7.5491694e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985574,0.0,0.9899652668436111,0.0,0.9990464,0.0,0.9931062520586574,0,0.9999839
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.9910908268268223,0.0,0.9964133,0.0,0.9929850534074333,0,0.99999654
28,3,7,1,0,1,1,55,0.0,0.0,0.68638015,0.0,0.7111919442657827,1.0,0.49479312,0.0,0.5516634637857798,1,0.0008752208
46,0,3,0,2,1,0,40,0.0,0.0,0.9124518,0.0,0.9226081976682393,0.0,0.97516996,0.0,0.9564991147908852,0,0.9997665
45,2,7,0,0,1,1,56,1.0,0.0,0.8501939,0.0,0.8147011438760385,0.0,0.8924198,0.0,0.9174161906872558,0,0.99967396
20,2,7,2,3,0,0,40,0.0,0.0,0.982821,0.0,0.9814306426041781,0.0,0.9939313,0.0,0.9916590391059484,0,0.99995506
32,2,3,3,4,0,0,40,0.0,0.0,0.98869264,0.0,0.9878820865868791,0.0,0.98606306,0.0,0.9881327186315144,0,0.99986255
67,2,3,4,5,1,0,16,1.0,0.0,0.9502126,0.0,0.9464590216806148,0.0,0.8961054,0.0,0.8772922891465258,0,0.9991774
52,2,3,1,0,0,1,40,1.0,0.0,0.7713111,0.0,0.7629594671366072,0.0,0.65142494,0.0,0.6625134286218683,1,0.31781653
35,2,3,1,3,1,1,44,0.0,0.0,0.6136228,0.0,0.556698358303644,0.0,0.76530784,0.0,0.5901782584995738,1,0.004435963
43,2,3,0,5,1,0,58,0.0,0.0,0.89225525,0.0,0.9451464640850092,0.0,0.9080692,0.0,0.9275957268470575,0,0.99937755
29,2,0,3,0,1,1,40,0.0,0.0,0.96302634,0.0,0.9628983588591097,0.0,0.98831815,0.0,0.9791331476014605,0,0.99979347
42,2,7,1,2,1,1,40,1.0,1.0,0.42936802,1.0,0.408234780933882,1.0,0.43327665,0.0,0.5300607221262291,1,4.7754773e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95975167,0.0,0.9436064062942444,0.0,0.91073775,0.0,0.9094215737356359,0,0.9993662
29,2,3,2,4,0,0,30,0.0,0.0,0.9843748,0.0,0.9880153707249815,0.0,0.9953276,0.0,0.9885429155513805,0,0.9998883
40,2,7,0,5,1,1,40,0.0,0.0,0.8753155,0.0,0.8887877702505416,0.0,0.9630664,0.0,0.9478067878584333,0,0.9998398
30,2,1,1,3,1,1,20,0.0,0.0,0.64194286,0.0,0.6702045742084676,0.0,0.50069845,0.0,0.5586637683136659,1,1.4473853e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.306512,1.0,0.3165794235849363,1.0,0.3049667,1.0,0.22464437487997624,1,5.0139506e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68684113,0.0,0.6604881244718539,0.0,0.59730697,0.0,0.6262287353277021,1,0.09986712
51,2,3,1,0,1,1,40,0.0,0.0,0.7067756,0.0,0.6563174083121924,0.0,0.66399443,0.0,0.6675403228627566,1,0.3352926
42,2,1,1,5,1,1,40,1.0,1.0,0.25936478,1.0,0.19296494848668921,1.0,0.22420931,1.0,0.2462019513891185,1,4.351216e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99667174,0.0,0.9795554548117023,0.0,0.9857198,0.0,0.9883041092855357,0,0.99994135
49,2,1,1,3,1,1,50,1.0,1.0,0.20023811,1.0,0.2236779633887076,1.0,0.25303674,1.0,0.27018789069902804,1,4.6852897e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8556557,0.0,0.8887646833083136,0.0,0.85891885,0.0,0.8477008512773245,0,0.9932927
56,3,1,1,3,1,1,50,1.0,1.0,0.23847795,1.0,0.3308876482244376,1.0,0.29746175,1.0,0.28018877302742184,1,5.001314e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75195765,0.0,0.6583339393554251,0.0,0.7812247,0.0,0.7472663432903086,0,0.75931484
66,1,6,3,1,1,1,30,0.0,0.0,0.9898821,0.0,0.9548229989529811,0.0,0.97278064,0.0,0.9627986182606723,0,0.9998493
38,2,3,1,3,1,1,55,1.0,1.0,0.4832592,0.0,0.5137225581380316,1.0,0.43569654,0.0,0.5369727250414877,1,6.270147e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87276816,0.0,0.8926683925156508,0.0,0.81299365,0.0,0.8034979125543481,0,0.9235084
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9895623665544684,0.0,0.99786085,0.0,0.9933335193917646,0,0.9999956
28,0,0,1,5,1,1,60,0.0,1.0,0.4210561,1.0,0.381673817818564,1.0,0.30271626,0.0,0.5745707093616822,1,4.5445704e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14704704,1.0,0.12141322939635735,1.0,0.15932441,1.0,0.11894743361809224,1,3.891263e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84475243,0.0,0.8530644548181698,0.0,0.82568604,0.0,0.8440976042853604,0,0.96832097
57,2,0,4,2,1,0,40,0.0,0.0,0.8101707,0.0,0.8934016118336746,0.0,0.91331697,0.0,0.8668834964782185,0,0.98458153
27,0,4,3,2,1,0,40,0.0,0.0,0.88162005,0.0,0.8900450844097229,0.0,0.9525399,0.0,0.9460223025527867,0,0.9995383
28,2,3,1,0,1,1,40,0.0,0.0,0.8512399,0.0,0.8915321525045957,0.0,0.852404,0.0,0.8454426889138045,0,0.9797436
31,2,6,3,4,1,1,40,0.0,0.0,0.99589986,0.0,0.987975139750164,0.0,0.99363124,0.0,0.9883041092855357,0,0.9998654
37,2,7,1,0,0,1,40,0.0,0.0,0.7456908,0.0,0.7198150747187128,0.0,0.64894223,0.0,0.6742887056475784,1,0.26198554
39,2,3,0,5,1,0,40,0.0,0.0,0.9483245,0.0,0.9705967843936908,0.0,0.962773,0.0,0.9592469063731346,0,0.99977964
34,3,0,1,0,1,1,45,0.0,0.0,0.63927406,0.0,0.7668017188917725,0.0,0.6433487,0.0,0.5494017907911732,1,0.17348121
32,2,0,1,4,1,1,40,0.0,0.0,0.68268025,0.0,0.6929666063510604,0.0,0.5670018,0.0,0.6324309745218983,1,0.13449122
59,3,4,1,5,1,1,80,1.0,1.0,0.12807858,1.0,0.16052766526376894,1.0,0.13931394,1.0,0.18449082803789096,1,3.977965e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.760702,0.0,0.6982123750476055,0.0,0.6890819,0.0,0.7324295093567172,0,0.55652136
47,0,2,0,2,1,1,50,1.0,1.0,0.45993763,1.0,0.32896531122600614,1.0,0.24298865,1.0,0.23172140435032273,1,4.3783352e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96055585,0.0,0.9506955790397277,0.0,0.98071676,0.0,0.9820306247178205,0,0.9997398
39,2,3,3,3,0,0,40,0.0,0.0,0.9867102,0.0,0.9867896899696782,0.0,0.9735307,0.0,0.9630636404890704,0,0.9997949
37,2,3,3,4,1,0,35,1.0,0.0,0.9916869,0.0,0.9890061827966996,0.0,0.9942828,0.0,0.9883041092855357,0,0.9998809
33,2,4,1,4,1,1,15,0.0,0.0,0.588395,0.0,0.7241708097715698,0.0,0.55409396,1.0,0.4607777075442565,1,0.00016030687
45,2,7,1,0,1,1,40,1.0,0.0,0.62404394,0.0,0.6151284267507521,0.0,0.62995327,0.0,0.6262287353277021,1,0.12041482
62,1,3,1,1,1,1,18,0.0,0.0,0.78179514,0.0,0.8628819220773594,0.0,0.9010648,0.0,0.8584835000079795,0,0.95367366
58,0,6,1,0,1,1,40,0.0,0.0,0.8716747,0.0,0.8983305820361368,0.0,0.8761168,0.0,0.8586693434226966,0,0.9935144
50,3,3,1,5,1,1,32,0.0,0.0,0.66179705,0.0,0.5448062084207781,0.0,0.556661,0.0,0.5887492628725061,1,0.14807472
26,2,1,3,3,0,1,20,0.0,0.0,0.9837835,0.0,0.9655358523670992,0.0,0.98634505,0.0,0.9843185000212031,0,0.9998306
41,0,3,1,0,1,1,40,1.0,0.0,0.69931775,0.0,0.6893246817965386,0.0,0.71564627,0.0,0.7324295093567172,0,0.60689926
36,2,7,3,4,0,0,40,0.0,0.0,0.9802709,0.0,0.9893423467705158,0.0,0.96388984,0.0,0.98060425696764,0,0.9999144
47,1,3,2,1,0,0,32,0.0,0.0,0.9783562,0.0,0.975119585154658,0.0,0.953971,0.0,0.9500146265067775,0,0.9998443
48,0,1,0,2,1,0,60,0.0,0.0,0.75159293,0.0,0.7780365068917856,0.0,0.6966022,0.0,0.5892444730779673,1,0.08471686
63,3,3,1,0,1,1,45,0.0,0.0,0.6422396,0.0,0.7158113193058447,0.0,0.6532764,0.0,0.5831313660819648,1,0.084911935
31,2,6,3,4,1,0,20,0.0,0.0,0.998746,0.0,0.9879196236221772,0.0,0.992667,0.0,0.9883041092855357,0,0.9999014
23,2,7,3,5,1,1,20,0.0,0.0,0.9929276,0.0,0.988503561074891,0.0,0.99884117,0.0,0.9931279767457024,0,0.99997866
36,2,6,1,0,1,1,40,0.0,0.0,0.909947,0.0,0.91453698579652,0.0,0.95962584,0.0,0.9421678085034113,0,0.999801
27,2,3,3,0,0,1,40,0.0,0.0,0.9896636,0.0,0.9806113063845955,0.0,0.98760855,0.0,0.9924970686572181,0,0.99994886
24,2,3,3,4,1,1,35,0.0,0.0,0.9957111,0.0,0.9881389387329687,0.0,0.99408835,0.0,0.9924970686572181,0,0.9999459
41,3,3,1,3,1,0,40,0.0,0.0,0.81066537,0.0,0.824215120483455,0.0,0.6560293,0.0,0.6199605950588829,1,0.18922177
25,2,3,3,0,1,0,40,0.0,0.0,0.99110436,0.0,0.985558804944211,0.0,0.9963738,0.0,0.9924970686572181,0,0.9999596
55,2,3,1,0,1,1,40,1.0,0.0,0.68753684,0.0,0.5709717032830698,0.0,0.6517028,0.0,0.6593536134312251,1,0.30898708
51,2,4,1,5,1,1,50,1.0,1.0,0.097172976,1.0,0.0878186101458387,1.0,0.18072313,1.0,0.14787656815516437,1,3.921502e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842502,0.0,0.9787400188226495,0.0,0.9980348,0.0,0.9928937523765142,0,0.9999666
19,2,3,3,4,1,0,40,0.0,0.0,0.9955354,0.0,0.9895928986774607,0.0,0.9988038,0.0,0.9931062520586574,0,0.99997544
42,3,3,0,0,1,1,40,0.0,0.0,0.9608412,0.0,0.9196682825819904,0.0,0.962116,0.0,0.9548964099536417,0,0.9998534
36,2,1,3,5,0,0,40,0.0,0.0,0.9007964,0.0,0.9100731470070219,0.0,0.80725753,0.0,0.8700496353919003,0,0.9833576
46,2,3,1,4,1,1,50,0.0,0.0,0.57414436,0.0,0.6720293963003449,0.0,0.57786095,0.0,0.5831313660819648,1,0.07766859
19,1,3,3,1,1,1,30,0.0,0.0,0.9980548,0.0,0.9889040031318886,0.0,0.9913556,0.0,0.9924970686572181,0,0.9999471
22,2,7,3,4,0,0,32,0.0,0.0,0.99578184,0.0,0.9905940048705433,0.0,0.9983871,0.0,0.9931062520586574,0,0.99997616
33,0,3,0,5,1,0,40,0.0,0.0,0.9580491,0.0,0.9694916127160045,0.0,0.9821997,0.0,0.9639315992088899,0,0.9998492
20,2,3,3,0,1,1,40,0.0,0.0,0.995129,0.0,0.9839535596896772,0.0,0.99902505,0.0,0.9928937523765142,0,0.9999795
44,2,7,1,5,1,0,45,1.0,1.0,0.4747345,1.0,0.4306224051469315,1.0,0.35137725,1.0,0.26388201835631153,1,5.289552e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92963934,0.0,0.9220519738379649,0.0,0.87959445,0.0,0.9150426501256729,0,0.9994604
62,2,0,0,4,1,1,40,0.0,0.0,0.8505562,0.0,0.8904045004772863,0.0,0.92476153,0.0,0.8590696540810479,0,0.99190396
55,2,1,1,5,1,1,42,1.0,1.0,0.15095937,1.0,0.13417190694911285,1.0,0.2221002,1.0,0.23626495601612274,1,4.5160295e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97422564,0.0,0.9732475096522364,0.0,0.9504479,0.0,0.9626757760831272,0,0.99985504
34,2,6,3,4,0,1,40,0.0,0.0,0.9956732,0.0,0.983461969893458,0.0,0.9927962,0.0,0.9846176155759194,0,0.9998585
38,3,4,1,2,0,1,60,1.0,1.0,0.27541208,1.0,0.35885444004990363,1.0,0.25057888,1.0,0.3493175968018768,1,4.2399956e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86889267,0.0,0.8922624294299901,0.0,0.8977299,0.0,0.8796351017742143,0,0.99708897
42,2,4,3,5,1,1,45,1.0,0.0,0.593925,0.0,0.5487475583739869,0.0,0.5195376,1.0,0.4105274460135955,1,0.00045612105
