age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,6,3,0,1,0,60,0.0,0.0,0.99531174,0.0,0.976213472075019,0.0,0.99268484,0.0,0.9813383996607117,0,0.99986625
22,2,6,3,0,1,0,40,0.0,0.0,0.9976492,0.0,0.9838763059654454,0.0,0.99325126,0.0,0.9861310632960315,0,0.99987555
29,1,3,1,1,1,1,40,0.0,0.0,0.8435989,0.0,0.8526951158366894,0.0,0.8578283,0.0,0.8416062847056515,0,0.8816972
29,2,3,0,0,1,1,40,0.0,0.0,0.97341394,0.0,0.9525399943327769,0.0,0.98127705,0.0,0.9803015273541517,0,0.9998273
31,2,3,3,0,0,0,35,0.0,0.0,0.99272394,0.0,0.9835235326157336,0.0,0.99181014,0.0,0.9861310632960315,0,0.9998609
34,2,1,1,3,1,1,60,1.0,1.0,0.24972105,1.0,0.236043135244687,1.0,0.19811958,1.0,0.19776236356606158,1,2.1963376e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.93228793,0.0,0.9402693171702786,0.0,0.913231,0.0,0.950834019606186,0,0.9981298
42,2,0,1,2,1,1,50,0.0,1.0,0.29155374,1.0,0.2738584618891574,1.0,0.20468533,1.0,0.1939052538701579,1,2.6944438e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.982521,0.0,0.8887089147391007,0.0,0.9919686,0.0,0.9813383996607117,0,0.99986315
29,2,3,1,0,1,1,40,0.0,0.0,0.8431515,0.0,0.8522092645867775,0.0,0.87337625,0.0,0.8907348823026754,0,0.9570515
84,2,6,1,2,0,1,10,0.0,0.0,0.811999,0.0,0.7960111632670908,0.0,0.7841487,0.0,0.8488831351061421,0,0.96987313
36,2,7,1,0,1,1,56,1.0,0.0,0.5352157,0.0,0.5366486892216887,1.0,0.43063527,0.0,0.5485204124840851,1,9.306082e-06
27,0,1,3,4,1,0,35,0.0,0.0,0.9805359,0.0,0.9865611135107234,0.0,0.98172575,0.0,0.9744335618594602,0,0.99988914
48,1,0,0,1,1,0,40,1.0,0.0,0.94538593,0.0,0.9371771489632534,0.0,0.98568773,0.0,0.9679304301083983,0,0.999915
68,3,7,1,3,1,1,40,1.0,1.0,0.4240746,0.0,0.6384045773621372,1.0,0.49408555,0.0,0.5703855698236546,1,2.9271037e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.79123473,0.0,0.7968824403267523,0.0,0.7760047,0.0,0.7397900058346338,0,0.650432
46,0,6,4,5,1,0,40,0.0,0.0,0.96859103,0.0,0.9439309130158218,0.0,0.9713061,0.0,0.9688159229159261,0,0.9998498
47,3,4,1,5,1,1,50,1.0,1.0,0.17483985,1.0,0.1846381328883132,1.0,0.15936434,1.0,0.17537165544167777,1,2.3393516e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1726715,1.0,0.281547881119087,1.0,0.19453788,1.0,0.16872029715745962,1,2.4822007e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.758996,0.0,0.7418165899417379,0.0,0.74895823,0.0,0.7782538357362823,0,0.7718829
49,0,3,1,0,0,1,40,1.0,0.0,0.7152332,0.0,0.7188318811572054,0.0,0.6793283,0.0,0.6512508352159827,0,0.63962305
70,3,4,1,5,1,1,8,1.0,1.0,0.36157888,1.0,0.27027861535325615,1.0,0.4314499,1.0,0.3587394189920661,1,2.2669517e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50219125,0.0,0.6247112884670515,0.0,0.5876863,0.0,0.5620999911084272,1,0.085353754
21,0,3,3,5,1,0,43,0.0,0.0,0.98308057,0.0,0.9777654030403041,0.0,0.978316,0.0,0.9777270481353841,0,0.9997423
31,2,3,1,4,1,1,40,0.0,0.0,0.8085057,0.0,0.8061875553192598,0.0,0.7948176,0.0,0.829159409359347,0,0.90274596
69,1,6,1,1,1,1,48,0.0,0.0,0.87731564,0.0,0.8283999889097688,0.0,0.8940076,0.0,0.873164355936552,0,0.92222404
50,3,6,3,0,1,1,25,0.0,0.0,0.9930089,0.0,0.9496293537288012,0.0,0.99419105,0.0,0.9846903992500413,0,0.9998925
52,2,0,2,2,1,0,50,0.0,0.0,0.72089577,0.0,0.7906306439998623,0.0,0.5369681,0.0,0.6347496771624535,1,0.04495897
37,2,3,1,0,1,1,50,0.0,0.0,0.674899,0.0,0.6669259952712963,0.0,0.66289127,0.0,0.6735253628008551,1,0.32332218
47,0,7,1,0,1,1,40,1.0,0.0,0.59333646,0.0,0.6392121569587847,0.0,0.6790847,0.0,0.5491261797660472,1,0.08545296
25,2,6,3,5,0,0,40,0.0,0.0,0.9957644,0.0,0.9849659271955441,0.0,0.97814345,0.0,0.9801118654715155,0,0.99977475
77,0,3,1,5,1,1,6,0.0,0.0,0.68420637,0.0,0.7514745958155565,0.0,0.6159344,0.0,0.6344111212843423,1,0.23687984
58,3,3,1,3,1,1,50,0.0,1.0,0.448268,0.0,0.5780767030395462,1.0,0.44784147,1.0,0.46110066612328526,1,1.2498107e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8823063,0.0,0.8955118432480687,0.0,0.88512874,0.0,0.8712133571526832,0,0.98419905
37,3,1,1,5,1,1,80,1.0,1.0,0.20930338,1.0,0.39696628504350717,1.0,0.22045761,1.0,0.18190655828799007,1,2.337467e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.61861277,0.0,0.7946822129772957,0.0,0.6100427,0.0,0.6571501398092856,1,0.26881474
57,2,1,1,3,1,1,55,1.0,1.0,0.17070329,1.0,0.24005772497756817,1.0,0.17791903,1.0,0.262743394975936,1,2.0593568e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7092478,1.0,0.4995968415049443,0.0,0.62807643,0.0,0.6102335321690932,1,0.18683875
35,0,1,4,5,1,1,40,1.0,0.0,0.8292669,0.0,0.8083138885152484,0.0,0.8609557,0.0,0.9041062943647635,0,0.99846256
27,2,0,3,3,1,0,40,0.0,0.0,0.9798619,0.0,0.9631601746808406,0.0,0.9837099,0.0,0.9713146145435178,0,0.9997284
41,1,3,2,1,0,0,32,0.0,0.0,0.98150903,0.0,0.97701367267272,0.0,0.9931042,0.0,0.9846903992500413,0,0.99988663
21,2,7,3,2,0,0,20,0.0,0.0,0.9942328,0.0,0.9866964384148729,0.0,0.96792006,0.0,0.9730365006506608,0,0.99977857
42,2,3,3,5,0,0,25,0.0,0.0,0.98640835,0.0,0.9877254365569629,0.0,0.9848711,0.0,0.9799570361979331,0,0.9996767
59,2,7,1,3,1,1,40,1.0,1.0,0.40055996,0.0,0.504325549393178,0.0,0.59888697,0.0,0.5478868211166312,1,7.080722e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4259146,1.0,0.44418378427206184,0.0,0.527485,1.0,0.3967176087750902,1,5.361932e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999801,0.0,0.9906623712795386,0.0,0.9921445,0.0,0.9857842350669149,0,0.9998996
27,2,3,1,0,1,1,70,0.0,0.0,0.6609801,0.0,0.7560670449876106,0.0,0.5532628,0.0,0.6667615010865766,1,0.24405457
32,2,7,0,0,0,1,40,0.0,0.0,0.9593478,0.0,0.9356844749699074,0.0,0.968498,0.0,0.9660437954442834,0,0.9997805
25,2,7,1,3,1,1,43,0.0,0.0,0.7080368,0.0,0.6981381050830993,1.0,0.49916655,0.0,0.6187488625697861,1,0.23505107
46,2,0,1,0,1,1,40,1.0,0.0,0.5879351,0.0,0.6052063746710322,0.0,0.6258795,0.0,0.6337761821792092,1,0.00033903017
31,2,6,3,0,1,0,30,0.0,0.0,0.9976958,0.0,0.98699954483999,0.0,0.99135625,0.0,0.9857842350669149,0,0.99988496
20,2,7,3,4,1,0,20,0.0,0.0,0.9974182,0.0,0.9892593820425593,0.0,0.9921491,0.0,0.9861310632960315,0,0.9998616
27,2,3,1,0,1,1,40,0.0,0.0,0.856897,0.0,0.8992640196950911,0.0,0.88668203,0.0,0.9147180494176228,0,0.9656831
52,2,3,4,3,1,0,40,0.0,0.0,0.95689577,0.0,0.9484064026506515,0.0,0.9652118,0.0,0.9579406052321808,0,0.9997329
58,2,7,1,5,1,1,40,1.0,1.0,0.32560784,1.0,0.38672773648497394,1.0,0.40262824,1.0,0.3706258682094975,1,2.6367984e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.3081013,1.0,0.32944328476276186,1.0,0.35682523,1.0,0.2854000293442338,1,1.7541141e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999636,0.0,0.9887310932911172,0.0,0.99258804,0.0,0.9861310632960315,0,0.99986374
28,2,1,3,2,0,1,40,0.0,0.0,0.89640605,0.0,0.8731422525467323,0.0,0.84869426,0.0,0.8842741072428685,0,0.9985078
37,0,1,1,2,1,1,55,1.0,1.0,0.2768613,1.0,0.4057747800248631,1.0,0.23660338,1.0,0.2581419970771843,1,2.6608695e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9762087,0.0,0.9764838809381741,0.0,0.986686,0.0,0.9861310632960315,0,0.9998449
44,2,0,0,0,1,1,40,0.0,0.0,0.91209215,0.0,0.910083816036523,0.0,0.93973285,0.0,0.9649077762383395,0,0.9998627
31,0,4,0,5,1,0,50,1.0,0.0,0.770884,0.0,0.7930449015407095,0.0,0.86877143,0.0,0.7343431566011598,1,0.26848873
26,2,0,3,2,1,0,36,0.0,0.0,0.96361893,0.0,0.9581983206088336,0.0,0.88369817,0.0,0.942413245458292,0,0.99979585
20,2,3,3,0,1,1,40,0.0,0.0,0.9950226,0.0,0.9837556272039906,0.0,0.99180615,0.0,0.9861310632960315,0,0.9998573
48,2,6,0,0,0,0,40,0.0,0.0,0.99036515,0.0,0.9684962101339918,0.0,0.9917916,0.0,0.9820701979920446,0,0.9998658
21,2,3,3,0,1,1,24,0.0,0.0,0.99797267,0.0,0.9905081095135516,0.0,0.99185467,0.0,0.9861310632960315,0,0.9998621
54,3,0,1,3,1,1,50,1.0,1.0,0.3067971,1.0,0.3092121963268839,1.0,0.26755458,1.0,0.4531935369608189,1,1.6303788e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34312963,1.0,0.3384885896924801,1.0,0.29400122,1.0,0.2285058195560472,1,2.6961118e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88780504,0.0,0.8812452350773884,0.0,0.9015475,0.0,0.8836735475749589,0,0.9697686
28,2,7,1,5,1,0,40,0.0,0.0,0.703881,0.0,0.6950002274204001,0.0,0.5666418,0.0,0.6273838177556044,1,0.11938533
27,0,1,3,2,1,1,40,0.0,0.0,0.91253304,0.0,0.9256178361360627,0.0,0.8708848,0.0,0.9284120323241452,0,0.9994905
23,2,7,3,4,1,1,40,0.0,0.0,0.99064577,0.0,0.9880785835185408,0.0,0.9847797,0.0,0.9844565709394417,0,0.99984777
51,3,5,0,2,1,1,80,1.0,1.0,0.4682054,1.0,0.30162483255496086,0.0,0.5991212,1.0,0.4461905029419835,1,0.0009143148
63,3,1,1,2,1,1,40,1.0,1.0,0.3108312,1.0,0.39953776833748944,1.0,0.19888932,1.0,0.31343728862615283,1,2.364804e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9724765,0.0,0.9597813616252918,0.0,0.9915418,0.0,0.9857842350669149,0,0.9998883
74,3,2,1,2,1,1,25,1.0,1.0,0.23272192,1.0,0.3553407789292685,1.0,0.23098147,1.0,0.28607076969676426,1,2.137132e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9963136,0.0,0.9892593820425593,0.0,0.99178976,0.0,0.9861310632960315,0,0.99986076
34,2,6,1,0,1,1,40,0.0,0.0,0.9156318,0.0,0.9259906732924091,0.0,0.9333058,0.0,0.9514424531463322,0,0.998197
46,3,2,3,2,1,0,45,0.0,0.0,0.70495445,0.0,0.7865431679727084,0.0,0.5147777,1.0,0.4907868837214835,1,0.03708752
17,2,6,3,4,1,1,30,0.0,0.0,0.99999166,0.0,0.9912361247873536,0.0,0.9930427,0.0,0.9861310632960315,0,0.9998667
28,2,7,3,4,1,1,40,0.0,0.0,0.9849748,0.0,0.9875337481796294,0.0,0.98309094,0.0,0.9861310632960315,0,0.99984515
32,0,0,1,4,1,1,50,0.0,0.0,0.5154197,0.0,0.5494461994591389,0.0,0.63962054,1.0,0.49275715670047227,1,0.00025711182
53,0,7,1,4,1,1,60,1.0,1.0,0.3914004,1.0,0.40649208646002843,1.0,0.4761861,0.0,0.6174781971843231,1,2.6022863e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8858236,0.0,0.9038024924801348,0.0,0.8949517,0.0,0.888603091997308,0,0.99912614
46,2,5,1,2,1,1,40,1.0,1.0,0.13055366,1.0,0.1398662751391324,1.0,0.13587183,1.0,0.11127921404200602,1,2.449448e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9647925,0.0,0.9670346749749258,0.0,0.9941633,0.0,0.9770504618069588,0,0.9999025
54,0,6,1,4,1,1,40,0.0,0.0,0.79054546,0.0,0.8175690182655121,0.0,0.92645586,0.0,0.9287492418531317,0,0.98035824
50,2,7,1,5,1,0,38,1.0,0.0,0.5859792,0.0,0.5057326667653558,0.0,0.61577165,0.0,0.5179182003115359,1,0.00015189973
37,2,3,1,0,1,1,40,0.0,0.0,0.78930306,0.0,0.8139915626722206,0.0,0.76427823,0.0,0.7927913327451706,0,0.777369
20,1,7,3,1,1,0,25,0.0,0.0,0.9961796,0.0,0.9886128999131012,0.0,0.9921181,0.0,0.9859323215090445,0,0.999892
21,2,3,0,3,0,0,38,0.0,0.0,0.9938792,0.0,0.9801994714256155,0.0,0.97432023,0.0,0.9801118654715155,0,0.99975795
23,2,3,0,4,1,0,30,0.0,0.0,0.9911448,0.0,0.9825085243329201,0.0,0.98820144,0.0,0.983866038816515,0,0.99984443
43,2,1,1,0,1,1,48,0.0,1.0,0.3439731,1.0,0.3721153058868526,1.0,0.3750742,1.0,0.3718855933965848,1,1.8249835e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6726167,0.0,0.7451040223267416,0.0,0.6952801,0.0,0.5989428553145341,1,0.022140108
29,2,3,1,4,0,1,40,0.0,0.0,0.84708136,0.0,0.8983173111939666,0.0,0.8193777,0.0,0.8567588352365496,0,0.93823874
49,0,7,0,2,1,0,20,0.0,0.0,0.9348705,0.0,0.9079944082942576,0.0,0.9252208,0.0,0.9400916817550513,0,0.9999217
30,2,3,1,0,1,1,44,0.0,0.0,0.77622205,0.0,0.7845352320201218,0.0,0.7740894,0.0,0.8137011614682095,0,0.8540996
45,0,1,2,2,1,0,40,0.0,0.0,0.80892026,0.0,0.7794024390462579,0.0,0.86010647,0.0,0.8425874745041471,0,0.91300625
48,2,6,1,0,1,1,40,0.0,0.0,0.87439394,0.0,0.88716581013625,0.0,0.88328487,0.0,0.8844003803965318,0,0.9961128
47,3,6,1,3,1,1,40,0.0,0.0,0.82267344,0.0,0.7907798564094088,0.0,0.83125746,0.0,0.89398108096821,0,0.97848284
47,0,1,1,5,1,1,60,1.0,1.0,0.20768571,1.0,0.21779817427854475,1.0,0.22896785,1.0,0.20378930473036316,1,2.2266568e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98772335,0.0,0.9811430908256304,0.0,0.98243266,0.0,0.979326088084732,0,0.99966514
35,2,0,1,4,1,1,40,1.0,0.0,0.64146143,0.0,0.6468786788560252,0.0,0.626789,0.0,0.5939832026665077,1,0.11364562
27,2,7,0,2,1,0,40,0.0,0.0,0.94349873,0.0,0.9420850050033298,0.0,0.9002474,0.0,0.9214630708656633,0,0.9997003
38,2,3,3,4,0,0,24,0.0,0.0,0.9940368,0.0,0.9887616423688259,0.0,0.9894916,0.0,0.9861310632960315,0,0.999859
67,3,3,1,0,1,1,58,1.0,0.0,0.5875845,0.0,0.651851869884408,0.0,0.5903555,0.0,0.6116490274477917,1,4.9524415e-06
53,3,3,1,3,1,1,40,1.0,0.0,0.593989,0.0,0.673514276577255,0.0,0.6721236,0.0,0.6211010576293843,1,0.2499757
27,2,3,3,0,0,1,40,0.0,0.0,0.9893811,0.0,0.9804615690428033,0.0,0.99186003,0.0,0.9861310632960315,0,0.9998568
31,3,1,3,0,1,1,55,0.0,0.0,0.88244265,0.0,0.8609403389409381,0.0,0.8940068,0.0,0.9258703150600018,0,0.9998814
29,2,7,3,3,1,0,40,0.0,0.0,0.9861132,0.0,0.980860567612509,0.0,0.97682023,0.0,0.9768960649381737,0,0.99972254
40,2,3,1,0,1,1,40,0.0,0.0,0.77079123,0.0,0.6947494593779606,0.0,0.70791423,0.0,0.7196156332126415,0,0.6380433
40,2,6,1,0,1,1,40,0.0,0.0,0.8964856,0.0,0.9048301955197632,0.0,0.89343673,0.0,0.9060161664683288,0,0.9975914
38,2,0,1,0,1,1,48,1.0,0.0,0.56535494,0.0,0.5978156370661764,0.0,0.6321049,0.0,0.6184324320839624,1,2.7626382e-05
50,2,3,1,2,1,1,40,0.0,1.0,0.47789592,1.0,0.4320386352167984,0.0,0.504632,0.0,0.5311632592587637,1,0.00011558224
28,2,7,0,0,1,1,50,0.0,0.0,0.92314094,0.0,0.9366466891347699,0.0,0.9166938,0.0,0.9372010739092693,0,0.9997907
29,2,7,3,3,1,1,30,0.0,0.0,0.9897225,0.0,0.980093189681355,0.0,0.977908,0.0,0.9801118654715155,0,0.9998092
19,2,7,3,5,1,1,20,0.0,0.0,0.99656624,0.0,0.988476999720119,0.0,0.9781742,0.0,0.9777270481353841,0,0.99972826
39,2,4,1,2,1,0,18,1.0,1.0,0.2611006,1.0,0.3804162782697855,1.0,0.31091958,1.0,0.34182393346639417,1,2.0871855e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11932808,1.0,0.16859124842694162,1.0,0.2314151,1.0,0.18448038699340974,1,2.3694001e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7625755,0.0,0.6493362692079754,0.0,0.6778202,0.0,0.642171793235694,1,0.26011413
20,1,6,3,1,1,0,30,0.0,0.0,0.9990404,0.0,0.9879663640132714,0.0,0.99327046,0.0,0.9846903992500413,0,0.9998976
21,2,3,3,4,1,0,35,0.0,0.0,0.99682534,0.0,0.9900032441719083,0.0,0.9920173,0.0,0.9861310632960315,0,0.9998591
17,2,6,3,0,1,1,15,0.0,0.0,0.9999952,0.0,0.9920503720260634,0.0,0.99344766,0.0,0.9861310632960315,0,0.99987257
65,2,3,1,0,1,1,16,0.0,0.0,0.81453544,0.0,0.8835251748706788,0.0,0.9333068,0.0,0.828154385772297,0,0.8524125
39,2,1,0,5,1,1,55,0.0,0.0,0.55291957,1.0,0.37418018093795,1.0,0.4391067,0.0,0.565022315425759,1,0.18231189
34,2,7,1,0,1,1,40,0.0,0.0,0.7094449,0.0,0.7302361800482027,0.0,0.6794659,0.0,0.6717330652683173,1,0.44383827
29,2,7,2,0,0,1,42,0.0,0.0,0.9589747,0.0,0.952639497723208,0.0,0.91947144,0.0,0.938858803419657,0,0.9998242
55,2,1,1,5,0,1,35,0.0,1.0,0.32157236,1.0,0.2878418319684478,1.0,0.24252898,1.0,0.33255239047562324,1,1.8430547e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6937163,0.0,0.696089267087339,0.0,0.7184255,0.0,0.701835344076605,1,0.3437499
42,3,3,1,0,1,1,40,0.0,0.0,0.786652,0.0,0.7438603210814382,0.0,0.66457736,0.0,0.7091446474247487,0,0.64404327
31,2,3,3,0,1,1,40,0.0,0.0,0.98475724,0.0,0.9800489819891862,0.0,0.9918954,0.0,0.9861310632960315,0,0.9998566
30,2,7,1,5,1,0,45,0.0,0.0,0.59867406,0.0,0.5559436388091075,0.0,0.582966,0.0,0.6013837826151984,1,0.00012209656
44,3,7,1,5,1,1,80,0.0,1.0,0.31590736,0.0,0.5190560928613708,1.0,0.20219475,1.0,0.25475632011614546,1,2.046252e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89735264,0.0,0.860792098079318,0.0,0.8848152,0.0,0.8985881082703866,0,0.99444556
49,2,1,3,4,1,1,25,0.0,0.0,0.93570685,0.0,0.9623296022995672,0.0,0.9800848,0.0,0.9756807573079869,0,0.99980205
53,2,7,1,3,1,1,60,1.0,1.0,0.25548977,1.0,0.34525231860249084,1.0,0.38384807,1.0,0.3337764290103735,1,1.9856382e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.88859826,0.0,0.8797735209891749,0.0,0.88738024,0.0,0.8844003803965318,0,0.99704796
48,0,4,3,2,1,0,40,0.0,0.0,0.7652304,0.0,0.8013189853542455,0.0,0.7978029,0.0,0.5865128307364791,0,0.5747094
32,2,0,3,3,0,0,46,0.0,0.0,0.9663115,0.0,0.9463040862736858,0.0,0.95430076,0.0,0.9538970319384024,0,0.9997003
48,3,3,1,0,1,1,50,0.0,0.0,0.6682657,0.0,0.6276669870339753,0.0,0.66850656,0.0,0.5904967411786441,1,0.20203595
19,2,7,3,5,1,1,40,0.0,0.0,0.98922044,0.0,0.9862638767275457,0.0,0.9822889,0.0,0.9783627996647858,0,0.9996877
43,2,3,0,5,1,0,40,1.0,0.0,0.941173,0.0,0.9718704039330456,0.0,0.9795749,0.0,0.9698512221695217,0,0.9996151
23,2,0,3,5,1,1,40,0.0,0.0,0.9620491,0.0,0.9814607398130791,0.0,0.9794311,0.0,0.972343948249523,0,0.9994228
56,2,3,0,0,1,1,40,0.0,0.0,0.93570733,0.0,0.9296741655315729,0.0,0.9763166,0.0,0.9641157802968936,0,0.9998266
22,2,3,3,5,1,0,40,0.0,0.0,0.9891327,0.0,0.9886649212388071,0.0,0.9828572,0.0,0.9799570361979331,0,0.99966645
38,2,5,3,5,1,1,40,1.0,0.0,0.6557619,0.0,0.7017252368387712,0.0,0.572845,0.0,0.5247485201949009,1,0.011053859
42,0,4,0,2,1,1,40,0.0,0.0,0.68342084,0.0,0.6602692266205639,0.0,0.84177965,0.0,0.8977366507252139,0,0.7971375
24,0,7,3,5,1,1,40,0.0,0.0,0.96672934,0.0,0.9748174617991429,0.0,0.9659148,0.0,0.9617110848263709,0,0.99982905
69,2,3,1,5,1,1,36,0.0,1.0,0.46835953,0.0,0.6285845309544783,0.0,0.6109965,0.0,0.5328192359838547,1,7.26679e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9160867,0.0,0.9420643710163034,0.0,0.89170736,0.0,0.8677018304351809,0,0.9446416
63,2,3,1,0,1,1,48,0.0,0.0,0.54115295,0.0,0.5257964229850891,0.0,0.63877535,0.0,0.6227015609249648,1,2.480658e-05
61,3,7,1,3,1,1,35,1.0,0.0,0.5619421,0.0,0.7058150643268106,1.0,0.3652864,0.0,0.5357513943440061,1,0.0046554017
39,2,6,0,4,0,0,40,0.0,0.0,0.9930697,0.0,0.9788289264599344,0.0,0.990755,0.0,0.9861310632960315,0,0.9998584
22,2,6,1,0,1,1,48,0.0,0.0,0.94074875,0.0,0.9423275343733607,0.0,0.9497684,0.0,0.9576906632100554,0,0.99903774
27,2,3,3,5,1,0,40,0.0,0.0,0.9841443,0.0,0.9886649212388071,0.0,0.98170793,0.0,0.979326088084732,0,0.99966
48,2,3,3,0,1,1,40,0.0,0.0,0.9703352,0.0,0.9712398107925662,0.0,0.98953813,0.0,0.9788935848384904,0,0.9998642
20,2,3,3,0,1,1,30,0.0,0.0,0.9979207,0.0,0.990532771896353,0.0,0.9924104,0.0,0.9861310632960315,0,0.99986184
28,2,1,3,3,1,1,65,0.0,0.0,0.81342226,0.0,0.7309614596604521,0.0,0.8138255,0.0,0.7463199648356398,0,0.64509803
24,2,7,3,0,1,1,40,0.0,0.0,0.9867535,0.0,0.9765483495447158,0.0,0.9905823,0.0,0.9844565709394417,0,0.9998585
66,3,3,4,0,1,1,20,0.0,0.0,0.971183,0.0,0.9442892370824765,0.0,0.98930603,0.0,0.9846903992500413,0,0.9998776
34,2,0,3,3,1,1,50,0.0,0.0,0.8932477,0.0,0.9397082468627194,0.0,0.8896374,0.0,0.9287140447592992,0,0.99950147
52,1,4,1,1,1,0,40,1.0,0.0,0.51032364,0.0,0.8130049077509851,1.0,0.4724384,0.0,0.5617972483279801,1,3.850146e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.7366071,0.0,0.7207945234725645,0.0,0.7208622,0.0,0.7343978481051461,0,0.5058614
64,1,6,0,1,1,1,40,0.0,0.0,0.98170865,0.0,0.951219881595502,0.0,0.9865859,0.0,0.9708411445456961,0,0.99989533
33,2,3,0,0,1,1,45,0.0,0.0,0.9487397,0.0,0.9495841776041825,0.0,0.9770098,0.0,0.9732954861709598,0,0.99977475
73,3,6,1,0,1,1,99,1.0,0.0,0.7856849,0.0,0.7281650894196904,0.0,0.65781844,0.0,0.5629058829996929,1,1.8817477e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19626367,1.0,0.15566733174868708,1.0,0.18940991,1.0,0.14825569614909861,1,2.3197904e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5517867,0.0,0.5535199836206428,0.0,0.502829,0.0,0.5507573309552962,1,0.0015830144
24,2,6,3,0,1,1,39,0.0,0.0,0.9981826,0.0,0.9857617128661397,0.0,0.9921263,0.0,0.9861310632960315,0,0.9998765
36,2,7,0,5,1,1,45,0.0,0.0,0.83999676,0.0,0.8545134907376304,0.0,0.9431124,0.0,0.9216200101664017,0,0.9984666
17,2,6,3,4,1,1,20,0.0,0.0,0.999994,0.0,0.9912361247873536,0.0,0.9931492,0.0,0.9861310632960315,0,0.99986804
29,2,1,1,3,1,1,40,1.0,1.0,0.45342088,1.0,0.36490771285261836,1.0,0.35698932,1.0,0.4830262208536059,1,5.7408393e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.998919,0.0,0.9885570788131217,0.0,0.98561656,0.0,0.9861310632960315,0,0.9998486
43,3,3,3,0,1,1,35,0.0,0.0,0.9851076,0.0,0.9640696632091424,0.0,0.98828876,0.0,0.9861310632960315,0,0.99987257
24,0,7,3,4,1,0,40,0.0,0.0,0.9888278,0.0,0.9853677519029869,0.0,0.9876659,0.0,0.9604474744674122,0,0.9999484
61,2,1,1,2,1,1,40,0.0,1.0,0.23337108,1.0,0.22069238125412305,1.0,0.12464094,1.0,0.206953052571621,1,2.429381e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9976619,0.0,0.9889052853844835,0.0,0.99301773,0.0,0.9846903992500413,0,0.99989307
35,2,3,0,5,1,0,40,0.0,0.0,0.9549449,0.0,0.9786305683953237,0.0,0.9827128,0.0,0.9783627996647858,0,0.9996414
43,0,3,0,4,0,0,40,0.0,0.0,0.956133,0.0,0.9484618022340989,0.0,0.9789614,0.0,0.9776055310539258,0,0.99986863
27,2,1,3,2,0,1,40,1.0,0.0,0.9025248,0.0,0.8800145356051046,0.0,0.826352,0.0,0.8842741072428685,0,0.99862266
47,0,7,0,5,1,1,56,1.0,0.0,0.74453145,0.0,0.7842296936574893,0.0,0.82377994,0.0,0.8855983124584448,0,0.99276125
54,2,2,1,2,1,1,45,1.0,1.0,0.108386815,1.0,0.12173854346851354,1.0,0.2458592,1.0,0.18266448099467025,1,2.2921997e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4887966,0.0,0.8284561494933075,0.0,0.5233159,1.0,0.38973088543124745,1,2.5648164e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.2311734,1.0,0.35080501208673587,0.0,0.506557,0.0,0.5807312055686542,1,1.6068607e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80263084,0.0,0.760058014669862,0.0,0.8667203,0.0,0.8058646331649735,0,0.9871552
30,2,6,3,0,1,1,40,0.0,0.0,0.99469244,0.0,0.9736215426983247,0.0,0.99263924,0.0,0.9861310632960315,0,0.999879
48,2,3,4,5,1,0,40,0.0,0.0,0.92030215,0.0,0.950357617379669,0.0,0.9403304,0.0,0.9698512221695217,0,0.99951863
