age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,3,4,1,5,1,1,70,1.0,1.0,0.1628623,1.0,0.24002725,1,1.0014619e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4557482,1.0,0.36899698,1,1.02679e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8730643,0.0,0.9149493,0,0.99455005
35,3,7,3,0,1,1,40,0.0,0.0,0.9706991,0.0,0.95797074,0,0.9968183
34,2,7,3,3,1,1,35,0.0,0.0,0.9819773,0.0,0.9764094,0,0.9972064
22,2,7,3,3,1,0,15,0.0,0.0,0.99800634,0.0,0.98052174,0,0.9972941
26,2,0,2,5,1,0,35,0.0,0.0,0.9452469,0.0,0.9661664,0,0.99830306
43,2,7,1,5,1,1,55,1.0,1.0,0.27875787,1.0,0.31463033,1,1.2588388e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20140362,1.0,0.17070216,1,6.71417e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7215112,0.0,0.75245523,0,0.7303124
26,0,3,1,5,0,1,40,0.0,0.0,0.74393076,0.0,0.77559716,0,0.67804086
25,2,6,3,0,1,1,40,0.0,0.0,0.9966497,0.0,0.98799884,0,0.9977781
18,2,3,3,0,1,1,40,0.0,0.0,0.9972034,0.0,0.99029446,0,0.9977835
60,0,7,1,5,1,0,35,0.0,0.0,0.5966902,0.0,0.56773233,1,5.483941e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.6193112,1.0,0.4426095,1,0.092531696
33,0,3,3,4,0,1,40,0.0,0.0,0.9726019,0.0,0.9684044,0,0.9982034
24,1,3,1,1,1,0,40,0.0,0.0,0.89207894,0.0,0.96465266,0,0.9974656
21,2,7,3,5,1,1,40,0.0,0.0,0.9829895,0.0,0.96800536,0,0.9968624
42,0,1,1,5,1,1,48,1.0,1.0,0.25688225,1.0,0.20117593,1,7.855502e-08
37,3,7,1,5,1,1,60,0.0,1.0,0.39414018,1.0,0.20827258,1,4.3498784e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.40158695,0.0,0.50506437,1,3.0463287e-08
26,2,3,2,5,1,0,40,0.0,0.0,0.9618854,0.0,0.99079686,0,0.997689
36,2,5,1,2,1,1,55,1.0,1.0,0.11901212,1.0,0.17071104,1,6.4472076e-08
53,3,7,4,5,1,1,40,1.0,0.0,0.8501991,0.0,0.947008,0,0.99711394
23,0,3,3,1,1,1,8,0.0,0.0,0.9963953,0.0,0.98912513,0,0.9982128
33,2,1,1,5,0,0,30,0.0,0.0,0.55701494,1.0,0.40132356,1,0.0010007092
43,2,3,0,0,1,0,40,0.0,0.0,0.9621708,0.0,0.9786295,0,0.99776757
56,3,7,1,2,0,1,50,0.0,1.0,0.41550273,1.0,0.26730388,1,1.6584784e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.8092197,0.0,0.73334897,0,0.6795222
50,2,3,1,0,1,1,40,0.0,0.0,0.713931,0.0,0.67788386,0,0.58654034
31,2,2,3,2,1,0,28,0.0,0.0,0.89754105,0.0,0.8844608,0,0.9960828
39,2,4,1,5,0,1,40,1.0,1.0,0.22290415,1.0,0.31733066,1,1.5930185e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.62322927,0.0,0.56442165,1,0.021946883
24,2,1,3,2,1,1,40,0.0,0.0,0.9080132,0.0,0.9293233,0,0.99702734
34,2,1,3,3,1,1,40,0.0,0.0,0.8786231,0.0,0.948823,0,0.99754816
27,0,4,3,2,1,0,50,0.0,0.0,0.82912135,0.0,0.804218,0,0.9940732
56,3,7,1,3,1,1,45,0.0,1.0,0.3863154,1.0,0.49451476,1,2.2342794e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9912162,0.0,0.97187936,0,0.99687165
20,2,7,3,5,1,0,40,0.0,0.0,0.9871219,0.0,0.96848404,0,0.9968636
40,2,1,0,3,1,1,40,1.0,0.0,0.74163455,0.0,0.953279,0,0.99749374
37,2,0,1,4,1,0,25,0.0,0.0,0.83688074,0.0,0.7117752,0,0.9267532
26,2,7,1,5,1,1,42,0.0,0.0,0.5923747,0.0,0.57426846,1,0.00013581394
20,2,6,3,0,1,0,60,0.0,0.0,0.99532557,0.0,0.989458,0,0.9977481
22,2,6,3,0,1,0,40,0.0,0.0,0.9976675,0.0,0.98817396,0,0.9977731
29,1,3,1,1,1,1,40,0.0,0.0,0.8453269,0.0,0.9606928,0,0.9967338
29,2,3,0,0,1,1,40,0.0,0.0,0.9737858,0.0,0.98267007,0,0.99777704
31,2,3,3,0,0,0,35,0.0,0.0,0.9927467,0.0,0.9868616,0,0.9979334
34,2,1,1,3,1,1,60,1.0,1.0,0.2528441,1.0,0.24393034,1,6.2443675e-08
38,2,6,1,0,1,1,36,0.0,0.0,0.9334227,0.0,0.9393001,0,0.9969093
42,2,0,1,2,1,1,50,0.0,1.0,0.2948345,1.0,0.48034143,1,1.4570594e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9830211,0.0,0.962558,0,0.9981641
29,2,3,1,0,1,1,40,0.0,0.0,0.8441677,0.0,0.82334936,0,0.99641657
84,2,6,1,2,0,1,10,0.0,0.0,0.81576407,0.0,0.9786069,0,0.9980653
36,2,7,1,0,1,1,56,1.0,0.0,0.5404843,0.0,0.5835581,1,0.018333254
27,0,1,3,4,1,0,35,0.0,0.0,0.98117673,0.0,0.9787028,0,0.9974132
48,1,0,0,1,1,0,40,1.0,0.0,0.9449074,0.0,0.9798067,0,0.9982772
68,3,7,1,3,1,1,40,1.0,1.0,0.42914826,0.0,0.5976001,1,3.678855e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7940863,0.0,0.8396381,0,0.9957889
46,0,6,4,5,1,0,40,0.0,0.0,0.96834004,0.0,0.9862742,0,0.9982799
47,3,4,1,5,1,1,50,1.0,1.0,0.17579174,1.0,0.24229038,1,9.949733e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17410588,1.0,0.16604239,1,7.5323754e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.75971407,0.0,0.8150593,0,0.9942585
49,0,3,1,0,0,1,40,1.0,0.0,0.718408,0.0,0.7076624,0,0.7037685
70,3,4,1,5,1,1,8,1.0,1.0,0.36633086,1.0,0.30515647,1,3.602265e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50678134,1.0,0.3967445,1,0.007256248
21,0,3,3,5,1,0,43,0.0,0.0,0.9833081,0.0,0.9542689,0,0.9973596
31,2,3,1,4,1,1,40,0.0,0.0,0.8093027,0.0,0.7805175,0,0.99327964
69,1,6,1,1,1,1,48,0.0,0.0,0.8774527,0.0,0.8495701,0,0.995122
50,3,6,3,0,1,1,25,0.0,0.0,0.99318296,0.0,0.9848243,0,0.9978745
52,2,0,2,2,1,0,50,0.0,0.0,0.72026885,0.0,0.7742518,1,0.36382374
37,2,3,1,0,1,1,50,0.0,0.0,0.6765344,0.0,0.54545724,1,0.48589045
47,0,7,1,0,1,1,40,1.0,0.0,0.59609693,0.0,0.61980855,0,0.5281242
25,2,6,3,5,0,0,40,0.0,0.0,0.9958144,0.0,0.9843198,0,0.998125
77,0,3,1,5,1,1,6,0.0,0.0,0.68966323,0.0,0.6823423,0,0.5448848
58,3,3,1,3,1,1,50,0.0,1.0,0.4526809,0.0,0.5778184,1,3.0085244e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.88249344,0.0,0.94035274,0,0.9974382
37,3,1,1,5,1,1,80,1.0,1.0,0.21121937,1.0,0.13734514,1,4.6403674e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.62405366,0.0,0.66413975,1,0.29177585
57,2,1,1,3,1,1,55,1.0,1.0,0.17337322,1.0,0.16698498,1,6.066742e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.7110653,0.0,0.66901207,1,0.12655523
35,0,1,4,5,1,1,40,1.0,0.0,0.8290963,0.0,0.9276218,0,0.9966214
27,2,0,3,3,1,0,40,0.0,0.0,0.98005074,0.0,0.9649581,0,0.99818355
41,1,3,2,1,0,0,32,0.0,0.0,0.98182297,0.0,0.9865232,0,0.998154
21,2,7,3,2,0,0,20,0.0,0.0,0.9942933,0.0,0.98743224,0,0.9975216
42,2,3,3,5,0,0,25,0.0,0.0,0.98660165,0.0,0.9861647,0,0.9971836
59,2,7,1,3,1,1,40,1.0,1.0,0.40580004,1.0,0.46440816,1,3.4983834e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4278071,1.0,0.30598783,1,1.6397348e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99998087,0.0,0.98148024,0,0.9981059
27,2,3,1,0,1,1,70,0.0,0.0,0.6627012,0.0,0.63427925,1,0.26404998
32,2,7,0,0,0,1,40,0.0,0.0,0.96015656,0.0,0.9560919,0,0.99662364
25,2,7,1,3,1,1,43,0.0,0.0,0.70902073,0.0,0.53377885,1,0.01029586
46,2,0,1,0,1,1,40,1.0,0.0,0.5947414,0.0,0.61185473,1,0.19911137
31,2,6,3,0,1,0,30,0.0,0.0,0.9977334,0.0,0.98704803,0,0.997818
20,2,7,3,4,1,0,20,0.0,0.0,0.9974772,0.0,0.9657737,0,0.99699247
27,2,3,1,0,1,1,40,0.0,0.0,0.8578366,0.0,0.834485,0,0.9967892
52,2,3,4,3,1,0,40,0.0,0.0,0.9574446,0.0,0.9840048,0,0.99804115
58,2,7,1,5,1,1,40,1.0,1.0,0.33045125,1.0,0.2846253,1,4.0401187e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.31007826,1.0,0.22208583,1,1.9183737e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.99999654,0.0,0.9931419,0,0.99812454
28,2,1,3,2,0,1,40,0.0,0.0,0.8961515,0.0,0.91237164,0,0.99684864
37,0,1,1,2,1,1,55,1.0,1.0,0.27839637,1.0,0.33656603,1,4.260174e-08
44,2,3,0,4,1,0,33,0.0,0.0,0.9764674,0.0,0.98708975,0,0.9980956
44,2,0,0,0,1,1,40,0.0,0.0,0.9150655,0.0,0.9566922,0,0.9974758
31,0,4,0,5,1,0,50,1.0,0.0,0.76978207,0.0,0.72646344,1,0.2926151
26,2,0,3,2,1,0,36,0.0,0.0,0.9643833,0.0,0.9366859,0,0.9976834
20,2,3,3,0,1,1,40,0.0,0.0,0.9950494,0.0,0.9869933,0,0.9978629
48,2,6,0,0,0,0,40,0.0,0.0,0.99023247,0.0,0.9804272,0,0.9976382
21,2,3,3,0,1,1,24,0.0,0.0,0.9980038,0.0,0.9873973,0,0.99793255
54,3,0,1,3,1,1,50,1.0,1.0,0.30761373,1.0,0.20183355,1,1.7961537e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34616762,1.0,0.46062636,1,1.5496017e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8889545,0.0,0.8604003,0,0.9967679
28,2,7,1,5,1,0,40,0.0,0.0,0.7067708,0.0,0.60350275,1,0.016700616
27,0,1,3,2,1,1,40,0.0,0.0,0.9131885,0.0,0.9115391,0,0.99708265
23,2,7,3,4,1,1,40,0.0,0.0,0.9906871,0.0,0.9683518,0,0.99692994
51,3,5,0,2,1,1,80,1.0,1.0,0.47106373,1.0,0.4601733,1,1.4484281e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31348598,1.0,0.3189997,1,4.2793122e-08
38,1,3,0,1,0,0,40,0.0,0.0,0.9725263,0.0,0.9892403,0,0.99822205
74,3,2,1,2,1,1,25,1.0,1.0,0.23140031,1.0,0.14765352,1,6.367011e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9963903,0.0,0.96665573,0,0.9969669
34,2,6,1,0,1,1,40,0.0,0.0,0.91685545,0.0,0.92384857,0,0.99688536
46,3,2,3,2,1,0,45,0.0,0.0,0.705847,0.0,0.6691197,1,0.19508317
17,2,6,3,4,1,1,30,0.0,0.0,0.999992,0.0,0.9842721,0,0.9978934
28,2,7,3,4,1,1,40,0.0,0.0,0.9850767,0.0,0.9699034,0,0.9969086
32,0,0,1,4,1,1,50,0.0,0.0,0.520591,1.0,0.31991917,1,3.8415196e-06
53,0,7,1,4,1,1,60,1.0,1.0,0.39449084,0.0,0.5105804,1,7.6033415e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8864584,0.0,0.91025555,0,0.99541545
46,2,5,1,2,1,1,40,1.0,1.0,0.13258362,1.0,0.18088138,1,9.288566e-08
44,0,3,0,0,1,1,25,0.0,0.0,0.96551204,0.0,0.98557657,0,0.9979761
54,0,6,1,4,1,1,40,0.0,0.0,0.7942204,0.0,0.92915964,0,0.9969187
50,2,7,1,5,1,0,38,1.0,0.0,0.5915207,0.0,0.56452227,1,0.00018497581
37,2,3,1,0,1,1,40,0.0,0.0,0.7907611,0.0,0.77872443,0,0.9820724
20,1,7,3,1,1,0,25,0.0,0.0,0.9962669,0.0,0.96950626,0,0.997299
21,2,3,0,3,0,0,38,0.0,0.0,0.9937833,0.0,0.9791168,0,0.9982151
23,2,3,0,4,1,0,30,0.0,0.0,0.99117136,0.0,0.98768026,0,0.9980262
43,2,1,1,0,1,1,48,0.0,1.0,0.34501046,1.0,0.45987886,1,9.378183e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6771622,1.0,0.4302231,1,0.48354816
29,2,3,1,4,0,1,40,0.0,0.0,0.8472843,0.0,0.879912,0,0.993971
49,0,7,0,2,1,0,20,0.0,0.0,0.9354737,0.0,0.9549215,0,0.997399
30,2,3,1,0,1,1,44,0.0,0.0,0.77741385,0.0,0.7504163,0,0.9840986
45,0,1,2,2,1,0,40,0.0,0.0,0.80881643,0.0,0.8477197,0,0.97908723
48,2,6,1,0,1,1,40,0.0,0.0,0.8759586,0.0,0.8924327,0,0.9968215
47,3,6,1,3,1,1,40,0.0,0.0,0.8260013,0.0,0.84660125,0,0.99814284
47,0,1,1,5,1,1,60,1.0,1.0,0.2071665,1.0,0.1992827,1,6.86519e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.9876912,0.0,0.98937654,0,0.9975051
35,2,0,1,4,1,1,40,1.0,0.0,0.64629495,0.0,0.5625118,1,0.18754815
27,2,7,0,2,1,0,40,0.0,0.0,0.9433142,0.0,0.94752026,0,0.9974089
38,2,3,3,4,0,0,24,0.0,0.0,0.9941441,0.0,0.9903609,0,0.9980227
67,3,3,1,0,1,1,58,1.0,0.0,0.5910243,0.0,0.61212134,1,0.00013754022
53,3,3,1,3,1,1,40,1.0,0.0,0.5983633,0.0,0.58176225,1,0.03515602
27,2,3,3,0,0,1,40,0.0,0.0,0.98950756,0.0,0.98564255,0,0.9978981
31,3,1,3,0,1,1,55,0.0,0.0,0.8835713,0.0,0.9222996,0,0.9971886
29,2,7,3,3,1,0,40,0.0,0.0,0.98633075,0.0,0.9789187,0,0.9971119
40,2,3,1,0,1,1,40,0.0,0.0,0.77245873,0.0,0.6715796,0,0.76722676
40,2,6,1,0,1,1,40,0.0,0.0,0.89783067,0.0,0.9175835,0,0.9968586
38,2,0,1,0,1,1,48,1.0,0.0,0.57209027,0.0,0.6270653,1,0.026841098
50,2,3,1,2,1,1,40,0.0,1.0,0.47818124,0.0,0.55926716,1,8.987822e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.92468226,0.0,0.88393235,0,0.99640405
29,2,7,3,3,1,1,30,0.0,0.0,0.9900113,0.0,0.9774643,0,0.99725133
19,2,7,3,5,1,1,20,0.0,0.0,0.996616,0.0,0.98573464,0,0.9969855
39,2,4,1,2,1,0,18,1.0,1.0,0.2663839,1.0,0.2065202,1,3.2892633e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11915183,1.0,0.16080391,1,6.8948474e-08
51,2,7,1,5,1,0,10,1.0,0.0,0.76868254,0.0,0.690711,0,0.5625049
20,1,6,3,1,1,0,30,0.0,0.0,0.9990672,0.0,0.974625,0,0.9981316
21,2,3,3,4,1,0,35,0.0,0.0,0.9968912,0.0,0.98527896,0,0.9979559
17,2,6,3,0,1,1,15,0.0,0.0,0.99999535,0.0,0.9912719,0,0.99770963
65,2,3,1,0,1,1,16,0.0,0.0,0.8179872,0.0,0.86289084,0,0.9913168
39,2,1,0,5,1,1,55,0.0,0.0,0.5540208,1.0,0.41028404,1,0.056517564
34,2,7,1,0,1,1,40,0.0,0.0,0.7123386,0.0,0.68063205,0,0.6819541
29,2,7,2,0,0,1,42,0.0,0.0,0.95966136,0.0,0.85113823,0,0.99645716
55,2,1,1,5,0,1,35,0.0,1.0,0.3249035,1.0,0.37231344,1,1.6504882e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.69550955,0.0,0.7343885,0,0.6661493
42,3,3,1,0,1,1,40,0.0,0.0,0.7894712,0.0,0.75108916,0,0.9942233
31,2,3,3,0,1,1,40,0.0,0.0,0.98493695,0.0,0.985795,0,0.9979056
30,2,7,1,5,1,0,45,0.0,0.0,0.60101545,1.0,0.41027427,1,1.6518658e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31874532,1.0,0.1843034,1,5.835064e-08
50,3,6,1,0,1,1,40,0.0,0.0,0.898771,0.0,0.92193496,0,0.9968658
49,2,1,3,4,1,1,25,0.0,0.0,0.9369942,0.0,0.8824974,0,0.9969309
53,2,7,1,3,1,1,60,1.0,1.0,0.25979942,1.0,0.3857726,1,2.2972067e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8900209,0.0,0.9107269,0,0.99685365
48,0,4,3,2,1,0,40,0.0,0.0,0.76720345,0.0,0.83043045,0,0.9921401
32,2,0,3,3,0,0,46,0.0,0.0,0.96650404,0.0,0.92190266,0,0.997509
48,3,3,1,0,1,1,50,0.0,0.0,0.67130935,0.0,0.6239141,1,0.4853278
19,2,7,3,5,1,1,40,0.0,0.0,0.9892568,0.0,0.9685701,0,0.9968644
43,2,3,0,5,1,0,40,1.0,0.0,0.94158393,0.0,0.97859335,0,0.996283
23,2,0,3,5,1,1,40,0.0,0.0,0.96233076,0.0,0.94759125,0,0.9972396
56,2,3,0,0,1,1,40,0.0,0.0,0.93684596,0.0,0.9755512,0,0.99772805
22,2,3,3,5,1,0,40,0.0,0.0,0.98920345,0.0,0.9902498,0,0.99753404
38,2,5,3,5,1,1,40,1.0,0.0,0.6575496,0.0,0.66306067,1,0.0010448378
42,0,4,0,2,1,1,40,0.0,0.0,0.68465006,0.0,0.8283638,0,0.9903441
24,0,7,3,5,1,1,40,0.0,0.0,0.96695894,0.0,0.9784914,0,0.9970702
69,2,3,1,5,1,1,36,0.0,1.0,0.47605824,0.0,0.5429907,1,0.002613294
24,2,7,1,4,0,0,35,0.0,0.0,0.9168639,0.0,0.83220744,0,0.99446505
63,2,3,1,0,1,1,48,0.0,0.0,0.54418796,0.0,0.5991585,1,0.024831345
61,3,7,1,3,1,1,35,1.0,0.0,0.5678866,0.0,0.6230168,1,0.0017091245
39,2,6,0,4,0,0,40,0.0,0.0,0.9930548,0.0,0.98534906,0,0.9979754
22,2,6,1,0,1,1,48,0.0,0.0,0.94176733,0.0,0.9142632,0,0.9969099
27,2,3,3,5,1,0,40,0.0,0.0,0.9842498,0.0,0.9887682,0,0.99730515
48,2,3,3,0,1,1,40,0.0,0.0,0.9708336,0.0,0.98760474,0,0.99794704
20,2,3,3,0,1,1,30,0.0,0.0,0.9979481,0.0,0.98745215,0,0.9979196
28,2,1,3,3,1,1,65,0.0,0.0,0.81503034,0.0,0.7477347,0,0.995408
24,2,7,3,0,1,1,40,0.0,0.0,0.98688495,0.0,0.9663905,0,0.99687153
66,3,3,4,0,1,1,20,0.0,0.0,0.9718825,0.0,0.98137236,0,0.9979494
34,2,0,3,3,1,1,50,0.0,0.0,0.8939042,0.0,0.90078413,0,0.9972312
52,1,4,1,1,1,0,40,1.0,0.0,0.50981236,0.0,0.5252917,1,8.530155e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.7379402,0.0,0.8546425,0,0.7376562
64,1,6,0,1,1,1,40,0.0,0.0,0.98192686,0.0,0.9842951,0,0.99806875
33,2,3,0,0,1,1,45,0.0,0.0,0.9495483,0.0,0.9789659,0,0.99768746
73,3,6,1,0,1,1,99,1.0,0.0,0.7898631,0.0,0.5140149,1,1.9344134e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19804657,1.0,0.14984566,1,8.042097e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.55432487,1.0,0.43019855,1,0.0038194654
24,2,6,3,0,1,1,39,0.0,0.0,0.99822366,0.0,0.9880429,0,0.997795
36,2,7,0,5,1,1,45,0.0,0.0,0.84266865,0.0,0.95975864,0,0.99651104
17,2,6,3,4,1,1,20,0.0,0.0,0.9999943,0.0,0.9829244,0,0.99791294
29,2,1,1,3,1,1,40,1.0,1.0,0.4557482,1.0,0.36899698,1,1.02679e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9989436,0.0,0.9818727,0,0.99727327
43,3,3,3,0,1,1,35,0.0,0.0,0.98536396,0.0,0.985566,0,0.9980445
24,0,7,3,4,1,0,40,0.0,0.0,0.98909575,0.0,0.9761679,0,0.99700195
61,2,1,1,2,1,1,40,0.0,1.0,0.2360875,1.0,0.24007213,1,3.5283406e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9977332,0.0,0.9654265,0,0.9973284
35,2,3,0,5,1,0,40,0.0,0.0,0.9550617,0.0,0.9623833,0,0.99708074
43,0,3,0,4,0,0,40,0.0,0.0,0.95624363,0.0,0.9851686,0,0.99815804
27,2,1,3,2,0,1,40,1.0,0.0,0.9022826,0.0,0.9155551,0,0.99689424
47,0,7,0,5,1,1,56,1.0,0.0,0.74701893,0.0,0.68010736,0,0.99395084
54,2,2,1,2,1,1,45,1.0,1.0,0.10802418,1.0,0.11487657,1,6.182647e-08
90,0,0,1,5,0,1,20,0.0,1.0,0.49046952,1.0,0.4715796,1,5.531143e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23397994,1.0,0.48953336,1,6.324063e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.80297303,0.0,0.87595904,0,0.9948666
30,2,6,3,0,1,1,40,0.0,0.0,0.99480087,0.0,0.9876055,0,0.9977831
48,2,3,4,5,1,0,40,0.0,0.0,0.92159265,0.0,0.97191185,0,0.9968554
30,2,4,1,5,1,1,45,1.0,1.0,0.18623722,1.0,0.20318067,1,1.2105281e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.98593944,0.0,0.9745728,0,0.9979436
22,2,3,3,5,1,1,20,0.0,0.0,0.9955832,0.0,0.98603064,0,0.99795413
40,2,3,1,0,1,1,40,0.0,0.0,0.77245873,0.0,0.6715796,0,0.76722676
47,2,7,0,5,1,1,40,0.0,0.0,0.83238107,0.0,0.94592977,0,0.99662006
49,2,1,1,2,1,0,20,1.0,1.0,0.31877363,1.0,0.33572292,1,3.2960664e-08
18,2,3,3,4,1,1,25,0.0,0.0,0.99890095,0.0,0.98992646,0,0.9979533
42,3,1,1,0,1,1,60,1.0,1.0,0.36119735,1.0,0.41287315,1,9.014361e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9572456,0.0,0.956771,0,0.9975859
53,3,1,1,2,1,1,50,0.0,1.0,0.27322835,1.0,0.28622353,1,4.2655405e-08
43,0,7,2,0,0,1,40,0.0,0.0,0.9444977,0.0,0.81590974,0,0.9964497
25,1,7,3,1,0,1,40,0.0,0.0,0.9931187,0.0,0.9744577,0,0.9971106
33,0,7,2,5,0,1,35,0.0,0.0,0.9410546,0.0,0.9776048,0,0.9970071
59,2,4,1,0,0,0,35,0.0,1.0,0.4318958,0.0,0.6049352,1,1.8506349e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.98926926,0.0,0.98207325,0,0.9980831
57,3,3,1,0,1,1,30,0.0,0.0,0.8201475,0.0,0.77640426,0,0.99166954
40,2,7,0,5,1,0,40,0.0,0.0,0.9351954,0.0,0.9639062,0,0.9967282
61,2,0,1,5,1,1,42,0.0,1.0,0.23766309,1.0,0.2670396,1,6.259655e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.99999386,0.0,0.9829244,0,0.99791294
32,1,6,3,1,0,0,40,0.0,0.0,0.9960894,0.0,0.97801584,0,0.99812645
34,2,1,1,4,0,1,30,0.0,0.0,0.65282136,0.0,0.5407077,1,0.44373715
46,0,0,0,0,0,0,60,0.0,0.0,0.8958926,0.0,0.9078781,0,0.99712926
57,2,2,1,4,1,1,40,1.0,1.0,0.17496186,1.0,0.34070802,1,3.7976804e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.97360885,0.0,0.98566926,0,0.99789727
27,2,1,3,2,1,0,40,0.0,0.0,0.90784484,0.0,0.9155551,0,0.99689424
39,2,7,0,2,1,0,45,1.0,0.0,0.8846951,0.0,0.7939718,0,0.99609274
19,1,7,3,1,1,0,35,0.0,0.0,0.99620324,0.0,0.9711465,0,0.9972691
53,0,3,4,4,1,0,30,0.0,0.0,0.95761967,0.0,0.980868,0,0.9981975
24,2,3,3,0,1,1,40,0.0,0.0,0.99131554,0.0,0.9857103,0,0.9978916
54,2,6,1,4,0,0,30,0.0,0.0,0.94797206,0.0,0.96857375,0,0.9969194
46,2,3,1,0,1,1,40,1.0,0.0,0.73692703,0.0,0.74280655,0,0.6814727
28,0,1,3,2,1,1,50,0.0,0.0,0.850448,0.0,0.8779806,0,0.9948488
65,2,3,4,5,1,0,36,0.0,0.0,0.9268771,0.0,0.9692242,0,0.9968712
76,2,3,1,3,1,1,24,0.0,0.0,0.5727452,0.0,0.62183136,1,0.032039043
24,2,7,1,3,1,1,40,0.0,0.0,0.7988945,0.0,0.88237906,0,0.942809
39,2,3,0,5,1,0,45,0.0,0.0,0.92598075,0.0,0.967368,0,0.99592674
49,2,3,0,5,1,0,35,0.0,0.0,0.9551335,0.0,0.97560555,0,0.9968972
46,3,0,0,5,0,0,63,0.0,0.0,0.7958409,0.0,0.83739084,0,0.6731353
55,0,7,1,5,1,0,37,0.0,0.0,0.61140287,0.0,0.5995115,1,0.000104170605
21,2,7,3,0,1,0,40,0.0,0.0,0.9905876,0.0,0.967152,0,0.99689204
29,1,3,3,1,1,1,40,0.0,0.0,0.9885292,0.0,0.9843288,0,0.9982071
56,2,6,3,0,1,1,40,0.0,0.0,0.9853165,0.0,0.98329175,0,0.99777335
71,1,3,4,1,1,0,40,0.0,0.0,0.96051896,0.0,0.9787477,0,0.9981311
36,2,3,3,5,0,0,40,0.0,0.0,0.97876835,0.0,0.9817917,0,0.99636227
22,2,3,3,5,0,1,40,0.0,0.0,0.98914474,0.0,0.9902498,0,0.99753404
61,2,4,1,2,1,1,40,1.0,1.0,0.14210999,1.0,0.27826148,1,1.7007054e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.96302354,0.0,0.9836145,0,0.99798596
80,1,3,1,1,1,1,8,0.0,0.0,0.7721598,0.0,0.8635863,0,0.993056
61,2,5,1,5,1,1,20,0.0,1.0,0.15831232,1.0,0.3132378,1,1.3073434e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.95990825,0.0,0.9417645,0,0.9976688
31,2,3,3,0,1,1,40,0.0,0.0,0.98493695,0.0,0.985795,0,0.9979056
22,2,1,3,5,1,0,40,0.0,0.0,0.9480812,0.0,0.9732169,0,0.99599165
46,2,3,1,3,1,1,40,0.0,0.0,0.5903006,0.0,0.5570283,1,0.1832358
25,3,3,1,0,1,1,30,0.0,0.0,0.9241648,0.0,0.9460091,0,0.99700934
43,2,3,1,4,1,1,60,0.0,0.0,0.53195685,0.0,0.5398282,1,0.00028082935
25,2,3,2,4,0,1,40,0.0,0.0,0.98030686,0.0,0.98723173,0,0.9980313
41,2,2,1,2,1,1,50,1.0,1.0,0.12867767,1.0,0.16765821,1,6.687841e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.9482865,0.0,0.9591129,0,0.99776113
