age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8119411319426334,0,0.8496788
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.38503317422430394,1,0.001205682
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.48014689691647283,1,8.878693e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.33286611827562673,1,6.521608e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9826074459092429,0,0.9998766
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.3095347850321044,1,7.989623e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9822739402674978,0,0.99990416
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9682615981793895,0,0.9931149
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5986814185916491,1,5.0051885e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9890621266824501,0,0.9999654
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6305970132939416,1,0.116620176
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9116417490429989,0,0.9995653
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.6471554301225417,0,0.98338175
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5125903451624846,1,0.0036815475
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6305870170560774,1,0.49234104
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9441613829652323,0,0.96366316
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.25923759712751926,1,1.5110849e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7697476341066053,0,0.70246094
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3243618998973541,1,3.5346977e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9596653091647505,0,0.99997795
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,0.0,0.5301554519532312,1,2.1115544e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.1938825079131976,1,7.872877e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7696517070625974,0,0.6603397
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8345544916395476,0,0.8954647
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.6000559716141842,1,0.10482581
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9344360418414019,0,0.9999739
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.5195265794359532,1,0.00015320028
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9498526916248671,0,0.9999281
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.7213273037041122,1,0.027265364
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.6521254727495918,0,0.61192584
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8346297956866854,0,0.9618088
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9796215133205418,0,0.9998692
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.985517234011459,0,0.9997061
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8979083084329786,0,0.8586004
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6634213444889336,1,6.3167296e-05
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.2851457541936683,1,1.0017571e-05
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5544075663239603,1,7.7345685e-06
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.47995975342787967,1,0.099351995
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.6022127711096584,0,0.9996877
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9505025784576897,0,0.9999125
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.7735453794913747,0,0.9544418
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8987233641282646,0,0.9968767
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9912942441143687,0,0.9999702
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.8807186999383049,0,0.99992144
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.2860873333089342,1,0.0028530562
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.5787588409639878,1,0.011528319
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.646277099176368,0,0.51601744
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9718486655444045,0,0.9998573
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.20262447428729424,1,8.859458e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.2816016731075164,1,9.35917e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6150097958734895,1,0.4986754
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.21230795915256306,1,1.2474529e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9716622222046002,0,0.9999764
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9686896421599992,0,0.9999821
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5933092670005959,1,6.3396824e-06
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.7414964741448802,0,0.9516839
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9606081075311289,0,0.9972705
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.49384484722830324,1,0.045337223
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.7001335710589541,0,0.53155124
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.38659007345872387,1,9.205867e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9856703955346562,0,0.99996567
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.15022481937695642,1,1.0846515e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9839395145777178,0,0.9998653
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.31690852479148934,1,7.4157197e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.202710214347134,1,1.3834904e-05
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5312702700043573,1,0.034606434
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9607714787148118,0,0.9999478
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.6442275443904394,1,2.0016578e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.7941428862159902,0,0.9801763
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9235433849485655,0,0.9999423
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9884499120895939,0,0.9998605
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2634605092515059,1,1.16295905e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.962706262694222,0,0.9998442
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.6328686997764253,1,5.374858e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5779642467636383,1,0.07948667
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9738204420387006,0,0.9999044
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9809701647807814,0,0.9999037
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.934837685405394,0,0.9865697
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7302742250924195,0,0.5617544
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9692972299611523,0,0.999874
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9353238530048864,0,0.99972075
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.2642463986294581,1,9.83242e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.5082651428376326,1,0.22974306
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9595407597303286,0,0.9999099
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.3577013875753827,1,2.3298418e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.97488284204348,0,0.99985015
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9802889446041945,0,0.9999008
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6170132179612021,1,0.10673892
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9806329321556236,0,0.9999038
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9504950697423049,0,0.9998938
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9518918267382668,0,0.85383457
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9174925371814422,0,0.99979514
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.511715534378786,1,0.017754044
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9822145332398996,0,0.999962
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6520613345100799,1,0.007442058
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9815964825622012,0,0.9999622
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9494797004148855,0,0.99998426
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9810168426338441,0,0.9999037
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5820395480565967,1,0.008423721
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9791490015074457,0,0.99990416
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9761853997615747,0,0.9998915
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9449052928022788,0,0.9615015
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7892217417329477,0,0.64424586
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9672152756257066,0,0.9995988
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9672717127006076,0,0.99950767
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.8626286768619092,0,0.8523769
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9474253560023457,0,0.9999119
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.14842161405208065,1,8.7158205e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9586852018783592,0,0.9998115
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8048095774360633,0,0.587919
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8132810792318608,0,0.5938262
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.756943650093217,1,0.19921827
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.6288836903164098,0,0.80025995
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9332219150420595,0,0.9997074
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.7942155858889756,1,9.875002e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.8812579364662501,0,0.99891996
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.867168002569731,0,0.99907184
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.33493438059003167,1,1.4996089e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9973202811870426,0,0.9999734
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9319024756277348,0,0.9995394
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8426640388162561,0,0.9830647
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9320276182187339,0,0.99984264
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5207654837794748,1,0.10575005
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.941988270652841,0,0.9998276
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.25085808247349095,1,9.710292e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9425136278101243,0,0.9999132
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9795565308197668,0,0.9999039
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8022417318208176,0,0.99344856
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.37391571746093044,1,9.710755e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8227583802297789,0,0.99989605
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9412354101829669,0,0.99997246
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.4073803497542198,1,1.0902933e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7577844024569995,1,0.22676887
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9799530758956995,0,0.999977
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.1865026117216817,1,9.935271e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2908038468589762,1,1.0870135e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.966820394450743,0,0.9997501
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9831968509379672,0,0.9999043
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.985619164912388,0,0.9999721
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9073788035788047,0,0.99997914
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9823116711267382,0,0.9999577
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9619506185864268,0,0.99981815
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.27884916373507884,1,7.4372006e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.961985891350985,0,0.9998747
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9731226227303716,0,0.9998869
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9583632353861697,0,0.999928
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9776762426931095,0,0.9998673
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9025623623691579,0,0.9090898
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9782406515810743,0,0.9999603
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9809871798426133,0,0.9999037
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9631568127996635,0,0.99992573
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9853380106362524,0,0.99996626
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9917104022895988,0,0.99994206
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9718784816041198,0,0.9999794
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9778505651507398,0,0.99990547
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.27065898239380604,1,1.1230224e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9770266454830414,0,0.9998995
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.23683307510219387,1,9.184559e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.9371437024942981,0,0.9839324
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8910293174707703,0,0.9998691
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.28712398210272183,1,1.1797046e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9832944759172488,0,0.9999716
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.31464174104640286,1,6.5235367e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.22308164774929007,1,8.896041e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.436385628142154,1,0.0030465212
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8717867198965747,0,0.9991972
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6681705030291221,0,0.5262584
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.4549968260768745,1,1.2322782e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9496828395793522,0,0.9999337
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.7705213627027834,1,0.44620815
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9807919898733327,0,0.9999038
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9386841227191868,0,0.9999641
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,1.0,0.4837375434713872,1,0.08730885
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.933537255673675,0,0.97706294
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.5623239052875857,1,0.22260612
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9765009048199315,0,0.9999684
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9491266067553987,0,0.9952813
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6256605960082039,1,0.000549464
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.6828288439065149,1,0.003592411
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.981606850639368,0,0.9999497
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9874794861928586,0,0.99986947
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.3475483735446917,1,0.013278292
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.13918682973299856,1,8.654841e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.940214746177718,0,0.99949384
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.6446821710688801,0,0.51858354
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9904730799734716,0,0.9998604
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.40466084384646095,1,0.09720094
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.46076490726470976,1,0.00021582424
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9522884399370859,0,0.9999423
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,1.0,0.4558718540096013,1,0.07916078
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9805286896788086,0,0.9998617
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9769774074505132,0,0.9999739
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9823271663621413,0,0.989974
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.17276547839394385,1,8.6090395e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9164621562977399,0,0.91065246
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6792776585554685,1,0.09355193
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.1746032333402313,1,8.623617e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7114289012957887,0,0.53408414
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.81234671629838,0,0.8730212
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5689050455944014,1,0.0067162546
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9500050513798625,0,0.99983764
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.34544721821919644,1,9.502312e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,1.0,0.05873220685076941,0,0.9223393
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.210771222662267,1,5.367303e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9320811036821242,0,0.9993125
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9845122522159294,0,0.9999672
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9096405620715541,0,0.82952696
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8132810792318608,0,0.5938262
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9659694003273437,0,0.9999696
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5779642467636383,1,0.07948667
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9091958407810632,0,0.9997631
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9887684379787143,0,0.9936603
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.32433892015993737,1,9.394887e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9294092609273249,0,0.9982345
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7359368783121695,1,0.29860368
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.5935514706913179,0,0.66145825
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9864447628044244,0,0.9999795
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8440890381239108,0,0.6257518
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9623616592365626,0,0.99994767
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9143827276277613,0,0.9998977
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9564078768862198,0,0.9999685
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.982165441543496,0,0.9998977
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8402230865646297,0,0.8806437
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9686621518154892,0,0.9999715
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6299484488588267,1,0.26049122
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9107424194748642,0,0.999985
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5418276427337483,1,0.054856192
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8598900095451489,0,0.75287884
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9822542619248131,0,0.999956
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9418698759347417,0,0.9999759
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7849939482339161,0,0.6790955
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.980510512382763,0,0.9999043
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9839398579514465,0,0.99994755
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.46785845136666315,1,0.06844011
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,0.0,0.5173344559222506,1,0.0067199143
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9855504165180738,0,0.99997675
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.8882514556711584,0,0.9254947
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.982458065317472,0,0.9998659
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.22281783754994766,1,1.5220058e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.646277099176368,0,0.51601744
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9992873558522335,0,0.99997175
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9599346970738776,0,0.9992291
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9887950868930099,0,0.9998555
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.22962576796913126,1,1.22775255e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9841181662983779,0,0.99994814
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9805516255722461,0,0.9999039
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7040502740048254,1,0.34637624
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9864447628044244,0,0.9999795
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.389467275496448,1,1.44724045e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.529250467684159,1,0.10109273
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,1.0,0.47428634380365553,1,0.13638066
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8804290343726955,0,0.995095
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.20462051275250182,1,9.007937e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.23207297721462894,1,1.0173043e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.982174746723603,0,0.99987435
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9957732946837967,0,0.99995804
