age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,3,4,0,0,0,38,0.0,0.0,0.97246796,0.0,0.9685335698135685,0.0,0.953599,0.0,0.9788187926725528,0,0.87866855
39,2,3,3,5,1,0,40,1.0,0.0,0.9733407,0.0,0.9832581156505414,0.0,0.968008,0.0,0.9692602916121552,0,0.87091553
71,1,3,1,1,1,1,40,0.0,0.0,0.6783773,0.0,0.751456361101484,0.0,0.6328442,0.0,0.6355033169027016,1,0.0431615
44,2,6,3,4,0,0,40,0.0,0.0,0.9943979,0.0,0.9864039807921016,0.0,0.9880055,0.0,0.9831441571058873,0,0.926811
66,3,1,1,5,1,1,40,1.0,1.0,0.2475332,1.0,0.2863999448490342,1.0,0.3884917,1.0,0.28869766805717534,1,0.038974244
45,2,7,0,5,1,0,40,0.0,0.0,0.9254172,0.0,0.965318867658455,0.0,0.9388745,0.0,0.938813753933895,0,0.82162404
35,3,0,1,0,1,1,40,0.0,0.0,0.679883,0.0,0.7654749096953075,0.0,0.789873,0.0,0.801013677216019,1,0.35323384
30,1,7,3,1,1,0,25,0.0,0.0,0.9917892,0.0,0.9843829306301614,0.0,0.98532933,0.0,0.9792744595705535,0,0.92558056
38,3,3,2,0,1,1,40,0.0,0.0,0.96592313,0.0,0.9628266250570902,0.0,0.96483344,0.0,0.96353414588833,0,0.8390584
44,0,0,0,4,0,1,40,0.0,0.0,0.87159634,0.0,0.8786144616767618,0.0,0.9773985,0.0,0.9184261264047248,0,0.89828897
42,2,2,3,2,1,1,50,0.0,0.0,0.5684572,0.0,0.6127367717950549,0.0,0.59818625,0.0,0.5101694752936459,1,0.041419107
52,2,3,3,4,1,1,40,0.0,0.0,0.96505016,0.0,0.9771725526089614,0.0,0.9736085,0.0,0.964136273568172,0,0.9064906
31,2,6,0,0,1,1,38,0.0,0.0,0.9923011,0.0,0.9724976567896297,0.0,0.9914001,0.0,0.9831441571058873,0,0.9238201
43,2,7,0,5,1,1,45,0.0,0.0,0.7893605,0.0,0.7801289430161555,0.0,0.93799514,0.0,0.9209360826978825,0,0.80903524
19,2,3,3,0,1,0,40,0.0,0.0,0.9956112,0.0,0.990474764114206,0.0,0.98766667,0.0,0.9832839092235206,0,0.9127534
37,2,7,0,3,0,1,40,0.0,0.0,0.9318723,0.0,0.8492432558908568,0.0,0.9764565,0.0,0.9661388942504374,0,0.841163
36,0,0,3,4,0,0,60,1.0,0.0,0.9195105,0.0,0.9391208643539523,0.0,0.8282402,0.0,0.8644525383472067,0,0.7874588
38,2,1,1,2,1,1,50,1.0,1.0,0.24937558,1.0,0.24926649456164318,1.0,0.20677793,1.0,0.20198514441518645,1,0.037899885
64,3,3,1,3,1,1,15,1.0,0.0,0.7753776,0.0,0.7799948022966775,0.0,0.7453619,0.0,0.7645064335560063,1,0.37740266
24,2,0,3,4,1,0,35,0.0,0.0,0.98985463,0.0,0.9818576020704293,0.0,0.9906202,0.0,0.9832839092235206,0,0.9282094
27,3,7,1,5,1,1,30,0.0,0.0,0.75960594,0.0,0.6429292020652007,0.0,0.5814549,0.0,0.697647589755075,1,0.041738342
20,1,3,3,1,0,1,43,0.0,0.0,0.9954241,0.0,0.9836673260174256,0.0,0.9899235,0.0,0.9832839092235206,0,0.9181993
43,2,4,3,5,1,0,45,0.0,0.0,0.7452042,1.0,0.42292458813145506,1.0,0.48648947,0.0,0.603375082554539,1,0.041530292
54,2,7,1,0,1,1,40,1.0,0.0,0.5693395,0.0,0.5482028454625817,0.0,0.5926153,0.0,0.5769283778732075,1,0.040235
24,2,6,3,0,1,1,55,0.0,0.0,0.99327505,0.0,0.9716224045360534,0.0,0.98989856,0.0,0.9832839092235206,0,0.9143255
41,1,3,0,1,0,0,28,0.0,0.0,0.9783782,0.0,0.9750478843549631,0.0,0.9828844,0.0,0.9829364075545293,0,0.91936046
76,3,7,4,3,1,1,8,0.0,0.0,0.92912084,0.0,0.8851826801554925,0.0,0.855998,0.0,0.9816456898310656,0,0.9474779
56,2,3,3,0,1,1,40,0.0,0.0,0.96242183,0.0,0.9695183574820619,0.0,0.9750004,0.0,0.9764836482097389,0,0.903473
60,0,7,1,4,1,1,40,0.0,1.0,0.4691729,1.0,0.45118137494293353,1.0,0.30506968,1.0,0.4951749087545194,1,0.039907567
41,2,1,1,2,1,1,40,0.0,1.0,0.28790778,1.0,0.23718123010391767,1.0,0.3135273,1.0,0.23147464021440767,1,0.038495444
42,3,1,1,5,1,1,60,1.0,1.0,0.2216798,1.0,0.28265057782323066,1.0,0.25362796,1.0,0.26496298084635983,1,0.03898909
35,2,3,1,0,1,1,60,0.0,0.0,0.62969327,0.0,0.679012321207372,0.0,0.60024464,0.0,0.5903011064143846,1,0.0426326
38,2,0,1,0,1,1,40,1.0,0.0,0.65103716,0.0,0.6044789158550797,0.0,0.62000924,0.0,0.6355033169027016,1,0.04350136
62,2,1,1,0,1,1,40,0.0,1.0,0.35440892,1.0,0.3711982327900252,1.0,0.4462726,1.0,0.40387614469823496,1,0.03975604
28,0,2,0,2,1,0,40,0.0,0.0,0.7576196,0.0,0.827697833918432,0.0,0.6735487,0.0,0.7656955594501895,0,0.51135063
42,3,4,1,2,1,1,65,0.0,1.0,0.2224387,1.0,0.16261091308867615,1.0,0.11349636,1.0,0.13177384095760447,1,0.038207576
75,3,5,1,2,1,1,35,0.0,1.0,0.17181796,1.0,0.2299842985234829,1.0,0.21673656,1.0,0.27438026364369184,1,0.038932104
41,2,4,1,5,1,1,50,1.0,1.0,0.12242901,1.0,0.08384565312850101,1.0,0.11338055,1.0,0.14023548562290633,1,0.03823916
63,1,1,4,1,1,0,40,1.0,0.0,0.9147137,0.0,0.8441425660995925,0.0,0.987623,0.0,0.9669638186676948,0,0.91656536
21,2,7,3,0,1,1,40,0.0,0.0,0.99156517,0.0,0.9820711578154036,0.0,0.98687506,0.0,0.9787851087051603,0,0.9042956
29,2,0,1,4,1,1,40,0.0,0.0,0.7173523,0.0,0.7276745446741424,0.0,0.6635492,0.0,0.6726789980387249,1,0.053699773
25,2,7,0,4,1,0,40,0.0,0.0,0.9785552,0.0,0.9737801102478826,0.0,0.9696603,0.0,0.9708260284791973,0,0.88360274
59,2,4,4,5,1,0,40,1.0,0.0,0.6406181,0.0,0.7224193181991772,1.0,0.24420124,1.0,0.4787484661977056,1,0.0383959
49,2,5,1,2,1,1,48,0.0,1.0,0.10201192,1.0,0.1485550360752591,1.0,0.13074392,1.0,0.1439412199032527,1,0.03792821
33,0,0,0,4,1,1,40,0.0,0.0,0.90652335,0.0,0.8593659784780742,0.0,0.97138715,0.0,0.9316331864975618,0,0.9096271
18,2,6,3,4,1,0,20,0.0,0.0,0.99969745,0.0,0.9897582726096436,0.0,0.99230134,0.0,0.984893497821653,0,0.93355024
38,3,4,1,5,1,1,70,1.0,1.0,0.16322076,1.0,0.20825006132328117,1.0,0.18584341,1.0,0.2156589964697011,1,0.03851855
29,2,1,1,3,1,1,40,0.0,1.0,0.4558344,1.0,0.36147504518739226,0.0,0.510232,1.0,0.4935152445682556,1,0.03975797
30,2,1,3,5,1,0,45,0.0,0.0,0.875438,0.0,0.9020996268155254,0.0,0.7402305,0.0,0.8893219335138353,0,0.78090376
35,3,7,3,0,1,1,40,0.0,0.0,0.97081995,0.0,0.9635094415100893,0.0,0.9682405,0.0,0.9790440252939416,0,0.9413382
34,2,7,3,3,1,1,35,0.0,0.0,0.9816727,0.0,0.9656955536510464,0.0,0.9748564,0.0,0.9725520689109939,0,0.8823545
22,2,7,3,3,1,0,15,0.0,0.0,0.9979223,0.0,0.9857313578244267,0.0,0.98331404,0.0,0.9781709845281422,0,0.8983527
26,2,0,2,5,1,0,35,0.0,0.0,0.94464654,0.0,0.9635092915937326,0.0,0.9907414,0.0,0.9767834499063547,0,0.8948893
43,2,7,1,5,1,1,55,1.0,1.0,0.27856576,1.0,0.2796560818949678,1.0,0.41238636,1.0,0.34890071410713275,1,0.037643827
30,2,1,1,5,1,1,70,0.0,1.0,0.20172173,1.0,0.19999991332406042,1.0,0.12808162,1.0,0.1524411573020309,1,0.038380086
33,2,7,1,0,1,1,40,0.0,0.0,0.7219701,0.0,0.7482009202155103,0.0,0.76172817,0.0,0.7196061624411253,1,0.38174328
26,0,3,1,5,0,1,40,0.0,0.0,0.7433814,0.0,0.8069672736788146,0.0,0.6669266,0.0,0.6453953714203912,1,0.04319813
25,2,6,3,0,1,1,40,0.0,0.0,0.99662536,0.0,0.9792740072697205,0.0,0.99483967,0.0,0.9843173362468542,0,0.9336074
18,2,3,3,0,1,1,40,0.0,0.0,0.99719054,0.0,0.9913800767446008,0.0,0.9891376,0.0,0.9822992506081553,0,0.91353834
60,0,7,1,5,1,0,35,0.0,0.0,0.5982877,0.0,0.5227826276658829,0.0,0.6223087,0.0,0.5268147512840936,1,0.038579296
36,2,4,3,5,1,1,50,1.0,0.0,0.6220455,1.0,0.46121681320624375,0.0,0.62171286,0.0,0.6870927196783909,1,0.04171355
33,0,3,3,4,0,1,40,0.0,0.0,0.9726485,0.0,0.9717486824421182,0.0,0.99107134,0.0,0.9832839092235206,0,0.91310906
24,1,3,1,1,1,0,40,0.0,0.0,0.89097977,0.0,0.8856415730833604,0.0,0.86595666,0.0,0.8986690780892721,0,0.6668222
21,2,7,3,5,1,1,40,0.0,0.0,0.98287666,0.0,0.9864228220021943,0.0,0.97520775,0.0,0.9707663816793631,0,0.88253343
42,0,1,1,5,1,1,48,1.0,1.0,0.25884247,1.0,0.2873969743115917,1.0,0.21114004,1.0,0.15040614221493198,1,0.03817239
37,3,7,1,5,1,1,60,0.0,1.0,0.39510542,0.0,0.5825141747300584,0.0,0.68895054,1.0,0.45999960261100314,1,0.037575893
30,0,1,1,2,1,1,40,1.0,1.0,0.40313405,0.0,0.5019338516501518,1.0,0.41000217,1.0,0.3735831665358831,1,0.038424574
26,2,3,2,5,1,0,40,0.0,0.0,0.96172106,0.0,0.9782516040934113,0.0,0.96972597,0.0,0.9654046222277405,0,0.85374576
36,2,5,1,2,1,1,55,1.0,1.0,0.11982614,1.0,0.14987169920838217,1.0,0.17535388,1.0,0.18417366186502593,1,0.037892062
53,3,7,4,5,1,1,40,1.0,0.0,0.84918875,0.0,0.740106414624624,0.0,0.943701,0.0,0.979449514942214,0,0.9273487
23,0,3,3,1,1,1,8,0.0,0.0,0.99627584,0.0,0.9850546890582239,0.0,0.99450654,0.0,0.984893497821653,0,0.9334632
33,2,1,1,5,0,0,30,0.0,0.0,0.5594492,0.0,0.5815880378174707,0.0,0.70857155,1.0,0.45258175699935554,1,0.039785177
43,2,3,0,0,1,0,40,0.0,0.0,0.9625092,0.0,0.9675924687203394,0.0,0.95257974,0.0,0.9663463500262386,0,0.8848499
56,3,7,1,2,0,1,50,0.0,1.0,0.41666484,1.0,0.3046387319986116,1.0,0.4993199,1.0,0.32400446396390203,1,0.03759627
42,2,4,3,5,1,0,40,0.0,0.0,0.81091017,0.0,0.6395360968078851,0.0,0.8288397,0.0,0.792649859523078,1,0.39112806
50,2,3,1,0,1,1,40,0.0,0.0,0.7142712,0.0,0.627693206171709,0.0,0.67376983,0.0,0.6624090360878985,1,0.27308533
31,2,2,3,2,1,0,28,0.0,0.0,0.8970435,0.0,0.9534919845160794,0.0,0.9305308,0.0,0.9372403026900904,0,0.8472376
39,2,4,1,5,0,1,40,1.0,1.0,0.22259158,1.0,0.21695513451821002,1.0,0.37777168,1.0,0.31933516386507244,1,0.03837206
54,2,0,1,0,0,1,40,0.0,0.0,0.61700183,1.0,0.44173693639760925,0.0,0.5899037,0.0,0.5748547182362929,1,0.042277217
24,2,1,3,2,1,1,40,0.0,0.0,0.9088166,0.0,0.9117166414404014,0.0,0.922435,0.0,0.9539445799579548,0,0.8447834
34,2,1,3,3,1,1,40,0.0,0.0,0.87929404,0.0,0.8107302553384456,0.0,0.94615227,0.0,0.9493514072496433,0,0.91083467
27,0,4,3,2,1,0,50,0.0,0.0,0.82781494,0.0,0.8582987700318317,0.0,0.8387706,0.0,0.8004832974346235,0,0.5641415
56,3,7,1,3,1,1,45,0.0,1.0,0.38549733,0.0,0.5506710965500753,1.0,0.47971797,0.0,0.5966335899523965,1,0.038387347
21,2,7,3,5,1,1,35,0.0,0.0,0.9910558,0.0,0.9886867353511172,0.0,0.97624975,0.0,0.9755973274426692,0,0.88332695
20,2,7,3,5,1,0,40,0.0,0.0,0.9869214,0.0,0.9886943595759126,0.0,0.97557527,0.0,0.9707663816793631,0,0.88348454
40,2,1,0,3,1,1,40,1.0,0.0,0.74310803,0.0,0.516610828958419,0.0,0.8345911,0.0,0.8113293246794152,0,0.89498055
37,2,0,1,4,1,0,25,0.0,0.0,0.83260125,1.0,0.49556176837786425,0.0,0.798342,0.0,0.7587055294891414,1,0.3999365
26,2,7,1,5,1,1,42,0.0,0.0,0.5915688,0.0,0.5513050544780782,0.0,0.59404814,1.0,0.4928382704117513,1,0.039613187
20,2,6,3,0,1,0,60,0.0,0.0,0.9953471,0.0,0.9765704591121009,0.0,0.9920008,0.0,0.9832839092235206,0,0.92050034
22,2,6,3,0,1,0,40,0.0,0.0,0.9976489,0.0,0.9845025691406855,0.0,0.99322057,0.0,0.9843173362468542,0,0.93445987
29,1,3,1,1,1,1,40,0.0,0.0,0.84717476,0.0,0.8550073685370739,0.0,0.86462736,0.0,0.8621407959394173,0,0.59707487
29,2,3,0,0,1,1,40,0.0,0.0,0.9740603,0.0,0.9514548974040357,0.0,0.98274714,0.0,0.977460606954211,0,0.9102595
31,2,3,3,0,0,0,35,0.0,0.0,0.9926821,0.0,0.983348244423397,0.0,0.99106914,0.0,0.9832839092235206,0,0.921282
34,2,1,1,3,1,1,60,1.0,1.0,0.25261867,1.0,0.2352410101969944,1.0,0.20144641,1.0,0.2362045641455347,1,0.03793688
38,2,6,1,0,1,1,36,0.0,0.0,0.93334156,0.0,0.9390289183984366,0.0,0.9619059,0.0,0.9467005887028951,0,0.82910836
42,2,0,1,2,1,1,50,0.0,1.0,0.29550493,1.0,0.2823721287095454,1.0,0.38151968,1.0,0.23890991916931692,1,0.03839024
40,3,0,3,2,0,0,2,0.0,0.0,0.98238117,0.0,0.8872868163401728,0.0,0.98611915,0.0,0.9755499619231968,0,0.926575
29,2,3,1,0,1,1,40,0.0,0.0,0.84462494,0.0,0.8530644548181698,0.0,0.8383546,0.0,0.8546103116622832,0,0.6192024
84,2,6,1,2,0,1,10,0.0,0.0,0.81545836,0.0,0.782452120169983,0.0,0.8259635,0.0,0.8135520432698716,0,0.6557544
36,2,7,1,0,1,1,56,1.0,0.0,0.5405379,0.0,0.5348381372788836,1.0,0.4999227,0.0,0.6229021442339099,1,0.0398328
27,0,1,3,4,1,0,35,0.0,0.0,0.9806693,0.0,0.9868718284564887,0.0,0.982,0.0,0.9788256375904029,0,0.9150214
48,1,0,0,1,1,0,40,1.0,0.0,0.94540095,0.0,0.9339654226763785,0.0,0.94597226,0.0,0.9560645537840532,0,0.8915195
68,3,7,1,3,1,1,40,1.0,1.0,0.42823952,0.0,0.6189871617574207,1.0,0.4141068,0.0,0.5618902589317993,1,0.038133774
31,3,3,1,0,1,1,45,0.0,0.0,0.7938912,0.0,0.7975612159547356,0.0,0.8240827,0.0,0.7957863273089105,1,0.39109033
46,0,6,4,5,1,0,40,0.0,0.0,0.96862227,0.0,0.9443949102733262,0.0,0.9971698,0.0,0.9719670808646823,0,0.9491875
47,3,4,1,5,1,1,50,1.0,1.0,0.17624295,1.0,0.17038058809688317,1.0,0.24683315,1.0,0.22971011892456306,1,0.03863313
65,3,1,1,5,1,1,65,1.0,1.0,0.17393869,1.0,0.27806256189241396,1.0,0.42934614,1.0,0.3510150832327128,1,0.038673773
37,2,1,3,2,1,1,45,1.0,0.0,0.762042,0.0,0.7426862432336332,0.0,0.6252661,0.0,0.809543168041736,0,0.6319676
49,0,3,1,0,0,1,40,1.0,0.0,0.71765876,0.0,0.7302464141739349,0.0,0.67431056,0.0,0.6549750104203892,1,0.27371275
70,3,4,1,5,1,1,8,1.0,1.0,0.36657435,1.0,0.2737293652879438,0.0,0.5391464,1.0,0.43438611454089504,1,0.040318992
54,2,3,1,3,1,1,40,0.0,0.0,0.50576454,0.0,0.6236830802447164,0.0,0.5374309,0.0,0.5558498201364392,1,0.042861465
21,0,3,3,5,1,0,43,0.0,0.0,0.9830927,0.0,0.9783522603891857,0.0,0.9905551,0.0,0.9766599284392088,0,0.9007481
31,2,3,1,4,1,1,40,0.0,0.0,0.81011796,0.0,0.8063429038605611,0.0,0.8255629,0.0,0.8162870900837801,0,0.59422743
69,1,6,1,1,1,1,48,0.0,0.0,0.8786776,0.0,0.8341405634213439,0.0,0.84986603,0.0,0.8185697620802757,0,0.6143846
50,3,6,3,0,1,1,25,0.0,0.0,0.9931534,0.0,0.9480164653513355,0.0,0.99422413,0.0,0.9815803006534695,0,0.93425494
52,2,0,2,2,1,0,50,0.0,0.0,0.7211702,0.0,0.8010448322159992,1.0,0.26013184,1.0,0.44725705328814,1,0.041268263
37,2,3,1,0,1,1,50,0.0,0.0,0.67775345,0.0,0.6670014219840698,0.0,0.67282045,0.0,0.6453953714203912,1,0.045203704
47,0,7,1,0,1,1,40,1.0,0.0,0.59657234,0.0,0.6514772896188121,0.0,0.58338547,0.0,0.6364349223690351,1,0.0413023
25,2,6,3,5,0,0,40,0.0,0.0,0.9958064,0.0,0.9857200154711505,0.0,0.9887124,0.0,0.9831441571058873,0,0.925006
77,0,3,1,5,1,1,6,0.0,0.0,0.69143045,0.0,0.7610146355984305,0.0,0.68805873,0.0,0.6415239944252302,1,0.043208152
58,3,3,1,3,1,1,50,0.0,1.0,0.45103592,0.0,0.5764812149364948,0.0,0.6046113,0.0,0.6140654616864498,1,0.042492695
54,1,6,1,1,1,0,40,0.0,0.0,0.8829101,0.0,0.9040162137938434,0.0,0.90763533,0.0,0.9020607093599726,0,0.7799425
37,3,1,1,5,1,1,80,1.0,1.0,0.21120739,1.0,0.3986270051649794,1.0,0.31002218,1.0,0.23609785662103056,1,0.038688302
56,2,3,1,3,1,1,36,1.0,0.0,0.6232028,0.0,0.7809631609310043,0.0,0.6540562,0.0,0.6726789980387249,1,0.1819028
57,2,1,1,3,1,1,55,1.0,1.0,0.17220533,1.0,0.2348560055125224,1.0,0.17965746,1.0,0.20648403156408857,1,0.037886105
37,2,3,1,5,1,0,40,0.0,0.0,0.7121657,1.0,0.4833189406085705,0.0,0.5375241,0.0,0.5748547182362929,1,0.042028524
35,0,1,4,5,1,1,40,1.0,0.0,0.82936907,0.0,0.8057607636564054,0.0,0.98209876,0.0,0.9175101973784459,0,0.89862895
27,2,0,3,3,1,0,40,0.0,0.0,0.97989297,0.0,0.9631948422687446,0.0,0.95061374,0.0,0.9668383117147499,0,0.8922482
41,1,3,2,1,0,0,32,0.0,0.0,0.9812611,0.0,0.9790928426789567,0.0,0.99084485,0.0,0.980710086126133,0,0.89258635
21,2,7,3,2,0,0,20,0.0,0.0,0.9940822,0.0,0.9873637346123915,0.0,0.97368836,0.0,0.9707663816793631,0,0.8804614
42,2,3,3,5,0,0,25,0.0,0.0,0.98657954,0.0,0.9876470183905801,0.0,0.98228526,0.0,0.9795161869309779,0,0.9201396
59,2,7,1,3,1,1,40,1.0,1.0,0.40529472,0.0,0.5170807877573668,1.0,0.28333682,1.0,0.4504687482484433,1,0.038941186
37,3,7,1,5,1,1,50,1.0,1.0,0.42862433,1.0,0.438444793807957,1.0,0.47368097,1.0,0.49003956069205123,1,0.0377107
17,1,6,3,1,1,0,25,0.0,0.0,0.999979,0.0,0.9898140437513745,0.0,0.99110025,0.0,0.984893497821653,0,0.93877566
27,2,3,1,0,1,1,70,0.0,0.0,0.6643418,0.0,0.7555192335914029,0.0,0.6028551,0.0,0.6188976814988614,1,0.042615965
32,2,7,0,0,0,1,40,0.0,0.0,0.96020496,0.0,0.9356167081568344,0.0,0.97400886,0.0,0.9751779773422043,0,0.8911041
25,2,7,1,3,1,1,43,0.0,0.0,0.7088846,0.0,0.6977240995780785,0.0,0.66150296,0.0,0.6816956990053479,1,0.04120746
46,2,0,1,0,1,1,40,1.0,0.0,0.5916425,0.0,0.6023570476618216,0.0,0.6300745,0.0,0.5946311023869046,1,0.043128613
31,2,6,3,0,1,0,30,0.0,0.0,0.99771607,0.0,0.9873620421413847,0.0,0.9924709,0.0,0.9825976081791928,0,0.93014514
20,2,7,3,4,1,0,20,0.0,0.0,0.99737793,0.0,0.9894253245275266,0.0,0.9858194,0.0,0.9787851087051603,0,0.9106756
27,2,3,1,0,1,1,40,0.0,0.0,0.8582492,0.0,0.8999878471181937,0.0,0.8101577,0.0,0.8623952682782949,0,0.6798268
52,2,3,4,3,1,0,40,0.0,0.0,0.9577344,0.0,0.9530089281243217,0.0,0.9595599,0.0,0.956578509367525,0,0.9063196
58,2,7,1,5,1,1,40,1.0,1.0,0.32929122,1.0,0.39444822562222115,0.0,0.523966,1.0,0.4516138951928482,1,0.03807281
60,3,7,1,5,1,1,50,1.0,1.0,0.31017697,1.0,0.3196523890935419,1.0,0.27834314,1.0,0.287641872992655,1,0.03799849
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.9889400705896604,0.0,0.98374414,0.0,0.9822959054842715,0,0.92682695
28,2,1,3,2,0,1,40,0.0,0.0,0.8968359,0.0,0.8683333426511392,0.0,0.7831677,0.0,0.9074175513329902,0,0.8104901
37,0,1,1,2,1,1,55,1.0,1.0,0.2797156,1.0,0.36537597123721066,1.0,0.21120083,1.0,0.2456319587806537,1,0.037898406
44,2,3,0,4,1,0,33,0.0,0.0,0.9767307,0.0,0.9749498804957477,0.0,0.95965534,0.0,0.9631397369661768,0,0.9162635
44,2,0,0,0,1,1,40,0.0,0.0,0.9143717,0.0,0.9110696409767421,0.0,0.94479626,0.0,0.9495386805999912,0,0.893269
31,0,4,0,5,1,0,50,1.0,0.0,0.7693609,0.0,0.807782230595691,0.0,0.7926155,0.0,0.6788291914511911,1,0.042158257
26,2,0,3,2,1,0,36,0.0,0.0,0.9634525,0.0,0.9614067438925611,0.0,0.94301265,0.0,0.9595807090057816,0,0.91001546
20,2,3,3,0,1,1,40,0.0,0.0,0.9950596,0.0,0.9839535596896772,0.0,0.9872078,0.0,0.9832839092235206,0,0.91232383
48,2,6,0,0,0,0,40,0.0,0.0,0.9903592,0.0,0.9706035097036715,0.0,0.9797494,0.0,0.9831441571058873,0,0.9208773
21,2,3,3,0,1,1,24,0.0,0.0,0.9979793,0.0,0.9903303968773808,0.0,0.9938811,0.0,0.9832839092235206,0,0.92457634
54,3,0,1,3,1,1,50,1.0,1.0,0.30891287,1.0,0.38637497584102953,0.0,0.5552108,1.0,0.4924885885843244,1,0.040991493
34,2,0,1,2,1,1,50,1.0,1.0,0.3473605,1.0,0.34510168261035357,1.0,0.37972414,1.0,0.29769429607086706,1,0.03844352
35,2,3,1,0,1,1,30,0.0,0.0,0.889268,0.0,0.8789739544887941,0.0,0.8815922,0.0,0.8772475270351527,0,0.73206097
28,2,7,1,5,1,0,40,0.0,0.0,0.7067136,0.0,0.6940675364154525,1.0,0.45460045,0.0,0.5443505320725166,1,0.040083397
27,0,1,3,2,1,1,40,0.0,0.0,0.9135004,0.0,0.9295476090465976,0.0,0.93183047,0.0,0.9411708861382171,0,0.8464945
23,2,7,3,4,1,1,40,0.0,0.0,0.9905309,0.0,0.9884241868904379,0.0,0.98131925,0.0,0.9781709845281422,0,0.89498293
51,3,5,0,2,1,1,80,1.0,1.0,0.4712184,1.0,0.30039991419323353,1.0,0.44053864,0.0,0.5222530105337533,1,0.039308034
63,3,1,1,2,1,1,40,1.0,1.0,0.31299073,1.0,0.39011967029721073,1.0,0.22183138,1.0,0.4071365505422183,1,0.03888028
38,1,3,0,1,0,0,40,0.0,0.0,0.9725311,0.0,0.9655814089139514,0.0,0.9709714,0.0,0.9726439501897578,0,0.909117
74,3,2,1,2,1,1,25,1.0,1.0,0.23237848,1.0,0.3207885175294817,1.0,0.32199222,1.0,0.23929103070771762,1,0.038845085
21,2,7,3,4,1,0,25,0.0,0.0,0.99626684,0.0,0.9894253245275266,0.0,0.9878013,0.0,0.9787851087051603,0,0.90557224
34,2,6,1,0,1,1,40,0.0,0.0,0.9167928,0.0,0.9178588247684079,0.0,0.9575008,0.0,0.9456119172321019,0,0.8237494
46,3,2,3,2,1,0,45,0.0,0.0,0.70675343,0.0,0.7973916872492777,0.0,0.5879656,1.0,0.49519877147875946,1,0.04069502
17,2,6,3,4,1,1,30,0.0,0.0,0.9999913,0.0,0.991450652916462,0.0,0.99248815,0.0,0.984893497821653,0,0.9305959
28,2,7,3,4,1,1,40,0.0,0.0,0.984892,0.0,0.987870995702238,0.0,0.9772691,0.0,0.9755471899582564,0,0.88552517
32,0,0,1,4,1,1,50,0.0,0.0,0.51784563,0.0,0.5452474543829933,0.0,0.5062027,1.0,0.4605783164081588,1,0.039975997
53,0,7,1,4,1,1,60,1.0,1.0,0.3956324,1.0,0.4055150656532126,1.0,0.32575023,1.0,0.41373546295563324,1,0.038500626
65,0,7,0,5,1,0,40,0.0,0.0,0.88618785,0.0,0.9043122380956364,0.0,0.9102142,0.0,0.8840880075053104,0,0.73073167
46,2,5,1,2,1,1,40,1.0,1.0,0.13298047,1.0,0.13129897014510084,1.0,0.14734244,1.0,0.19616556220629067,1,0.0379157
44,0,3,0,0,1,1,25,0.0,0.0,0.96552193,0.0,0.9637490932298173,0.0,0.98091674,0.0,0.9780302160744786,0,0.9196206
54,0,6,1,4,1,1,40,0.0,0.0,0.79388237,0.0,0.8175606867545668,0.0,0.8680762,0.0,0.8837453830027835,0,0.76894784
50,2,7,1,5,1,0,38,1.0,0.0,0.5925281,0.0,0.511645579253402,0.0,0.6692565,0.0,0.5399016454709108,1,0.038595334
37,2,3,1,0,1,1,40,0.0,0.0,0.7912679,0.0,0.8164591072876566,0.0,0.7943225,0.0,0.8130474152366076,0,0.5289144
20,1,7,3,1,1,0,25,0.0,0.0,0.99608403,0.0,0.98862073545169,0.0,0.9826815,0.0,0.9799704704623173,0,0.92705166
21,2,3,0,3,0,0,38,0.0,0.0,0.9937904,0.0,0.9802643074543045,0.0,0.9765632,0.0,0.9762597046757642,0,0.9088525
23,2,3,0,4,1,0,30,0.0,0.0,0.9912345,0.0,0.9825442290988499,0.0,0.99195516,0.0,0.9832839092235206,0,0.9165879
43,2,1,1,0,1,1,48,0.0,1.0,0.34573752,1.0,0.3629962075148332,0.0,0.5208175,1.0,0.3948588299541431,1,0.039607882
26,3,0,1,0,1,1,55,0.0,0.0,0.67538077,0.0,0.7401156298820288,0.0,0.61976415,0.0,0.636512472740932,1,0.042891733
29,2,3,1,4,0,1,40,0.0,0.0,0.8472881,0.0,0.8967401774006147,0.0,0.81579125,0.0,0.8245031368218019,0,0.6140532
49,0,7,0,2,1,0,20,0.0,0.0,0.93523806,0.0,0.9094201940510598,0.0,0.96126986,0.0,0.9411708861382171,0,0.83615816
30,2,3,1,0,1,1,44,0.0,0.0,0.7783971,0.0,0.7855304143526209,0.0,0.7612611,0.0,0.7794823482619206,1,0.4408472
45,0,1,2,2,1,0,40,0.0,0.0,0.8091188,0.0,0.7870392816991516,0.0,0.91862476,0.0,0.80657148582099,0,0.61826915
48,2,6,1,0,1,1,40,0.0,0.0,0.8759106,0.0,0.8863020359434385,0.0,0.9080363,0.0,0.9020607093599726,0,0.78550863
47,3,6,1,3,1,1,40,0.0,0.0,0.8254627,0.0,0.7812348784011649,0.0,0.8769819,0.0,0.8701763416751527,0,0.70404065
