age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,1,0,1,1,40,0.0,0.0,0.8312833,0.0,0.8260061073058818,0.0,0.83579946,0.0,0.8225218895924047,0,0.9807829
37,0,1,0,2,1,0,55,0.0,0.0,0.7783768,0.0,0.8130629588204693,0.0,0.75695294,0.0,0.6936335832657876,0,0.8803543
22,0,0,3,5,1,1,40,0.0,0.0,0.9655345,0.0,0.9577075596952873,0.0,0.96748483,0.0,0.988168240558393,0,0.99994457
34,2,7,1,0,1,1,40,0.0,0.0,0.7130318,0.0,0.7336674494282687,0.0,0.696228,0.0,0.6894370295859973,0,0.5186035
45,2,3,0,0,1,1,40,0.0,0.0,0.9504416,0.0,0.9353442986767395,0.0,0.98057216,0.0,0.9650692658973238,0,0.999835
51,2,3,1,0,0,1,40,0.0,0.0,0.77659094,0.0,0.7629594671366072,0.0,0.6433109,0.0,0.6378081382200637,1,0.3460123
28,2,6,1,5,1,0,40,0.0,0.0,0.90943533,0.0,0.9171337786596333,0.0,0.94052666,0.0,0.9409353587164498,0,0.99897003
38,2,0,0,5,0,0,40,0.0,0.0,0.9340047,0.0,0.9513835194920531,0.0,0.9655185,0.0,0.9710541428802761,0,0.99993753
40,2,6,0,0,1,0,40,0.0,0.0,0.9907541,0.0,0.969819984938962,0.0,0.97751486,0.0,0.9758400345821833,0,0.9999049
50,2,7,1,4,1,1,60,1.0,1.0,0.36964417,1.0,0.35833484736703813,1.0,0.2319513,1.0,0.22017012957388538,1,1.5200834e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.9872542,0.0,0.9655577742763785,0.0,0.97991073,0.0,0.9765838540041711,0,0.9999056
49,2,1,1,5,1,1,40,0.0,1.0,0.21427298,1.0,0.19085537108950434,1.0,0.26171583,1.0,0.25276285708451407,1,9.409518e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.91790044,0.0,0.895899259323777,0.0,0.91573614,0.0,0.8849384224952286,0,0.9997142
23,2,3,1,4,1,1,50,0.0,0.0,0.79470587,0.0,0.8126458986134895,0.0,0.8289978,0.0,0.8169881739504218,0,0.9348305
20,2,3,3,0,1,1,40,0.0,0.0,0.99502486,0.0,0.9839535596896772,0.0,0.98432815,0.0,0.988292926071226,0,0.99986875
32,2,3,1,4,1,0,20,0.0,0.0,0.9288645,0.0,0.8903181364036001,0.0,0.9606581,0.0,0.9523327140016824,0,0.99936134
64,2,6,0,4,1,0,12,0.0,0.0,0.99322945,0.0,0.9733131103187654,0.0,0.9862021,0.0,0.9770951683981283,0,0.99991167
28,2,1,1,2,1,1,40,0.0,1.0,0.37558287,1.0,0.40558515917745985,1.0,0.40468884,1.0,0.42728148215281925,1,1.0532935e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8896,0.0,0.8819239564945176,0.0,0.8380665,0.0,0.9179495683169228,0,0.9917767
37,2,7,0,5,1,0,40,0.0,0.0,0.94115245,0.0,0.9633951012301842,0.0,0.9738402,0.0,0.9466212346997055,0,0.99994576
47,3,3,1,0,1,1,48,0.0,0.0,0.6903472,0.0,0.622163715450252,0.0,0.57009494,0.0,0.6176982890594847,1,0.19915026
59,1,6,0,1,1,0,40,0.0,0.0,0.98270607,0.0,0.960499410822486,0.0,0.97971267,0.0,0.9685280395193403,0,0.99988973
22,2,7,3,2,1,0,20,0.0,0.0,0.991098,0.0,0.9883846231932064,0.0,0.9872086,0.0,0.9882321197730553,0,0.9999629
47,2,6,1,0,1,1,40,1.0,0.0,0.87918204,0.0,0.8851238936130637,0.0,0.836588,0.0,0.8749153361326673,0,0.99221003
26,2,0,3,4,1,1,40,0.0,0.0,0.9772693,0.0,0.9795253170290762,0.0,0.98503906,0.0,0.9871623715439132,0,0.99997306
44,2,0,1,2,1,1,50,1.0,1.0,0.2865944,1.0,0.2823721287095454,1.0,0.19203562,1.0,0.2814798975768845,1,7.807641e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9852472,0.0,0.9832470837809065,0.0,0.9845491,0.0,0.9833675027764011,0,0.99986136
46,2,7,0,5,1,0,40,0.0,0.0,0.9225351,0.0,0.9670093986836856,0.0,0.96011984,0.0,0.9614638386808111,0,0.99991703
50,2,1,1,0,1,1,40,0.0,1.0,0.38194615,1.0,0.4094698850401902,1.0,0.483041,1.0,0.46265343502792167,1,0.0038331514
44,2,5,1,2,1,1,50,1.0,1.0,0.10499728,1.0,0.14225833852937542,1.0,0.11785793,1.0,0.11444624338475107,1,1.4896932e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940797,0.0,0.9839535596896772,0.0,0.9842117,0.0,0.988292926071226,0,0.99986756
33,2,7,0,0,1,1,40,0.0,0.0,0.9483735,0.0,0.9519724125668076,0.0,0.9743101,0.0,0.9818354605072803,0,0.9998772
28,2,7,3,0,1,1,50,0.0,0.0,0.9586548,0.0,0.9617122235179296,0.0,0.97854066,0.0,0.9820123128129613,0,0.9998822
29,2,1,1,5,1,1,50,1.0,1.0,0.27606672,1.0,0.2777991204879524,1.0,0.16075778,1.0,0.18420350877810865,1,7.1140654e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7535914,0.0,0.8089467354013941,0.0,0.7053373,0.0,0.6947851400742953,0,0.64043456
19,2,6,3,4,1,0,40,0.0,0.0,0.99883264,0.0,0.9887654399297013,0.0,0.9931991,0.0,0.989166002790797,0,0.99992824
62,2,1,1,3,1,1,20,1.0,1.0,0.3371263,1.0,0.43092594854175126,1.0,0.3776582,1.0,0.4763374991691024,1,0.0023066204
50,2,3,1,0,1,1,45,1.0,0.0,0.62573063,0.0,0.5284051385909796,0.0,0.5421443,0.0,0.6261500346727136,1,0.18755019
21,0,7,3,4,1,1,40,0.0,0.0,0.9862849,0.0,0.9828571126891176,0.0,0.98268265,0.0,0.9859220408227107,0,0.999961
60,2,3,1,3,1,1,40,1.0,1.0,0.46415365,0.0,0.6336928232375562,0.0,0.6041581,0.0,0.57768708172112,1,0.14907677
30,2,7,1,0,1,1,40,0.0,0.0,0.75152737,0.0,0.7830580780233696,0.0,0.7294394,0.0,0.7561485025018844,0,0.76444966
47,2,3,1,3,1,1,50,1.0,1.0,0.42862344,1.0,0.44821114354993064,0.0,0.56860256,0.0,0.5298417136584214,1,0.05486747
52,0,1,4,5,1,0,55,0.0,0.0,0.7659245,0.0,0.7692249582826394,0.0,0.5881399,0.0,0.6472077456909923,1,0.24271686
36,2,5,3,5,1,1,50,1.0,0.0,0.5405427,0.0,0.6418666103634105,0.0,0.5860809,0.0,0.8665132201407976,1,5.439831e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98367727,0.0,0.9599509620003696,0.0,0.97669804,0.0,0.9667827168994749,0,0.9998647
25,2,1,1,5,1,1,40,1.0,1.0,0.4507228,0.0,0.5389598001928455,1.0,0.447124,1.0,0.3896648594586517,1,1.4630592e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99803174,0.0,0.9875028022450208,0.0,0.9907702,0.0,0.9885729412278433,0,0.9999132
49,2,6,2,0,1,1,38,0.0,0.0,0.9873227,0.0,0.9571659563243873,0.0,0.9781336,0.0,0.9731211238214701,0,0.9998857
38,2,4,1,0,0,1,40,1.0,1.0,0.44834054,0.0,0.6976371766769649,0.0,0.5464622,0.0,0.514954597943309,1,0.011127961
54,3,3,1,3,0,1,40,0.0,0.0,0.6588555,0.0,0.658592655638321,0.0,0.6138563,0.0,0.6217648878178494,1,0.19355136
63,2,1,1,5,1,1,40,0.0,1.0,0.16550243,1.0,0.2648331410920203,1.0,0.09604555,1.0,0.20288186297457322,1,1.03166485e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9859155,0.0,0.9633613688095315,0.0,0.97971356,0.0,0.9678237099645488,0,0.9998692
22,2,7,3,0,1,1,35,0.0,0.0,0.9952535,0.0,0.9890122424064035,0.0,0.9875729,0.0,0.9891611530713524,0,0.99990296
39,0,1,3,5,1,1,45,0.0,0.0,0.7816247,0.0,0.8569192616438158,0.0,0.8466004,0.0,0.8327263455899867,0,0.9727117
31,2,1,1,3,1,1,60,0.0,1.0,0.28301638,1.0,0.2352410101969944,1.0,0.2582618,1.0,0.3379248354121309,1,5.3824783e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5574484,0.0,0.5443272603203131,0.0,0.6142715,0.0,0.567480593451213,1,0.09039509
22,2,1,3,2,1,1,40,0.0,0.0,0.92724526,0.0,0.9375323443806655,0.0,0.94714,0.0,0.9256410060824254,0,0.9998332
42,2,0,1,5,1,1,40,1.0,1.0,0.41548234,1.0,0.43007226354642303,1.0,0.3422755,1.0,0.39410259249872537,1,4.9542143e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.99858886,0.0,0.9899652668436111,0.0,0.99253505,0.0,0.989166002790797,0,0.99992704
17,0,6,3,4,1,1,30,0.0,0.0,0.99997544,0.0,0.9910908268268223,0.0,0.9949217,0.0,0.989166002790797,0,0.99993515
28,3,7,1,0,1,1,55,0.0,0.0,0.6870254,0.0,0.7111919442657827,0.0,0.63139623,0.0,0.6456667454740042,1,0.12813586
46,0,3,0,2,1,0,40,0.0,0.0,0.91292506,0.0,0.9226081976682393,0.0,0.973419,0.0,0.9652658980463372,0,0.9998524
45,2,7,0,0,1,1,56,1.0,0.0,0.8499106,0.0,0.8147011438760385,0.0,0.903825,0.0,0.8635723747801549,0,0.9992974
20,2,7,2,3,0,0,40,0.0,0.0,0.9830359,0.0,0.9814306426041781,0.0,0.96654093,0.0,0.9746419047783967,0,0.99988866
32,2,3,3,4,0,0,40,0.0,0.0,0.98869544,0.0,0.9878820865868791,0.0,0.9875499,0.0,0.9842378937884952,0,0.9998939
67,2,3,4,5,1,0,16,1.0,0.0,0.9499262,0.0,0.9464590216806148,0.0,0.9720442,0.0,0.9587254366449058,0,0.99980253
52,2,3,1,0,0,1,40,1.0,0.0,0.7720321,0.0,0.7629594671366072,0.0,0.63961804,0.0,0.6355131417080988,1,0.3349683
35,2,3,1,3,1,1,44,0.0,0.0,0.6137866,0.0,0.556698358303644,0.0,0.6103157,0.0,0.6217648878178494,1,0.2056394
43,2,3,0,5,1,0,58,0.0,0.0,0.89282584,0.0,0.9451464640850092,0.0,0.8894991,0.0,0.9075453515485757,0,0.99831843
29,2,0,3,0,1,1,40,0.0,0.0,0.96189415,0.0,0.9628983588591097,0.0,0.9805121,0.0,0.9891611530713524,0,0.9998847
42,2,7,1,2,1,1,40,1.0,1.0,0.43057686,1.0,0.408234780933882,1.0,0.2163856,1.0,0.3516504948232897,1,4.5832285e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9601035,0.0,0.9436064062942444,0.0,0.9661725,0.0,0.9511919614090172,0,0.9997185
29,2,3,2,4,0,0,30,0.0,0.0,0.98461366,0.0,0.9880153707249815,0.0,0.9836338,0.0,0.9832234871549526,0,0.9998933
40,2,7,0,5,1,1,40,0.0,0.0,0.8745241,0.0,0.8887877702505416,0.0,0.9686775,0.0,0.9617586773281268,0,0.9999361
30,2,1,1,3,1,1,20,0.0,0.0,0.6423222,0.0,0.6702045742084676,0.0,0.82953674,0.0,0.7145403597144089,1,0.29001027
61,3,7,1,5,1,1,50,1.0,1.0,0.30689263,1.0,0.3165794235849363,1.0,0.19667506,1.0,0.1666345345503305,1,9.6584515e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6882745,0.0,0.6604881244718539,0.0,0.5851619,0.0,0.627276510382685,1,0.2010086
51,2,3,1,0,1,1,40,0.0,0.0,0.7074318,0.0,0.6563174083121924,0.0,0.6433109,0.0,0.6378081382200637,1,0.3460123
42,2,1,1,5,1,1,40,1.0,1.0,0.25861448,1.0,0.19296494848668921,1.0,0.28843975,1.0,0.281649631046075,1,9.290568e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.99663323,0.0,0.9795554548117023,0.0,0.9859033,0.0,0.9838833994868854,0,0.9999026
49,2,1,1,3,1,1,50,1.0,1.0,0.20139861,1.0,0.2236779633887076,1.0,0.3197801,1.0,0.34441831526963484,1,2.260013e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85643417,0.0,0.8887646833083136,0.0,0.85665035,0.0,0.8408124474917548,0,0.967199
56,3,1,1,3,1,1,50,1.0,1.0,0.2404005,1.0,0.3308876482244376,1.0,0.35492444,1.0,0.34817394378632416,1,1.8782e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7537033,0.0,0.6583339393554251,0.0,0.69229764,0.0,0.6823656665669071,1,0.312734
66,1,6,3,1,1,1,30,0.0,0.0,0.9899509,0.0,0.9548229989529811,0.0,0.9805718,0.0,0.9678237099645488,0,0.9998802
38,2,3,1,3,1,1,55,1.0,1.0,0.48406702,0.0,0.5137225581380316,0.0,0.64508784,0.0,0.567480593451213,1,0.06682957
53,3,7,4,3,1,0,60,0.0,0.0,0.87404907,0.0,0.743083335980653,0.0,0.7880851,0.0,0.7882764800493667,0,0.76414585
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9895623665544684,0.0,0.99399924,0.0,0.989166002790797,0,0.9999331
28,0,0,1,5,1,1,60,0.0,1.0,0.4267552,1.0,0.381673817818564,1.0,0.42458737,1.0,0.48433692827539543,1,1.2863522e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14918709,1.0,0.12141322939635735,1.0,0.16475588,1.0,0.1024346480013486,1,1.247899e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8443398,0.0,0.8530644548181698,0.0,0.8759464,0.0,0.8759030300670636,0,0.9887537
57,2,0,4,2,1,0,40,0.0,0.0,0.8076407,0.0,0.8934016118336746,0.0,0.87846106,0.0,0.8509076187203846,0,0.9979151
27,0,4,3,2,1,0,40,0.0,0.0,0.88250625,0.0,0.8900450844097229,0.0,0.96743846,0.0,0.936201752103028,0,0.99947923
28,2,3,1,0,1,1,40,0.0,0.0,0.8508181,0.0,0.8915321525045957,0.0,0.8939034,0.0,0.8837622448558824,0,0.9912855
31,2,6,3,4,1,1,40,0.0,0.0,0.99592745,0.0,0.987975139750164,0.0,0.9894486,0.0,0.9842378937884952,0,0.9999101
37,2,7,1,0,0,1,40,0.0,0.0,0.7463343,0.0,0.7198150747187128,0.0,0.69462925,0.0,0.6538142146332442,1,0.3310449
39,2,3,0,5,1,0,40,0.0,0.0,0.94809085,0.0,0.9705967843936908,0.0,0.96231836,0.0,0.9693751358156191,0,0.99981993
34,3,0,1,0,1,1,45,0.0,0.0,0.63970697,0.0,0.7668017188917725,0.0,0.6621894,0.0,0.61922978975237,1,0.14690107
32,2,0,1,4,1,1,40,0.0,0.0,0.67952454,0.0,0.6929666063510604,0.0,0.690588,0.0,0.5371062472976805,1,0.013106146
59,3,4,1,5,1,1,80,1.0,1.0,0.13028711,1.0,0.16052766526376894,1.0,0.23605067,1.0,0.161285959802133,1,7.905554e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7606584,0.0,0.6982123750476055,0.0,0.71452343,0.0,0.7250750718472454,0,0.6943836
47,0,2,0,2,1,1,50,1.0,1.0,0.46247417,1.0,0.32896531122600614,1.0,0.18717706,1.0,0.2287347288153223,1,8.105264e-08
26,0,1,3,2,0,0,35,0.0,0.0,0.96027094,0.0,0.9506955790397277,0.0,0.9771157,0.0,0.9686913064331554,0,0.99986327
39,2,3,3,3,0,0,40,0.0,0.0,0.98668176,0.0,0.9867896899696782,0.0,0.98214275,0.0,0.9553420340687695,0,0.99983823
37,2,3,3,4,1,0,35,1.0,0.0,0.9917732,0.0,0.9890061827966996,0.0,0.9851519,0.0,0.9832234871549526,0,0.99989855
33,2,4,1,4,1,1,15,0.0,0.0,0.58600307,0.0,0.7241708097715698,0.0,0.76594424,0.0,0.5574692067323186,1,0.058162123
45,2,7,1,0,1,1,40,1.0,0.0,0.62556213,0.0,0.6151284267507521,0.0,0.608302,0.0,0.6417183877939181,1,0.21340154
62,1,3,1,1,1,1,18,0.0,0.0,0.78465474,0.0,0.8628819220773594,0.0,0.87472916,0.0,0.867841769359242,0,0.97686005
58,0,6,1,0,1,1,40,0.0,0.0,0.8712696,0.0,0.8983305820361368,0.0,0.86765194,0.0,0.8885286082036334,0,0.9844407
50,3,3,1,5,1,1,32,0.0,0.0,0.66088456,0.0,0.5448062084207781,0.0,0.6637102,0.0,0.63344745849316,1,0.4131211
26,2,1,3,3,0,1,20,0.0,0.0,0.9837701,0.0,0.9655358523670992,0.0,0.9853118,0.0,0.9599269451297319,0,0.99983716
41,0,3,1,0,1,1,40,1.0,0.0,0.6997505,0.0,0.6893246817965386,0.0,0.7053373,0.0,0.6947851400742953,0,0.64043456
36,2,7,3,4,0,0,40,0.0,0.0,0.980312,0.0,0.9893423467705158,0.0,0.98949486,0.0,0.9871566365664471,0,0.9999715
47,1,3,2,1,0,0,32,0.0,0.0,0.97877693,0.0,0.975119585154658,0.0,0.9782459,0.0,0.9617827874424401,0,0.99984396
48,0,1,0,2,1,0,60,0.0,0.0,0.75254285,0.0,0.7780365068917856,0.0,0.6463672,0.0,0.667305735139766,1,0.38420117
63,3,3,1,0,1,1,45,0.0,0.0,0.6444033,0.0,0.7158113193058447,0.0,0.56832665,0.0,0.57768708172112,1,0.16174278
31,2,6,3,4,1,0,20,0.0,0.0,0.9987685,0.0,0.9879196236221772,0.0,0.9911231,0.0,0.989166002790797,0,0.99991834
23,2,7,3,5,1,1,20,0.0,0.0,0.9928744,0.0,0.988503561074891,0.0,0.9900247,0.0,0.9874459055050594,0,0.9999571
36,2,6,1,0,1,1,40,0.0,0.0,0.91018987,0.0,0.91453698579652,0.0,0.917252,0.0,0.9258175351897111,0,0.9972045
27,2,3,3,0,0,1,40,0.0,0.0,0.98949647,0.0,0.9806113063845955,0.0,0.98358655,0.0,0.9891611530713524,0,0.99986327
24,2,3,3,4,1,1,35,0.0,0.0,0.99570054,0.0,0.9881389387329687,0.0,0.9925521,0.0,0.989166002790797,0,0.99991786
41,3,3,1,3,1,0,40,0.0,0.0,0.8115564,0.0,0.824215120483455,0.0,0.64711785,0.0,0.6444033518634995,1,0.2501463
25,2,3,3,0,1,0,40,0.0,0.0,0.99100053,0.0,0.985558804944211,0.0,0.983693,0.0,0.9891611530713524,0,0.9998641
55,2,3,1,0,1,1,40,1.0,0.0,0.68853784,0.0,0.5709717032830698,0.0,0.63743854,0.0,0.6355131417080988,1,0.32794356
51,2,4,1,5,1,1,50,1.0,1.0,0.09735936,1.0,0.0878186101458387,1.0,0.14158994,1.0,0.12428514416222824,1,7.294921e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98423666,0.0,0.9787400188226495,0.0,0.9903366,0.0,0.9882268569867493,0,0.9999362
19,2,3,3,4,1,0,40,0.0,0.0,0.99559486,0.0,0.9895928986774607,0.0,0.992342,0.0,0.989166002790797,0,0.999915
42,3,3,0,0,1,1,40,0.0,0.0,0.96077573,0.0,0.9196682825819904,0.0,0.9751877,0.0,0.9574682824203241,0,0.9998122
36,2,1,3,5,0,0,40,0.0,0.0,0.90028846,0.0,0.9100731470070219,0.0,0.93498945,0.0,0.9204084275598843,0,0.99918216
46,2,3,1,4,1,1,50,0.0,0.0,0.57380426,0.0,0.6720293963003449,0.0,0.5020559,0.0,0.5316186889805655,1,0.044901613
19,1,3,3,1,1,1,30,0.0,0.0,0.9980983,0.0,0.9889040031318886,0.0,0.98593235,0.0,0.9891611530713524,0,0.99986506
22,2,7,3,4,0,0,32,0.0,0.0,0.99582404,0.0,0.9905940048705433,0.0,0.98983467,0.0,0.9875022065711874,0,0.99997306
33,0,3,0,5,1,0,40,0.0,0.0,0.95834166,0.0,0.9694916127160045,0.0,0.98395723,0.0,0.9779956750783482,0,0.99990094
20,2,3,3,0,1,1,40,0.0,0.0,0.99502486,0.0,0.9839535596896772,0.0,0.98432815,0.0,0.988292926071226,0,0.99986875
44,2,7,1,5,1,0,45,1.0,1.0,0.4752758,1.0,0.4306224051469315,1.0,0.24063158,1.0,0.23776781038916672,1,1.5578372e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92894495,0.0,0.9220519738379649,0.0,0.985965,0.0,0.9409233955113889,0,0.99978787
62,2,0,0,4,1,1,40,0.0,0.0,0.84794766,0.0,0.8904045004772863,0.0,0.9349543,0.0,0.9291898205538835,0,0.9998258
55,2,1,1,5,1,1,42,1.0,1.0,0.15062952,1.0,0.13417190694911285,1.0,0.098854065,1.0,0.12386158348047016,1,7.57664e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97443646,0.0,0.9732475096522364,0.0,0.9629356,0.0,0.9499887704486697,0,0.9997414
34,2,6,3,4,0,1,40,0.0,0.0,0.99566555,0.0,0.983461969893458,0.0,0.9888746,0.0,0.9832234871549526,0,0.9999081
38,3,4,1,2,0,1,60,1.0,1.0,0.2764572,1.0,0.35885444004990363,1.0,0.22818208,1.0,0.28661206384050086,1,8.9877744e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8694773,0.0,0.8922624294299901,0.0,0.8382901,0.0,0.8496440932172654,0,0.97979146
42,2,4,3,5,1,1,45,1.0,0.0,0.5952978,0.0,0.5487475583739869,0.0,0.546589,0.0,0.5699116065885066,1,0.26153204
