age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,1,0,5,1,1,50,1.0,0.0,0.55762005,1.0,0.3914776972455718,0.0,0.50083107,0.0,0.5502168626454702,1,0.24898821
31,2,3,1,0,1,1,40,0.0,0.0,0.83186966,0.0,0.8261599529527135,0.0,0.8235136,0.0,0.842708633343477,0,0.9573005
37,0,1,0,2,1,0,55,0.0,0.0,0.7785512,0.0,0.8086290651576424,0.0,0.767979,0.0,0.7441658701583884,0,0.5345887
22,0,0,3,5,1,1,40,0.0,0.0,0.96587473,0.0,0.9546977095829594,0.0,0.96553266,0.0,0.9641118386066027,0,0.99773514
34,2,7,1,0,1,1,40,0.0,0.0,0.71255755,0.0,0.7302361800482027,0.0,0.696362,0.0,0.7101702192492161,0,0.63046587
45,2,3,0,0,1,1,40,0.0,0.0,0.95028466,0.0,0.9353905326078141,0.0,0.9623197,0.0,0.9615936702144691,0,0.9997967
51,2,3,1,0,0,1,40,0.0,0.0,0.77785355,0.0,0.7612702183518176,0.0,0.6387483,0.0,0.6320028619474412,1,0.2539498
28,2,6,1,5,1,0,40,0.0,0.0,0.91023993,0.0,0.9144851453294659,0.0,0.9200124,0.0,0.9196242452429402,0,0.9979557
38,2,0,0,5,0,0,40,0.0,0.0,0.93478084,0.0,0.9477451419473516,0.0,0.9363545,0.0,0.9362235386168647,0,0.99395704
40,2,6,0,0,1,0,40,0.0,0.0,0.99090165,0.0,0.9695257055453429,0.0,0.9581039,0.0,0.9783136472598251,0,0.9998977
50,2,7,1,4,1,1,60,1.0,1.0,0.37121773,1.0,0.3609866947489401,1.0,0.3772509,1.0,0.41658887445635306,1,4.9262753e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98723435,0.0,0.9662903585368119,0.0,0.96056354,0.0,0.9783136472598251,0,0.9999143
49,2,1,1,5,1,1,40,0.0,1.0,0.21503294,1.0,0.18629972035326736,1.0,0.25423366,1.0,0.22677042256167823,1,2.9837597e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9183799,0.0,0.8931780811456919,0.0,0.93419856,0.0,0.9416306731777897,0,0.9998293
23,2,3,1,4,1,1,50,0.0,0.0,0.795172,0.0,0.8109023326208407,0.0,0.84014505,0.0,0.8437820998014199,0,0.81597775
20,2,3,3,0,1,1,40,0.0,0.0,0.9950912,0.0,0.9837556272039906,0.0,0.98316294,0.0,0.9851647706218304,0,0.99996245
32,2,3,1,4,1,0,20,0.0,0.0,0.9291775,0.0,0.9036742682681839,0.0,0.97159034,0.0,0.9178055152133103,0,0.9970643
64,2,6,0,4,1,0,12,0.0,0.0,0.99328387,0.0,0.9734170135127688,0.0,0.992945,0.0,0.9684647352112176,0,0.9999559
28,2,1,1,2,1,1,40,0.0,1.0,0.375813,1.0,0.40051974704636495,1.0,0.4833274,1.0,0.3960487120201456,1,8.0637965e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.890574,0.0,0.8786691086425871,0.0,0.86933374,0.0,0.8619714953531572,0,0.99153894
37,2,7,0,5,1,0,40,0.0,0.0,0.94169855,0.0,0.963084235530446,0.0,0.97390884,0.0,0.9613350374791395,0,0.9999169
47,3,3,1,0,1,1,48,0.0,0.0,0.6921935,0.0,0.6555270267983977,0.0,0.6275048,0.0,0.6320028619474412,1,0.21387124
59,1,6,0,1,1,0,40,0.0,0.0,0.9829038,0.0,0.9562871411201355,0.0,0.9780354,0.0,0.9682167760312059,0,0.9999567
22,2,7,3,2,1,0,20,0.0,0.0,0.9910683,0.0,0.98760980010547,0.0,0.9877981,0.0,0.9788360243856522,0,0.9999331
47,2,6,1,0,1,1,40,1.0,0.0,0.8794928,0.0,0.8859954669721682,0.0,0.86110497,0.0,0.8619714953531572,0,0.9925687
26,2,0,3,4,1,1,40,0.0,0.0,0.97730356,0.0,0.9797935637007545,0.0,0.98152775,0.0,0.9732656718924579,0,0.9987153
44,2,0,1,2,1,1,50,1.0,1.0,0.28780675,1.0,0.2738584618891574,1.0,0.3021409,1.0,0.2808906679010117,1,6.3183397e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854945,0.0,0.9829240712050443,0.0,0.99086136,0.0,0.9865866776042449,0,0.9999703
46,2,7,0,5,1,0,40,0.0,0.0,0.9232265,0.0,0.9657148872349267,0.0,0.9511171,0.0,0.947448617111904,0,0.99941325
50,2,1,1,0,1,1,40,0.0,1.0,0.38493323,1.0,0.43044436044776946,0.0,0.58508074,1.0,0.463092730955979,1,0.00040496574
44,2,5,1,2,1,1,50,1.0,1.0,0.10495788,1.0,0.14346074892331895,1.0,0.09972638,1.0,0.09303165843343264,1,1.6253164e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99415857,0.0,0.9837556272039906,0.0,0.9846812,0.0,0.9851647706218304,0,0.99996376
33,2,7,0,0,1,1,40,0.0,0.0,0.9483696,0.0,0.95066219116867,0.0,0.97602206,0.0,0.9486306355085733,0,0.9994672
28,2,7,3,0,1,1,50,0.0,0.0,0.95904493,0.0,0.9610392129396905,0.0,0.97100425,0.0,0.9674351124782447,0,0.9998524
29,2,1,1,5,1,1,50,1.0,1.0,0.2767701,1.0,0.2822596191248239,1.0,0.20649344,1.0,0.20513545370257058,1,2.8855707e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7552394,0.0,0.8066023029856968,0.0,0.7124906,0.0,0.749490563530101,0,0.6854483
19,2,6,3,4,1,0,40,0.0,0.0,0.99881655,0.0,0.9890327673287502,0.0,0.98290265,0.0,0.9865866776042449,0,0.99993956
62,2,1,1,3,1,1,20,1.0,1.0,0.3383863,1.0,0.4938573965645058,1.0,0.3941971,1.0,0.45393167077173313,1,0.00018259087
50,2,3,1,0,1,1,45,1.0,0.0,0.62603796,0.0,0.5265112824526218,0.0,0.606931,0.0,0.6234801565345056,1,0.17401502
21,0,7,3,4,1,1,40,0.0,0.0,0.9863309,0.0,0.9828219142672457,0.0,0.9889894,0.0,0.9788360243856522,0,0.9999229
60,2,3,1,3,1,1,40,1.0,1.0,0.4645884,0.0,0.6347222422040576,0.0,0.65691334,0.0,0.5826110910151898,1,0.011798406
30,2,7,1,0,1,1,40,0.0,0.0,0.75088924,0.0,0.7800723818907742,0.0,0.82678497,0.0,0.8033109549819764,0,0.8016065
47,2,3,1,3,1,1,50,1.0,1.0,0.4298867,1.0,0.44672641266081525,1.0,0.40170628,0.0,0.5535384609229828,1,0.0014779835
52,0,1,4,5,1,0,55,0.0,0.0,0.7657275,0.0,0.7689125297437918,0.0,0.72322464,0.0,0.6945651907642314,0,0.5182901
36,2,5,3,5,1,1,50,1.0,0.0,0.5411345,0.0,0.6397795660407233,0.0,0.7167828,0.0,0.5625688052793966,1,0.0048230593
67,1,6,4,1,0,0,40,0.0,0.0,0.9837793,0.0,0.9569243661673217,0.0,0.9879901,0.0,0.9800447666311174,0,0.99996936
25,2,1,1,5,1,1,40,1.0,1.0,0.45209497,0.0,0.5422858026601816,0.0,0.5243199,0.0,0.5318630964592655,1,5.012689e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980296,0.0,0.9877548312827672,0.0,0.98328596,0.0,0.9822334969981102,0,0.9999753
49,2,6,2,0,1,1,38,0.0,0.0,0.9873094,0.0,0.956504736513449,0.0,0.9550992,0.0,0.9783136472598251,0,0.9998449
38,2,4,1,0,0,1,40,1.0,1.0,0.4500845,0.0,0.7062755066109185,1.0,0.49994618,0.0,0.5930354110344098,1,0.00013988075
54,3,3,1,3,0,1,40,0.0,0.0,0.661989,0.0,0.6623209707773288,0.0,0.61109793,0.0,0.5898030736184903,1,0.07346338
63,2,1,1,5,1,1,40,0.0,1.0,0.16633534,1.0,0.25832287969509404,1.0,0.15919584,1.0,0.19065706410355332,1,2.441831e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98603064,0.0,0.9598110340300565,0.0,0.9854609,0.0,0.9792289034361946,0,0.99996924
22,2,7,3,0,1,1,35,0.0,0.0,0.995264,0.0,0.9887559203039114,0.0,0.983299,0.0,0.9853625790556195,0,0.99991465
39,0,1,3,5,1,1,45,0.0,0.0,0.78381085,0.0,0.8545045347384318,0.0,0.81994116,0.0,0.8157790894856595,0,0.9899649
31,2,1,1,3,1,1,60,0.0,1.0,0.2827081,1.0,0.236043135244687,1.0,0.48560417,1.0,0.2808777787568454,1,2.8974393e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55602145,0.0,0.5443994081519279,0.0,0.58269835,0.0,0.530086388767188,1,0.076547146
22,2,1,3,2,1,1,40,0.0,0.0,0.9277759,0.0,0.941205907764685,0.0,0.9439382,0.0,0.936091027424889,0,0.9945819
42,2,0,1,5,1,1,40,1.0,1.0,0.41384894,1.0,0.42712575082160675,0.0,0.5217825,1.0,0.47793095446386336,1,4.699987e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99857944,0.0,0.9898590007823509,0.0,0.9838758,0.0,0.9865866776042449,0,0.9999509
17,0,6,3,4,1,1,30,0.0,0.0,0.99997497,0.0,0.990646248739912,0.0,0.98215884,0.0,0.9865866776042449,0,0.9999677
28,3,7,1,0,1,1,55,0.0,0.0,0.6877719,0.0,0.6906400135160535,0.0,0.6529578,0.0,0.697682454610798,1,0.3661563
46,0,3,0,2,1,0,40,0.0,0.0,0.9134007,0.0,0.9194752946909638,0.0,0.94966805,0.0,0.940879538022594,0,0.99544334
45,2,7,0,0,1,1,56,1.0,0.0,0.8496109,0.0,0.8113841868675518,0.0,0.89379483,0.0,0.8982892853939403,0,0.9976198
20,2,7,2,3,0,0,40,0.0,0.0,0.9830288,0.0,0.9807111020329287,0.0,0.9302692,0.0,0.9640433560126815,0,0.99971217
32,2,3,3,4,0,0,40,0.0,0.0,0.9887574,0.0,0.9881354808134503,0.0,0.9785688,0.0,0.9771248779183918,0,0.9997918
67,2,3,4,5,1,0,16,1.0,0.0,0.9501161,0.0,0.9488156319966008,0.0,0.986721,0.0,0.9680270658807979,0,0.99990284
52,2,3,1,0,0,1,40,1.0,0.0,0.7732755,0.0,0.7612702183518176,0.0,0.63770735,0.0,0.6320028619474412,1,0.24358681
35,2,3,1,3,1,1,44,0.0,0.0,0.61580515,0.0,0.5601529595492075,0.0,0.6578214,0.0,0.6352182004051161,1,0.1690974
43,2,3,0,5,1,0,58,0.0,0.0,0.89297384,0.0,0.9442150529655499,0.0,0.8977414,0.0,0.8577174019556218,0,0.9846661
29,2,0,3,0,1,1,40,0.0,0.0,0.9625343,0.0,0.9610686897277173,0.0,0.9812419,0.0,0.9872348824467249,0,0.99997735
42,2,7,1,2,1,1,40,1.0,1.0,0.43169963,1.0,0.41155524118117515,1.0,0.36548412,1.0,0.4338139868114077,1,7.194751e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9596974,0.0,0.9416311947486147,0.0,0.9890213,0.0,0.9811794971082103,0,0.9999765
29,2,3,2,4,0,0,30,0.0,0.0,0.9846938,0.0,0.9879862169008108,0.0,0.9882641,0.0,0.9822334969981102,0,0.9999591
40,2,7,0,5,1,1,40,0.0,0.0,0.87487227,0.0,0.8859003699183623,0.0,0.9177391,0.0,0.9618307736712305,0,0.9998332
30,2,1,1,3,1,1,20,0.0,0.0,0.6429637,0.0,0.6650982374137039,0.0,0.641924,0.0,0.6951032410032278,0,0.5774265
61,3,7,1,5,1,1,50,1.0,1.0,0.30664635,1.0,0.32638518013142637,1.0,0.3579464,1.0,0.35290288180063456,1,2.0422417e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6878608,0.0,0.6592362292615855,0.0,0.6335281,0.0,0.6182535387390636,1,0.22351348
51,2,3,1,0,1,1,40,0.0,0.0,0.7074834,0.0,0.6561011449489049,0.0,0.6387483,0.0,0.6320028619474412,1,0.2539498
42,2,1,1,5,1,1,40,1.0,1.0,0.25956637,1.0,0.19008613214980075,1.0,0.26093227,1.0,0.2943823568110451,1,3.434439e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99666154,0.0,0.9792210877723384,0.0,0.9858594,0.0,0.9872348824467249,0,0.9999738
49,2,1,1,3,1,1,50,1.0,1.0,0.20156759,1.0,0.2244522325402769,1.0,0.2211737,1.0,0.2949239800010316,1,4.166311e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8566583,0.0,0.8896557504019031,0.0,0.79371554,0.0,0.8545315890037561,0,0.98686814
56,3,1,1,3,1,1,50,1.0,1.0,0.23900115,1.0,0.33463110235119997,1.0,0.25563294,1.0,0.2548472701146004,1,2.0986581e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75507665,0.0,0.6634423927698878,0.0,0.8583752,0.0,0.7547276551544568,0,0.9918309
66,1,6,3,1,1,1,30,0.0,0.0,0.9899205,0.0,0.9524224663056151,0.0,0.9869319,0.0,0.9800447666311174,0,0.99996424
38,2,3,1,3,1,1,55,1.0,1.0,0.48558855,0.0,0.5188970870847345,1.0,0.46662062,0.0,0.5424800486029959,1,0.008467793
53,3,7,4,3,1,0,60,0.0,0.0,0.87210333,0.0,0.8930643883495162,0.0,0.89802974,0.0,0.5269821192865901,0,0.9906222
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9898086517486341,0.0,0.98047906,0.0,0.9865866776042449,0,0.99997246
28,0,0,1,5,1,1,60,0.0,1.0,0.42810982,1.0,0.38636723481514823,1.0,0.4060887,1.0,0.455039025287147,1,2.4123674e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14887196,1.0,0.11286104982489953,1.0,0.10287917,1.0,0.13288144924829437,1,1.7007833e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8449421,0.0,0.8522092645867775,0.0,0.8403348,0.0,0.868436790261955,0,0.95908344
57,2,0,4,2,1,0,40,0.0,0.0,0.8088488,0.0,0.8871804623019477,0.0,0.8365774,0.0,0.7893111732584458,0,0.97807205
27,0,4,3,2,1,0,40,0.0,0.0,0.88112104,0.0,0.8868884952480931,0.0,0.8174573,0.0,0.8614305413310265,0,0.99131364
28,2,3,1,0,1,1,40,0.0,0.0,0.85141855,0.0,0.8907545395314933,0.0,0.8388832,0.0,0.868436790261955,0,0.9618086
31,2,6,3,4,1,1,40,0.0,0.0,0.9959279,0.0,0.9879258431454451,0.0,0.9828465,0.0,0.9865866776042449,0,0.9999076
37,2,7,1,0,0,1,40,0.0,0.0,0.74645793,0.0,0.7144334707012455,0.0,0.661175,0.0,0.6814780636536046,1,0.44166377
39,2,3,0,5,1,0,40,0.0,0.0,0.94847137,0.0,0.971067509070874,0.0,0.94479233,0.0,0.9630427466668955,0,0.99962807
34,3,0,1,0,1,1,45,0.0,0.0,0.6407069,0.0,0.7714360688865505,0.0,0.558354,0.0,0.6511592320706434,1,0.22213171
32,2,0,1,4,1,1,40,0.0,0.0,0.6802746,0.0,0.6861448500971876,0.0,0.6960063,0.0,0.6338108079648017,1,0.24003029
59,3,4,1,5,1,1,80,1.0,1.0,0.12891209,1.0,0.16887230321210767,1.0,0.18343526,1.0,0.13234201682130242,1,1.8793032e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7610413,0.0,0.6947494593779606,0.0,0.68912697,0.0,0.6895684354798524,0,0.5492757
47,0,2,0,2,1,1,50,1.0,1.0,0.4676891,1.0,0.3290839539525554,1.0,0.41075248,1.0,0.42730744886337946,1,0.0012708682
26,0,1,3,2,0,0,35,0.0,0.0,0.959861,0.0,0.9475835224454278,0.0,0.95424026,0.0,0.955898080725121,0,0.9959402
39,2,3,3,3,0,0,40,0.0,0.0,0.98694557,0.0,0.9864497061578419,0.0,0.9802412,0.0,0.9865866776042449,0,0.99997735
37,2,3,3,4,1,0,35,1.0,0.0,0.99178696,0.0,0.9894220214934873,0.0,0.98162127,0.0,0.9788360243856522,0,0.99992275
33,2,4,1,4,1,1,15,0.0,0.0,0.58945495,0.0,0.7315384744677922,0.0,0.65424407,0.0,0.5492489459878809,1,0.013676111
45,2,7,1,0,1,1,40,1.0,0.0,0.6248659,0.0,0.6146420370828163,0.0,0.63279104,0.0,0.6182535387390636,1,0.22727822
62,1,3,1,1,1,1,18,0.0,0.0,0.7826102,0.0,0.8514725787575359,0.0,0.9295637,0.0,0.8870101431198877,0,0.99078393
58,0,6,1,0,1,1,40,0.0,0.0,0.8725615,0.0,0.8954794553866267,0.0,0.8190938,0.0,0.8619714953531572,0,0.98669726
50,3,3,1,5,1,1,32,0.0,0.0,0.6612694,0.0,0.5491255701227387,0.0,0.70386493,0.0,0.6794366150944444,1,0.4282311
26,2,1,3,3,0,1,20,0.0,0.0,0.9838414,0.0,0.9638991835574061,0.0,0.9806336,0.0,0.9832288580488666,0,0.99995196
41,0,3,1,0,1,1,40,1.0,0.0,0.7009558,0.0,0.6945937599484382,0.0,0.7124906,0.0,0.749490563530101,0,0.6854483
36,2,7,3,4,0,0,40,0.0,0.0,0.980371,0.0,0.9891234385133314,0.0,0.98077387,0.0,0.9728562987384619,0,0.999915
47,1,3,2,1,0,0,32,0.0,0.0,0.9786404,0.0,0.9719277604749929,0.0,0.98028255,0.0,0.9803784791341846,0,0.99995947
48,0,1,0,2,1,0,60,0.0,0.0,0.752578,0.0,0.7548502157922552,0.0,0.6267172,0.0,0.5773035625027279,1,0.009389436
63,3,3,1,0,1,1,45,0.0,0.0,0.64614296,0.0,0.7029950490379315,0.0,0.5562121,0.0,0.5833292611190786,1,0.05531322
31,2,6,3,4,1,0,20,0.0,0.0,0.99876195,0.0,0.988206977381761,0.0,0.986321,0.0,0.9865866776042449,0,0.99995303
23,2,7,3,5,1,1,20,0.0,0.0,0.9928711,0.0,0.9878175246021011,0.0,0.9840207,0.0,0.9865866776042449,0,0.9999672
36,2,6,1,0,1,1,40,0.0,0.0,0.91047746,0.0,0.9166262395546867,0.0,0.86123186,0.0,0.9356010510226273,0,0.9987357
27,2,3,3,0,0,1,40,0.0,0.0,0.9896196,0.0,0.9804615690428033,0.0,0.9903084,0.0,0.9865866776042449,0,0.99996924
24,2,3,3,4,1,1,35,0.0,0.0,0.99572176,0.0,0.9883945089004854,0.0,0.9876911,0.0,0.9865866776042449,0,0.9999367
41,3,3,1,3,1,0,40,0.0,0.0,0.8106776,0.0,0.8585802382097105,0.0,0.63965315,0.0,0.6548091961532239,1,0.31180355
25,2,3,3,0,1,0,40,0.0,0.0,0.9911692,0.0,0.9854585616616871,0.0,0.98937505,0.0,0.9857732311590003,0,0.99996805
55,2,3,1,0,1,1,40,1.0,0.0,0.6884716,0.0,0.5479867162876655,0.0,0.62963605,0.0,0.6234801565345056,1,0.20075312
51,2,4,1,5,1,1,50,1.0,1.0,0.0972082,1.0,0.09484678401294466,1.0,0.117103875,1.0,0.09665947205422887,1,1.6120407e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.984216,0.0,0.9773270207833913,0.0,0.9782633,0.0,0.9732656718924579,0,0.9994646
19,2,3,3,4,1,0,40,0.0,0.0,0.9955811,0.0,0.9900032441719083,0.0,0.9876629,0.0,0.9865866776042449,0,0.9999355
42,3,3,0,0,1,1,40,0.0,0.0,0.9608819,0.0,0.9175683369283165,0.0,0.9661836,0.0,0.9615936702144691,0,0.99980253
36,2,1,3,5,0,0,40,0.0,0.0,0.90057176,0.0,0.9131185231948492,0.0,0.92467874,0.0,0.9202565838445559,0,0.9942275
46,2,3,1,4,1,1,50,0.0,0.0,0.57530546,0.0,0.6694052118746665,1.0,0.49716145,0.0,0.5357052449824644,1,0.0029065013
19,1,3,3,1,1,1,30,0.0,0.0,0.9980509,0.0,0.9891006687504151,0.0,0.9827291,0.0,0.9882298756693441,0,0.99997663
22,2,7,3,4,0,0,32,0.0,0.0,0.99581385,0.0,0.9907543039699732,0.0,0.98500735,0.0,0.9865866776042449,0,0.9999646
33,0,3,0,5,1,0,40,0.0,0.0,0.95827544,0.0,0.9691507016227177,0.0,0.9324495,0.0,0.9624828677873251,0,0.9996431
20,2,3,3,0,1,1,40,0.0,0.0,0.9950912,0.0,0.9837556272039906,0.0,0.98316294,0.0,0.9851647706218304,0,0.99996245
44,2,7,1,5,1,0,45,1.0,1.0,0.47692794,1.0,0.43089809081660224,1.0,0.38958168,1.0,0.4204473647530048,1,6.544699e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92956,0.0,0.9233261906239965,0.0,0.93661326,0.0,0.9625627843112218,0,0.9972037
62,2,0,0,4,1,1,40,0.0,0.0,0.8481009,0.0,0.8999816455814958,0.0,0.8983322,0.0,0.8677011364017697,0,0.99089843
55,2,1,1,5,1,1,42,1.0,1.0,0.15096402,1.0,0.13702440799870153,1.0,0.16300684,1.0,0.16664561226017693,1,2.2490142e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97459537,0.0,0.9721886856998666,0.0,0.9801508,0.0,0.9882298756693441,0,0.9999714
34,2,6,3,4,0,1,40,0.0,0.0,0.9956876,0.0,0.9827244203247026,0.0,0.98148334,0.0,0.9811705998844278,0,0.9999069
38,3,4,1,2,0,1,60,1.0,1.0,0.27544993,1.0,0.3716523164423525,1.0,0.22845441,1.0,0.2182318075819063,1,1.8703116e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86976486,0.0,0.8931003408887933,0.0,0.88228214,0.0,0.8619714953531572,0,0.9876276
42,2,4,3,5,1,1,45,1.0,0.0,0.5955322,0.0,0.5519600387636923,1.0,0.3590533,0.0,0.6054284646844553,1,0.1888703
