age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,3,3,5,0,0,40,0.0,0.0,0.979055,0.0,0.9866299313751964,0.0,0.98120797,0.0,0.9720718582860882,0,0.9994733
22,2,3,3,5,0,1,40,0.0,0.0,0.9893025,0.0,0.9854121498867173,0.0,0.9947004,0.0,0.9854470766729219,0,0.9998393
61,2,4,1,2,1,1,40,1.0,1.0,0.14366686,1.0,0.1904112732161547,1.0,0.22006291,1.0,0.20808973466428893,1,1.8593038e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9629252,0.0,0.9261860642292128,0.0,0.9826587,0.0,0.9754090031230853,0,0.9997112
80,1,3,1,1,1,1,8,0.0,0.0,0.7714045,0.0,0.8935100359998983,0.0,0.8943385,0.0,0.8456295791380601,0,0.97197264
61,2,5,1,5,1,1,20,0.0,1.0,0.16120303,1.0,0.2613205637234405,1.0,0.2706617,1.0,0.16565016428613277,1,1.7835535e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.96051645,0.0,0.9730787724780201,0.0,0.97962594,0.0,0.9810796638240807,0,0.9998074
31,2,3,3,0,1,1,40,0.0,0.0,0.985255,0.0,0.9806113063845955,0.0,0.9935939,0.0,0.9853492224909427,0,0.99984634
22,2,1,3,5,1,0,40,0.0,0.0,0.94854623,0.0,0.9746800506638542,0.0,0.923168,0.0,0.9705345271810812,0,0.999648
46,2,3,1,3,1,1,40,0.0,0.0,0.5902915,0.0,0.6063254870546062,0.0,0.68223286,0.0,0.6204322780863865,1,0.08901789
25,3,3,1,0,1,1,30,0.0,0.0,0.92349374,0.0,0.879058215038829,0.0,0.9447934,0.0,0.9398240045358869,0,0.9890543
43,2,3,1,4,1,1,60,0.0,0.0,0.5345017,0.0,0.5564962781634304,0.0,0.615502,0.0,0.576704581301187,1,0.0603545
25,2,3,2,4,0,1,40,0.0,0.0,0.98004895,0.0,0.9767607238984248,0.0,0.99146515,0.0,0.9867735399091108,0,0.9998628
41,2,2,1,2,1,1,50,1.0,1.0,0.13178563,1.0,0.19740811917457568,1.0,0.2694958,1.0,0.1587878598493977,1,1.7636539e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9482061,0.0,0.9031211764811418,0.0,0.9680924,0.0,0.9797467038634725,0,0.999933
44,0,7,1,4,1,1,40,0.0,0.0,0.55598617,1.0,0.3606691861273247,0.0,0.59070575,0.0,0.6080236807474384,1,0.0632999
27,2,1,3,2,1,0,36,0.0,0.0,0.93666023,0.0,0.965901273286021,0.0,0.97063434,0.0,0.9768037434623962,0,0.99978405
38,2,1,3,3,1,1,45,1.0,0.0,0.7887843,0.0,0.671025649362186,0.0,0.8451959,0.0,0.8623094448871502,0,0.99948466
30,2,1,3,3,1,0,30,0.0,0.0,0.97657895,0.0,0.9670951422313038,0.0,0.99061286,0.0,0.9837316130285815,0,0.99991393
27,2,3,0,4,1,0,40,0.0,0.0,0.97988516,0.0,0.9797432316205754,0.0,0.98949707,0.0,0.9838822496115333,0,0.99985814
20,2,6,3,3,1,0,55,0.0,0.0,0.99677,0.0,0.9817530338094697,0.0,0.9944318,0.0,0.9867735399091108,0,0.9998646
46,2,3,0,4,1,0,30,0.0,0.0,0.976563,0.0,0.9712784967178132,0.0,0.9778207,0.0,0.9720718582860882,0,0.9997199
46,2,3,1,0,1,1,44,1.0,0.0,0.66446024,0.0,0.5921484402377897,0.0,0.61136526,0.0,0.6080236807474384,1,0.11319014
50,0,4,0,2,1,0,65,0.0,0.0,0.68298775,0.0,0.6696738761146406,0.0,0.6211607,1.0,0.45148923746413094,1,2.9820965e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.96930707,0.0,0.9714653950007333,0.0,0.93987465,0.0,0.9733215549598377,0,0.99953926
18,1,3,3,1,1,0,60,0.0,0.0,0.99390507,0.0,0.9890718878317221,0.0,0.9756226,0.0,0.9753003785294684,0,0.9997975
61,2,3,1,0,1,1,40,0.0,0.0,0.6607964,0.0,0.6855422383669117,0.0,0.6281005,0.0,0.6080236807474384,1,0.10899783
45,0,4,1,2,1,1,40,1.0,1.0,0.24237382,1.0,0.16398793536771739,1.0,0.25796384,1.0,0.22809194677737976,1,1.8807829e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.92873126,0.0,0.9498249768558864,0.0,0.94561607,0.0,0.951887830207836,0,0.99955875
39,2,2,3,2,1,1,45,0.0,0.0,0.62001693,0.0,0.6576935967726791,0.0,0.5746608,1.0,0.4756687357537166,1,1.9319066e-07
31,2,1,1,2,1,1,35,0.0,1.0,0.41426963,1.0,0.41896087103975843,1.0,0.3605435,1.0,0.41496415328318303,1,9.6209715e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3392542,1.0,0.3411591068721409,1.0,0.34670472,1.0,0.3732867386456383,1,6.7180013e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18715614,1.0,0.14406918704497107,1.0,0.11930996,1.0,0.07547790731192949,1,1.7213931e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9933588,0.0,0.9833924674745405,0.0,0.99122685,0.0,0.9873948264746091,0,0.9998541
27,2,7,1,0,1,1,48,0.0,0.0,0.67977166,0.0,0.8166449587772927,0.0,0.7534783,0.0,0.7284236514851821,1,0.48561102
21,2,7,3,3,1,0,25,0.0,0.0,0.9971373,0.0,0.9857313578244267,0.0,0.99402094,0.0,0.9901270304033514,0,0.99985397
45,3,1,3,3,1,1,45,1.0,0.0,0.79109895,0.0,0.7348388503376786,0.0,0.9080796,0.0,0.900515563646702,0,0.99988234
66,2,3,2,0,0,1,40,0.0,0.0,0.94294244,0.0,0.8401349212519295,0.0,0.9018609,0.0,0.9246841397859518,0,0.9981046
61,3,1,1,5,1,1,50,1.0,1.0,0.20343733,1.0,0.1990086438222194,1.0,0.24782348,1.0,0.153772267205189,1,1.7269343e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.99226665,0.0,0.9823412074322159,0.0,0.9922053,0.0,0.9858684526335655,0,0.9998723
69,0,6,1,0,1,1,25,0.0,0.0,0.89558923,0.0,0.9226817991501421,0.0,0.9474555,0.0,0.8829935771585419,0,0.99197257
51,2,7,0,5,1,0,40,1.0,0.0,0.9131699,0.0,0.965427068059244,0.0,0.91936374,0.0,0.8831054276454202,0,0.9938492
18,2,3,3,5,1,0,40,0.0,0.0,0.9942527,0.0,0.9895188432916793,0.0,0.99379873,0.0,0.9854470766729219,0,0.99985147
20,2,7,3,4,0,1,30,0.0,0.0,0.9978674,0.0,0.9905614437997973,0.0,0.9934866,0.0,0.9897517507256745,0,0.9998615
38,2,1,1,5,1,1,45,1.0,1.0,0.22581267,1.0,0.24263392590310762,1.0,0.24082315,1.0,0.1996767425798961,1,1.7146608e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99664927,0.0,0.9867114654486104,0.0,0.991319,0.0,0.9873948264746091,0,0.9998642
51,2,3,1,0,1,1,40,1.0,0.0,0.7084437,0.0,0.6563174083121924,0.0,0.64518416,0.0,0.6185367284858063,1,0.15112956
34,2,3,1,3,1,1,50,0.0,0.0,0.56753683,0.0,0.5474803652419375,0.0,0.6878051,0.0,0.5890346595165212,1,0.102626435
51,2,2,1,5,1,1,84,1.0,1.0,0.056654096,1.0,0.14266416942324645,1.0,0.26788914,1.0,0.15414925274284552,1,1.8060217e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85447997,0.0,0.884533849787549,0.0,0.7492238,0.0,0.8002263596780453,0,0.7717718
35,2,6,1,3,1,1,65,0.0,0.0,0.7659291,0.0,0.7697108760579807,0.0,0.8666544,0.0,0.8630967436967593,0,0.8923812
33,2,6,0,0,0,0,40,0.0,0.0,0.9942022,0.0,0.9782995860040672,0.0,0.9929871,0.0,0.9853492224909427,0,0.9998585
25,2,7,3,5,1,1,30,0.0,0.0,0.98722744,0.0,0.9881241026516053,0.0,0.9861112,0.0,0.9867735399091108,0,0.9998337
28,2,1,3,5,1,0,30,0.0,0.0,0.9597413,0.0,0.9760255319227996,0.0,0.9560331,0.0,0.9858041464201946,0,0.99986386
28,2,6,0,4,1,0,40,0.0,0.0,0.99573416,0.0,0.9800391770259873,0.0,0.9912433,0.0,0.9868646747688181,0,0.9998634
37,2,6,1,3,0,0,33,0.0,0.0,0.9716442,0.0,0.9683894726903042,0.0,0.8451549,0.0,0.9399340813768795,0,0.99774796
50,2,3,1,5,1,1,50,1.0,1.0,0.36188418,1.0,0.3215874190874689,1.0,0.49495727,1.0,0.46681083445248794,1,0.00019178573
25,2,6,1,4,1,0,40,0.0,0.0,0.96423537,0.0,0.9659140201070183,0.0,0.95757556,0.0,0.9496165854028592,0,0.99659294
44,0,7,0,5,1,1,50,0.0,0.0,0.7826524,0.0,0.8013529562176402,0.0,0.8978183,0.0,0.8515837263852185,0,0.9895946
32,2,1,3,5,1,0,48,0.0,0.0,0.85968816,0.0,0.8859338255284706,0.0,0.740753,0.0,0.5374687572530136,0,0.9971987
34,2,5,3,4,0,1,40,1.0,0.0,0.8917521,0.0,0.9535762352337722,0.0,0.83795905,0.0,0.6400226170031137,1,0.16542584
41,2,1,1,2,0,0,35,1.0,1.0,0.38568622,1.0,0.4514448685631084,0.0,0.5036649,1.0,0.3532515609172664,1,4.840447e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9596513,0.0,0.9466549997623791,0.0,0.973462,0.0,0.9749374523349682,0,0.9996233
35,2,3,0,4,1,0,30,0.0,0.0,0.9845072,0.0,0.9818705517155234,0.0,0.9874096,0.0,0.9827046618756183,0,0.9998197
30,3,3,1,0,1,1,60,0.0,0.0,0.74058425,0.0,0.7660393530509091,0.0,0.8532187,0.0,0.7947084053209204,0,0.7716698
27,2,0,3,4,0,0,35,0.0,0.0,0.99111307,0.0,0.9853487404520224,0.0,0.9841936,0.0,0.9844958174460531,0,0.9998523
22,1,7,3,1,0,1,40,0.0,0.0,0.99512,0.0,0.9840909171150802,0.0,0.9908009,0.0,0.9879469898111777,0,0.99986327
42,0,2,1,5,1,1,43,1.0,1.0,0.13752544,1.0,0.2127198485470807,1.0,0.11632234,1.0,0.0878201082902581,1,1.7351638e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9769026,0.0,0.9215431963693465,0.0,0.9599809,0.0,0.9568744501086326,0,0.9998661
36,2,6,1,0,1,1,40,0.0,0.0,0.91061527,0.0,0.91453698579652,0.0,0.9263326,0.0,0.923058026580967,0,0.9944342
23,2,7,2,0,1,1,40,0.0,0.0,0.9770742,0.0,0.965373788383907,0.0,0.99440354,0.0,0.9873948264746091,0,0.9998481
34,2,7,1,0,1,1,40,0.0,0.0,0.7133769,0.0,0.7336674494282687,0.0,0.7787612,0.0,0.7132715557965095,1,0.49669302
35,2,4,1,5,0,1,65,1.0,1.0,0.12909359,1.0,0.14142675546302175,1.0,0.23811567,1.0,0.13853353105620914,1,1.7219004e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3608085,1.0,0.351003393162587,1.0,0.46049064,1.0,0.35759543616386325,1,6.380797e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7515421,0.0,0.808377430154116,0.0,0.8037213,0.0,0.7726832327647299,0,0.77208716
32,2,3,2,5,1,0,40,0.0,0.0,0.9531607,0.0,0.9721701298015389,0.0,0.98026156,0.0,0.9575158636175375,0,0.9994734
51,2,3,0,3,1,1,45,0.0,0.0,0.8500562,0.0,0.8195315290273393,0.0,0.9081237,0.0,0.9419433168295783,0,0.9991829
34,2,0,2,4,1,0,40,0.0,0.0,0.94382805,0.0,0.9533111661844822,0.0,0.9791108,0.0,0.9526334021983557,0,0.99991906
38,0,3,0,4,1,0,20,0.0,0.0,0.98107946,0.0,0.9680982725585169,0.0,0.97585434,0.0,0.9845397451649595,0,0.9999114
25,2,3,3,0,1,1,28,0.0,0.0,0.9963565,0.0,0.9866882329304877,0.0,0.99375147,0.0,0.9873948264746091,0,0.99986804
23,1,7,3,1,1,1,40,0.0,0.0,0.9934531,0.0,0.9884631029551495,0.0,0.9902226,0.0,0.9879469898111777,0,0.9998627
33,0,1,3,5,1,0,40,0.0,0.0,0.9246869,0.0,0.9536359950853315,0.0,0.93144447,0.0,0.9536618610366188,0,0.9998727
32,2,6,0,4,1,0,40,0.0,0.0,0.99483997,0.0,0.9790402329331082,0.0,0.99089575,0.0,0.9867735399091108,0,0.9998592
26,2,1,3,2,1,1,38,0.0,0.0,0.92945707,0.0,0.9178450455572579,0.0,0.973324,0.0,0.9768037434623962,0,0.9997782
45,3,1,1,0,1,1,60,1.0,1.0,0.34753776,1.0,0.44376934604845053,0.0,0.502934,1.0,0.4013614856652564,1,4.372457e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.88128495,0.0,0.8361866857839753,0.0,0.9719557,0.0,0.9567764099384598,0,0.99712473
40,2,1,2,3,1,1,40,0.0,0.0,0.8007308,0.0,0.7486056988087766,0.0,0.8913696,0.0,0.8674588300444898,0,0.9783821
39,2,7,0,4,1,0,20,0.0,0.0,0.9841401,0.0,0.9736848195535173,0.0,0.98159176,0.0,0.9798989376211844,0,0.9998141
50,2,3,0,0,0,0,40,0.0,0.0,0.9568825,0.0,0.9632325682615466,0.0,0.95589,0.0,0.9497900064293431,0,0.9991903
53,0,1,0,2,1,0,57,0.0,0.0,0.7541849,0.0,0.7849022502521492,0.0,0.50214344,0.0,0.5247939728616022,1,0.0027623433
45,2,3,1,0,1,1,45,1.0,0.0,0.66017944,0.0,0.5671423253612002,0.0,0.61117506,0.0,0.6080236807474384,1,0.11354013
58,2,1,0,0,1,0,20,0.0,0.0,0.9132925,0.0,0.9350098418667261,0.0,0.9729947,0.0,0.9482812922736549,0,0.9992329
58,2,3,1,3,1,1,40,0.0,1.0,0.4773314,0.0,0.6200942397176736,0.0,0.56500316,0.0,0.565271269875766,1,0.0205897
18,2,6,3,4,0,1,20,0.0,0.0,0.99982744,0.0,0.9914585185281414,0.0,0.998155,0.0,0.9895787421781376,0,0.9998723
31,2,3,3,4,1,0,40,0.0,0.0,0.98895264,0.0,0.9890441191460503,0.0,0.99304754,0.0,0.9867735399091108,0,0.99986684
42,2,2,3,2,1,1,36,1.0,0.0,0.73474294,0.0,0.7137239498177734,1.0,0.42416507,1.0,0.44395959946684604,1,1.4773381e-06
49,2,3,0,5,1,1,40,0.0,0.0,0.8818847,0.0,0.8919924784384541,0.0,0.8952065,0.0,0.9419433168295783,0,0.9990889
32,2,3,3,0,1,1,40,0.0,0.0,0.9844958,0.0,0.9806113063845955,0.0,0.99326813,0.0,0.9838822496115333,0,0.9998466
35,2,7,0,4,0,0,40,0.0,0.0,0.97218305,0.0,0.9784366898142751,0.0,0.98634964,0.0,0.9713131188536941,0,0.99959606
41,2,6,1,0,1,1,40,0.0,0.0,0.89623386,0.0,0.8986468241515649,0.0,0.8784262,0.0,0.885881299797942,0,0.99043524
37,3,7,1,5,1,1,60,1.0,1.0,0.39699817,0.0,0.5825141747300584,1.0,0.3850345,1.0,0.3794159191035662,1,1.246637e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9638969,0.0,0.9498398663345722,0.0,0.9609849,0.0,0.9513899908312631,0,0.9991604
29,3,7,1,0,1,1,55,0.0,0.0,0.6798396,0.0,0.7111919442657827,0.0,0.7829375,0.0,0.7228899212484159,1,0.40253633
19,2,3,3,0,1,1,40,0.0,0.0,0.99618214,0.0,0.9868195280214076,0.0,0.9896523,0.0,0.9873948264746091,0,0.9998574
41,0,1,3,4,0,1,40,0.0,0.0,0.8952824,0.0,0.9302414215596979,0.0,0.96485287,0.0,0.9823334604193226,0,0.9998995
29,2,0,0,3,1,0,40,0.0,0.0,0.96716624,0.0,0.945996153104777,0.0,0.93116975,0.0,0.9536618610366188,0,0.9998547
27,2,1,1,4,1,1,40,0.0,0.0,0.5554046,0.0,0.6477326941611542,0.0,0.63686526,0.0,0.6054003957138675,1,0.016194854
32,2,7,1,5,1,1,40,0.0,0.0,0.5863392,0.0,0.6010801820372504,0.0,0.5630858,0.0,0.5153211494050223,1,0.0039706347
18,2,3,3,0,1,0,20,0.0,0.0,0.9987843,0.0,0.9906609617404107,0.0,0.9942202,0.0,0.9879469898111777,0,0.99986815
60,2,3,4,0,1,0,40,0.0,0.0,0.9621008,0.0,0.9457702780578775,0.0,0.97215974,0.0,0.9482812922736549,0,0.9991781
39,2,5,1,2,0,1,67,1.0,1.0,0.13219458,1.0,0.1408487285044786,1.0,0.26340735,1.0,0.153011748435827,1,1.7524158e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991327,0.0,0.9887227397542346,0.0,0.99460155,0.0,0.9901270304033514,0,0.9998654
51,2,3,1,0,1,1,60,0.0,0.0,0.51588434,0.0,0.5124239388361679,0.0,0.6191675,0.0,0.5728963445580386,1,0.06025279
30,2,3,1,5,1,1,40,0.0,0.0,0.6905949,0.0,0.7108813670263734,0.0,0.65312016,0.0,0.6250735324752403,1,0.20956539
53,2,3,3,0,0,0,40,0.0,0.0,0.97514415,0.0,0.9695695089782747,0.0,0.89351773,0.0,0.9529381901609063,0,0.99935454
37,2,3,0,4,0,0,30,0.0,0.0,0.98304427,0.0,0.979424979028266,0.0,0.98542625,0.0,0.9804045671595167,0,0.9998056
43,2,7,0,4,1,0,50,0.0,0.0,0.93834436,0.0,0.9659131915957004,0.0,0.9103279,0.0,0.9156345113283619,0,0.9991142
28,2,6,3,0,1,1,35,0.0,0.0,0.99767387,0.0,0.9839482602110263,0.0,0.9933094,0.0,0.9883875824671186,0,0.99986553
59,0,6,1,0,1,1,40,0.0,0.0,0.87063247,0.0,0.8959004661085861,0.0,0.85182154,0.0,0.8525396909007166,0,0.97949696
29,2,0,0,4,1,0,45,0.0,0.0,0.95714885,0.0,0.9437642361930365,0.0,0.97241944,0.0,0.9730669827978587,0,0.9997502
76,1,6,4,1,1,0,40,0.0,0.0,0.9827872,0.0,0.9573621759716741,0.0,0.9746265,0.0,0.9700353349865808,0,0.9997609
34,2,1,1,2,1,1,60,1.0,1.0,0.25029212,1.0,0.286611637804318,1.0,0.24177134,1.0,0.18549385217018932,1,1.7294792e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9307015,0.0,0.9490137337493197,0.0,0.9421676,0.0,0.9335179892864357,0,0.9959629
47,2,3,0,2,0,0,40,0.0,0.0,0.91333956,0.0,0.9353863139787626,0.0,0.8971844,0.0,0.9246841397859518,0,0.99915147
48,2,1,1,0,1,1,55,0.0,1.0,0.31079245,1.0,0.2920056921711458,0.0,0.5027635,1.0,0.4577196508213638,1,3.0973926e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.3456717,1.0,0.471564455009004,1.0,0.49599296,1.0,0.42263676332857647,1,4.395392e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.92943835,0.0,0.8779107992889109,0.0,0.94983387,0.0,0.929395746243653,0,0.99965525
21,2,3,3,3,1,0,40,0.0,0.0,0.99523467,0.0,0.9871585671161383,0.0,0.9932043,0.0,0.9867735399091108,0,0.99986553
61,3,6,1,0,1,1,30,0.0,0.0,0.9164733,0.0,0.8712570867342628,0.0,0.95710915,0.0,0.9125952358280123,0,0.9927725
35,2,3,1,4,1,0,40,1.0,0.0,0.8224437,0.0,0.8180222881979041,0.0,0.7758779,0.0,0.7955641871233697,0,0.9191189
33,2,3,1,0,1,1,40,0.0,0.0,0.8190576,0.0,0.8260061073058818,0.0,0.80271566,0.0,0.8272177418890947,0,0.92277855
27,2,0,1,0,1,1,45,1.0,0.0,0.6950985,0.0,0.7566225615126944,0.0,0.7501495,0.0,0.73496796150638,0,0.5355507
36,3,3,1,0,1,1,60,1.0,0.0,0.6939577,0.0,0.7614114736990609,0.0,0.6794259,0.0,0.6666891728805299,1,0.36166078
19,2,6,0,3,1,0,20,0.0,0.0,0.9991536,0.0,0.9829971802181113,0.0,0.9966986,0.0,0.9902789602969329,0,0.99986875
18,2,6,3,3,1,0,20,0.0,0.0,0.9997532,0.0,0.9872844479912313,0.0,0.99839425,0.0,0.9903970691316725,0,0.99987376
50,2,1,3,3,1,0,32,0.0,0.0,0.94029534,0.0,0.9352998051803944,0.0,0.969685,0.0,0.9142394390648014,0,0.99972767
43,2,1,1,3,1,1,55,0.0,1.0,0.21425408,1.0,0.22753906059705375,1.0,0.24080122,1.0,0.21099309799074317,1,1.713229e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19456518,1.0,0.19651863166991457,1.0,0.24062449,1.0,0.23540078562954247,1,1.7158419e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9584394,0.0,0.9700211420586623,0.0,0.9852763,0.0,0.9755501962501104,0,0.9997359
54,2,7,0,4,1,0,47,0.0,0.0,0.9278257,0.0,0.9577919517016693,0.0,0.89972985,0.0,0.8851217320999484,0,0.99778134
49,2,3,3,5,1,0,44,0.0,0.0,0.94957566,0.0,0.9605612220756558,0.0,0.9188285,0.0,0.9134341421034496,0,0.9991917
47,2,2,1,2,1,1,40,1.0,1.0,0.15154386,1.0,0.1762878721737955,1.0,0.27123165,1.0,0.15217192245843114,1,1.7680527e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.97160304,0.0,0.978855460419771,0.0,0.96940166,0.0,0.9712436710197759,0,0.9996044
50,0,3,1,5,1,1,42,1.0,1.0,0.46212494,1.0,0.41489369133664367,0.0,0.5400821,0.0,0.5075517350016158,1,0.0019925002
28,2,1,1,5,1,0,50,1.0,1.0,0.3323648,1.0,0.29699922239596677,1.0,0.2515921,1.0,0.2885739004189348,1,1.856614e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8321254,0.0,0.8260061073058818,0.0,0.8259146,0.0,0.8323923373686437,0,0.93700063
54,2,7,0,0,1,1,40,0.0,0.0,0.89679193,0.0,0.901739051730458,0.0,0.9030355,0.0,0.9184705554719649,0,0.9991767
39,2,7,1,5,1,1,40,1.0,1.0,0.48039436,0.0,0.5152579868040661,0.0,0.51049113,1.0,0.4829062733803423,1,0.00026546282
57,3,1,1,5,1,1,20,0.0,1.0,0.39429033,1.0,0.2964889618023515,1.0,0.26381123,1.0,0.4336943843755393,1,1.7874528e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9840383,0.0,0.9742836418864629,0.0,0.9903433,0.0,0.9861297953935567,0,0.9998518
30,2,3,3,5,1,1,60,0.0,0.0,0.9251543,0.0,0.9512248715741561,0.0,0.88287455,0.0,0.9216350467968796,0,0.9992581
57,2,3,1,3,1,1,40,0.0,1.0,0.48411226,0.0,0.6200942397176736,0.0,0.5452255,0.0,0.565271269875766,1,0.023516074
39,2,5,1,0,1,1,40,1.0,1.0,0.29258156,1.0,0.378118734566914,1.0,0.39360404,1.0,0.34744089263328926,1,2.0649959e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.97364664,0.0,0.9802564197558038,0.0,0.98536897,0.0,0.9804045671595167,0,0.9997862
22,2,3,1,0,1,1,40,0.0,0.0,0.8971278,0.0,0.9525233940135343,0.0,0.9449582,0.0,0.9125542728023995,0,0.9797733
61,2,6,4,0,1,0,40,0.0,0.0,0.98312885,0.0,0.9628380984531963,0.0,0.98324025,0.0,0.977330918656749,0,0.9998042
35,2,1,3,5,1,1,40,0.0,0.0,0.8332044,0.0,0.8983886980373823,0.0,0.8894597,0.0,0.8909088048736538,0,0.99956745
46,3,7,1,3,1,1,60,1.0,1.0,0.37270755,1.0,0.44811483356720483,1.0,0.39720005,1.0,0.3794159191035662,1,1.2725321e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.94890726,0.0,0.9455084409123106,0.0,0.90176636,0.0,0.9173889375023668,0,0.99561477
23,2,3,3,3,1,1,40,0.0,0.0,0.9905663,0.0,0.983026622074824,0.0,0.9924844,0.0,0.9867735399091108,0,0.99986243
46,0,7,1,4,1,1,70,1.0,1.0,0.3984927,1.0,0.42743421859035624,1.0,0.45235533,1.0,0.4124136881865348,1,0.00088874355
54,3,1,1,3,1,1,70,1.0,1.0,0.21720773,1.0,0.29916524818502566,1.0,0.26325583,1.0,0.24241457522043952,1,1.7580686e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9947595,0.0,0.9864806786150353,0.0,0.9915934,0.0,0.9873948264746091,0,0.9998652
36,0,7,1,4,1,1,42,1.0,0.0,0.55265886,0.0,0.5455844709521289,0.0,0.6526567,0.0,0.6334652865252561,1,0.10190314
17,2,6,3,4,1,1,40,0.0,0.0,0.9999809,0.0,0.9912143597123603,0.0,0.99473125,0.0,0.9897517507256745,0,0.9998698
46,2,3,4,5,1,0,43,0.0,0.0,0.9079178,0.0,0.9374012030197801,0.0,0.9415488,0.0,0.9327251482746999,0,0.99739635
46,2,1,0,2,1,1,45,1.0,0.0,0.6538154,1.0,0.42115471060542886,0.0,0.62227774,0.0,0.6416890619754331,1,0.24852753
34,2,3,3,0,1,1,40,0.0,0.0,0.9829386,0.0,0.9806113063845955,0.0,0.99140394,0.0,0.9838822496115333,0,0.999848
29,2,1,3,2,1,1,50,0.0,0.0,0.80277205,0.0,0.781307692907055,0.0,0.8743781,0.0,0.8068325632837183,0,0.9977943
59,1,1,1,1,1,1,40,0.0,0.0,0.58058304,1.0,0.46094086732311046,1.0,0.35859132,1.0,0.4349160716439585,1,0.0011843995
30,2,7,0,0,1,1,30,0.0,0.0,0.9782821,0.0,0.9622594037520047,0.0,0.99082005,0.0,0.9853492224909427,0,0.99985564
57,0,3,2,5,0,0,35,0.0,0.0,0.9351406,0.0,0.9406107898827896,0.0,0.93769383,0.0,0.931636570944948,0,0.9995591
28,0,3,1,4,1,1,40,0.0,0.0,0.7481993,0.0,0.6825606828081645,0.0,0.8616458,0.0,0.8593456821468481,0,0.9813141
35,3,4,1,2,0,1,40,1.0,1.0,0.36883277,1.0,0.31309289903042137,1.0,0.2642287,1.0,0.33408486059218356,1,1.7996996e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96115756,0.0,0.9466549997623791,0.0,0.975813,0.0,0.9749374523349682,0,0.99965525
38,1,3,1,1,1,0,35,0.0,0.0,0.8623421,0.0,0.8494070013657707,0.0,0.87511957,0.0,0.8773273899530951,0,0.9865653
57,2,3,1,0,0,1,40,1.0,0.0,0.74946535,0.0,0.7332395766978788,0.0,0.6231328,0.0,0.6080236807474384,1,0.11821572
20,2,3,3,5,1,0,40,0.0,0.0,0.99150604,0.0,0.9895188432916793,0.0,0.9943443,0.0,0.9854470766729219,0,0.9998429
23,2,3,3,0,1,1,40,0.0,0.0,0.9924315,0.0,0.9833924674745405,0.0,0.99171203,0.0,0.9873948264746091,0,0.9998529
23,2,7,3,2,1,1,45,0.0,0.0,0.9591447,0.0,0.9481689808296089,0.0,0.96328187,0.0,0.9397900953996847,0,0.9993723
59,3,7,1,3,1,0,80,1.0,1.0,0.44398522,0.0,0.5838934033999236,1.0,0.37814867,1.0,0.3301343674717273,1,2.4368103e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9908473,0.0,0.9895111519289701,0.0,0.99329644,0.0,0.9867735399091108,0,0.9998673
38,2,1,1,0,1,1,45,0.0,1.0,0.38494104,1.0,0.4631226279204842,1.0,0.3942293,1.0,0.45768341507141763,1,0.0017911155
63,2,3,0,4,1,0,40,0.0,0.0,0.93932927,0.0,0.9504397885152831,0.0,0.9591656,0.0,0.947507774945684,0,0.9992086
25,2,1,3,5,0,1,50,0.0,0.0,0.8643291,0.0,0.8999767352980097,0.0,0.85566694,0.0,0.8893922532724644,0,0.9986093
41,2,6,1,0,0,1,40,0.0,0.0,0.91705537,0.0,0.86065181221261,0.0,0.8784262,0.0,0.885881299797942,0,0.99043524
52,2,1,1,2,1,1,40,1.0,1.0,0.25515765,1.0,0.22219635801446658,1.0,0.2371428,1.0,0.22809194677737976,1,1.7555672e-07
