age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,1,1,5,1,1,50,1.0,1.0,0.1672082,1.0,0.12601599151071297,1.0,0.18854064,1.0,0.19577390448372645,1,6.390711e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9980299,0.0,0.9902291531002737,0.0,0.9921678,0.0,0.9864322347473217,0,0.99997747
44,3,1,1,5,1,1,52,1.0,1.0,0.23023951,1.0,0.2807904755509395,1.0,0.23257202,1.0,0.20134636250710214,1,6.8499253e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8587402,0.0,0.8021266099553597,0.0,0.8629204,0.0,0.8347686624206889,0,0.9946759
32,2,1,3,2,1,1,50,0.0,0.0,0.7774899,0.0,0.7512009069677128,0.0,0.7400354,0.0,0.7559171061950478,0,0.82271254
34,0,7,3,4,1,1,40,0.0,0.0,0.96097183,0.0,0.9557696881245408,0.0,0.8339639,0.0,0.9463800663435833,0,0.9999912
36,2,0,0,3,1,0,40,0.0,0.0,0.9560667,0.0,0.9426183016767465,0.0,0.9845333,0.0,0.9816398950982071,0,0.99996305
33,0,1,3,2,1,0,50,1.0,0.0,0.8620064,0.0,0.9113805338353583,0.0,0.8720143,0.0,0.8874311721772863,0,0.8930106
60,2,5,1,2,1,1,16,0.0,1.0,0.18618262,1.0,0.25355302200218155,1.0,0.2898919,1.0,0.24147924934620557,1,1.9781232e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93337816,0.0,0.9691286898239848,0.0,0.9286214,0.0,0.9393577619943593,0,0.99937844
23,0,7,3,4,1,1,50,0.0,0.0,0.9667244,0.0,0.9731789476021702,0.0,0.9483325,0.0,0.9386135306885346,0,0.9999974
34,3,3,3,0,1,1,45,1.0,0.0,0.9737158,0.0,0.9555827252064963,0.0,0.9874975,0.0,0.9844648053841688,0,0.99993455
36,2,7,1,3,0,1,50,1.0,0.0,0.5344631,1.0,0.45093049402052066,1.0,0.4394226,1.0,0.4974297839982684,1,8.097945e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9612168,0.0,0.756427508297393,0.0,0.91212255,0.0,0.9519890021431697,0,0.9994092
44,2,7,0,3,1,0,48,0.0,0.0,0.9354651,0.0,0.9460911062910698,0.0,0.8769511,0.0,0.919631625524145,0,0.99852246
60,2,5,1,5,1,1,40,1.0,1.0,0.08203745,1.0,0.18801247859312697,1.0,0.32638043,1.0,0.2110841735608212,1,2.7219342e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.58082366,0.0,0.5549518530169677,0.0,0.51189613,1.0,0.46530254118964387,1,0.00019643328
32,2,7,3,5,0,0,40,0.0,0.0,0.97184634,0.0,0.9815302180913656,0.0,0.9909187,0.0,0.9808479793291975,0,0.9998375
50,2,1,0,5,1,0,50,1.0,0.0,0.71533155,0.0,0.647317119341627,0.0,0.6279608,0.0,0.6032035632214312,1,0.09395924
59,2,3,0,4,1,0,40,0.0,0.0,0.943495,0.0,0.9585847394419041,0.0,0.960371,0.0,0.9334985073313673,0,0.9997956
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.99336743,0.0,0.9864322347473217,0,0.9999566
43,2,7,1,0,1,1,50,0.0,0.0,0.51889634,1.0,0.49009393626048203,0.0,0.555946,0.0,0.5391207093532959,1,0.00027802354
44,2,7,0,5,1,0,45,0.0,0.0,0.901494,0.0,0.9492836680348543,0.0,0.9136975,0.0,0.8994005760587381,0,0.9917818
47,3,2,1,0,1,1,45,0.0,1.0,0.25296438,1.0,0.3123916259352263,1.0,0.312886,1.0,0.2713213402251854,1,9.1372345e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5802275,0.0,0.5323668760395801,0.0,0.504232,0.0,0.5622573012967522,1,0.034736596
26,2,0,3,0,1,0,15,0.0,0.0,0.99166214,0.0,0.982724003222252,0.0,0.99066657,0.0,0.9857989173511222,0,0.9999434
50,0,2,1,2,1,1,45,1.0,1.0,0.14194757,1.0,0.1323672079282039,1.0,0.116808,1.0,0.16098806654121312,1,8.9025843e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8795552,0.0,0.8037942311580859,0.0,0.74327993,0.0,0.6826396859426167,0,0.80903244
31,2,7,1,5,1,1,65,1.0,1.0,0.3345306,1.0,0.3403111841471044,1.0,0.44057375,1.0,0.376592321089373,1,1.7989505e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9483472,0.0,0.9445755585939483,0.0,0.9650126,0.0,0.9662526156607516,0,0.9998976
43,2,7,3,0,1,1,40,0.0,0.0,0.9563725,0.0,0.9614870689045233,0.0,0.9923773,0.0,0.976854446483378,0,0.99974614
67,2,7,4,2,1,0,16,0.0,0.0,0.89212954,0.0,0.9207793313364327,0.0,0.9909582,0.0,0.9745610395952277,0,0.9996284
47,2,1,1,5,1,1,40,1.0,1.0,0.22520435,1.0,0.19008613214980075,1.0,0.29076207,1.0,0.2527766561163781,1,4.8483926e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9820723,0.0,0.9800489819891862,0.0,0.99029344,0.0,0.9822790633006604,0,0.9999305
28,2,3,1,0,1,1,45,0.0,0.0,0.7871964,0.0,0.8312960790795507,0.0,0.7651441,0.0,0.7949976547492649,0,0.6693806
49,2,3,0,0,1,1,40,0.0,0.0,0.9468111,0.0,0.9260230596698588,0.0,0.9316005,0.0,0.9431223810121415,0,0.9996735
29,2,3,1,0,1,0,40,0.0,0.0,0.8452193,0.0,0.8944327034094202,0.0,0.8700501,0.0,0.8489892231392724,0,0.936785
56,2,3,2,0,1,0,40,0.0,0.0,0.96448,0.0,0.959929649944046,0.0,0.87395275,0.0,0.9328026113360233,0,0.99942553
26,3,6,1,3,0,1,98,0.0,0.0,0.83803093,0.0,0.6634901293630241,0.0,0.864091,0.0,0.8044095499322133,0,0.9565848
39,2,6,0,0,1,1,46,0.0,0.0,0.9755176,0.0,0.9462288185322986,0.0,0.94763535,0.0,0.9543626898250301,0,0.9999174
30,0,3,1,5,1,0,40,1.0,0.0,0.7837674,0.0,0.7259927102492421,0.0,0.7155385,0.0,0.6397714116846873,1,0.45084408
22,2,1,3,0,1,0,15,0.0,0.0,0.98954916,0.0,0.9837071324394658,0.0,0.99193376,0.0,0.9769716527026474,0,0.9998342
52,3,7,1,3,1,1,50,1.0,1.0,0.37431985,0.0,0.5257930768705038,1.0,0.4006961,1.0,0.42097563324652854,1,5.1307143e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9708036,0.0,0.9633129775758412,0.0,0.9426948,0.0,0.968033830708253,0,0.9999125
23,2,0,3,5,1,1,40,0.0,0.0,0.9625632,0.0,0.9814607398130791,0.0,0.9902932,0.0,0.9829415948239614,0,0.9998217
49,0,7,1,4,1,1,40,1.0,0.0,0.519313,1.0,0.41167000430875056,1.0,0.34722835,1.0,0.35564217618795135,1,0.00043652017
27,2,1,3,0,1,1,65,0.0,0.0,0.86813617,0.0,0.8672097044707824,0.0,0.8269798,0.0,0.876429085699728,0,0.95360005
28,1,1,3,1,0,0,40,0.0,0.0,0.9737738,0.0,0.9517682163503729,0.0,0.9810119,0.0,0.9769115964251295,0,0.9997589
18,1,3,3,1,0,0,38,0.0,0.0,0.9975144,0.0,0.9892703795013014,0.0,0.99384207,0.0,0.9843776987547916,0,0.9999677
48,2,3,1,0,1,1,55,1.0,0.0,0.5629183,0.0,0.5175268044255871,0.0,0.53179884,0.0,0.5886931595100156,1,0.067891054
27,0,7,1,0,1,1,50,0.0,0.0,0.67309684,0.0,0.8024943697855231,0.0,0.5424267,0.0,0.6396103004144393,1,0.011158105
34,2,3,2,0,0,1,40,0.0,0.0,0.97800547,0.0,0.9645846107601065,0.0,0.958254,0.0,0.968033830708253,0,0.9999217
30,2,1,3,2,0,1,45,0.0,0.0,0.8470124,0.0,0.8559726609073158,0.0,0.81212264,0.0,0.7933005164875084,0,0.8638764
28,2,7,1,5,1,1,40,0.0,0.0,0.6545845,0.0,0.6371558951393652,0.0,0.51160276,0.0,0.5682975841744673,1,0.001193406
29,2,7,0,2,1,0,36,0.0,0.0,0.9546193,0.0,0.9540354053195705,0.0,0.9849914,0.0,0.9809034275381716,0,0.99976295
56,2,7,1,5,1,0,50,1.0,1.0,0.38966048,1.0,0.4168930131329117,1.0,0.4191007,1.0,0.3808562429824106,1,1.5131947e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.665063,0.0,0.6784151226134975,0.0,0.63185394,0.0,0.6526053189653673,1,0.21590148
41,2,6,0,4,1,1,40,0.0,0.0,0.9874666,0.0,0.9695437180982837,0.0,0.98840886,0.0,0.9798682049865352,0,0.99995506
46,0,0,1,5,1,1,40,1.0,1.0,0.38312572,1.0,0.3554503128291895,1.0,0.31723374,1.0,0.39359871595059204,1,8.540846e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5514359,0.0,0.6954946185385527,0.0,0.56221074,0.0,0.5249094023753601,1,0.0005099205
41,2,3,3,0,1,1,40,0.0,0.0,0.9774485,0.0,0.9736898775850532,0.0,0.98933,0.0,0.9822790633006604,0,0.9999138
32,2,3,1,0,1,1,60,1.0,0.0,0.65768635,0.0,0.6853137164515544,0.0,0.6494863,0.0,0.6334470651551627,1,0.22545509
59,1,3,1,1,1,1,41,1.0,0.0,0.6854136,0.0,0.7528143378970411,0.0,0.5800945,0.0,0.6286807853991583,1,0.06487331
21,2,7,3,5,1,0,40,0.0,0.0,0.98469466,0.0,0.9873615725778156,0.0,0.988263,0.0,0.9864322347473217,0,0.9999354
40,2,3,0,0,1,1,40,0.0,0.0,0.95721084,0.0,0.9444211989658544,0.0,0.9522816,0.0,0.9499039707150991,0,0.9997322
26,2,3,3,0,1,1,40,0.0,0.0,0.98966515,0.0,0.9820422497423456,0.0,0.9898342,0.0,0.9844648053841688,0,0.9999341
50,3,2,1,2,1,1,60,1.0,1.0,0.15330344,1.0,0.18354170675208703,1.0,0.11593336,1.0,0.12349713247961513,1,7.817639e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959364,0.0,0.989497735402145,0.0,0.99471426,0.0,0.9864322347473217,0,0.99995816
52,2,7,3,2,1,1,37,1.0,0.0,0.90661615,0.0,0.8899145652821585,0.0,0.8840271,0.0,0.9380469026334197,0,0.9992142
32,0,7,1,4,1,0,40,0.0,0.0,0.76441336,0.0,0.8425221029809605,0.0,0.7078811,0.0,0.5095463714473188,1,0.040772993
60,2,3,1,2,1,1,30,0.0,0.0,0.5322123,0.0,0.648666893289625,0.0,0.5450816,0.0,0.5751354082190212,1,0.031201445
19,2,6,3,0,1,1,39,0.0,0.0,0.99924886,0.0,0.9891573792955354,0.0,0.99649346,0.0,0.9864322347473217,0,0.9999628
51,3,7,1,5,1,1,99,1.0,1.0,0.24788827,1.0,0.32744569748719676,1.0,0.43263686,1.0,0.358719262922394,1,2.0642607e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.5699396,0.0,0.5480505954420525,1.0,0.4828989,0.0,0.5712030630313165,1,0.02832364
23,2,6,3,0,1,1,36,0.0,0.0,0.9985106,0.0,0.9872867431372716,0.0,0.99381006,0.0,0.9864322347473217,0,0.99996316
51,3,3,1,5,1,1,70,1.0,1.0,0.38214916,1.0,0.4341840968177417,1.0,0.32820827,1.0,0.39545940573477745,1,8.5222555e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.6776941,0.0,0.6423991648477727,0.0,0.5092974,0.0,0.5062492407632857,1,0.0007848641
41,0,3,1,0,1,1,40,0.0,0.0,0.6993886,0.0,0.6945937599484382,0.0,0.74810994,0.0,0.7822872551425394,0,0.74731785
55,2,4,1,4,1,1,20,1.0,1.0,0.34257054,1.0,0.4573274539502854,0.0,0.56769073,0.0,0.5456127254302734,1,0.00029277042
24,0,3,3,5,1,0,40,0.0,0.0,0.98494416,0.0,0.9822936098208752,0.0,0.9568785,0.0,0.9839450329199294,0,0.9999634
20,2,6,1,0,1,1,40,0.0,0.0,0.9727215,0.0,0.9660448025444358,0.0,0.9729007,0.0,0.9403887405005007,0,0.9986046
63,3,0,1,0,1,1,40,0.0,0.0,0.53082955,0.0,0.6471481135453692,0.0,0.56280994,0.0,0.5249094023753601,1,0.0006830114
60,3,6,1,0,1,1,40,0.0,0.0,0.8839441,0.0,0.8340582387196421,0.0,0.8495451,0.0,0.8555825524181073,0,0.9937044
31,2,0,1,0,1,1,30,1.0,0.0,0.8095091,0.0,0.7883926262328724,0.0,0.9180604,0.0,0.8719924565131653,0,0.93808067
34,2,1,1,0,1,1,45,1.0,1.0,0.41037232,0.0,0.5143488439930864,0.0,0.52369714,1.0,0.49318276291076224,1,0.00079476944
27,2,3,1,0,1,1,40,0.0,0.0,0.85846514,0.0,0.8992640196950911,0.0,0.8808323,0.0,0.8708567596957798,0,0.94505197
23,2,1,3,3,1,0,20,0.0,0.0,0.98917216,0.0,0.9771888219488651,0.0,0.9746125,0.0,0.9750932955918848,0,0.9998647
31,2,0,1,0,1,1,40,0.0,0.0,0.7127409,0.0,0.7021256508677831,0.0,0.733953,0.0,0.7259018864013935,0,0.5169564
26,0,1,3,4,1,1,40,0.0,0.0,0.9392978,0.0,0.9635324744236871,0.0,0.97749376,0.0,0.970530316069056,0,0.9996101
49,2,1,1,4,1,1,40,0.0,1.0,0.33045536,1.0,0.2919404837796997,1.0,0.29366744,1.0,0.3794748451585037,1,1.7372668e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.97499657,0.0,0.9665078499436548,0.0,0.9941694,0.0,0.9864322347473217,0,0.9999515
51,2,3,1,0,1,1,40,0.0,0.0,0.707885,0.0,0.6561011449489049,0.0,0.67835546,0.0,0.688238929326576,1,0.4115989
35,0,0,1,4,1,1,42,0.0,0.0,0.5189307,0.0,0.6126717647519597,0.0,0.5197091,0.0,0.6396771775247334,1,4.2313015e-05
45,2,7,0,4,1,0,50,0.0,0.0,0.9346531,0.0,0.963402306885202,0.0,0.8686657,0.0,0.9256434368892799,0,0.9976405
54,2,4,1,3,1,1,40,0.0,1.0,0.15877384,1.0,0.2976974581921299,1.0,0.34886813,1.0,0.29419720208202804,1,9.101152e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.4434499,1.0,0.43490851852060175,0.0,0.508554,1.0,0.403495739085163,1,2.8463654e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.68459713,0.0,0.607523680609783,0.0,0.67650896,0.0,0.662465554596891,1,0.33197266
48,0,3,1,0,1,1,40,1.0,0.0,0.6670235,0.0,0.5880934205030243,0.0,0.7387138,0.0,0.7129391313734539,0,0.5641402
37,2,7,1,3,1,0,40,1.0,0.0,0.7472354,0.0,0.807858855192342,0.0,0.5793891,0.0,0.5938104725764024,1,0.0003168695
19,2,3,3,4,1,0,15,0.0,0.0,0.99890846,0.0,0.9898590007823509,0.0,0.9978937,0.0,0.9864322347473217,0,0.99995756
42,3,2,1,2,1,1,45,1.0,1.0,0.17705554,1.0,0.17828032967811658,1.0,0.19547236,1.0,0.13599400825958186,1,6.617228e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68880546,0.0,0.5479867162876655,0.0,0.6749333,0.0,0.662465554596891,1,0.3365155
29,2,3,2,5,1,0,40,0.0,0.0,0.95657897,0.0,0.9745665017582835,0.0,0.8499341,0.0,0.9608952528849489,0,0.9998896
25,2,0,3,4,1,1,43,0.0,0.0,0.9677804,0.0,0.9752552378961399,0.0,0.9834308,0.0,0.9864322347473217,0,0.9999535
69,2,6,1,5,1,1,40,0.0,0.0,0.6373701,0.0,0.6297996066808699,0.0,0.76377344,0.0,0.7922791393718451,0,0.89992243
21,1,7,3,1,1,1,35,0.0,0.0,0.99697775,0.0,0.9880090252454709,0.0,0.9916233,0.0,0.9864322347473217,0,0.9999809
22,1,6,3,1,1,0,40,0.0,0.0,0.9975736,0.0,0.9864124836044543,0.0,0.99396557,0.0,0.9864322347473217,0,0.9999709
28,2,0,3,4,1,0,40,0.0,0.0,0.978103,0.0,0.9768505126168574,0.0,0.9878814,0.0,0.9864322347473217,0,0.9999517
43,2,7,1,0,1,1,40,0.0,0.0,0.63996565,0.0,0.6482177167776446,0.0,0.64591265,0.0,0.6458183438246636,1,0.22407049
48,0,3,1,4,1,0,40,1.0,0.0,0.69975334,0.0,0.6352355515676171,0.0,0.76175916,0.0,0.7066967132058569,0,0.5440969
19,2,3,3,0,1,1,40,0.0,0.0,0.9961682,0.0,0.9865046977322312,0.0,0.99031186,0.0,0.9844648053841688,0,0.9999486
58,1,3,1,1,1,1,10,0.0,0.0,0.8231659,0.0,0.8946086228520906,0.0,0.7998731,0.0,0.8867020187256853,0,0.9884748
45,2,4,0,0,1,1,48,1.0,0.0,0.67546415,0.0,0.7203707681477698,0.0,0.85701275,0.0,0.8422761486486289,0,0.9193466
27,2,6,3,4,1,1,40,0.0,0.0,0.9970718,0.0,0.9884907216920382,0.0,0.9934145,0.0,0.9852848032377575,0,0.99997354
22,2,3,3,5,1,0,40,0.0,0.0,0.98901856,0.0,0.9886649212388071,0.0,0.99217534,0.0,0.9857989173511222,0,0.9999124
40,2,7,1,0,1,1,40,0.0,0.0,0.66327775,0.0,0.6569201511031033,0.0,0.62647283,0.0,0.6458183438246636,1,0.25671983
19,2,7,3,0,1,1,40,0.0,0.0,0.994751,0.0,0.9861799443396667,0.0,0.9897931,0.0,0.9864322347473217,0,0.9999411
30,2,7,1,0,1,1,40,0.0,0.0,0.75127625,0.0,0.7800723818907742,0.0,0.7299064,0.0,0.7714169460242419,0,0.7002854
26,2,3,3,5,1,0,45,0.0,0.0,0.97698605,0.0,0.9865737512829289,0.0,0.97236866,0.0,0.9645236905616006,0,0.99988234
56,2,7,1,3,1,1,40,0.0,1.0,0.42942435,1.0,0.45575785038380745,1.0,0.46245307,0.0,0.5102439845585085,1,8.9126544e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.62803406,0.0,0.5590084258756906,0.0,0.5835017,0.0,0.5751354082190212,1,0.02173405
39,2,1,1,2,1,0,36,1.0,1.0,0.31568843,1.0,0.31846649624859436,0.0,0.7146052,0.0,0.5518909242019182,1,0.002437485
28,2,3,1,0,1,1,40,0.0,0.0,0.85128826,0.0,0.8907545395314933,0.0,0.8777133,0.0,0.8708567596957798,0,0.94253737
64,0,6,3,5,1,1,40,0.0,0.0,0.9505085,0.0,0.8879519717072062,0.0,0.9939273,0.0,0.9668399131304971,0,0.999979
23,2,6,2,2,1,1,35,0.0,0.0,0.9901451,0.0,0.9465127615025064,0.0,0.915739,0.0,0.9817920788230238,0,0.9999603
24,2,7,3,5,1,1,20,0.0,0.0,0.9919044,0.0,0.9878175246021011,0.0,0.99558514,0.0,0.9864322347473217,0,0.9999275
25,2,3,3,0,1,1,48,0.0,0.0,0.9826155,0.0,0.9792826415403335,0.0,0.9906506,0.0,0.9822790633006604,0,0.9999312
26,2,6,1,5,1,1,40,0.0,0.0,0.90035325,0.0,0.8598410394138993,0.0,0.8702061,0.0,0.9082501431421961,0,0.9977222
77,2,6,1,4,0,0,10,0.0,0.0,0.9519268,0.0,0.9521468021479146,0.0,0.8937826,0.0,0.8908668294500941,0,0.9947413
26,0,0,3,5,0,0,40,0.0,0.0,0.9657936,0.0,0.9482894017832628,0.0,0.97026163,0.0,0.9736261941782914,0,0.9999608
37,0,1,3,2,1,0,40,0.0,0.0,0.894477,0.0,0.9207776993883086,0.0,0.8956031,0.0,0.9148205817295462,0,0.9793427
22,1,0,3,1,1,1,40,0.0,0.0,0.9878139,0.0,0.9795055618268443,0.0,0.9854315,0.0,0.9835235911049369,0,0.9999697
22,2,7,3,4,0,1,20,0.0,0.0,0.99797726,0.0,0.9909267718599462,0.0,0.99577296,0.0,0.9864322347473217,0,0.9999466
39,3,1,1,0,1,0,50,0.0,1.0,0.4388842,1.0,0.44909747156897317,1.0,0.4405818,1.0,0.36555400546007377,1,4.8906357e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.98742807,0.0,0.9773117922055742,0.0,0.99032044,0.0,0.9837411658200463,0,0.9999318
36,2,6,1,0,1,1,40,0.0,0.0,0.91016906,0.0,0.9166262395546867,0.0,0.927397,0.0,0.9244469964112696,0,0.99788743
23,2,7,3,0,1,1,40,0.0,0.0,0.98863727,0.0,0.9777516751883062,0.0,0.9880652,0.0,0.9864322347473217,0,0.9999368
35,2,0,0,2,1,0,40,1.0,0.0,0.90389687,0.0,0.9038256774748928,0.0,0.9616338,0.0,0.9279493113878786,0,0.9992576
34,2,4,1,5,1,1,40,0.0,1.0,0.2196129,1.0,0.18926634131460462,1.0,0.26051337,1.0,0.2373041576750654,1,8.109298e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9780161,0.0,0.9508036066426596,0.0,0.99070483,0.0,0.9762568838419108,0,0.9999522
26,0,1,3,2,1,0,35,0.0,0.0,0.9569835,0.0,0.9524227825516707,0.0,0.9264692,0.0,0.9746329663143616,0,0.9996822
55,2,3,0,4,1,0,40,0.0,0.0,0.9481328,0.0,0.9538389351765253,0.0,0.958051,0.0,0.9372520715696714,0,0.9997937
19,2,6,3,0,1,1,56,0.0,0.0,0.99694496,0.0,0.9770757756789914,0.0,0.98450446,0.0,0.9852848032377575,0,0.9999614
29,0,1,1,2,1,1,25,0.0,0.0,0.5457556,0.0,0.5774242901104114,1.0,0.39144015,1.0,0.4983679321243074,1,0.028439162
63,2,3,1,0,1,1,40,1.0,0.0,0.6500284,0.0,0.7009466606101079,0.0,0.62724197,0.0,0.6526053189653673,1,0.1683022
61,2,6,1,0,1,1,40,0.0,0.0,0.85083693,0.0,0.8824632245343639,0.0,0.83804315,0.0,0.8574209911705586,0,0.99319357
60,2,3,1,4,0,1,30,0.0,0.0,0.7814137,0.0,0.8429617497258322,0.0,0.70681876,0.0,0.7108355885872222,0,0.504903
31,2,3,3,3,0,0,24,0.0,0.0,0.99609506,0.0,0.9908628184469197,0.0,0.9964156,0.0,0.9864322347473217,0,0.9999504
31,3,3,1,0,1,1,40,1.0,0.0,0.8426384,0.0,0.8383739615061251,0.0,0.86232674,0.0,0.8489892231392724,0,0.9232541
37,2,0,1,0,1,1,50,1.0,0.0,0.56156886,0.0,0.6438049911786135,0.0,0.5979475,0.0,0.5314060979611426,1,0.0046316213
17,2,6,3,5,1,0,20,0.0,0.0,0.9999821,0.0,0.9902993300955432,0.0,0.99343354,0.0,0.9864322347473217,0,0.99995077
29,2,7,1,0,1,1,40,0.0,0.0,0.76094544,0.0,0.7800723818907742,0.0,0.7667488,0.0,0.7714169460242419,0,0.7889673
50,2,3,1,0,1,1,44,1.0,0.0,0.6379821,0.0,0.5265112824526218,0.0,0.6416119,0.0,0.6526053189653673,1,0.19908883
37,2,4,0,5,1,1,65,0.0,1.0,0.4340424,1.0,0.21418891758354786,0.0,0.5476544,0.0,0.507220404552572,1,5.3937587e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9898893,0.0,0.9877646561533444,0.0,0.99504626,0.0,0.9864322347473217,0,0.99993014
43,3,6,1,0,1,1,55,0.0,0.0,0.8670604,0.0,0.8347089405110963,0.0,0.88058484,0.0,0.8741090075766895,0,0.9950524
28,3,3,1,0,1,1,40,0.0,0.0,0.85869193,0.0,0.8541940106056934,0.0,0.86524165,0.0,0.8708567596957798,0,0.93775976
32,0,3,1,4,1,1,40,0.0,0.0,0.7168533,0.0,0.7478435233511985,0.0,0.8036473,0.0,0.7711107347354657,0,0.8931917
46,0,0,1,4,1,1,38,1.0,0.0,0.5410915,1.0,0.4932915429943001,0.0,0.75922847,0.0,0.6473287315291696,1,0.015360521
48,3,0,1,0,1,1,70,1.0,1.0,0.47268718,0.0,0.615198593397386,1.0,0.4790243,1.0,0.3903817259260154,1,5.114758e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.88436073,0.0,0.9070419025718159,0.0,0.929258,0.0,0.907357435308623,0,0.99054575
23,2,3,3,5,1,0,50,0.0,0.0,0.9781775,0.0,0.9853244433513744,0.0,0.9804045,0.0,0.9783130108038354,0,0.99987924
58,0,1,1,5,1,1,35,1.0,1.0,0.35665953,0.0,0.510018064180128,1.0,0.4924938,1.0,0.49989887450749093,1,1.2430392e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.959103,0.0,0.9518475648888025,0.0,0.98526293,0.0,0.9813940837465561,0,0.99996185
22,2,1,3,5,1,1,40,0.0,0.0,0.9355738,0.0,0.9532570249644894,0.0,0.9280774,0.0,0.936115949735178,0,0.99791235
23,2,1,3,5,1,0,40,0.0,0.0,0.9430022,0.0,0.9728946284761775,0.0,0.9386049,0.0,0.936115949735178,0,0.9973948
22,2,7,3,0,1,1,50,0.0,0.0,0.97791934,0.0,0.9638840378472842,0.0,0.98716855,0.0,0.9790586349476478,0,0.99981993
36,2,7,1,5,1,1,40,1.0,0.0,0.5211588,0.0,0.5425978893617489,0.0,0.61879045,0.0,0.5735469284653197,1,0.00011715594
36,2,3,0,0,1,1,50,0.0,0.0,0.9349748,0.0,0.9355243200137382,0.0,0.9381361,0.0,0.9344976714888965,0,0.9997174
26,2,3,1,5,1,1,40,0.0,0.0,0.7488936,0.0,0.8064610489536719,0.0,0.69188625,0.0,0.688238929326576,1,0.46367007
36,2,0,1,0,1,1,40,1.0,0.0,0.6681763,0.0,0.6949675886628452,0.0,0.693189,0.0,0.64126013639548,1,0.28962162
50,2,0,0,3,1,0,40,0.0,0.0,0.9343149,0.0,0.9416412315876092,0.0,0.9118287,0.0,0.905115430184995,0,0.9997155
17,1,6,3,1,0,1,8,0.0,0.0,0.99999374,0.0,0.9917793478409467,0.0,0.993493,0.0,0.9864322347473217,0,0.9999758
28,2,3,2,0,1,1,55,0.0,0.0,0.9599321,0.0,0.9622660672087758,0.0,0.9455776,0.0,0.9371730591659856,0,0.9997477
30,2,3,1,0,1,1,45,0.0,0.0,0.76917255,0.0,0.8086751470621389,0.0,0.75322646,0.0,0.7680017134125746,0,0.6549253
22,0,1,3,2,1,0,20,0.0,0.0,0.97788596,0.0,0.952451169026829,0.0,0.9449675,0.0,0.9753359025443209,0,0.9997942
44,2,7,1,0,1,1,40,0.0,0.0,0.6328912,0.0,0.6482177167776446,0.0,0.6598896,0.0,0.6458183438246636,1,0.21287523
33,2,3,0,5,1,0,40,0.0,0.0,0.95822614,0.0,0.9786305683953237,0.0,0.97342163,0.0,0.9476107737551592,0,0.99975437
36,2,0,3,5,0,0,40,0.0,0.0,0.9512586,0.0,0.9483616218460283,0.0,0.9487899,0.0,0.9607342174331928,0,0.9997738
46,2,6,1,0,1,1,40,0.0,0.0,0.8821948,0.0,0.8815078800687789,0.0,0.8658555,0.0,0.886922276357806,0,0.99764204
33,3,1,3,3,1,0,40,0.0,0.0,0.9617808,0.0,0.9138498996796098,0.0,0.9673206,0.0,0.9491470621193764,0,0.99947983
60,2,3,1,0,1,1,28,0.0,0.0,0.7846185,0.0,0.8458329767028614,0.0,0.76471424,0.0,0.8108122189010372,0,0.72594184
24,2,7,3,0,0,1,14,0.0,0.0,0.99769986,0.0,0.9872883202893155,0.0,0.98974055,0.0,0.9864322347473217,0,0.99994504
33,2,0,1,4,1,1,40,0.0,0.0,0.6658611,0.0,0.6778201540658697,0.0,0.6859443,0.0,0.688238929326576,1,0.37188822
50,0,7,1,5,0,1,40,0.0,1.0,0.45982015,1.0,0.4690968587416545,1.0,0.379099,1.0,0.42413254289922997,1,6.685084e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99011457,0.0,0.9875927703519618,0.0,0.99466836,0.0,0.9864322347473217,0,0.99994206
21,2,7,3,4,1,1,35,0.0,0.0,0.99668825,0.0,0.9888449061291926,0.0,0.9945123,0.0,0.9864322347473217,0,0.9999443
