age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,3,6,1,0,1,1,40,0.0,0.0,0.9405549,0.0,0.9912037,0,0.99979717
52,2,0,0,4,1,0,40,0.0,0.0,0.94871974,0.0,0.9737985,0,0.9999267
53,2,4,1,5,1,1,55,1.0,1.0,0.12170231,1.0,0.20669866,1,3.8085975e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48701173,0.0,0.54465544,1,2.1425078e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9743454,0.0,0.98194796,0,0.999928
20,3,3,0,3,1,0,30,0.0,0.0,0.99045044,0.0,0.9837136,0,0.9999285
31,2,3,3,0,1,1,40,1.0,0.0,0.9647847,0.0,0.9782938,0,0.9998215
31,2,7,3,5,0,0,35,0.0,0.0,0.98797524,0.0,0.9856285,0,0.9999393
42,0,7,1,5,1,0,40,0.0,1.0,0.4255556,0.0,0.6182033,1,0.00066361757
23,2,0,1,0,1,0,30,0.0,0.0,0.8858463,0.0,0.72873,0,0.99932003
24,2,7,3,3,1,1,20,0.0,0.0,0.9954977,0.0,0.98439175,0,0.9999286
18,0,3,3,4,1,1,60,0.0,0.0,0.9920336,0.0,0.9716145,0,0.99988914
23,2,3,3,0,1,1,40,0.0,0.0,0.9891739,0.0,0.97934103,0,0.99981123
57,0,2,0,2,1,1,60,1.0,0.0,0.5055642,1.0,0.35173488,1,8.940122e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.14655024,1.0,0.18827736,1,3.7873938e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.64093494,0.0,0.65403914,1,0.35270095
22,2,0,3,2,1,1,30,0.0,0.0,0.98747706,0.0,0.9932069,0,0.9997117
52,2,7,1,5,1,1,45,1.0,1.0,0.3204813,1.0,0.49107426,1,1.2462614e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9469193,0.0,0.9776501,0,0.99981993
24,2,7,3,0,1,1,50,0.0,0.0,0.96976167,0.0,0.9759596,0,0.99975544
36,0,7,0,5,1,0,65,0.0,0.0,0.8484969,0.0,0.92062074,0,0.9985037
32,3,7,0,4,1,0,35,0.0,0.0,0.9548225,0.0,0.98615754,0,0.9999262
70,3,7,1,5,1,1,30,0.0,0.0,0.6114441,0.0,0.5742334,1,0.000374684
31,2,3,3,3,1,1,48,0.0,0.0,0.93754613,0.0,0.95449674,0,0.9997725
52,2,7,1,5,1,1,55,1.0,1.0,0.31377858,1.0,0.3620916,1,9.704311e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.8081151,0.0,0.87562025,0,0.9311637
61,1,6,1,1,1,1,40,1.0,0.0,0.8693878,0.0,0.8848595,0,0.9998441
50,0,1,1,5,1,1,40,1.0,1.0,0.23535389,1.0,0.32797015,1,3.8706e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.31344646,1.0,0.34594512,1,1.0178177e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9556473,0.0,0.9761832,0,0.9999156
57,2,7,3,0,1,1,42,0.0,0.0,0.8147613,0.0,0.9372197,0,0.99446774
28,2,3,1,4,1,1,40,0.0,0.0,0.86771214,0.0,0.85999656,0,0.9974486
49,2,1,1,5,1,1,40,1.0,1.0,0.21778035,1.0,0.26013988,1,7.128978e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99169487,0.0,0.9851972,0,0.9998047
39,3,2,0,5,0,1,40,0.0,0.0,0.66184866,0.0,0.682046,1,0.00066285726
62,2,6,4,0,1,0,40,0.0,0.0,0.97526765,0.0,0.9868036,0,0.99986625
54,2,6,1,4,0,0,40,1.0,0.0,0.9167065,0.0,0.9032042,0,0.999405
46,2,3,1,0,1,1,35,0.0,0.0,0.78787565,0.0,0.85858345,0,0.9462493
42,0,7,1,0,1,1,40,1.0,0.0,0.75198203,1.0,0.41703105,1,0.26750532
24,2,1,3,3,1,1,40,0.0,0.0,0.9300461,0.0,0.8928794,0,0.9961604
52,2,2,1,5,1,1,57,1.0,1.0,0.10292995,1.0,0.19318968,1,3.6262652e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.863786,0.0,0.9089882,0,0.9994561
41,3,7,0,0,1,0,40,0.0,0.0,0.94903374,0.0,0.95014876,0,0.99991965
19,2,3,3,0,1,1,30,0.0,0.0,0.9984946,0.0,0.98177487,0,0.99988353
69,0,3,1,4,1,1,40,0.0,0.0,0.58987796,0.0,0.6659757,1,0.15121683
59,0,6,4,4,0,0,30,0.0,0.0,0.9813466,0.0,0.98643583,0,0.99992514
31,2,3,1,3,1,1,50,1.0,0.0,0.6626593,0.0,0.6036192,1,0.010602944
21,2,7,3,5,1,0,40,0.0,0.0,0.9922493,0.0,0.9479342,0,0.9999002
55,2,7,1,4,0,1,40,1.0,0.0,0.6575266,0.0,0.6888162,1,0.12574792
45,2,3,1,5,0,1,40,1.0,0.0,0.62727004,1.0,0.48245025,1,0.00010200878
26,2,3,1,0,1,1,50,0.0,0.0,0.837167,0.0,0.79220736,0,0.9449805
48,0,4,1,2,1,0,40,1.0,1.0,0.29228044,1.0,0.3509984,1,4.6359896e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.30630124,1.0,0.3596455,1,9.218571e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.14287138,1.0,0.20677531,1,3.6336248e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.876424,0.0,0.8868689,0,0.9752534
31,2,1,1,0,0,1,36,0.0,0.0,0.8100248,0.0,0.78109837,1,0.16508017
57,2,3,1,0,1,1,40,0.0,0.0,0.6205908,0.0,0.6039394,1,0.31827542
38,2,7,1,3,1,0,40,1.0,0.0,0.65846026,0.0,0.65827,1,0.0400619
39,0,1,0,5,1,0,35,0.0,0.0,0.8486314,0.0,0.989353,0,0.9999261
51,2,1,1,5,1,1,55,0.0,1.0,0.16648364,1.0,0.19457823,1,4.792475e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6072165,0.0,0.63255954,0,0.57050693
25,2,7,3,4,1,0,40,0.0,0.0,0.9935912,0.0,0.97112596,0,0.99990606
31,2,1,3,2,0,0,40,0.0,0.0,0.91904414,0.0,0.8810847,0,0.75455415
43,2,6,0,0,1,0,40,0.0,0.0,0.98467904,0.0,0.98524165,0,0.99986124
38,0,1,1,5,1,1,40,1.0,1.0,0.28452677,1.0,0.2543534,1,3.9553506e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.42377132,1.0,0.4444934,1,1.86571e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20698035,1.0,0.14410406,1,4.0603704e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.83847135,0.0,0.8882161,0,0.9747385
25,2,1,3,2,1,1,40,0.0,0.0,0.90011054,0.0,0.8217168,0,0.7105146
38,0,1,1,2,1,0,20,1.0,1.0,0.464702,1.0,0.48163468,1,1.0414575e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5168615,1.0,0.4976942,1,0.02780472
24,2,0,3,5,1,1,40,0.0,0.0,0.9676567,0.0,0.97352254,0,0.9997855
45,2,3,0,5,1,0,46,0.0,0.0,0.8810565,0.0,0.8865506,0,0.99959546
51,2,3,1,4,1,1,50,1.0,0.0,0.5121496,0.0,0.60873735,1,0.1337316
22,2,3,3,0,1,1,35,0.0,0.0,0.9950669,0.0,0.98279953,0,0.9998381
44,2,3,2,5,1,0,40,0.0,0.0,0.92414284,0.0,0.9815772,0,0.99985695
50,2,3,1,0,1,1,40,1.0,0.0,0.6610577,0.0,0.6025891,0,0.5147024
47,0,7,3,4,0,1,40,0.0,0.0,0.94138116,0.0,0.9749903,0,0.9998006
24,2,4,3,5,1,1,56,0.0,0.0,0.82846785,0.0,0.56603813,1,6.997372e-05
44,2,3,1,0,1,1,41,0.0,0.0,0.67478335,0.0,0.6178099,0,0.58613366
23,0,3,3,4,1,0,40,0.0,0.0,0.99299186,0.0,0.98895115,0,0.9999207
32,2,1,1,0,1,1,40,1.0,0.0,0.5812719,1.0,0.41211605,1,0.030672273
27,3,7,1,5,1,1,40,0.0,0.0,0.626553,0.0,0.651263,1,0.13967271
35,2,3,1,4,0,0,20,0.0,0.0,0.94972247,0.0,0.9291825,0,0.9943447
24,2,6,1,3,1,1,40,0.0,0.0,0.9327068,0.0,0.9242593,0,0.99981827
27,2,3,1,0,1,1,40,0.0,0.0,0.8716725,0.0,0.864578,0,0.9940123
61,0,5,1,2,1,1,50,1.0,1.0,0.094751835,1.0,0.344167,1,4.1489243e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30953777,1.0,0.22278523,1,3.4966035e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.97589654,0.0,0.8744982,0,0.9901254
43,2,1,1,2,1,1,40,1.0,1.0,0.27239525,1.0,0.2652521,1,6.1510336e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9839948,0.0,0.98417103,0,0.99981254
32,2,6,1,0,1,1,40,1.0,0.0,0.91630954,0.0,0.94961333,0,0.99975616
45,2,6,1,4,1,0,32,0.0,0.0,0.93118334,0.0,0.9631683,0,0.99972695
51,2,3,1,5,0,0,38,0.0,0.0,0.7345321,0.0,0.6779981,1,0.0043775165
41,3,0,0,3,1,1,60,0.0,0.0,0.7782964,0.0,0.96857893,0,0.999782
43,3,1,1,2,1,1,21,0.0,1.0,0.464688,1.0,0.41407162,1,9.541551e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.80036354,0.0,0.77489305,1,0.062766366
