age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,3,1,0,1,1,40,0.0,0.0,0.7904993,0.0,0.8164591072876566,0.0,0.73499477,0.0,0.7834588815288496,0,0.8054156
51,0,1,1,2,1,1,40,1.0,1.0,0.3068797,1.0,0.3607829402485022,1.0,0.24265593,1.0,0.26557929724827745,1,1.9958902e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9980975,0.0,0.9891832603376249,0.0,0.99444443,0.0,0.9818980602167097,0,0.9999225
39,2,3,1,0,0,1,40,0.0,0.0,0.8317142,0.0,0.8194233668765394,0.0,0.7350831,0.0,0.7368744810555472,0,0.68799037
52,2,0,1,5,1,1,40,0.0,1.0,0.34010702,1.0,0.39984700401468876,1.0,0.3850097,1.0,0.3425088725602814,1,2.3777527e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3200767,1.0,0.3094940639606536,1.0,0.3837921,1.0,0.33175506641264785,1,2.2897395e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9608322,0.0,0.9759389805504338,0.0,0.9772691,0.0,0.9700279854501559,0,0.99988437
27,0,3,1,0,1,1,60,0.0,0.0,0.7176603,0.0,0.7835660667037377,0.0,0.7318938,0.0,0.7391491678842494,0,0.67829186
40,2,3,3,0,1,1,40,0.0,0.0,0.9780794,0.0,0.9744451295208842,0.0,0.9799082,0.0,0.98115071672965,0,0.99982315
90,2,3,4,0,1,1,99,0.0,0.0,0.77375424,0.0,0.628251813325618,1.0,0.35238737,0.0,0.5925143038291192,1,7.906277e-08
41,2,7,1,5,1,1,40,0.0,1.0,0.4584766,1.0,0.4860571316952267,0.0,0.54829097,0.0,0.5224263245949685,1,3.0418918e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.68536454,0.0,0.6755118515967254,0.0,0.7308012,0.0,0.6614622714730656,1,0.27849653
26,2,1,3,0,1,1,20,0.0,0.0,0.98283374,0.0,0.9719180555155116,0.0,0.9752641,0.0,0.9704199702714523,0,0.99976057
35,2,3,1,4,1,1,40,0.0,0.0,0.7819984,0.0,0.7732043415488977,0.0,0.8426515,0.0,0.7905184656634179,0,0.7605968
68,2,7,1,5,1,1,40,0.0,1.0,0.28036004,1.0,0.41464852703258503,1.0,0.37781662,1.0,0.34054930470063316,1,1.5955516e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7037008,0.0,0.7680325659148313,0.0,0.7247678,0.0,0.6367340214351849,1,0.3351286
56,2,6,0,0,1,1,45,0.0,0.0,0.9623742,0.0,0.9452997829619403,0.0,0.9858146,0.0,0.9807473315069615,0,0.9998654
35,2,1,1,5,1,1,40,1.0,1.0,0.31817478,1.0,0.25967627345182764,1.0,0.29786235,1.0,0.3059606464897847,1,1.2743458e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.75021696,0.0,0.7830580780233696,0.0,0.7679188,0.0,0.7473148716384649,0,0.607804
32,2,3,0,5,1,0,40,0.0,0.0,0.9597578,0.0,0.9788865214859774,0.0,0.969283,0.0,0.9618489970382962,0,0.99985135
30,2,0,3,2,1,0,40,0.0,0.0,0.92772204,0.0,0.9544215447274197,0.0,0.88556176,0.0,0.9387154929008895,0,0.9988757
20,2,7,3,4,1,1,12,0.0,0.0,0.99895847,0.0,0.9898986318559516,0.0,0.9902898,0.0,0.9849289429077469,0,0.99988604
23,2,3,3,3,1,0,40,0.0,0.0,0.9938706,0.0,0.9871585671161383,0.0,0.9965327,0.0,0.9817126058939607,0,0.9999032
21,1,7,3,1,1,1,20,0.0,0.0,0.9979058,0.0,0.9888645188946411,0.0,0.987435,0.0,0.9849289429077469,0,0.9998746
36,2,6,1,0,1,1,40,1.0,0.0,0.9102626,0.0,0.91453698579652,0.0,0.9001797,0.0,0.9224453480475756,0,0.99683064
26,2,7,1,5,1,1,40,0.0,0.0,0.6908181,0.0,0.6728557322660943,0.0,0.6150787,0.0,0.5399080644419789,1,0.0061630015
38,2,6,1,4,1,1,40,0.0,0.0,0.9186234,0.0,0.9336822966107958,0.0,0.95905954,0.0,0.9519825409713857,0,0.99907696
62,0,7,4,4,1,0,40,0.0,0.0,0.908095,0.0,0.9286088567883322,0.0,0.97338176,0.0,0.9641657264819656,0,0.9998889
65,1,6,1,1,1,1,70,0.0,0.0,0.8631789,0.0,0.8097881184830165,0.0,0.8022893,0.0,0.7909780490279449,0,0.79184973
79,3,1,1,3,1,1,20,1.0,1.0,0.39981377,0.0,0.5783517252402148,1.0,0.45684624,1.0,0.4581352961543117,1,1.1473121e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3223213,1.0,0.2830369464366683,1.0,0.35847783,1.0,0.32822307403667894,1,3.0051582e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5545645,0.0,0.5443272603203131,0.0,0.55094135,0.0,0.5457796929072017,1,0.03319167
44,3,3,1,0,1,1,96,0.0,0.0,0.58056825,0.0,0.7186665988470695,0.0,0.8339001,0.0,0.6318765062396916,1,0.009802904
59,2,3,1,5,1,1,40,1.0,1.0,0.4333182,1.0,0.39733184414014056,0.0,0.52449024,1.0,0.4419010688936228,1,0.00011083141
49,2,3,1,0,1,1,44,0.0,0.0,0.6416485,0.0,0.5862857957561238,0.0,0.59324545,0.0,0.6254498138768934,1,0.17603472
39,2,7,0,5,1,0,40,0.0,0.0,0.9375127,0.0,0.9658648163511449,0.0,0.9378971,0.0,0.9325859069488214,0,0.9996786
27,2,7,0,0,1,0,40,0.0,0.0,0.9729488,0.0,0.9749342796684805,0.0,0.9806816,0.0,0.9765642891166577,0,0.9998087
22,2,1,3,4,1,1,30,0.0,0.0,0.9877573,0.0,0.9832772134603845,0.0,0.99102527,0.0,0.9816969752370424,0,0.9998884
26,2,7,3,0,0,0,38,0.0,0.0,0.9927386,0.0,0.9881252192001525,0.0,0.9831493,0.0,0.9801217667146036,0,0.9998363
24,2,3,1,0,1,1,40,0.0,0.0,0.8813771,0.0,0.9423561131619395,0.0,0.8883032,0.0,0.8779785265505631,0,0.97482175
29,2,0,1,0,1,1,44,1.0,0.0,0.67779946,0.0,0.7273949346027896,0.0,0.52607024,0.0,0.6186034465110855,1,0.12009661
30,2,1,1,4,0,0,40,0.0,0.0,0.60939336,0.0,0.7780581715322312,0.0,0.5741701,1.0,0.48547655073950235,1,0.002889125
26,3,1,0,3,1,1,40,0.0,0.0,0.880777,0.0,0.7293188601421928,0.0,0.91961944,0.0,0.9233309777648688,0,0.9997979
64,2,7,1,5,1,0,35,0.0,0.0,0.5391873,1.0,0.4971785874328746,1.0,0.41371924,1.0,0.4576334619726474,1,1.7400605e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.8363161,0.0,0.8581507771038461,0.0,0.8039909,0.0,0.7988158096631969,0,0.87876076
19,2,7,3,3,1,1,35,0.0,0.0,0.9971585,0.0,0.9848952367000997,0.0,0.989725,0.0,0.9818980602167097,0,0.9999198
57,3,4,1,4,1,1,38,1.0,1.0,0.33415246,1.0,0.4625537747638694,1.0,0.36222208,1.0,0.3493855539429541,1,3.5886413e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.81911963,0.0,0.8848480448073283,0.0,0.9089154,0.0,0.8957550177437301,0,0.97046006
30,2,0,2,2,1,0,40,0.0,0.0,0.834542,0.0,0.8620473426244079,0.0,0.86725825,0.0,0.9042579811163162,0,0.9973502
38,2,3,1,4,1,1,35,0.0,0.0,0.8426416,0.0,0.8005431368311056,0.0,0.86725104,0.0,0.8342415958384224,0,0.9431223
35,2,1,1,5,0,0,40,0.0,1.0,0.4240672,1.0,0.34806707999465347,1.0,0.29786235,1.0,0.3059606464897847,1,1.2743458e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9933201,0.0,0.9833924674745405,0.0,0.9837009,0.0,0.9842831637758923,0,0.99983835
30,2,3,1,0,1,1,40,1.0,0.0,0.8382014,0.0,0.8434280307692079,0.0,0.8407552,0.0,0.8348181150747762,0,0.9579617
41,2,3,0,5,1,0,43,0.0,0.0,0.92659837,0.0,0.968468716992018,0.0,0.9650928,0.0,0.9503709098711466,0,0.99963987
68,2,1,1,3,1,1,30,0.0,1.0,0.27084392,1.0,0.3037196720221462,1.0,0.4145019,1.0,0.39860297275804546,1,1.1116878e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.59059846,0.0,0.5981124800520982,1.0,0.4553011,1.0,0.4561246313290208,1,0.015166355
52,2,3,1,0,1,1,40,1.0,0.0,0.7004381,0.0,0.5802306822872195,0.0,0.6432295,0.0,0.619842783153143,1,0.22079836
48,3,3,1,0,1,1,60,0.0,0.0,0.63676476,0.0,0.638351891227073,0.0,0.59598446,0.0,0.5909552119178243,1,0.16059525
20,2,3,2,3,1,0,26,0.0,0.0,0.99479896,0.0,0.9803709341044166,0.0,0.9854549,0.0,0.9847740584670389,0,0.9998785
28,2,0,1,4,1,1,40,1.0,0.0,0.73468375,0.0,0.7276745446741424,0.0,0.68098927,0.0,0.684833569433908,1,0.37762168
30,2,3,3,0,1,1,40,0.0,0.0,0.98593694,0.0,0.9806113063845955,0.0,0.98129004,0.0,0.98115071672965,0,0.9998312
52,2,3,0,5,1,0,38,0.0,0.0,0.9466435,0.0,0.9702517926679408,0.0,0.9646739,0.0,0.9572172077910917,0,0.999754
44,2,6,1,4,0,1,60,0.0,0.0,0.83137244,0.0,0.8886921589442052,0.0,0.67397773,0.0,0.8582503744534302,0,0.90797526
35,3,7,1,0,0,1,60,0.0,0.0,0.67916393,0.0,0.6275723258000948,0.0,0.5969565,0.0,0.5876191451085717,1,0.057871956
51,2,3,1,4,1,1,40,1.0,0.0,0.67177606,0.0,0.6949552298397721,0.0,0.70578444,0.0,0.6903650512531123,1,0.3756425
20,2,3,3,4,1,1,8,0.0,0.0,0.99930286,0.0,0.9899831887363589,0.0,0.98815954,0.0,0.9849289429077469,0,0.9998801
21,2,3,3,4,1,1,35,0.0,0.0,0.99700445,0.0,0.9892147211013109,0.0,0.99019265,0.0,0.9849289429077469,0,0.9998841
36,3,3,1,0,1,1,40,0.0,0.0,0.8188089,0.0,0.7671097284795567,0.0,0.82628936,0.0,0.8208667380027739,0,0.9552437
24,1,3,1,1,1,0,25,0.0,0.0,0.92848825,0.0,0.9206599685291899,0.0,0.96363086,0.0,0.9032093411287706,0,0.99735105
70,3,7,1,5,1,1,40,1.0,1.0,0.3545782,1.0,0.43968041934213675,1.0,0.29367054,1.0,0.287594407006839,1,1.0348649e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.436167,1.0,0.40577356096460204,1.0,0.2424838,1.0,0.45759794410824284,1,0.0004621577
18,2,6,3,0,1,1,12,0.0,0.0,0.99980766,0.0,0.9910547105304064,0.0,0.98942876,0.0,0.9849289429077469,0,0.9998864
47,0,7,1,0,1,1,40,0.0,0.0,0.5971186,0.0,0.6514772896188121,0.0,0.5910108,0.0,0.6155868514430958,1,0.17132406
27,2,1,3,5,0,0,40,0.0,0.0,0.93510574,0.0,0.9622509752887102,0.0,0.92000437,0.0,0.9310807997282274,0,0.99843305
34,0,7,3,5,0,0,72,0.0,0.0,0.9275039,0.0,0.9359074692756459,0.0,0.8349761,0.0,0.8031786887658761,0,0.78156096
51,0,3,1,5,1,0,32,0.0,0.0,0.73864436,0.0,0.5314811532962029,0.0,0.68189645,0.0,0.7172943675039496,1,0.31197506
29,3,0,1,0,1,1,50,0.0,0.0,0.6627159,0.0,0.7756272207658604,0.0,0.5755265,0.0,0.6672168637874092,1,0.11244586
24,0,7,3,4,1,1,50,0.0,0.0,0.96280855,0.0,0.9735609455565596,0.0,0.9751707,0.0,0.9816969752370424,0,0.99990296
56,2,6,0,0,1,1,49,0.0,0.0,0.9602548,0.0,0.9470171692848879,0.0,0.98342836,0.0,0.9816969752370424,0,0.9998665
69,2,6,2,0,1,0,28,0.0,0.0,0.9894673,0.0,0.9596230906790011,0.0,0.9915906,0.0,0.9816969752370424,0,0.9998622
35,1,6,0,1,1,1,99,0.0,0.0,0.9737014,0.0,0.888901547161546,0.0,0.92695796,0.0,0.9199386344507164,0,0.99862826
77,1,3,1,1,1,1,15,0.0,0.0,0.7448326,0.0,0.8565570957061953,0.0,0.7701166,0.0,0.7686146942727826,0,0.7964098
74,2,6,4,4,0,0,15,0.0,0.0,0.99294305,0.0,0.9703087663329983,0.0,0.9696604,0.0,0.9817126058939607,0,0.9999182
21,2,3,1,5,1,1,40,0.0,0.0,0.83347493,0.0,0.8738048672221214,0.0,0.8672518,0.0,0.8846696621596774,0,0.8493704
45,2,4,1,3,1,1,40,1.0,1.0,0.1836791,1.0,0.26657316282453125,1.0,0.28863215,1.0,0.2851879523519635,1,1.2799046e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21111077,1.0,0.1905034461321966,1.0,0.19435197,1.0,0.18584066834915147,1,3.9117128e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9560768,0.0,0.9782106452380162,0.0,0.9362384,0.0,0.9499989982245904,0,0.99972004
38,2,3,1,0,1,1,48,1.0,0.0,0.6900752,0.0,0.6040359575078951,0.0,0.7074295,0.0,0.636452351068209,1,0.27715153
28,2,3,1,0,1,1,38,0.0,0.0,0.8987345,0.0,0.9067742560838589,0.0,0.91151136,0.0,0.8907783937772165,0,0.98573154
43,2,7,0,2,1,1,40,0.0,0.0,0.85115373,0.0,0.7310041988441172,0.0,0.8895165,0.0,0.8951947832041665,0,0.9977442
32,2,1,0,5,1,0,50,1.0,0.0,0.7770456,0.0,0.7930021113838617,0.0,0.7194013,0.0,0.7444670394080415,1,0.35887733
28,0,3,1,0,1,1,40,0.0,0.0,0.7911502,0.0,0.851067371606913,0.0,0.87221456,0.0,0.8658431811887912,0,0.973217
37,3,1,1,2,1,1,55,1.0,1.0,0.29883045,1.0,0.29651600148239243,1.0,0.16761947,1.0,0.18901367125945623,1,3.0377528e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.99503833,0.0,0.9757622687448545,0.0,0.98533523,0.0,0.9819228391835715,0,0.99988365
31,0,7,1,0,1,1,35,1.0,0.0,0.7696738,0.0,0.830347800937413,0.0,0.8883152,0.0,0.8701280565424726,0,0.9661918
23,2,3,3,0,0,1,40,0.0,0.0,0.9927871,0.0,0.9809641516465788,0.0,0.98308474,0.0,0.9842831637758923,0,0.99983704
18,2,6,3,2,1,0,16,0.0,0.0,0.9991672,0.0,0.985569113858547,0.0,0.9890965,0.0,0.9849289429077469,0,0.9998865
31,3,1,1,3,1,1,48,0.0,1.0,0.3683626,1.0,0.38328423943425327,1.0,0.43372846,1.0,0.47154821840876726,1,6.1488404e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.75995654,0.0,0.7830580780233696,0.0,0.75648403,0.0,0.7535779877541768,0,0.6724762
20,2,7,3,3,1,1,30,0.0,0.0,0.9968329,0.0,0.9831899388308786,0.0,0.98996454,0.0,0.9818980602167097,0,0.99991953
35,2,3,0,4,1,0,35,0.0,0.0,0.98240083,0.0,0.9818705517155234,0.0,0.98418367,0.0,0.9849289429077469,0,0.99989104
33,2,3,0,0,1,1,20,0.0,0.0,0.9879847,0.0,0.9783414495587718,0.0,0.976859,0.0,0.9743956024313769,0,0.9998172
24,0,7,1,5,1,0,44,0.0,0.0,0.6863519,0.0,0.837078708262066,1.0,0.4349529,0.0,0.5489793917911351,1,0.0004936473
45,2,3,3,3,0,1,40,0.0,0.0,0.9645602,0.0,0.962950337079845,0.0,0.9853022,0.0,0.9729896871322153,0,0.99988663
50,2,3,1,4,1,1,40,1.0,0.0,0.67812955,0.0,0.6889954301780594,0.0,0.70038533,0.0,0.6903650512531123,1,0.3776466
48,3,1,2,0,1,1,50,0.0,0.0,0.83211875,0.0,0.6762638667675412,0.0,0.9255377,0.0,0.8937309103460411,0,0.9939177
28,2,1,3,2,1,1,45,0.0,0.0,0.82933986,0.0,0.8024179115326058,0.0,0.90096664,0.0,0.8590614671002863,0,0.9889712
69,0,7,1,4,1,1,40,0.0,1.0,0.43481916,0.0,0.5702295611781983,0.0,0.558236,1.0,0.4938473373847304,1,0.0014360128
72,2,3,4,4,1,0,16,0.0,0.0,0.97147036,0.0,0.9479446732662333,0.0,0.96253806,0.0,0.9637394047064717,0,0.9998504
51,2,7,1,0,1,1,50,0.0,1.0,0.46912837,1.0,0.4725869262959749,0.0,0.5347307,0.0,0.598186514914012,1,0.013528571
17,2,6,3,4,1,1,16,0.0,0.0,0.99999464,0.0,0.992264836444751,0.0,0.98900247,0.0,0.9849289429077469,0,0.99987435
20,2,6,3,0,1,1,40,0.0,0.0,0.99838585,0.0,0.9848544968734129,0.0,0.9894787,0.0,0.9849289429077469,0,0.99988306
17,1,6,3,1,1,1,12,0.0,0.0,0.9999922,0.0,0.99201505249483,0.0,0.99067366,0.0,0.9849289429077469,0,0.9998667
32,2,0,0,0,1,1,46,0.0,0.0,0.9143503,0.0,0.8807110833055574,0.0,0.92602116,0.0,0.9482192591710942,0,0.9996413
35,2,7,1,3,1,1,50,0.0,1.0,0.49440026,1.0,0.4011452126456395,1.0,0.41721576,1.0,0.4878773207989726,1,0.00010077684
35,2,7,0,5,1,0,40,0.0,0.0,0.94564646,0.0,0.9663494757625954,0.0,0.9524967,0.0,0.9374710377107214,0,0.99965465
43,2,1,1,5,1,1,40,0.0,1.0,0.25134003,1.0,0.19296494848668921,1.0,0.2835409,1.0,0.28426684137053115,1,8.035355e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9838514,0.0,0.9792641443943799,0.0,0.98437417,0.0,0.9794541900200864,0,0.99991477
32,2,7,1,0,1,1,50,1.0,0.0,0.6025272,0.0,0.6425956276131823,0.0,0.6209054,0.0,0.5899627690475473,1,0.089491315
35,2,7,3,3,1,0,40,0.0,0.0,0.98077,0.0,0.9794826475541044,0.0,0.9837973,0.0,0.9739673081491517,0,0.99991465
38,3,1,1,5,1,0,28,1.0,0.0,0.5034193,0.0,0.5589360164243492,0.0,0.67954123,1.0,0.45459037481885645,1,1.8609675e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.5858557,0.0,0.5907232517699463,0.0,0.5725034,0.0,0.5797321292474605,1,0.058270965
28,2,1,1,2,1,0,24,1.0,1.0,0.4800334,1.0,0.4998194922396296,0.0,0.66632426,0.0,0.5918227687764366,1,0.029812535
20,2,7,3,4,1,0,16,0.0,0.0,0.9978102,0.0,0.989689073089029,0.0,0.9906251,0.0,0.9849289429077469,0,0.9998865
18,2,3,3,0,0,1,35,0.0,0.0,0.99845964,0.0,0.9882662983998992,0.0,0.9879286,0.0,0.9836272473673269,0,0.9998449
33,3,6,1,0,1,1,50,1.0,0.0,0.9035966,0.0,0.8370916494105738,0.0,0.8951479,0.0,0.9408064271042386,0,0.99914706
43,2,7,1,2,1,1,40,0.0,1.0,0.4205044,1.0,0.408234780933882,0.0,0.50246906,1.0,0.45965637857239283,1,0.0032202334
35,2,1,1,5,1,1,70,1.0,1.0,0.1709395,1.0,0.1615301301268235,1.0,0.17491078,1.0,0.18449954188047124,1,3.859546e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65200377,0.0,0.749087915101282,1.0,0.46540165,0.0,0.6134116691472089,1,8.5416815e-07
37,0,7,0,2,1,0,30,0.0,0.0,0.94361806,0.0,0.9350039092964548,0.0,0.9319608,0.0,0.9551194426143671,0,0.99957937
50,2,6,0,0,1,1,60,0.0,0.0,0.95424604,0.0,0.921165496120456,0.0,0.9762624,0.0,0.9816969752370424,0,0.99986875
31,2,7,3,0,1,1,40,0.0,0.0,0.9752902,0.0,0.9707418936488321,0.0,0.97772604,0.0,0.9704199702714523,0,0.9997775
40,3,3,1,0,0,1,66,0.0,0.0,0.72132623,0.0,0.7294958810309609,0.0,0.568206,0.0,0.5902235615619937,1,0.12948897
39,2,3,1,0,1,1,40,0.0,0.0,0.7777154,0.0,0.6982123750476055,0.0,0.7350831,0.0,0.7368744810555472,0,0.68799037
45,2,6,1,0,1,1,42,0.0,0.0,0.8531218,0.0,0.8568235427858811,0.0,0.84747255,0.0,0.8725810145866526,0,0.99667954
39,2,3,1,0,1,1,40,1.0,0.0,0.7777154,0.0,0.6982123750476055,0.0,0.7350831,0.0,0.7368744810555472,0,0.68799037
49,3,7,1,0,1,1,40,0.0,0.0,0.6471827,0.0,0.6973247118660095,0.0,0.5891583,0.0,0.6360747639085623,1,0.2407332
32,2,1,3,2,1,1,40,1.0,0.0,0.84569156,0.0,0.8778586814669221,0.0,0.93848985,0.0,0.9097075412911022,0,0.9954318
43,2,3,1,0,1,1,40,1.0,0.0,0.7541188,0.0,0.6982123750476055,0.0,0.7493471,0.0,0.7348277386648314,0,0.66864663
39,2,7,1,5,1,1,62,1.0,1.0,0.27293962,1.0,0.23043042331474684,1.0,0.28836763,1.0,0.257594097422425,1,6.3942537e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9243653,0.0,0.9210435693472606,0.0,0.96334046,0.0,0.9491987920099985,0,0.99957734
37,2,1,3,2,1,0,42,0.0,0.0,0.831228,0.0,0.8731467075311399,0.0,0.7876566,0.0,0.8208052331171116,0,0.9615538
52,3,1,1,3,1,1,50,1.0,1.0,0.24931055,1.0,0.3308876482244376,1.0,0.3035118,1.0,0.3357830922567612,1,8.0030736e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94721544,0.0,0.9521567100215698,0.0,0.9190323,0.0,0.9399987847941499,0,0.9996476
50,2,1,3,5,1,1,50,1.0,0.0,0.6072547,0.0,0.5482879514375989,0.0,0.50180423,0.0,0.5322555950798324,1,0.019881222
23,2,7,3,4,1,1,30,0.0,0.0,0.9964166,0.0,0.9889095865888641,0.0,0.99213886,0.0,0.9849289429077469,0,0.9998883
22,2,7,3,2,1,1,12,0.0,0.0,0.9940043,0.0,0.9814646080858056,0.0,0.9640946,0.0,0.9618205646478041,0,0.99971884
51,2,7,1,3,1,1,60,0.0,1.0,0.27304047,1.0,0.38691143387548255,1.0,0.35054195,1.0,0.33161558620282505,1,5.6714666e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8156179,0.0,0.800861508763318,0.0,0.71532136,0.0,0.775952005309458,0,0.79615664
52,2,3,1,3,1,1,45,1.0,1.0,0.42030442,1.0,0.4518376652666011,0.0,0.51158416,0.0,0.5118194196303032,1,0.021724597
34,3,1,1,3,1,1,50,1.0,1.0,0.33175123,1.0,0.36473167493539116,1.0,0.4001937,1.0,0.3479056286973561,1,2.054623e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.933651,0.0,0.9728228899920904,0.0,0.9384076,0.0,0.9254911080529055,0,0.99908566
53,2,7,1,5,1,1,55,0.0,1.0,0.2200104,1.0,0.21007227750854873,1.0,0.29520303,1.0,0.24755160707747292,1,7.1012676e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.9439194,0.0,0.9591821122563123,0.0,0.9310101,0.0,0.9378754137834133,0,0.99971014
50,2,6,0,4,1,0,40,0.0,0.0,0.9894427,0.0,0.976454529562947,0.0,0.9794034,0.0,0.9817126058939607,0,0.9999273
30,1,3,3,1,1,1,40,0.0,0.0,0.9876499,0.0,0.9825903163646375,0.0,0.98924416,0.0,0.9849289429077469,0,0.99986446
53,2,7,2,5,0,0,15,0.0,0.0,0.9543961,0.0,0.9721961250193001,0.0,0.91551805,0.0,0.9489521276323716,0,0.9997744
27,2,7,3,3,1,1,22,0.0,0.0,0.99327224,0.0,0.9817630839311531,0.0,0.9967205,0.0,0.9818980602167097,0,0.99991536
52,0,1,1,2,1,1,40,0.0,1.0,0.30506533,1.0,0.3607829402485022,1.0,0.20886838,1.0,0.26557929724827745,1,1.6230473e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9406988,0.0,0.9671144425860874,0.0,0.9507935,0.0,0.9381008248733199,0,0.9996499
26,2,3,1,5,1,0,40,1.0,0.0,0.79136,0.0,0.8127591375567152,0.0,0.73048794,0.0,0.7531001059972195,1,0.48677635
64,2,2,1,2,1,1,60,1.0,1.0,0.082778394,1.0,0.12643799055118765,1.0,0.16352785,1.0,0.19211347781668975,1,2.0119034e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.9434492,0.0,0.9491910560077047,0.0,0.9893864,0.0,0.9811375060978218,0,0.9998758
58,2,3,1,0,0,1,20,1.0,0.0,0.8547112,0.0,0.8679337732640825,0.0,0.74080354,0.0,0.7979624373245988,0,0.80034804
41,0,1,1,2,1,1,38,1.0,1.0,0.3934338,1.0,0.47525395122833325,0.0,0.5112654,1.0,0.4755744742673341,1,0.0025507074
64,2,3,1,0,1,1,16,0.0,0.0,0.8184484,0.0,0.882527411892569,0.0,0.7636318,0.0,0.7922070070784608,0,0.7631098
21,2,3,3,2,1,0,55,0.0,0.0,0.97599506,0.0,0.9652244875492413,0.0,0.9011757,0.0,0.9430342732425723,0,0.9995407
56,0,3,1,0,1,1,38,1.0,0.0,0.69002455,0.0,0.6263577127744996,0.0,0.74655163,0.0,0.7639081271375496,0,0.70074624
18,1,7,3,1,1,1,10,0.0,0.0,0.9993063,0.0,0.9896478842204535,0.0,0.98690397,0.0,0.9849289429077469,0,0.9998685
28,2,7,3,3,1,1,45,0.0,0.0,0.9636115,0.0,0.9567879341663121,0.0,0.9827135,0.0,0.9710168714302194,0,0.9998759
39,2,0,1,5,1,1,40,0.0,1.0,0.43877262,0.0,0.5165480126692705,1.0,0.40460533,1.0,0.49618719981920645,1,1.1876424e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999681,0.0,0.9888951001206706,0.0,0.9870293,0.0,0.984144279878798,0,0.99989414
53,0,7,0,0,1,1,40,0.0,0.0,0.8997372,0.0,0.9121426574568893,0.0,0.92993057,0.0,0.9514324224784481,0,0.9996743
36,2,7,0,0,1,1,40,0.0,0.0,0.93953234,0.0,0.9480569004587398,0.0,0.9729955,0.0,0.9603946360991833,0,0.99976176
32,2,7,1,0,1,1,55,0.0,0.0,0.57944435,0.0,0.6959197667796337,0.0,0.6303927,0.0,0.606896567093493,1,0.05135827
50,2,7,1,0,1,1,40,1.0,0.0,0.5898417,0.0,0.5325199027935448,0.0,0.5583398,0.0,0.5602101868117846,1,0.057191838
38,2,7,1,5,1,0,35,1.0,0.0,0.7032562,0.0,0.5908584949393656,0.0,0.5535095,1.0,0.49079681131995123,1,0.010397505
56,3,5,1,2,1,1,32,1.0,1.0,0.18900585,1.0,0.14252275187704533,1.0,0.10408032,1.0,0.16815793676579505,1,4.204763e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.9499479,0.0,0.9527369124850327,0.0,0.9840262,0.0,0.9811536053651615,0,0.99989974
41,0,0,1,0,1,1,40,0.0,0.0,0.595577,0.0,0.6275416674724597,0.0,0.5603049,0.0,0.616265825563399,1,0.16973265
17,2,3,3,0,0,1,40,0.0,0.0,0.99992186,0.0,0.991413769658859,0.0,0.98565024,0.0,0.9836272473673269,0,0.9998356
27,2,1,3,2,0,1,40,0.0,0.0,0.9031818,0.0,0.8754289720325594,0.0,0.94923776,0.0,0.9097075412911022,0,0.9976157
18,2,7,3,4,1,0,16,0.0,0.0,0.9985969,0.0,0.9898656524435036,0.0,0.9896046,0.0,0.9849289429077469,0,0.9998845
36,2,3,1,5,1,0,40,0.0,0.0,0.7181034,1.0,0.4833189406085705,0.0,0.716752,0.0,0.7017550924662626,1,0.17081447
33,3,6,3,0,0,1,32,0.0,0.0,0.99635607,0.0,0.9659536704372613,0.0,0.9889332,0.0,0.9833463964011698,0,0.99989426
50,2,3,1,2,1,0,40,1.0,0.0,0.53284943,0.0,0.7594543984574497,0.0,0.5805036,0.0,0.5602101868117846,1,0.017538127
67,3,1,1,0,1,1,40,0.0,1.0,0.38180554,0.0,0.5055872232266676,0.0,0.7612438,0.0,0.6352990506078036,1,8.658341e-08
