age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,1,1,2,1,1,38,1.0,1.0,0.45640504,1.0,0.40416414,1,0.06881896
64,2,3,1,0,1,1,16,0.0,0.0,0.8325082,0.0,0.92522,0,0.9996544
21,2,3,3,2,1,0,55,0.0,0.0,0.97869015,0.0,0.95630884,0,0.9999684
56,0,3,1,0,1,1,38,1.0,0.0,0.7276087,0.0,0.69364977,0,0.99312794
18,1,7,3,1,1,1,10,0.0,0.0,0.9995012,0.0,0.9829429,0,0.9999956
28,2,7,3,3,1,1,45,0.0,0.0,0.9500798,0.0,0.9717103,0,0.9999807
39,2,0,1,5,1,1,40,0.0,1.0,0.39052027,1.0,0.44729412,1,0.06785206
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.96591526,0,0.9999974
53,0,7,0,0,1,1,40,0.0,0.0,0.9496872,0.0,0.9257685,0,0.9999248
36,2,7,0,0,1,1,40,0.0,0.0,0.93125606,0.0,0.98636353,0,0.9999901
32,2,7,1,0,1,1,55,0.0,0.0,0.5962633,0.0,0.5884702,0,0.9050333
50,2,7,1,0,1,1,40,1.0,0.0,0.61971694,0.0,0.56772107,0,0.8968798
38,2,7,1,5,1,0,35,1.0,0.0,0.61078167,1.0,0.39880294,0,0.7410654
56,3,5,1,2,1,1,32,1.0,1.0,0.09505898,1.0,0.23435974,1,2.737733e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.96740204,0.0,0.9556752,0,0.9999783
41,0,0,1,0,1,1,40,0.0,0.0,0.6417717,0.0,0.7567011,0,0.9276302
17,2,3,3,0,0,1,40,0.0,0.0,0.99998415,0.0,0.9647717,0,0.9999981
27,2,1,3,2,0,1,40,0.0,0.0,0.91867733,0.0,0.9602093,0,0.99929214
18,2,7,3,4,1,0,16,0.0,0.0,0.99983585,0.0,0.9849543,0,0.9999988
36,2,3,1,5,1,0,40,0.0,0.0,0.5675366,0.0,0.5156029,0,0.8609058
33,3,6,3,0,0,1,32,0.0,0.0,0.9980558,0.0,0.975979,0,0.9999943
50,2,3,1,2,1,0,40,1.0,1.0,0.4127074,1.0,0.41705215,0,0.8260134
67,3,1,1,0,1,1,40,0.0,0.0,0.501868,0.0,0.5564073,0,0.8109012
51,2,0,1,3,1,1,50,0.0,1.0,0.38314486,1.0,0.36538655,1,0.001708574
41,3,3,0,0,1,1,20,0.0,0.0,0.9796893,0.0,0.9781106,0,0.9999926
38,2,0,1,5,1,1,45,1.0,1.0,0.36241144,1.0,0.40037757,1,0.030088296
40,2,1,3,2,1,0,45,0.0,0.0,0.7443601,0.0,0.7182154,0,0.99797124
29,2,3,1,0,1,1,45,0.0,0.0,0.80252105,0.0,0.86245596,0,0.99680316
56,2,6,0,0,1,1,56,0.0,0.0,0.9550614,0.0,0.8471004,0,0.9999511
49,2,7,0,4,1,0,40,0.0,0.0,0.9456582,0.0,0.967329,0,0.999982
34,2,3,3,4,1,0,40,0.0,0.0,0.98239976,0.0,0.99133617,0,0.9999968
24,2,6,3,4,1,1,30,0.0,0.0,0.9984703,0.0,0.9829409,0,0.9999988
53,2,3,4,0,0,0,38,0.0,0.0,0.96880984,0.0,0.97061497,0,0.9999918
39,2,3,3,5,1,0,40,1.0,0.0,0.92562735,0.0,0.9224282,0,0.99996185
71,1,3,1,1,1,1,40,0.0,0.0,0.7182585,0.0,0.7758912,0,0.9925309
44,2,6,3,4,0,0,40,0.0,0.0,0.992158,0.0,0.9577873,0,0.9999927
66,3,1,1,5,1,1,40,1.0,1.0,0.3087651,1.0,0.2876724,1,0.06109239
45,2,7,0,5,1,0,40,0.0,0.0,0.89401466,0.0,0.9695181,0,0.99990034
35,3,0,1,0,1,1,40,0.0,0.0,0.6646216,0.0,0.7811636,0,0.98307335
30,1,7,3,1,1,0,25,0.0,0.0,0.9876718,0.0,0.99017507,0,0.9999949
38,3,3,2,0,1,1,40,0.0,0.0,0.9828047,0.0,0.97522056,0,0.9999924
44,0,0,0,4,0,1,40,0.0,0.0,0.9279174,0.0,0.9714131,0,0.9999901
42,2,2,3,2,1,1,50,0.0,1.0,0.39215982,1.0,0.36128414,1,0.116210416
52,2,3,3,4,1,1,40,0.0,0.0,0.8605537,0.0,0.95824564,0,0.9999827
31,2,6,0,0,1,1,38,0.0,0.0,0.99331665,0.0,0.9808349,0,0.9999957
43,2,7,0,5,1,1,45,0.0,0.0,0.7999403,0.0,0.7693154,0,0.9983814
19,2,3,3,0,1,0,40,0.0,0.0,0.997878,0.0,0.9826679,0,0.999995
37,2,7,0,3,0,1,40,0.0,0.0,0.94001174,0.0,0.9649662,0,0.9999827
36,0,0,3,4,0,0,60,1.0,0.0,0.93616796,0.0,0.89613736,0,0.99997294
38,2,1,1,2,1,1,50,1.0,1.0,0.25203192,1.0,0.43843073,1,0.0020235695
64,3,3,1,3,1,1,15,1.0,0.0,0.82393014,0.0,0.8447455,0,0.9987539
24,2,0,3,4,1,0,35,0.0,0.0,0.9971973,0.0,0.97866505,0,0.9999989
27,3,7,1,5,1,1,30,0.0,0.0,0.7471503,0.0,0.8094116,0,0.9986112
20,1,3,3,1,0,1,43,0.0,0.0,0.9960996,0.0,0.9742075,0,0.9999927
43,2,4,3,5,1,0,45,0.0,0.0,0.69415826,0.0,0.64677477,0,0.99650586
54,2,7,1,0,1,1,40,1.0,0.0,0.60905945,0.0,0.56772107,0,0.8968798
24,2,6,3,0,1,1,55,0.0,0.0,0.98856664,0.0,0.98444825,0,0.9999956
41,1,3,0,1,0,0,28,0.0,0.0,0.98069596,0.0,0.97116137,0,0.99999
76,3,7,4,3,1,1,8,0.0,0.0,0.9619708,0.0,0.9538649,0,0.9999584
56,2,3,3,0,1,1,40,0.0,0.0,0.8560792,0.0,0.9301945,0,0.999936
60,0,7,1,4,1,1,40,0.0,1.0,0.44117153,0.0,0.66247123,0,0.8574013
41,2,1,1,2,1,1,40,0.0,1.0,0.2827322,1.0,0.22127092,1,0.005096186
42,3,1,1,5,1,1,60,1.0,1.0,0.20860726,1.0,0.2045427,1,8.420038e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.7101231,0.0,0.7404367,0,0.96539724
38,2,0,1,0,1,1,40,1.0,0.0,0.5090139,0.0,0.58781564,0,0.9066737
62,2,1,1,0,1,1,40,0.0,1.0,0.39414698,1.0,0.4947722,0,0.776747
28,0,2,0,2,1,0,40,0.0,0.0,0.56458694,0.0,0.8922022,0,0.99733514
42,3,4,1,2,1,1,65,0.0,1.0,0.22280878,1.0,0.29086858,1,4.0596355e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.12725985,1.0,0.19460666,1,1.2442297e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.11044496,1.0,0.12666392,1,2.8729123e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.8872881,0.0,0.8886076,0,0.9999281
21,2,7,3,0,1,1,40,0.0,0.0,0.9916198,0.0,0.9695468,0,0.99999726
29,2,0,1,4,1,1,40,0.0,0.0,0.7160542,0.0,0.8539046,0,0.99787843
25,2,7,0,4,1,0,40,0.0,0.0,0.9811364,0.0,0.99235135,0,0.9999975
59,2,4,4,5,1,0,40,1.0,0.0,0.6743769,0.0,0.83894676,0,0.99949026
49,2,5,1,2,1,1,48,0.0,1.0,0.059894025,1.0,0.13577765,1,4.2444663e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9192526,0.0,0.99127865,0,0.9999974
18,2,6,3,4,1,0,20,0.0,0.0,0.9999502,0.0,0.9675784,0,0.9999981
38,3,4,1,5,1,1,70,1.0,1.0,0.14897895,1.0,0.0868808,1,3.1424952e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4870265,1.0,0.45535535,1,0.4181088
30,2,1,3,5,1,0,45,0.0,0.0,0.89686143,0.0,0.8831369,0,0.9996307
35,3,7,3,0,1,1,40,0.0,0.0,0.9698977,0.0,0.98180526,0,0.9999856
34,2,7,3,3,1,1,35,0.0,0.0,0.9689748,0.0,0.98233384,0,0.9999956
22,2,7,3,3,1,0,15,0.0,0.0,0.99936205,0.0,0.99135077,0,0.99999785
26,2,0,2,5,1,0,35,0.0,0.0,0.9879638,0.0,0.98473066,0,0.99999356
43,2,7,1,5,1,1,55,1.0,1.0,0.3375575,1.0,0.41802752,1,0.0029711837
30,2,1,1,5,1,1,70,0.0,1.0,0.29280436,1.0,0.40951598,1,4.707083e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.7177603,0.0,0.8034028,0,0.9776743
26,0,3,1,5,0,1,40,0.0,0.0,0.76486206,0.0,0.8976181,0,0.99943286
25,2,6,3,0,1,1,40,0.0,0.0,0.99408287,0.0,0.98040307,0,0.99999726
18,2,3,3,0,1,1,40,0.0,0.0,0.9980425,0.0,0.97854173,0,0.9999981
60,0,7,1,5,1,0,35,0.0,0.0,0.5454618,0.0,0.5422135,0,0.64908206
36,2,4,3,5,1,1,50,1.0,0.0,0.63453096,1.0,0.45445174,0,0.5487989
33,0,3,3,4,0,1,40,0.0,0.0,0.97983265,0.0,0.99000144,0,0.99999785
24,1,3,1,1,1,0,40,0.0,0.0,0.86961806,0.0,0.9359749,0,0.99945396
21,2,7,3,5,1,1,40,0.0,0.0,0.98715717,0.0,0.97155553,0,0.99999714
42,0,1,1,5,1,1,48,1.0,1.0,0.1842714,1.0,0.2905416,1,0.00015705211
37,3,7,1,5,1,1,60,0.0,1.0,0.41156363,1.0,0.40627134,1,0.24807574
30,0,1,1,2,1,1,40,1.0,1.0,0.45392936,1.0,0.26348466,1,0.13255644
26,2,3,2,5,1,0,40,0.0,0.0,0.984025,0.0,0.9911554,0,0.9999975
36,2,5,1,2,1,1,55,1.0,1.0,0.05968976,1.0,0.10212147,1,3.8745065e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.7307713,0.0,0.92722994,0,0.99987257
23,0,3,3,1,1,1,8,0.0,0.0,0.998199,0.0,0.98911613,0,0.99999726
33,2,1,1,5,0,0,30,0.0,0.0,0.6682025,1.0,0.3857277,0,0.54579663
43,2,3,0,0,1,0,40,0.0,0.0,0.9601012,0.0,0.9528217,0,0.99997604
56,3,7,1,2,0,1,50,0.0,0.0,0.5363012,1.0,0.37007058,1,0.10536818
42,2,4,3,5,1,0,40,0.0,0.0,0.7934913,0.0,0.8418466,0,0.99939597
50,2,3,1,0,1,1,40,0.0,0.0,0.6610584,0.0,0.56772107,0,0.8968798
31,2,2,3,2,1,0,28,0.0,0.0,0.83673275,0.0,0.85821587,0,0.99526936
39,2,4,1,5,0,1,40,1.0,1.0,0.19815516,1.0,0.1748038,1,1.2931214e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.5655203,0.0,0.51722413,0,0.8184194
24,2,1,3,2,1,1,40,0.0,0.0,0.9126943,0.0,0.9564909,0,0.9997447
34,2,1,3,3,1,1,40,0.0,0.0,0.7883872,0.0,0.8824451,0,0.99911267
27,0,4,3,2,1,0,50,0.0,0.0,0.9104062,0.0,0.9097192,0,0.9994962
56,3,7,1,3,1,1,45,0.0,1.0,0.38024575,1.0,0.36379194,0,0.52876234
21,2,7,3,5,1,1,35,0.0,0.0,0.9939752,0.0,0.97317904,0,0.99999714
20,2,7,3,5,1,0,40,0.0,0.0,0.9942643,0.0,0.9839965,0,0.9999956
40,2,1,0,3,1,1,40,1.0,0.0,0.73755974,0.0,0.57976687,0,0.9536318
37,2,0,1,4,1,0,25,0.0,0.0,0.8155647,0.0,0.77487904,0,0.98472613
26,2,7,1,5,1,1,42,0.0,0.0,0.65312284,0.0,0.72393024,0,0.998415
20,2,6,3,0,1,0,60,0.0,0.0,0.99632555,0.0,0.9878087,0,0.99999666
22,2,6,3,0,1,0,40,0.0,0.0,0.99823105,0.0,0.98292184,0,0.9999968
29,1,3,1,1,1,1,40,0.0,0.0,0.75552624,0.0,0.9129542,0,0.99991894
29,2,3,0,0,1,1,40,0.0,0.0,0.9695846,0.0,0.97915405,0,0.99999547
31,2,3,3,0,0,0,35,0.0,0.0,0.99233073,0.0,0.99110305,0,0.99999607
34,2,1,1,3,1,1,60,1.0,1.0,0.26806188,1.0,0.19966644,1,9.719351e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9414546,0.0,0.9602799,0,0.9999902
42,2,0,1,2,1,1,50,0.0,1.0,0.32528955,0.0,0.6233758,1,0.0014764897
40,3,0,3,2,0,0,2,0.0,0.0,0.9926886,0.0,0.9840891,0,0.9999881
29,2,3,1,0,1,1,40,0.0,0.0,0.84384745,0.0,0.89505166,0,0.99959797
84,2,6,1,2,0,1,10,0.0,0.0,0.9502172,0.0,0.9034324,0,0.9999186
36,2,7,1,0,1,1,56,1.0,0.0,0.56153643,0.0,0.58783436,0,0.9066355
27,0,1,3,4,1,0,35,0.0,0.0,0.9925347,0.0,0.9877421,0,0.9999969
48,1,0,0,1,1,0,40,1.0,0.0,0.8727503,0.0,0.9560947,0,0.9999838
68,3,7,1,3,1,1,40,1.0,1.0,0.4522792,1.0,0.3020596,0,0.8116185
31,3,3,1,0,1,1,45,0.0,0.0,0.8093487,0.0,0.7190317,0,0.98990226
46,0,6,4,5,1,0,40,0.0,0.0,0.9232702,0.0,0.9274419,0,0.9999883
47,3,4,1,5,1,1,50,1.0,1.0,0.14548689,1.0,0.121811986,1,2.6998864e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.19909143,1.0,0.26285452,1,9.782672e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.6386851,0.0,0.6623788,0,0.86071426
49,0,3,1,0,0,1,40,1.0,0.0,0.6864953,0.0,0.56772107,0,0.8968798
70,3,4,1,5,1,1,8,1.0,0.0,0.563836,0.0,0.5253849,1,0.4039798
54,2,3,1,3,1,1,40,0.0,0.0,0.5659969,0.0,0.5541278,0,0.95116884
21,0,3,3,5,1,0,43,0.0,0.0,0.985037,0.0,0.97531223,0,0.99999285
31,2,3,1,4,1,1,40,0.0,0.0,0.8267743,0.0,0.9032128,0,0.9997819
69,1,6,1,1,1,1,48,0.0,0.0,0.83356535,0.0,0.8695118,0,0.99976546
50,3,6,3,0,1,1,25,0.0,0.0,0.9938686,0.0,0.9746512,0,0.9999932
52,2,0,2,2,1,0,50,0.0,0.0,0.866361,0.0,0.8603667,0,0.99914336
37,2,3,1,0,1,1,50,0.0,0.0,0.7113257,0.0,0.7200148,0,0.9356131
47,0,7,1,0,1,1,40,1.0,0.0,0.7250322,0.0,0.56772107,0,0.8968798
25,2,6,3,5,0,0,40,0.0,0.0,0.9966493,0.0,0.97704613,0,0.9999963
77,0,3,1,5,1,1,6,0.0,0.0,0.8732152,0.0,0.86082435,0,0.99955946
58,3,3,1,3,1,1,50,0.0,1.0,0.4259894,1.0,0.48785,0,0.6914184
54,1,6,1,1,1,0,40,0.0,0.0,0.87524503,0.0,0.9722161,0,0.9999522
37,3,1,1,5,1,1,80,1.0,1.0,0.23515624,1.0,0.22852147,1,0.00013077703
56,2,3,1,3,1,1,36,1.0,0.0,0.68375504,0.0,0.7089933,0,0.99492717
57,2,1,1,3,1,1,55,1.0,1.0,0.1730814,1.0,0.28350407,1,2.9200497e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.5595437,1.0,0.48704106,0,0.8473524
35,0,1,4,5,1,1,40,1.0,0.0,0.6219264,0.0,0.8687322,0,0.99934703
27,2,0,3,3,1,0,40,0.0,0.0,0.98448056,0.0,0.98057735,0,0.99998987
41,1,3,2,1,0,0,32,0.0,0.0,0.98976094,0.0,0.9671339,0,0.9999896
21,2,7,3,2,0,0,20,0.0,0.0,0.9965535,0.0,0.9910334,0,0.99999654
42,2,3,3,5,0,0,25,0.0,0.0,0.9689342,0.0,0.9425099,0,0.9999714
59,2,7,1,3,1,1,40,1.0,1.0,0.44410968,1.0,0.3725524,0,0.59559155
37,3,7,1,5,1,1,50,1.0,1.0,0.42031187,0.0,0.5058674,1,0.34445658
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9822905,0,0.99999714
27,2,3,1,0,1,1,70,0.0,0.0,0.77399343,0.0,0.67727053,0,0.9969103
32,2,7,0,0,0,1,40,0.0,0.0,0.9682542,0.0,0.97106254,0,0.9999908
25,2,7,1,3,1,1,43,0.0,0.0,0.7466329,0.0,0.85967386,0,0.99947673
46,2,0,1,0,1,1,40,1.0,1.0,0.46233708,0.0,0.5926219,0,0.86472017
31,2,6,3,0,1,0,30,0.0,0.0,0.9971572,0.0,0.9744431,0,0.9999944
20,2,7,3,4,1,0,20,0.0,0.0,0.9994781,0.0,0.99259114,0,0.9999982
27,2,3,1,0,1,1,40,0.0,0.0,0.87167585,0.0,0.8827737,0,0.9997495
52,2,3,4,3,1,0,40,0.0,0.0,0.9150957,0.0,0.9661914,0,0.9999542
58,2,7,1,5,1,1,40,1.0,1.0,0.36003113,1.0,0.49803972,1,0.2312084
60,3,7,1,5,1,1,50,1.0,1.0,0.3606282,1.0,0.3264308,1,0.033509485
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.96579534,0,0.9999974
28,2,1,3,2,0,1,40,0.0,0.0,0.91015553,0.0,0.9200763,0,0.99929106
37,0,1,1,2,1,1,55,1.0,1.0,0.29824525,1.0,0.19709122,1,0.0017696813
44,2,3,0,4,1,0,33,0.0,0.0,0.9797812,0.0,0.9628664,0,0.9999902
44,2,0,0,0,1,1,40,0.0,0.0,0.90010774,0.0,0.9567379,0,0.9999182
31,0,4,0,5,1,0,50,1.0,0.0,0.7909333,0.0,0.76312387,0,0.9993524
26,2,0,3,2,1,0,36,0.0,0.0,0.9814437,0.0,0.9849633,0,0.99997056
20,2,3,3,0,1,1,40,0.0,0.0,0.99505967,0.0,0.9770301,0,0.9999981
48,2,6,0,0,0,0,40,0.0,0.0,0.9916245,0.0,0.98069054,0,0.99999213
21,2,3,3,0,1,1,24,0.0,0.0,0.99741536,0.0,0.9829731,0,0.9999962
54,3,0,1,3,1,1,50,1.0,1.0,0.32834142,1.0,0.281218,1,0.012372983
34,2,0,1,2,1,1,50,1.0,1.0,0.43297207,0.0,0.8191929,1,0.4914029
35,2,3,1,0,1,1,30,0.0,0.0,0.86590976,0.0,0.99570066,0,0.9999782
28,2,7,1,5,1,0,40,0.0,0.0,0.68044305,0.0,0.72411263,0,0.9766576
27,0,1,3,2,1,1,40,0.0,0.0,0.91014814,0.0,0.91683835,0,0.9997243
23,2,7,3,4,1,1,40,0.0,0.0,0.98968977,0.0,0.97854435,0,0.99999905
51,3,5,0,2,1,1,80,1.0,1.0,0.39815146,1.0,0.30665082,1,0.025441317
63,3,1,1,2,1,1,40,1.0,1.0,0.32803637,1.0,0.38068342,1,0.0642203
38,1,3,0,1,0,0,40,0.0,0.0,0.9678899,0.0,0.9674196,0,0.9999896
74,3,2,1,2,1,1,25,1.0,1.0,0.3084588,1.0,0.3318283,1,2.5161893e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.99908525,0.0,0.99349296,0,0.9999982
34,2,6,1,0,1,1,40,0.0,0.0,0.90810734,0.0,0.9367063,0,0.9999839
46,3,2,3,2,1,0,45,0.0,1.0,0.45873404,1.0,0.4146694,0,0.5516904
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9769618,0,0.9999988
28,2,7,3,4,1,1,40,0.0,0.0,0.9805339,0.0,0.98156196,0,0.99999905
32,0,0,1,4,1,1,50,0.0,0.0,0.5236336,1.0,0.3803345,0,0.6481442
53,0,7,1,4,1,1,60,1.0,1.0,0.3981154,1.0,0.43725878,1,0.23033911
65,0,7,0,5,1,0,40,0.0,0.0,0.90141237,0.0,0.9545534,0,0.99995196
46,2,5,1,2,1,1,40,1.0,1.0,0.061149776,1.0,0.080037,1,4.098113e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.97331685,0.0,0.9626881,0,0.9999851
54,0,6,1,4,1,1,40,0.0,0.0,0.8224541,0.0,0.96824694,0,0.99992085
50,2,7,1,5,1,0,38,1.0,0.0,0.51125324,1.0,0.4660855,0,0.6461653
37,2,3,1,0,1,1,40,0.0,0.0,0.7525251,0.0,0.7749815,0,0.959282
20,1,7,3,1,1,0,25,0.0,0.0,0.9973661,0.0,0.98828614,0,0.99999607
21,2,3,0,3,0,0,38,0.0,0.0,0.9944678,0.0,0.9909179,0,0.9999982
23,2,3,0,4,1,0,30,0.0,0.0,0.99412644,0.0,0.99291813,0,0.9999974
43,2,1,1,0,1,1,48,0.0,1.0,0.34694976,1.0,0.3626473,0,0.7050804
26,3,0,1,0,1,1,55,0.0,0.0,0.72852063,0.0,0.7973814,0,0.9975936
29,2,3,1,4,0,1,40,0.0,0.0,0.92465276,0.0,0.9193696,0,0.99991167
49,0,7,0,2,1,0,20,0.0,0.0,0.93472445,0.0,0.96755636,0,0.9999455
30,2,3,1,0,1,1,44,0.0,0.0,0.7906081,0.0,0.8621025,0,0.99679476
45,0,1,2,2,1,0,40,0.0,0.0,0.89366025,0.0,0.86474,0,0.99933606
48,2,6,1,0,1,1,40,0.0,0.0,0.8602692,0.0,0.8299767,0,0.99997103
47,3,6,1,3,1,1,40,0.0,0.0,0.81452304,0.0,0.952475,0,0.99997294
47,0,1,1,5,1,1,60,1.0,1.0,0.15110046,1.0,0.23006898,1,3.8710357e-05
23,2,3,3,5,0,1,40,0.0,0.0,0.989849,0.0,0.9758036,0,0.9999976
35,2,0,1,4,1,1,40,1.0,0.0,0.57579887,0.0,0.7787411,0,0.99422556
27,2,7,0,2,1,0,40,0.0,0.0,0.92343056,0.0,0.9725607,0,0.9999871
38,2,3,3,4,0,0,24,0.0,0.0,0.99299896,0.0,0.98743874,0,0.9999969
67,3,3,1,0,1,1,58,1.0,0.0,0.6463499,0.0,0.56772107,0,0.8968798
53,3,3,1,3,1,1,40,1.0,0.0,0.5396905,1.0,0.4732105,0,0.91076505
27,2,3,3,0,0,1,40,0.0,0.0,0.9875634,0.0,0.9833746,0,0.999995
31,3,1,3,0,1,1,55,0.0,0.0,0.8930313,0.0,0.87141,0,0.9997806
29,2,7,3,3,1,0,40,0.0,0.0,0.98511773,0.0,0.9866665,0,0.99999535
40,2,3,1,0,1,1,40,0.0,0.0,0.7304784,0.0,0.6976511,0,0.9382477
40,2,6,1,0,1,1,40,0.0,0.0,0.88592994,0.0,0.8977555,0,0.99998283
38,2,0,1,0,1,1,48,1.0,1.0,0.4813521,0.0,0.58710253,0,0.9083968
50,2,3,1,2,1,1,40,0.0,1.0,0.43242168,1.0,0.25851226,1,0.3973459
28,2,7,0,0,1,1,50,0.0,0.0,0.9254331,0.0,0.9588834,0,0.9999795
29,2,7,3,3,1,1,30,0.0,0.0,0.985305,0.0,0.9867242,0,0.9999962
19,2,7,3,5,1,1,20,0.0,0.0,0.9985297,0.0,0.9818479,0,0.9999975
39,2,4,1,2,1,0,18,1.0,1.0,0.39287603,1.0,0.31648606,1,0.08041205
40,2,2,1,2,1,1,60,1.0,1.0,0.13071889,1.0,0.15764105,1,2.8829852e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.75362974,0.0,0.5341735,0,0.75853044
20,1,6,3,1,1,0,30,0.0,0.0,0.9994599,0.0,0.9771386,0,0.99999595
21,2,3,3,4,1,0,35,0.0,0.0,0.9981856,0.0,0.98935395,0,0.9999968
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.98224807,0,0.9999963
65,2,3,1,0,1,1,16,0.0,0.0,0.83451194,0.0,0.9252262,0,0.9996543
39,2,1,0,5,1,1,55,0.0,0.0,0.6307735,1.0,0.44091398,0,0.82424974
34,2,7,1,0,1,1,40,0.0,0.0,0.6995537,0.0,0.7117692,0,0.9530918
29,2,7,2,0,0,1,42,0.0,0.0,0.9869208,0.0,0.9806569,0,0.9999771
55,2,1,1,5,0,1,35,0.0,1.0,0.4446059,1.0,0.3126492,1,0.13370955
47,2,3,1,4,1,1,40,0.0,0.0,0.65988016,0.0,0.7026099,0,0.99871135
42,3,3,1,0,1,1,40,0.0,0.0,0.7658396,0.0,0.7661624,0,0.99243283
31,2,3,3,0,1,1,40,0.0,0.0,0.9647839,0.0,0.98141485,0,0.9999932
30,2,7,1,5,1,0,45,0.0,0.0,0.5336238,0.0,0.54058313,0,0.93070203
44,3,7,1,5,1,1,80,0.0,1.0,0.38868344,1.0,0.3892715,1,0.013195808
50,3,6,1,0,1,1,40,0.0,0.0,0.90203226,0.0,0.849518,0,0.99996793
49,2,1,3,4,1,1,25,0.0,0.0,0.8683988,0.0,0.9265416,0,0.9999502
53,2,7,1,3,1,1,60,1.0,1.0,0.35057682,1.0,0.33616847,1,0.008423876
43,2,6,1,0,1,1,40,0.0,0.0,0.87578726,0.0,0.8977555,0,0.99998283
48,0,4,3,2,1,0,40,0.0,0.0,0.7985201,0.0,0.66598403,0,0.9984773
32,2,0,3,3,0,0,46,0.0,0.0,0.96784794,0.0,0.9647269,0,0.999967
48,3,3,1,0,1,1,50,0.0,0.0,0.7021876,0.0,0.56772107,0,0.8968798
19,2,7,3,5,1,1,40,0.0,0.0,0.99340016,0.0,0.97418475,0,0.9999975
43,2,3,0,5,1,0,40,1.0,0.0,0.9036064,0.0,0.9633418,0,0.9999553
23,2,0,3,5,1,1,40,0.0,0.0,0.9728659,0.0,0.9723784,0,0.99998975
56,2,3,0,0,1,1,40,0.0,0.0,0.9272463,0.0,0.77653956,0,0.9997651
22,2,3,3,5,1,0,40,0.0,0.0,0.9912858,0.0,0.9906903,0,0.9999976
38,2,5,3,5,1,1,40,1.0,1.0,0.40924388,1.0,0.38388598,1,0.3714869
42,0,4,0,2,1,1,40,0.0,0.0,0.7277638,0.0,0.7523856,0,0.93031967
24,0,7,3,5,1,1,40,0.0,0.0,0.983549,0.0,0.98402274,0,0.9999932
69,2,3,1,5,1,1,36,0.0,0.0,0.60125726,0.0,0.7885342,0,0.995937
24,2,7,1,4,0,0,35,0.0,0.0,0.95402557,0.0,0.9448087,0,0.99997485
63,2,3,1,0,1,1,48,0.0,0.0,0.5572897,0.0,0.56772107,0,0.8968798
61,3,7,1,3,1,1,35,1.0,0.0,0.5382196,1.0,0.33221662,0,0.9013777
39,2,6,0,4,0,0,40,0.0,0.0,0.99226516,0.0,0.9775389,0,0.9999957
22,2,6,1,0,1,1,48,0.0,0.0,0.9250845,0.0,0.9734873,0,0.9999981
27,2,3,3,5,1,0,40,0.0,0.0,0.9794607,0.0,0.9798114,0,0.9999968
48,2,3,3,0,1,1,40,0.0,0.0,0.865873,0.0,0.93523955,0,0.99994564
20,2,3,3,0,1,1,30,0.0,0.0,0.9976845,0.0,0.98180324,0,0.9999957
28,2,1,3,3,1,1,65,0.0,0.0,0.77258176,0.0,0.67906785,0,0.94827664
24,2,7,3,0,1,1,40,0.0,0.0,0.98432916,0.0,0.97623634,0,0.99999166
66,3,3,4,0,1,1,20,0.0,0.0,0.94735694,0.0,0.9626331,0,0.9999852
34,2,0,3,3,1,1,50,0.0,0.0,0.8775397,0.0,0.90634716,0,0.99969316
52,1,4,1,1,1,0,40,1.0,1.0,0.33196014,0.0,0.5930538,1,0.35755733
41,2,3,1,4,1,1,40,0.0,0.0,0.6889609,0.0,0.72642565,0,0.999059
64,1,6,0,1,1,1,40,0.0,0.0,0.9675054,0.0,0.9391973,0,0.99998164
33,2,3,0,0,1,1,45,0.0,0.0,0.9473294,0.0,0.97246635,0,0.9999801
73,3,6,1,0,1,1,99,1.0,0.0,0.8842289,0.0,0.65899396,0,0.94579214
39,2,1,1,5,1,1,50,1.0,1.0,0.20972884,1.0,0.15232158,1,7.149261e-05
52,2,7,1,4,1,1,40,0.0,1.0,0.4827028,1.0,0.49827433,0,0.834622
24,2,6,3,0,1,1,39,0.0,0.0,0.9973783,0.0,0.98089015,0,0.9999957
