age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.7900312274224728,0,0.9714059
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5309318377723267,1,5.821851e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.891220459326441,0,0.999561
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.345466800045541,1,2.3246935e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.2631415064867382,1,1.8924954e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.18426834679347848,1,2.7924632e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.8529624443519402,1,3.477902e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8934774933871088,0,0.9487781
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.6360744585235423,0,0.54628223
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9602547540463056,0,0.9996656
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7347294683862051,0,0.5710882
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9390278856803506,0,0.99977034
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6083787578872875,1,0.34762093
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9616145801223509,0,0.9997116
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9031807821789203,0,0.98722166
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9907021452790138,0,0.9998331
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5416380327678549,1,0.026264738
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9897877046099329,0,0.99986017
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.28509735627528376,1,1.7120902e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9665109514572371,0,0.997537
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8297711953871726,0,0.6740271
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9809554829308208,0,0.99984074
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9193802979981831,0,0.9987478
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9236429143158524,0,0.99977034
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.44497680712108667,1,1.898756e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8529610223462765,0,0.99963033
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9852469476187374,0,0.9999747
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.695011730303255,1,0.3167155
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9724458464951912,0,0.99983084
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9960908664327972,0,0.9999734
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8486221196046125,0,0.9996269
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9788912584247665,0,0.9994758
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2676250528662074,1,1.8957867e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.987212129661927,0,0.9998271
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9571925194352316,0,0.99995565
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.48377877583302775,1,0.003249852
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.24648879371405774,1,1.8859049e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9796118773564003,0,0.99983823
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9843460158239895,0,0.9999752
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9847747771785532,0,0.99996734
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2718957915566146,1,1.8914886e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7701079247700271,0,0.7306661
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9926382388398451,0,0.9999031
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5388911308822233,1,2.5807205e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6218097641187514,1,0.20818113
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9907831602333094,0,0.999977
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.480917242508495,1,4.8090665e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7952670690732286,0,0.6297466
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.629922100710735,1,2.857245e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7730569043596893,1,0.43486115
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3555668767071092,1,1.5990613e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9787265395620854,0,0.9998301
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2651343911583437,1,1.7418134e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9926769759026386,0,0.9999169
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9745587182262315,0,0.99982244
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.35440894024265734,1,0.023855418
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.41437767850645213,1,0.0006894358
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2177496234718057,1,1.8405412e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9813101638129966,0,0.99982846
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9899150405839523,0,0.99997556
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8088157061884051,1,0.18342493
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.31388619072195534,1,1.9926267e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.40317954115377685,1,0.1428767
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9483002280207775,0,0.99906915
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3190028408140877,1,1.814761e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9929667671790708,0,0.9998969
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9946485993307688,0,0.99991024
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7619112084762011,0,0.5365193
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9585830810901406,0,0.996896
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8283148272216345,0,0.9995394
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9872442566338482,0,0.9999833
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9875225618686543,0,0.99982387
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9235048040120023,0,0.9993697
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5350907103047973,1,0.31740358
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6833464369142375,1,5.287795e-05
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8371208808945305,0,0.9837954
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.960311404796867,0,0.9997553
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4991846656481834,1,1.8540815e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9472469322828404,0,0.9997311
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9921384077704472,0,0.9998733
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9681994587897997,0,0.9992803
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6611380625995009,1,2.0130865e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.34999071266692716,1,4.597105e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5654372957535228,1,0.2638701
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6083787578872875,1,0.34762093
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.355402018453126,1,1.7081436e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9914705830291025,0,0.99986243
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3334080526217942,1,1.8756417e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.92686214940562,0,0.9993024
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.35311733765541875,1,1.965607e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7733083564846044,0,0.82482725
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9641113221376321,0,0.99983096
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7019815369258189,1,3.6594108e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9518792229764212,0,0.9999213
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.994594116681337,0,0.99994624
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.26841109570019794,1,1.8861278e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.24527017241130533,1,1.8864625e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8529061126040521,0,0.98181564
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8940453869856956,0,0.9753493
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9582092568449175,0,0.9955806
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9006144630160005,0,0.9867207
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9911663840244381,0,0.9998623
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7317469603184075,0,0.5484079
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9629598976183104,0,0.99962294
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6524679491163217,1,0.2618097
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5500767200656042,1,0.23359136
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2559825586434581,1,1.8860327e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7489732907037003,0,0.59895927
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.3397705795544005,1,3.9941087e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9767045895524435,0,0.9989415
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9215265793557296,0,0.99975246
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9889247261130464,0,0.999826
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6950712194389788,1,0.34459263
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5792014940126189,1,0.29039738
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9010672152770896,0,0.8363457
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9204381416752151,0,0.9993075
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,1.0,0.44998560948259925,1,3.4437535e-06
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9441038874395182,0,0.99972695
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7701079247700271,0,0.7306661
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9842327189793827,0,0.99995995
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.971467545535223,0,0.99980575
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6522124812540875,1,0.11781677
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7188964438810483,1,0.17872536
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9921984842814503,0,0.99987304
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.992533464810617,0,0.9999863
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9218299891832312,0,0.9997173
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9740151971775864,0,0.9998356
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9880084875768887,0,0.9998461
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5977199198856606,1,0.22544087
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9909011160845858,0,0.99986017
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5408828253885016,1,0.2140416
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.25671718239179653,1,1.8793337e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9954256048987918,0,0.9999746
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9914221275096055,0,0.9998647
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9464394906122804,0,0.99977154
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9179733207448224,0,0.9781707
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6775944337258887,1,0.20285732
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9904233627986259,0,0.99986327
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9936424171136388,0,0.9999727
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9525873608397215,0,0.9997062
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9809554829308208,0,0.99984074
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.33660820422073645,1,4.609335e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9238956546202169,0,0.9897502
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.738119945125566,0,0.9433862
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22541382285000644,1,1.8953457e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9641973542324036,0,0.9997416
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9910136351354605,0,0.99986196
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2563032239803924,1,1.8883669e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8623145461766106,0,0.99952257
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.42231209952242355,1,0.0002462871
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9933224977240651,0,0.9998982
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9469030540418206,0,0.99748224
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9320626260576825,0,0.9997602
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8438620801609367,0,0.9945957
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.25674458947782974,1,1.8794126e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3834104172679933,1,2.4006954e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9335202709261394,0,0.99975854
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9917006933313942,0,0.9998622
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9692152820970209,0,0.9998363
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9962254215101273,0,0.99997365
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5145308468512246,1,1.2759407e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7949125027510056,0,0.99119836
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9878065340278783,0,0.9999809
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.959539521770856,0,0.9997799
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9777643452416577,0,0.99983644
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3636285103844489,1,3.8672424e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.15898126427258052,1,2.7677004e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6735392696601568,1,0.3940098
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9547467639432151,0,0.9997787
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.21889959482858234,1,4.5422566e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9734162844580401,0,0.99971956
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9835866830373643,0,0.9999738
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8111297392176509,0,0.99965215
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9857732348858879,0,0.99996257
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.34051107737889463,1,6.1466767e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9483100739415466,0,0.9997621
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.21412199502866625,1,4.5670936e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8105261582203834,0,0.9441956
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8413134718184748,0,0.9995142
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2635062258860582,1,1.7661579e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.21421568765178023,1,4.5883544e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9569989397107863,0,0.9998178
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8883508701720593,0,0.99984825
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8900930564024809,0,0.95866233
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.28509735627528376,1,1.7120902e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9906847633622914,0,0.99986196
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.4771149588500714,1,3.7793372e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9882447017953931,0,0.9998167
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9163165579671646,0,0.999302
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8719506408906113,0,0.8524425
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7600451168450841,0,0.51028025
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9490583435499172,0,0.99934405
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14920867700226825,1,2.1087135e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9620043119096038,0,0.99869764
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9839990349144829,0,0.99995124
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9916104998373622,0,0.999863
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6823896143824648,1,0.14696161
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9867557600506374,0,0.9998216
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7792077699319406,1,1.7859455e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9959089370946616,0,0.99998
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.585309645118203,1,0.08819683
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.31956516229154386,1,1.8450877e-06
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7873840406124137,0,0.6576942
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.39680318758948563,1,3.520957e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.26947997834189996,1,1.8960435e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.24896698932365446,1,1.8894189e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9229246302845541,0,0.9221341
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5983487482433749,1,0.1544927
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5923840459904692,1,0.21176738
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.2972744504950364,1,0.05157246
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9461446865073802,0,0.9662883
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2476502205465868,1,1.8944528e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.762680402925736,1,0.48531333
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9916929115204792,0,0.9999732
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9024670170482353,0,0.9886275
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9901539795856049,0,0.9998271
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3247541729037029,1,1.9513561e-06
