age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8476125407241322,0,0.7496123
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8574597592441947,0,0.99595547
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.8523040260524212,0,0.99920577
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7490080488270379,1,0.48708138
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9725401244053588,0,0.9999198
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6190071283850949,0,0.5185061
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.813763716056426,0,0.9960139
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9700862502587323,0,0.99692816
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9864372301841846,0,0.9999219
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.2783315577129549,1,1.2417795e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9881369218560591,0,0.9999379
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2528877345254874,1,2.203223e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9569033539800782,0,0.9987357
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8692035560885149,0,0.83831716
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9896519725625398,0,0.99992454
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9505418609357226,0,0.99003285
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9841858578705325,0,0.9999225
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3237455621107791,1,2.07842e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9133189260411091,0,0.99131775
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9711783794933374,0,0.999752
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6095326427168928,0,0.505027
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9649868696559754,0,0.9999205
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9891100148220788,0,0.999925
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8740880108464785,0,0.9905625
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9857947231841513,0,0.999923
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2795376770071376,1,2.2487058e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9726560078182586,0,0.99992085
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9619739722220363,0,0.9983417
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5590425002948101,1,0.00019054754
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.13619045108562833,1,3.1430409e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9886445191942141,0,0.99992406
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9754327732108615,0,0.99992144
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9837337191199189,0,0.9999161
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.19617378024263188,1,2.1302237e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7387078690732548,0,0.6968089
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9897528020625895,0,0.99993336
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.20314925954232566,1,2.2551137e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6259864905206685,1,0.4192914
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9823655791373265,0,0.9999193
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4719169473038788,1,0.0022270374
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8102911895057915,0,0.6128555
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.7202211490789678,1,0.0053077727
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5574731745103007,0,0.90158874
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.2463475948853906,1,7.754379e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.8822347516203559,0,0.99992156
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.38777409122390927,1,2.1801936e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9913553126886658,0,0.99992955
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9862028578340065,0,0.99992156
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5468395051569017,1,0.012564972
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7869782432934653,1,0.0091897035
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.33746012253764757,1,2.3290784e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9142143013929211,0,0.9999217
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.991253821784045,0,0.99992704
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7700883499764817,0,0.9891945
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.31026101639902925,1,2.3878995e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4780464541695125,1,0.014396423
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9183153605816057,0,0.9998115
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5184635577812858,1,4.4055516e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9867581760716986,0,0.99992514
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9854458095090505,0,0.99992275
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6703816266532412,1,0.49212295
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9317234575901213,0,0.9988226
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8040675328093216,0,0.9992785
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9722634846577934,0,0.9999207
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9854770298150065,0,0.99992144
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.918308215091103,0,0.99874157
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6064825869148502,0,0.50938195
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5911674143252728,1,0.28830075
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8728303531138983,0,0.9884263
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9725986543222186,0,0.999897
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3524449357899353,1,2.9912622e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8344217229154997,0,0.999841
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9832783892582281,0,0.99992085
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9916258388824911,0,0.99957687
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6435346997458187,1,0.00020515278
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3294074118134065,1,4.855769e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6522876957268633,1,0.11025532
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6190071283850949,0,0.5185061
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.30299889660765944,1,2.2831239e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9889063241434555,0,0.99993896
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.11861494984269216,1,2.534718e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8949430391641607,0,0.97891736
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.27286198254115623,1,2.539228e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.932851201887306,0,0.93937767
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9793598820231665,0,0.9999212
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7422566216410269,1,0.022960221
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9267927103525555,0,0.9959066
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9825782750074052,0,0.99993837
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.48074658398200354,1,0.00025131518
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.07929088481059776,1,3.1952347e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8419980633702415,0,0.8932921
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8631319651805958,0,0.91909766
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8796848124979251,0,0.98742014
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8740010170304124,0,0.90941995
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.980712799283779,0,0.99993634
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.5981069933771962,1,0.38668618
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.988329315033073,0,0.99983656
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6949304594893398,1,0.45075855
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.870938586472468,1,0.08855253
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.4961750560236551,1,2.045175e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6789856290168677,0,0.58765715
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4177257564749368,1,1.2434823e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9627315937817985,0,0.9999188
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.969756910622529,0,0.9999168
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9850409749751119,0,0.9999213
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6814576968417518,1,0.011174115
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7014880215519379,1,0.123199016
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8994038565231639,0,0.88161653
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8486114817814353,0,0.9818786
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7011489401597322,1,0.000355503
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9860355446512892,0,0.99994636
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7387078690732548,0,0.6968089
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9867696587666683,0,0.9999316
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9324019681640778,0,0.9999212
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7695928773699652,0,0.9543786
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7146270720205725,1,0.18651219
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9912448649208021,0,0.9999312
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9844876832692466,0,0.99993324
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9251704122848284,0,0.9976406
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9834654472068234,0,0.9999218
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9877178004460887,0,0.999938
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7912468117455236,0,0.6999051
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9709888128822827,0,0.9999201
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6025526634540146,0,0.504994
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1682899904429691,1,6.4084616e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9725808198683071,0,0.9999213
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9856111277664652,0,0.9999232
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.977114719452901,0,0.9999255
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9268659530652692,0,0.99988663
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6366363577522598,1,0.020308722
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9848709141029283,0,0.999936
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9871845531362563,0,0.9999316
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9808386232300282,0,0.9997999
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9896519725625398,0,0.99992454
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.36997010532335417,1,0.00012769915
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.7656491570057534,0,0.9999399
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9474268970800015,0,0.9995497
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3144303648770306,1,2.3153434e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.987325147184028,0,0.999943
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9814550607739361,0,0.99993646
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.25268947914183204,1,4.4049593e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8458345916596942,0,0.98846966
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4116491616084823,1,0.002595535
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.980830842516894,0,0.999938
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7442250083502973,0,0.9999403
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9584054670766683,0,0.99933535
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9523803380397715,0,0.99989676
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1697357995509844,1,6.0060656e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4533483945378196,1,2.9366802e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.8903481229720145,0,0.9999033
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9830459067038243,0,0.99993587
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9803977940810373,0,0.9999212
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9737480415253652,0,0.9999169
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3344708059757395,1,0.002208974
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9274206077680777,0,0.948887
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9857123450142823,0,0.9999354
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9185639929992928,0,0.9998964
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9865417077670728,0,0.999923
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.21294422016588077,1,5.8029377e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1453042210968689,1,2.1765538e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6943665182364325,1,0.16721253
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9537619005117836,0,0.9999175
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3484607852084799,1,1.0354777e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.948076916841503,0,0.99988055
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9740238113997152,0,0.99992263
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9347489842420911,0,0.9748087
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9799615073261831,0,0.99993896
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.38881328624152045,1,5.340498e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9694546845421664,0,0.99991643
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.345312884130378,1,8.52614e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,1.0,0.3273119114801203,0,0.9995591
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9188550564480226,0,0.9892406
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1966330867998447,1,7.968263e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3140557527295027,1,8.736425e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9841057972770536,0,0.9999386
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9164895094665644,0,0.9987249
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8557908540696059,0,0.900726
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2528877345254874,1,2.203223e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.991420319813308,0,0.99993193
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.23878301734104668,1,0.0025880553
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9724499115782081,0,0.99991834
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8210859420868415,0,0.9956839
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7851720970276796,0,0.70425487
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5831745135482705,1,0.36108506
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9767020136686877,0,0.9999074
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.18251878796919252,1,2.2297781e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9490323407210928,0,0.9975573
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9797909563178894,0,0.9999248
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9876727563155424,0,0.9999306
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5211677055266453,1,0.0068704216
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9623378306942575,0,0.9999219
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5884366152470875,1,0.30441827
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9951759326221562,0,0.99990296
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5416529634639251,1,4.627574e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6044572730456402,1,6.248081e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7816516924501465,0,0.68176764
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2993963011783478,1,0.000373109
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2754766532775602,1,2.9181121e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.22241931988062402,1,7.805974e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8129943174780238,0,0.7177014
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8422914664196561,0,0.70979446
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6143973131640331,1,0.49630722
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5844718237783053,1,0.14150815
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9841496749901919,0,0.999884
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.27123592693044984,1,2.3260372e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7047297916826676,0,0.50038785
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9894510485961595,0,0.9999273
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9561602489815528,0,0.9999479
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.983369645933025,0,0.9999218
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.24371449771304465,1,1.1769076e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4978069924861226,1,6.603967e-06
