age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6499793593018716,1,0.29885513
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.7955540675292417,0,0.69833094
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.19575408173333386,1,6.949705e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.889060493396675,0,0.9794448
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.4757154562160836,1,7.77976e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9680421140197155,0,0.9998981
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7907442186904715,1,1.0437065e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9427872320836032,0,0.9996811
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.2596304093983628,1,6.6926515e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9898224210052486,0,0.99991834
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7803970302202071,0,0.8503849
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6456811946126837,1,0.29670474
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9712279474768407,0,0.9998623
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9329926210494038,0,0.9998512
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.24977330457238767,1,8.674472e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.646940533144573,1,0.2969008
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9953869517636083,0,0.9999393
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9638492931359542,0,0.9998215
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9779553365469948,0,0.9998938
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6510104807264916,1,0.2979469
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9810063718862524,0,0.99958175
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7252482956994506,0,0.9685108
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.28321309878437095,1,7.454423e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9634370254761053,0,0.9919661
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.23542824213792246,1,7.291847e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.243783341957178,1,8.1411605e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.21973510618442715,1,1.2323288e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9920593078641958,0,0.99992776
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.677249982282562,1,0.039916497
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8677085953221044,0,0.9995165
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.20205036509741503,1,1.0421015e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.5022235595076849,1,1.6311021e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8990490979690969,0,0.99449015
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9334411662397135,0,0.9998579
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9949528549234146,0,0.99993896
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.38390157884182163,1,7.063093e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.388335504829493,1,0.38404956
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.5871158503710174,0,0.9500194
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.16468287598262177,1,6.976181e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9781611686261027,0,0.9999149
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.29408559931086176,1,6.955872e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9822885395127255,0,0.9878247
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7153555237636188,1,0.386295
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.981787472840297,0,0.99990964
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9828407009798673,0,0.99986076
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.7953320948144851,0,0.9735517
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.24598060379857944,1,1.212157e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9839471412096553,0,0.99989223
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9884529157737855,0,0.9999167
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9748515596634056,0,0.99989307
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.342451785271094,1,1.0352559e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9504373425381583,0,0.9936982
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.856010178581884,0,0.9996722
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.2999141692019053,1,9.435988e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.4299243052794308,1,7.678088e-07
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.99341981195494,0,0.999923
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5829030268505901,0,0.6205406
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9673111601942932,0,0.99971884
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9950565882683752,0,0.9999403
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5547920905639137,1,0.26413
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8488542808527364,0,0.99972767
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.7296725619569842,1,2.347032e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.6407033471937917,1,0.2954729
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9809272859267733,0,0.99990225
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.1810296704221187,1,7.846133e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.590157380119746,0,0.9591263
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,0.0,0.5533163602364082,1,1.4995055e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9421963773233037,0,0.9998834
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9794147956349714,0,0.9998832
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9796158675537352,0,0.9996464
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2716257527127387,1,6.8145187e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9807284823072189,0,0.99990106
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8694492632132169,0,0.80127454
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9155100347797723,0,0.99975103
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9263892679120146,0,0.97302395
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9727973095727019,0,0.99985456
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9472017216933257,0,0.8855987
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.8948165699204537,0,0.9999155
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.5358732041860463,0,0.9554492
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9935364195835976,0,0.9999119
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.32888099525139725,1,7.332376e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9523449480416593,0,0.99991024
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9589631842113775,0,0.99989104
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.4597615396463157,1,0.06232561
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9014614548989,0,0.9360723
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9897579633313945,0,0.9998658
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9851887221387599,0,0.9999143
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.651008679397912,1,0.29798365
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.7266750555563242,0,0.524925
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9799203646104486,0,0.99990225
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7305918613802702,0,0.5414326
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6194276623304366,1,1.9472552e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9932469006990404,0,0.9999248
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,0.0,0.5121095306777929,1,7.778091e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5583165611679334,1,0.3411899
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9770844516517015,0,0.999925
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.3211393434815588,1,0.00015121876
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5589250335983482,1,0.27523822
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9710715787093975,0,0.99989355
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.5895718626784003,1,0.36519378
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.5783147757510047,1,0.36336884
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9938845789927898,0,0.999926
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9843652092461651,0,0.99988794
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9886225394466952,0,0.9999151
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.20973611416691584,1,8.631034e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9888766433872586,0,0.99991715
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9039563371068159,0,0.9950001
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.5893677281916919,0,0.9343272
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.5824474746240128,1,1.9179581e-06
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9813266459469446,0,0.9999292
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.3004759045356705,1,9.349975e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5892110576774479,1,0.28277823
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9803373555862095,0,0.99992454
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.3974706284131839,1,8.169393e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.7729319377763707,0,0.57476366
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7978930056376283,0,0.5879898
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.3836472971039493,1,2.7450988e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9853595806968213,0,0.99991345
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9843905477631524,0,0.99970895
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5849891633341442,1,0.2822618
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9695822751850494,0,0.99175745
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8416715465555438,0,0.8398208
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5052322877481648,1,0.009178751
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9057317974550968,0,0.92347646
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9723348642447563,0,0.99991465
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6232421281525766,1,0.37097344
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9814406513126192,0,0.9997886
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5826315812055437,1,2.2135089e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.973119333663485,0,0.99986935
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5653579114273566,1,0.3613402
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5252414175518731,1,0.27758905
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9723715379096861,0,0.99980015
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.23585769129162526,1,7.083701e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.4745002307471117,1,0.09840547
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5630676381205888,1,0.36041632
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.729860158493139,0,0.53168696
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.13833118890366836,1,0.12849307
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9916730948027933,0,0.9999207
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.22467324283822476,1,9.3175476e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5632255231832883,1,0.36089888
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9876826591015009,0,0.9999199
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9712539412690908,0,0.9999037
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.9542047520006325,0,0.66188276
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9860517165247422,0,0.99991107
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9941129271545889,0,0.99992085
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9622697692591983,0,0.9998963
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5765048863155894,1,0.34184876
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6387524205076834,0,0.7278991
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9920628885781515,0,0.99991703
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8294447924126715,0,0.9102059
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8885077569175148,0,0.9001993
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9786324486350007,0,0.99992347
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9894022695043158,0,0.9999198
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.5712709365510071,1,0.36226782
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.991247995889395,0,0.9999201
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8876125983656541,0,0.785468
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9756130674706296,0,0.9999143
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.36630914890354416,1,7.6435384e-07
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.5182970933827129,1,1.2966217e-06
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.18288784731999053,1,3.8124257e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9174162224381825,0,0.91958
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.6224187758423212,0,0.999899
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9887484835349682,0,0.9999505
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9945967390115326,0,0.999925
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9782748657086876,0,0.9999051
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9412499512585619,0,0.9968533
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9453521763864164,0,0.9985482
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9028740751689632,0,0.9999006
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9729917469938248,0,0.9939859
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9966770339881099,0,0.9998871
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9928987997266349,0,0.9999217
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.6538862990519296,1,0.064154066
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9819017348395174,0,0.999902
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9009751158833397,0,0.9986473
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9902434426631479,0,0.99991953
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9394037312160078,0,0.9996191
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.33974914146768,1,9.637121e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9718456532483778,0,0.9999156
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9084096221059466,0,0.9998109
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9796948772817321,0,0.99979264
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9826548800790502,0,0.9999192
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.4582541541503359,1,1.2160405e-06
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5607332371813324,1,0.3391718
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8862627923954671,0,0.99043894
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.5586943798092713,1,0.3434288
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9867380257787295,0,0.9999193
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.9078118744941808,0,0.91323453
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5916817798294195,1,0.28467843
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9944469912509614,0,0.9999391
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8730923345863094,0,0.80033875
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5585409838872825,1,0.34474027
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.6129712273512744,1,0.00026775966
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9947137532754334,0,0.99992836
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9672043755052044,0,0.99092686
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9151232645303364,0,0.91648185
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8719022158804675,0,0.80039823
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.6194180007457795,1,0.29106683
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.6896115217932817,1,0.15947743
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9733770571945366,0,0.9998043
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9826173191534273,0,0.99991715
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.2809845044798601,1,7.11454e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9824990039720987,0,0.9998784
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9473959395326096,0,0.99847883
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9874128211597727,0,0.99979633
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9749520703098838,0,0.99991715
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.35091245766075374,1,8.197825e-07
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9803128298875633,0,0.9998784
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.9200497565603961,0,0.695001
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5632134777207214,1,0.3608957
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9020994613897173,0,0.9983912
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9967184578408474,0,0.99994326
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9822303249684075,0,0.9998996
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.901380605555302,0,0.7710883
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9769212947988909,0,0.9999007
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6205252111395794,1,0.3144883
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9724342399037244,0,0.99990964
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9789484839470679,0,0.99987006
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.9155375862244575,0,0.99501544
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9368137260868592,0,0.99934894
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.7949640669019169,0,0.5812459
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9922209361648872,0,0.9999193
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5360709325931533,1,0.2780264
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.5794396572882011,1,7.5338545e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9898624680597619,0,0.99992037
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9933994655686776,0,0.99992204
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.5024627383509972,1,0.019522512
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.9485790144154228,0,0.994799
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9924594812828162,0,0.9999213
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.8534183947570376,0,0.9983972
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.928177263892523,0,0.93740827
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9085734542896255,0,0.96217024
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9792229172207778,0,0.99988186
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9893950768495122,0,0.99990976
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9474125003522588,0,0.9992106
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.27459218554220977,1,1.018334e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.6539217467451157,0,0.6573087
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,1.0,0.3901435205384519,1,8.213961e-07
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.9405042632669518,0,0.9935309
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9725752325573458,0,0.99989414
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.5760554975333853,1,0.32784587
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.986811686884078,0,0.9999362
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9886225394466952,0,0.9999151
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,0.0,0.5847245819276754,1,0.24939176
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.21871983480192847,1,0.00038487776
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9845405253409583,0,0.99991477
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9915591166386059,0,0.9999182
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.21276453860993916,1,2.7889525e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.906087409583249,0,0.99965334
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.9180018891949853,0,0.9727156
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9920706816120478,0,0.9999168
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.9331019989558008,0,0.9951314
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.574066322122522,1,0.36279705
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,0.0,0.5101030052569788,1,3.4090085e-06
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.30095436268488196,1,6.8869207e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9572888013928116,0,0.99990845
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9961909089914133,0,0.9999411
