age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,3,1,0,1,1,45,1.0,0.0,0.6632105,0.0,0.6398245,0,0.76423305
58,2,1,0,0,1,0,20,0.0,0.0,0.9490828,0.0,0.71203864,0,0.77882487
58,2,3,1,3,1,1,40,0.0,0.0,0.55664945,0.0,0.51344407,0,0.69193006
18,2,6,3,4,0,1,20,0.0,0.0,0.9998933,0.0,0.99774355,0,0.9266646
31,2,3,3,4,1,0,40,0.0,0.0,0.9866293,0.0,0.99191386,0,0.86581314
42,2,2,3,2,1,1,36,1.0,0.0,0.5442261,0.0,0.9583336,0,0.87881505
49,2,3,0,5,1,1,40,0.0,0.0,0.8554691,0.0,0.9333461,0,0.81547755
32,2,3,3,0,1,1,40,0.0,0.0,0.9607299,0.0,0.9687273,0,0.8817762
35,2,7,0,4,0,0,40,0.0,0.0,0.9801433,0.0,0.9678376,0,0.85046685
41,2,6,1,0,1,1,40,0.0,0.0,0.8825816,0.0,0.6731309,0,0.65929055
37,3,7,1,5,1,1,60,1.0,1.0,0.4115622,0.0,0.56071174,1,0.4921686
68,2,7,4,4,1,0,20,0.0,0.0,0.97693473,0.0,0.9621066,0,0.89477795
29,3,7,1,0,1,1,55,0.0,0.0,0.7141645,0.0,0.5463751,0,0.51216507
19,2,3,3,0,1,1,40,0.0,0.0,0.99672097,0.0,0.9759485,0,0.8453036
41,0,1,3,4,0,1,40,0.0,0.0,0.92329824,0.0,0.90305245,0,0.8122616
29,2,0,0,3,1,0,40,0.0,0.0,0.96214324,0.0,0.8220434,0,0.8197657
27,2,1,1,4,1,1,40,0.0,0.0,0.5799259,1.0,0.4678322,0,0.7391489
32,2,7,1,5,1,1,40,0.0,0.0,0.56979287,0.0,0.69568217,0,0.7137322
18,2,3,3,0,1,0,20,0.0,0.0,0.99958205,0.0,0.98406863,0,0.88394666
60,2,3,4,0,1,0,40,0.0,0.0,0.9374577,0.0,0.9561092,0,0.7004413
39,2,5,1,2,0,1,67,1.0,1.0,0.07035458,1.0,0.4717028,0,0.70491767
21,2,6,3,4,1,0,35,0.0,0.0,0.99968016,0.0,0.9956136,0,0.91671914
51,2,3,1,0,1,1,60,0.0,0.0,0.5974129,0.0,0.62786865,0,0.76418126
30,2,3,1,5,1,1,40,0.0,0.0,0.6730639,0.0,0.5963207,0,0.75347614
53,2,3,3,0,0,0,40,0.0,0.0,0.94939417,0.0,0.9712656,0,0.78097916
37,2,3,0,4,0,0,30,0.0,0.0,0.98988986,0.0,0.96909004,0,0.84802234
43,2,7,0,4,1,0,50,0.0,0.0,0.91502607,0.0,0.95591456,0,0.87593347
28,2,6,3,0,1,1,35,0.0,0.0,0.9961169,0.0,0.9927071,0,0.8793419
59,0,6,1,0,1,1,40,0.0,0.0,0.88177395,0.0,0.5276153,0,0.5781413
29,2,0,0,4,1,0,45,0.0,0.0,0.9581354,0.0,0.75445664,0,0.8253422
76,1,6,4,1,1,0,40,0.0,0.0,0.9676103,0.0,0.9011494,0,0.55683064
34,2,1,1,2,1,1,60,1.0,1.0,0.27725673,1.0,0.48167032,0,0.7202556
30,2,6,1,0,1,1,40,0.0,0.0,0.92407525,0.0,0.7330151,0,0.6968675
47,2,3,0,2,0,0,40,0.0,0.0,0.9053159,0.0,0.9609166,0,0.76883334
48,2,1,1,0,1,1,55,0.0,1.0,0.31291735,1.0,0.47077292,0,0.690865
50,3,1,1,0,1,1,50,0.0,1.0,0.394441,1.0,0.46681827,0,0.5255312
75,3,3,0,3,1,1,15,0.0,0.0,0.96721417,0.0,0.9901838,1,0.4982162
21,2,3,3,3,1,0,40,0.0,0.0,0.9959497,0.0,0.986867,0,0.85116696
61,3,6,1,0,1,1,30,0.0,0.0,0.9507721,0.0,0.54023576,0,0.50396043
35,2,3,1,4,1,0,40,1.0,0.0,0.8412968,0.0,0.57215405,0,0.7414997
33,2,3,1,0,1,1,40,0.0,0.0,0.7861937,0.0,0.6768429,0,0.76629454
27,2,0,1,0,1,1,45,1.0,0.0,0.7105558,1.0,0.46989453,0,0.7234158
36,3,3,1,0,1,1,60,1.0,0.0,0.7459359,0.0,0.55504715,1,0.48453525
19,2,6,0,3,1,0,20,0.0,0.0,0.99926156,0.0,0.9891956,0,0.8590815
18,2,6,3,3,1,0,20,0.0,0.0,0.99994177,0.0,0.9968989,0,0.92093086
50,2,1,3,3,1,0,32,0.0,0.0,0.88199186,0.0,0.89722025,0,0.8587944
43,2,1,1,3,1,1,55,0.0,1.0,0.19679028,1.0,0.47036284,0,0.6847193
54,2,1,1,5,1,1,40,1.0,1.0,0.2097559,1.0,0.4708262,0,0.68573767
34,0,7,0,5,1,0,35,0.0,0.0,0.9348308,0.0,0.9624482,0,0.90045625
54,2,7,0,4,1,0,47,0.0,0.0,0.9149024,0.0,0.9190566,0,0.8933132
49,2,3,3,5,1,0,44,0.0,0.0,0.8222396,0.0,0.96886533,0,0.8037802
47,2,2,1,2,1,1,40,1.0,1.0,0.1529324,1.0,0.4719811,0,0.73673886
25,2,7,3,5,1,1,40,0.0,0.0,0.97152525,0.0,0.9923332,0,0.86333275
50,0,3,1,5,1,1,42,1.0,1.0,0.33964688,0.0,0.53795683,0,0.50209606
28,2,1,1,5,1,0,50,1.0,1.0,0.4357195,1.0,0.4689536,0,0.7316989
31,2,3,1,0,1,1,40,0.0,0.0,0.8111203,0.0,0.68177414,0,0.7668694
54,2,7,0,0,1,1,40,0.0,0.0,0.91644996,0.0,0.7221204,0,0.89124334
39,2,7,1,5,1,1,40,1.0,1.0,0.41581082,0.0,0.67097294,0,0.68891543
57,3,1,1,5,1,1,20,0.0,0.0,0.51447874,0.0,0.5254506,1,0.39529306
26,2,7,3,0,1,1,40,0.0,0.0,0.9787323,0.0,0.99203956,0,0.87147295
30,2,3,3,5,1,1,60,0.0,0.0,0.9213628,0.0,0.9704101,0,0.84375876
57,2,3,1,3,1,1,40,0.0,0.0,0.5587095,0.0,0.5147582,0,0.69301444
39,2,5,1,0,1,1,40,1.0,1.0,0.076821744,1.0,0.47295588,0,0.6824204
33,2,3,0,4,1,0,40,0.0,0.0,0.9786148,0.0,0.9606508,0,0.8220938
22,2,3,1,0,1,1,40,0.0,0.0,0.93075836,0.0,0.7342602,0,0.77236354
61,2,6,4,0,1,0,40,0.0,0.0,0.97482395,0.0,0.9213963,0,0.8925071
35,2,1,3,5,1,1,40,0.0,0.0,0.78731126,0.0,0.908977,0,0.8958413
46,3,7,1,3,1,1,60,1.0,1.0,0.3937012,0.0,0.5586116,1,0.49059698
20,2,3,1,3,0,1,32,0.0,0.0,0.9832538,0.0,0.71223533,0,0.7746482
23,2,3,3,3,1,1,40,0.0,0.0,0.98876786,0.0,0.9873666,0,0.85234517
46,0,7,1,4,1,1,70,1.0,1.0,0.41479272,0.0,0.54429364,0,0.51090693
54,3,1,1,3,1,1,70,1.0,1.0,0.22476214,1.0,0.46996546,0,0.52110106
29,2,3,3,4,1,1,30,0.0,0.0,0.9897888,0.0,0.9886563,0,0.8495802
36,0,7,1,4,1,1,42,1.0,0.0,0.51991916,1.0,0.49602622,0,0.6502783
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.99933875,0,0.91568106
46,2,3,4,5,1,0,43,0.0,0.0,0.84384793,0.0,0.95103425,0,0.77349657
46,2,1,0,2,1,1,45,1.0,0.0,0.6528506,0.0,0.6582451,0,0.80962795
34,2,3,3,0,1,1,40,0.0,0.0,0.95168287,0.0,0.97237873,0,0.87608385
29,2,1,3,2,1,1,50,0.0,0.0,0.7661155,0.0,0.89520895,0,0.8804075
59,1,1,1,1,1,1,40,0.0,1.0,0.48406577,1.0,0.41550666,1,0.42350486
30,2,7,0,0,1,1,30,0.0,0.0,0.9827609,0.0,0.97875255,0,0.85907644
57,0,3,2,5,0,0,35,0.0,0.0,0.9519645,0.0,0.9745819,0,0.59655184
28,0,3,1,4,1,1,40,0.0,0.0,0.79356873,0.0,0.6358796,1,0.46130615
35,3,4,1,2,0,1,40,1.0,1.0,0.25975025,0.0,0.54196835,0,0.5163883
37,2,3,0,0,1,1,40,0.0,0.0,0.953538,0.0,0.97000015,0,0.68423533
38,1,3,1,1,1,0,35,0.0,0.0,0.8007257,0.0,0.56479204,1,0.47725922
57,2,3,1,0,0,1,40,1.0,0.0,0.77501845,0.0,0.6549475,0,0.7649223
20,2,3,3,5,1,0,40,0.0,0.0,0.99481565,0.0,0.9852604,0,0.8541981
23,2,3,3,0,1,1,40,0.0,0.0,0.9891747,0.0,0.9553803,0,0.8555712
23,2,7,3,2,1,1,45,0.0,0.0,0.96555185,0.0,0.99172604,0,0.8754823
59,3,7,1,3,1,0,80,1.0,1.0,0.40836692,0.0,0.55446583,1,0.49125347
28,2,3,3,4,0,0,40,0.0,0.0,0.99269265,0.0,0.991282,0,0.84779984
38,2,1,1,0,1,1,45,0.0,1.0,0.37837702,1.0,0.4718507,0,0.7219138
63,2,3,0,4,1,0,40,0.0,0.0,0.96407497,0.0,0.88673675,0,0.8358899
25,2,1,3,5,0,1,50,0.0,0.0,0.91531223,0.0,0.917488,0,0.88659763
41,2,6,1,0,0,1,40,0.0,0.0,0.8937843,0.0,0.6731309,0,0.65929055
52,2,1,1,2,1,1,40,1.0,1.0,0.25195408,1.0,0.4775502,0,0.72264034
40,2,3,0,0,1,1,45,0.0,0.0,0.939147,0.0,0.9654362,0,0.66838837
31,2,3,2,0,0,1,40,0.0,0.0,0.9946646,0.0,0.97059464,0,0.8391028
28,2,7,1,0,1,1,40,1.0,0.0,0.80477893,0.0,0.8017843,0,0.8318426
39,0,7,1,5,1,1,40,0.0,1.0,0.49162006,0.0,0.5336776,0,0.638953
48,3,7,1,0,0,1,40,1.0,0.0,0.77263033,0.0,0.5630247,1,0.49481443
29,2,7,1,5,1,0,40,1.0,0.0,0.6570608,0.0,0.7301909,0,0.74923354
30,2,7,1,3,1,0,40,0.0,0.0,0.8046541,0.0,0.6972039,0,0.7108085
34,2,3,0,5,1,0,40,0.0,0.0,0.9193784,0.0,0.96783197,0,0.8072039
55,3,4,1,5,1,1,60,0.0,1.0,0.15084964,0.0,0.51483274,0,0.520953
34,2,1,3,4,1,0,35,0.0,0.0,0.9804143,0.0,0.9550561,0,0.8790089
21,1,7,3,1,1,1,40,0.0,0.0,0.9899272,0.0,0.99842036,0,0.92186284
23,2,3,3,0,0,1,40,0.0,0.0,0.99331546,0.0,0.9553803,0,0.8555712
22,2,7,3,5,0,0,35,0.0,0.0,0.9960011,0.0,0.99577194,0,0.8937274
57,2,6,1,0,1,1,40,0.0,0.0,0.84179807,0.0,0.62069434,0,0.646723
29,2,1,1,5,1,1,40,0.0,1.0,0.40689212,1.0,0.46944296,0,0.7378595
36,2,3,1,0,1,1,50,1.0,0.0,0.71977437,0.0,0.6477336,0,0.7656757
23,2,1,3,5,1,1,40,0.0,0.0,0.94128084,0.0,0.9550856,0,0.8520923
24,3,6,1,0,1,1,40,0.0,0.0,0.955989,0.0,0.56147635,0,0.50615174
34,3,5,1,2,1,1,55,1.0,1.0,0.0775789,1.0,0.4732157,0,0.5240232
51,2,3,1,5,1,0,40,1.0,0.0,0.51663804,0.0,0.5753406,0,0.7432125
39,2,7,0,3,1,0,40,0.0,0.0,0.93966985,0.0,0.9573206,0,0.8510746
27,2,3,1,0,1,1,55,0.0,0.0,0.8101798,0.0,0.6764827,0,0.7695437
28,0,4,1,5,1,0,40,0.0,0.0,0.52368116,0.0,0.5128123,0,0.6135986
23,2,6,1,5,1,1,55,0.0,0.0,0.8170699,0.0,0.6909796,0,0.6778913
75,2,6,4,4,1,0,70,0.0,0.0,0.97263837,0.0,0.91162366,0,0.82134324
26,2,3,3,5,0,1,80,1.0,0.0,0.9627799,0.0,0.96866286,0,0.84208286
54,2,1,1,3,1,1,40,1.0,1.0,0.22679514,1.0,0.47116697,0,0.684368
45,0,3,0,5,1,0,35,0.0,0.0,0.8745781,0.0,0.9612871,0,0.593285
53,2,3,1,0,1,1,45,0.0,0.0,0.6032411,0.0,0.6352297,0,0.76385164
24,2,0,3,5,1,1,30,1.0,0.0,0.98546124,0.0,0.9518084,0,0.905521
22,2,3,3,0,0,1,40,0.0,0.0,0.9945378,0.0,0.9607414,0,0.8441103
44,2,7,1,3,1,1,50,0.0,1.0,0.39054304,0.0,0.62366045,0,0.65759456
51,2,3,0,5,1,0,24,1.0,0.0,0.93632483,0.0,0.95124996,0,0.8037172
36,2,3,3,4,1,0,40,0.0,0.0,0.97906876,0.0,0.9905323,0,0.8797861
28,2,0,3,0,1,1,60,0.0,0.0,0.9315071,0.0,0.646909,0,0.8437837
39,2,3,3,5,1,1,40,0.0,0.0,0.90065247,0.0,0.9729828,0,0.8591596
30,0,4,1,2,1,1,45,0.0,1.0,0.41095853,1.0,0.47631449,0,0.6776963
20,2,7,3,5,1,0,15,0.0,0.0,0.9990976,0.0,0.9971452,0,0.90914476
46,2,0,0,4,0,0,40,0.0,0.0,0.97489536,0.0,0.53819644,0,0.7834447
44,2,1,1,2,1,1,40,1.0,1.0,0.2674607,1.0,0.4870978,0,0.71626735
66,1,7,1,1,1,1,50,0.0,0.0,0.52139866,0.0,0.5412335,0,0.5031255
63,1,3,1,1,1,1,14,0.0,0.0,0.85816866,0.0,0.82886314,0,0.50094575
30,2,3,2,0,1,1,44,0.0,0.0,0.9860716,0.0,0.968946,0,0.8188622
50,2,1,1,5,1,1,50,1.0,1.0,0.17911416,1.0,0.47090155,0,0.6778525
59,3,6,1,5,1,0,36,0.0,0.0,0.79765123,0.0,0.55380356,1,0.493334
43,2,7,0,0,1,1,40,0.0,0.0,0.9241351,0.0,0.88732445,0,0.88952184
51,2,3,1,5,1,0,40,0.0,0.0,0.51663804,0.0,0.5753406,0,0.7432125
44,2,6,3,0,1,0,40,0.0,0.0,0.98078394,0.0,0.971328,0,0.85576147
38,3,4,1,0,1,1,70,0.0,1.0,0.32257587,0.0,0.54162616,0,0.50283575
41,3,5,1,2,1,1,50,1.0,1.0,0.07170409,1.0,0.4676656,0,0.52562666
38,2,7,2,4,1,0,40,0.0,0.0,0.9790806,0.0,0.9659753,0,0.85782546
37,2,3,1,0,1,1,40,0.0,0.0,0.75250894,0.0,0.66921586,0,0.7656038
41,0,0,3,5,1,1,40,0.0,0.0,0.9025607,0.0,0.94647217,0,0.6662866
41,2,7,1,5,1,0,40,1.0,1.0,0.42915702,0.0,0.67452097,0,0.6868641
49,2,3,0,0,1,1,50,0.0,0.0,0.9230974,0.0,0.95195055,0,0.7190963
29,2,0,3,5,0,0,40,0.0,0.0,0.9703108,0.0,0.9201485,0,0.8851911
29,2,3,1,0,1,1,40,0.0,0.0,0.84375995,0.0,0.68794537,0,0.76762325
51,2,4,3,2,1,1,40,1.0,1.0,0.4835912,0.0,0.76267254,0,0.8730993
63,2,6,1,0,1,1,16,0.0,0.0,0.9567282,0.0,0.65986896,0,0.6396674
22,2,7,3,0,1,0,35,0.0,0.0,0.9974037,0.0,0.99493426,0,0.8981209
49,3,7,1,0,1,1,50,1.0,0.0,0.6165318,0.0,0.5620309,1,0.49347627
35,3,3,1,5,1,1,60,0.0,1.0,0.47955173,0.0,0.5255282,1,0.48566717
22,0,7,3,5,1,0,55,0.0,0.0,0.9714516,0.0,0.99340534,0,0.8570428
19,2,3,3,5,1,1,40,0.0,0.0,0.99509335,0.0,0.9852685,0,0.8535662
48,3,1,1,5,1,1,40,1.0,1.0,0.26681733,1.0,0.44093204,1,0.46541825
44,2,1,1,3,1,1,50,1.0,1.0,0.19649708,1.0,0.470348,0,0.68669766
19,2,3,3,3,1,0,25,0.0,0.0,0.9993253,0.0,0.98917246,0,0.84791166
21,2,3,1,0,1,0,40,0.0,0.0,0.9541383,0.0,0.7985284,0,0.7802932
46,0,1,3,2,1,1,45,1.0,0.0,0.63714147,1.0,0.4372059,0,0.7935459
62,3,7,1,0,1,1,80,0.0,0.0,0.560495,0.0,0.5528147,1,0.49203277
19,2,3,3,0,1,1,40,0.0,0.0,0.99672097,0.0,0.9759485,0,0.8453036
59,2,3,0,4,1,0,40,0.0,0.0,0.9654748,0.0,0.8905135,0,0.83613986
52,2,4,0,2,1,0,40,1.0,0.0,0.60569113,0.0,0.66906357,0,0.8283192
38,2,7,1,5,1,0,38,1.0,0.0,0.5861236,0.0,0.70179105,0,0.7232949
26,2,7,1,0,0,1,40,0.0,0.0,0.87219334,0.0,0.80984104,0,0.84037876
40,2,6,1,0,1,1,40,0.0,0.0,0.8859626,0.0,0.6763661,0,0.6641152
43,2,4,4,5,1,1,40,1.0,1.0,0.43679732,0.0,0.79901135,0,0.87430894
28,2,1,3,4,0,1,30,0.0,0.0,0.9834391,0.0,0.9661001,0,0.896255
48,2,1,1,5,1,1,45,0.0,1.0,0.19165605,1.0,0.470527,0,0.6847964
47,2,3,1,0,0,1,60,0.0,0.0,0.72570115,0.0,0.63245153,0,0.7649243
37,2,3,1,5,1,1,45,1.0,1.0,0.49338382,0.0,0.553568,0,0.7319437
39,2,4,0,5,0,0,60,1.0,0.0,0.7487671,0.0,0.70680666,0,0.8160378
49,3,7,0,5,1,1,50,0.0,0.0,0.77529836,0.0,0.56480205,0,0.5072088
56,1,0,1,1,1,1,20,0.0,0.0,0.6658315,0.0,0.8535535,1,0.4120979
43,0,3,0,4,1,0,40,0.0,0.0,0.9123669,0.0,0.9748508,0,0.6141646
43,3,7,1,3,1,1,55,1.0,1.0,0.40749472,0.0,0.55996335,1,0.4910471
31,2,7,0,3,1,0,35,0.0,0.0,0.97879755,0.0,0.9797009,0,0.85912323
37,2,0,1,2,1,0,13,1.0,0.0,0.61714673,0.0,0.5170212,0,0.6960726
45,2,6,1,5,0,1,40,1.0,0.0,0.76032215,0.0,0.6343768,0,0.6436856
47,2,1,1,0,1,1,50,1.0,1.0,0.32731408,1.0,0.47098213,0,0.69855934
65,0,3,1,4,1,1,8,0.0,0.0,0.9023644,0.0,0.82041156,0,0.51799965
53,2,7,1,4,1,1,40,0.0,1.0,0.48042047,0.0,0.6298599,0,0.6573777
63,3,0,1,4,1,1,45,0.0,1.0,0.46869385,0.0,0.602996,1,0.40273044
61,0,1,1,5,1,0,40,0.0,1.0,0.23539382,0.0,0.55260414,1,0.49308625
36,2,3,1,5,1,1,40,0.0,0.0,0.5588033,0.0,0.577559,0,0.7446986
39,2,7,0,4,1,0,55,0.0,0.0,0.91281646,0.0,0.9569531,0,0.8726338
21,2,3,3,0,1,1,38,0.0,0.0,0.99575,0.0,0.9812524,0,0.8474694
38,2,7,3,2,1,1,45,0.0,0.0,0.83146214,0.0,0.97382003,0,0.86546326
61,3,1,2,3,1,0,30,0.0,0.0,0.94169325,0.0,0.9067754,1,0.43414614
26,3,0,3,4,1,0,35,0.0,0.0,0.9970419,0.0,0.9986479,0,0.6924894
44,2,6,3,3,0,0,35,0.0,0.0,0.9935332,0.0,0.9807761,0,0.8536626
52,0,4,3,2,1,0,40,0.0,0.0,0.76742166,0.0,0.7308655,0,0.84121966
38,2,3,3,2,1,0,40,0.0,0.0,0.90524006,0.0,0.97000206,0,0.8557435
36,2,0,1,5,1,0,50,1.0,1.0,0.35563356,1.0,0.46990418,0,0.68702465
45,2,0,0,0,1,0,55,0.0,0.0,0.90293694,1.0,0.47217065,0,0.74692655
20,2,7,3,4,1,0,20,0.0,0.0,0.9994763,0.0,0.9973856,0,0.9152313
18,0,3,3,3,0,0,30,0.0,0.0,0.9994692,0.0,0.996659,0,0.87771523
29,2,1,3,2,1,1,40,0.0,0.0,0.8441848,0.0,0.9355607,0,0.87683016
49,2,0,1,0,1,1,45,0.0,1.0,0.41358542,1.0,0.4706521,0,0.6750723
34,0,0,3,0,1,0,40,0.0,0.0,0.97792596,0.0,0.77173454,0,0.70900667
37,2,3,1,0,1,1,72,0.0,0.0,0.68237823,0.0,0.64576644,0,0.76820076
38,2,1,0,5,1,0,55,0.0,0.0,0.74086094,0.0,0.5691919,0,0.69815856
45,0,1,1,2,1,1,45,1.0,1.0,0.27452946,1.0,0.4719841,0,0.6613045
61,1,1,0,1,1,0,40,0.0,0.0,0.87473047,0.0,0.70732784,1,0.39567292
41,2,7,1,5,1,1,46,1.0,1.0,0.35101843,0.0,0.65150064,0,0.6660018
31,0,3,3,0,1,0,40,0.0,0.0,0.98420477,0.0,0.95244837,0,0.6537346
53,3,6,1,4,1,1,99,0.0,0.0,0.8551514,1.0,0.4972152,0,0.5242495
49,3,3,0,3,1,1,40,0.0,0.0,0.90106577,0.0,0.8403326,0,0.63945615
54,3,1,1,3,1,1,40,0.0,1.0,0.28597188,1.0,0.44045943,1,0.43801367
19,3,7,3,0,1,0,25,0.0,0.0,0.9993132,0.0,0.9985849,0,0.90675735
36,0,1,3,2,1,1,40,0.0,0.0,0.8085139,0.0,0.78716636,0,0.84761494
50,2,3,1,4,1,1,40,1.0,0.0,0.65474486,0.0,0.5136947,0,0.6910171
23,2,7,3,5,1,1,45,0.0,0.0,0.9692622,0.0,0.98598,0,0.8574922
42,2,3,0,0,1,1,44,0.0,0.0,0.937332,0.0,0.9645698,0,0.66758895
55,3,5,1,5,1,1,50,1.0,1.0,0.07448959,1.0,0.45841688,0,0.52342176
58,2,3,1,0,1,1,50,0.0,0.0,0.56823975,0.0,0.627527,0,0.7631091
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9993912,0,0.934468
29,2,1,3,5,1,0,35,0.0,0.0,0.964834,0.0,0.9642828,0,0.86511827
38,2,3,0,0,1,1,40,0.0,0.0,0.95234364,0.0,0.96970946,0,0.68333006
61,3,3,1,0,1,1,52,1.0,0.0,0.66199684,0.0,0.63030446,0,0.57569116
24,2,1,3,5,1,1,38,0.0,0.0,0.95917445,0.0,0.96463704,0,0.8720283
27,2,7,1,5,1,0,40,0.0,0.0,0.70462334,0.0,0.74340874,0,0.7766942
53,0,4,1,2,1,1,55,1.0,1.0,0.26649517,1.0,0.4713701,0,0.6665071
59,3,6,1,0,1,1,40,0.0,0.0,0.8994946,0.0,0.5323794,0,0.5096895
46,2,4,1,5,1,1,45,1.0,1.0,0.11525172,1.0,0.47917914,0,0.7172698
48,2,4,1,2,1,1,40,1.0,1.0,0.15729362,0.0,0.5468304,0,0.6785228
32,2,2,1,2,1,1,65,1.0,1.0,0.15312845,1.0,0.46733308,0,0.757926
21,2,6,3,4,1,0,35,0.0,0.0,0.99968016,0.0,0.9956136,0,0.91671914
43,3,7,1,0,1,1,84,0.0,0.0,0.5963077,0.0,0.5603753,1,0.49553248
34,2,7,2,3,1,1,45,0.0,0.0,0.9270856,0.0,0.9664421,0,0.8488252
60,3,5,1,2,1,1,80,1.0,1.0,0.09199715,1.0,0.46802866,0,0.52547157
30,2,7,1,5,0,1,99,0.0,0.0,0.67588305,0.0,0.55904067,0,0.6663045
26,2,1,3,5,1,0,50,0.0,0.0,0.92065305,0.0,0.93152434,0,0.8761124
27,3,1,3,2,1,0,20,0.0,0.0,0.9724794,0.0,0.5871864,0,0.6213888
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.99937636,0,0.9304939
64,2,3,1,3,1,1,65,1.0,1.0,0.37002057,1.0,0.49369878,0,0.664462
43,0,4,0,4,1,1,60,1.0,0.0,0.59231925,0.0,0.53195155,0,0.65725493
28,2,1,3,5,1,0,60,0.0,0.0,0.87956196,0.0,0.89888966,0,0.9007348
45,2,1,1,5,1,1,50,1.0,1.0,0.1914953,1.0,0.4704107,0,0.6846637
21,1,7,3,1,0,1,20,0.0,0.0,0.99843657,0.0,0.9998862,0,0.910563
44,3,1,1,5,1,1,52,1.0,1.0,0.20936,1.0,0.47010243,0,0.51966304
43,3,6,1,0,1,1,60,0.0,0.0,0.85262746,0.0,0.5404526,0,0.5029601
32,2,1,3,2,1,1,50,0.0,0.0,0.71388197,0.0,0.8574014,0,0.8783011
34,0,7,3,4,1,1,40,0.0,0.0,0.9681095,0.0,0.9881356,0,0.8874638
36,2,0,0,3,1,0,40,0.0,0.0,0.9345558,0.0,0.609002,0,0.73531526
33,0,1,3,2,1,0,50,1.0,0.0,0.86906284,0.0,0.69953084,0,0.85553116
60,2,5,1,2,1,1,16,0.0,1.0,0.11242813,1.0,0.48236126,0,0.698204
48,2,3,0,5,1,0,40,0.0,0.0,0.8932728,0.0,0.94614744,0,0.7836002
23,0,7,3,4,1,1,50,0.0,0.0,0.97805226,0.0,0.99476004,0,0.8575468
34,3,3,3,0,1,1,45,1.0,0.0,0.95914364,0.0,0.97737604,0,0.601587
36,2,7,1,3,0,1,50,1.0,0.0,0.55778193,0.0,0.6472922,0,0.66707796
57,3,3,1,5,1,1,1,0.0,0.0,0.99264526,0.0,0.9994148,1,0.45767182
44,2,7,0,3,1,0,48,0.0,0.0,0.89363134,0.0,0.8905077,0,0.89498115
60,2,5,1,5,1,1,40,1.0,1.0,0.059436977,1.0,0.47368902,0,0.6654791
44,2,7,1,3,0,1,40,1.0,0.0,0.5959803,0.0,0.650424,0,0.66990393
32,2,7,3,5,0,0,40,0.0,0.0,0.9740425,0.0,0.98433554,0,0.85592467
50,2,1,0,5,1,0,50,1.0,0.0,0.72500753,1.0,0.4828555,0,0.73337203
59,2,3,0,4,1,0,40,0.0,0.0,0.9654748,0.0,0.8905135,0,0.83613986
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99924195,0,0.95119673
43,2,7,1,0,1,1,50,0.0,0.0,0.5372026,0.0,0.64424443,0,0.6787673
44,2,7,0,5,1,0,45,0.0,0.0,0.8609417,0.0,0.8862785,0,0.89224374
47,3,2,1,0,1,1,45,0.0,1.0,0.26311356,1.0,0.47618663,0,0.5150944
52,2,7,1,0,1,1,40,0.0,0.0,0.6134973,0.0,0.64991856,0,0.67325056
26,2,0,3,0,1,0,15,0.0,0.0,0.99608403,0.0,0.9731412,0,0.86766446
50,0,2,1,2,1,1,45,1.0,1.0,0.19140959,0.0,0.55985534,1,0.4914202
36,3,2,3,2,1,1,30,1.0,0.0,0.68367326,0.0,0.7869456,1,0.4686309
31,2,7,1,5,1,1,65,1.0,1.0,0.47422642,0.0,0.6487639,0,0.67230916
27,2,0,0,5,1,0,40,0.0,0.0,0.93576497,0.0,0.8097474,0,0.8375098
43,2,7,3,0,1,1,40,0.0,0.0,0.9066754,0.0,0.9707387,0,0.85876703
67,2,7,4,2,1,0,16,0.0,0.0,0.9413401,0.0,0.8777139,0,0.8811402
47,2,1,1,5,1,1,40,1.0,1.0,0.22208959,1.0,0.46994793,0,0.7033433
35,2,3,3,0,1,1,40,0.0,0.0,0.94672304,0.0,0.97274935,0,0.86841595
28,2,3,1,0,1,1,45,0.0,0.0,0.8186562,0.0,0.67804706,0,0.7680324
49,2,3,0,0,1,1,40,0.0,0.0,0.93818337,0.0,0.96240896,0,0.66809756
29,2,3,1,0,1,0,40,0.0,0.0,0.87374175,0.0,0.729184,0,0.7727451
56,2,3,2,0,1,0,40,0.0,0.0,0.9739883,0.0,0.9676582,0,0.6687089
26,3,6,1,3,0,1,98,0.0,0.0,0.7789562,0.0,0.54675543,1,0.49819908
39,2,6,0,0,1,1,46,0.0,0.0,0.96841323,0.0,0.9102635,0,0.8930117
30,0,3,1,5,1,0,40,1.0,0.0,0.5989452,0.0,0.56387126,1,0.4842232
22,2,1,3,0,1,0,15,0.0,0.0,0.9975878,0.0,0.99468654,0,0.85423183
52,3,7,1,3,1,1,50,1.0,1.0,0.3777883,0.0,0.55898786,1,0.49008134
42,2,3,2,3,1,0,40,0.0,0.0,0.9681315,0.0,0.9601065,0,0.8079472
23,2,0,3,5,1,1,40,0.0,0.0,0.97287107,0.0,0.9375217,0,0.9030302
