age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,1,1,0,1,1,40,0.0,1.0,0.38181788,1.0,0.43044436044776946,1.0,0.47291106,1.0,0.4681608101522935,1,0.007932318
44,2,5,1,2,1,1,50,1.0,1.0,0.10413909,1.0,0.14346074892331895,1.0,0.13086909,1.0,0.10720861523945469,1,9.505879e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941256,0.0,0.9837556272039906,0.0,0.9866953,0.0,0.9838908543373562,0,0.9999291
33,2,7,0,0,1,1,40,0.0,0.0,0.9488488,0.0,0.95066219116867,0.0,0.91126406,0.0,0.9471914293111429,0,0.99977213
28,2,7,3,0,1,1,50,0.0,0.0,0.9591512,0.0,0.9610392129396905,0.0,0.948962,0.0,0.9472579758655106,0,0.9993647
29,2,1,1,5,1,1,50,1.0,1.0,0.27481675,1.0,0.2822596191248239,1.0,0.2578997,1.0,0.2372580676127578,1,1.0212702e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75217295,0.0,0.8066023029856968,0.0,0.7525654,0.0,0.7544937279229933,0,0.73441535
19,2,6,3,4,1,0,40,0.0,0.0,0.9988159,0.0,0.9890327673287502,0.0,0.98771507,0.0,0.9826204433128969,0,0.99994993
62,2,1,1,3,1,1,20,1.0,1.0,0.3345946,1.0,0.4938573965645058,1.0,0.49142003,1.0,0.44193339380967955,1,3.2511223e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6254695,0.0,0.5265112824526218,0.0,0.63885653,0.0,0.6340590326604267,1,0.29386285
21,0,7,3,4,1,1,40,0.0,0.0,0.98630834,0.0,0.9828219142672457,0.0,0.97353405,0.0,0.9830636704883224,0,0.99991727
60,2,3,1,3,1,1,40,1.0,1.0,0.46186167,0.0,0.6347222422040576,1.0,0.4087317,0.0,0.533674836609189,1,1.4021252e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7492794,0.0,0.7800723818907742,0.0,0.750274,0.0,0.795917200983763,0,0.6767081
47,2,3,1,3,1,1,50,1.0,1.0,0.42809123,1.0,0.44672641266081525,1.0,0.3660199,1.0,0.45133058745141164,1,1.044098e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.76453376,0.0,0.7689125297437918,0.0,0.8069376,0.0,0.7177903037733315,1,0.3775247
36,2,5,3,5,1,1,50,1.0,0.0,0.5358578,0.0,0.6397795660407233,0.0,0.5072253,1.0,0.39984255467627994,1,6.318267e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98385435,0.0,0.9569243661673217,0.0,0.9655123,0.0,0.9742524602776959,0,0.99993503
25,2,1,1,5,1,1,40,1.0,1.0,0.44986188,0.0,0.5422858026601816,0.0,0.50320005,0.0,0.5588870289829866,1,2.387806e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980342,0.0,0.9877548312827672,0.0,0.990043,0.0,0.9848090116493843,0,0.9999485
49,2,6,2,0,1,1,38,0.0,0.0,0.9874481,0.0,0.956504736513449,0.0,0.97812086,0.0,0.9774266108788207,0,0.99994016
38,2,4,1,0,0,1,40,1.0,1.0,0.44537085,0.0,0.7062755066109185,0.0,0.6116154,0.0,0.5665247996634556,1,0.031236582
54,3,3,1,3,0,1,40,0.0,0.0,0.65974736,0.0,0.6623209707773288,0.0,0.58710116,0.0,0.5543028528378378,1,5.181696e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16526061,1.0,0.25832287969509404,1.0,0.23940861,1.0,0.2606565927432972,1,9.551934e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9860003,0.0,0.9598110340300565,0.0,0.9832383,0.0,0.9820600856351078,0,0.99994385
22,2,7,3,0,1,1,35,0.0,0.0,0.99529487,0.0,0.9887559203039114,0.0,0.96677554,0.0,0.9776898933993895,0,0.9999099
39,0,1,3,5,1,1,45,0.0,0.0,0.7814004,0.0,0.8545045347384318,0.0,0.8104181,0.0,0.7554828452976522,0,0.8104283
31,2,1,1,3,1,1,60,0.0,1.0,0.28201157,1.0,0.236043135244687,1.0,0.30700243,1.0,0.2522619468879569,1,1.0309512e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5545792,0.0,0.5443994081519279,0.0,0.51141894,0.0,0.5658079819434656,1,0.06852724
22,2,1,3,2,1,1,40,0.0,0.0,0.9275457,0.0,0.941205907764685,0.0,0.9307432,0.0,0.9483951799848837,0,0.9993086
42,2,0,1,5,1,1,40,1.0,1.0,0.4114545,1.0,0.42712575082160675,0.0,0.509478,1.0,0.4733548757466094,1,8.748398e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985557,0.0,0.9898590007823509,0.0,0.9920036,0.0,0.9848090116493843,0,0.99992883
17,0,6,3,4,1,1,30,0.0,0.0,0.99997514,0.0,0.990646248739912,0.0,0.99084496,0.0,0.9848090116493843,0,0.9999472
28,3,7,1,0,1,1,55,0.0,0.0,0.68775606,0.0,0.6906400135160535,0.0,0.72291446,0.0,0.6966402216253482,1,0.2421225
46,0,3,0,2,1,0,40,0.0,0.0,0.9117849,0.0,0.9194752946909638,0.0,0.96033216,0.0,0.9665652706001866,0,0.9998846
45,2,7,0,0,1,1,56,1.0,0.0,0.851388,0.0,0.8113841868675518,0.0,0.78210527,0.0,0.8159599584909273,0,0.98056316
20,2,7,2,3,0,0,40,0.0,0.0,0.9827886,0.0,0.9807111020329287,0.0,0.9826845,0.0,0.9754752718837447,0,0.9999219
32,2,3,3,4,0,0,40,0.0,0.0,0.98852277,0.0,0.9881354808134503,0.0,0.9906263,0.0,0.9848090116493843,0,0.9999422
67,2,3,4,5,1,0,16,1.0,0.0,0.95063496,0.0,0.9488156319966008,0.0,0.9835836,0.0,0.9762280158946328,0,0.99987864
52,2,3,1,0,0,1,40,1.0,0.0,0.7709019,0.0,0.7612702183518176,0.0,0.60706806,0.0,0.6406076649715506,1,0.2731068
35,2,3,1,3,1,1,44,0.0,0.0,0.61363715,0.0,0.5601529595492075,0.0,0.50022686,0.0,0.6512759597546107,1,4.3266602e-05
43,2,3,0,5,1,0,58,0.0,0.0,0.89145917,0.0,0.9442150529655499,0.0,0.93171847,0.0,0.8863950491601786,0,0.9999114
29,2,0,3,0,1,1,40,0.0,0.0,0.96267426,0.0,0.9610686897277173,0.0,0.9826006,0.0,0.9823362384516524,0,0.9999138
42,2,7,1,2,1,1,40,1.0,1.0,0.42750716,1.0,0.41155524118117515,1.0,0.33452624,1.0,0.3862863071891922,1,1.213288e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.96046,0.0,0.9416311947486147,0.0,0.99196434,0.0,0.9834100123021721,0,0.9999403
29,2,3,2,4,0,0,30,0.0,0.0,0.98453754,0.0,0.9879862169008108,0.0,0.9866258,0.0,0.9848090116493843,0,0.9999237
40,2,7,0,5,1,1,40,0.0,0.0,0.8755487,0.0,0.8859003699183623,0.0,0.93138355,0.0,0.9382202786973984,0,0.99979264
30,2,1,1,3,1,1,20,0.0,0.0,0.6412219,0.0,0.6650982374137039,0.0,0.78469193,0.0,0.6439507942989653,1,0.0943228
61,3,7,1,5,1,1,50,1.0,1.0,0.3065197,1.0,0.32638518013142637,1.0,0.27061468,1.0,0.3195682562692118,1,1.4022055e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6859528,0.0,0.6592362292615855,0.0,0.6316337,0.0,0.5930710532488644,1,0.17640013
51,2,3,1,0,1,1,40,0.0,0.0,0.7066924,0.0,0.6561011449489049,0.0,0.60770893,0.0,0.6406076649715506,1,0.2783621
42,2,1,1,5,1,1,40,1.0,1.0,0.2581122,1.0,0.19008613214980075,1.0,0.28345203,1.0,0.269758883182702,1,1.4261084e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967246,0.0,0.9792210877723384,0.0,0.9828783,0.0,0.9816399367843591,0,0.99994195
49,2,1,1,3,1,1,50,1.0,1.0,0.20062768,1.0,0.2244522325402769,1.0,0.31132883,1.0,0.28483788232860485,1,1.0361181e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8551767,0.0,0.8896557504019031,0.0,0.85903597,0.0,0.8570903868678887,0,0.9609806
56,3,1,1,3,1,1,50,1.0,1.0,0.23861033,1.0,0.33463110235119997,1.0,0.29727829,1.0,0.274860043734768,1,1.0439984e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7537186,0.0,0.6634423927698878,0.0,0.829674,0.0,0.8560817282263862,0,0.87353796
66,1,6,3,1,1,1,30,0.0,0.0,0.99002284,0.0,0.9524224663056151,0.0,0.9724836,0.0,0.9613154939303121,0,0.9998128
38,2,3,1,3,1,1,55,1.0,1.0,0.483544,0.0,0.5188970870847345,1.0,0.3370875,1.0,0.42941250076021387,1,1.0806028e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87193567,0.0,0.7431148156328988,0.0,0.8499634,0.0,0.8160535939402288,0,0.9654717
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9898086517486341,0.0,0.99100786,0.0,0.9848090116493843,0,0.9999478
28,0,0,1,5,1,1,60,0.0,1.0,0.42414027,1.0,0.38636723481514823,1.0,0.26183742,1.0,0.29101261520513166,1,1.2692662e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14741004,1.0,0.11286104982489953,1.0,0.12173551,1.0,0.13266713710344502,1,8.803247e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8441795,0.0,0.8522092645867775,0.0,0.8407303,0.0,0.8742222269834393,0,0.9959234
57,2,0,4,2,1,0,40,0.0,0.0,0.81038505,0.0,0.8871804623019477,0.0,0.9561124,0.0,0.9723235051803154,0,0.9998975
27,0,4,3,2,1,0,40,0.0,0.0,0.88024664,0.0,0.8868884952480931,0.0,0.9069385,0.0,0.891373865438725,0,0.9953827
28,2,3,1,0,1,1,40,0.0,0.0,0.8506705,0.0,0.8907545395314933,0.0,0.84814054,0.0,0.8888868147293556,0,0.9975539
31,2,6,3,4,1,1,40,0.0,0.0,0.9959022,0.0,0.9879258431454451,0.0,0.9779117,0.0,0.9809257687494978,0,0.9999422
37,2,7,1,0,0,1,40,0.0,0.0,0.7444612,0.0,0.7144334707012455,0.0,0.70349383,0.0,0.6816029204362049,1,0.4764956
39,2,3,0,5,1,0,40,0.0,0.0,0.94797003,0.0,0.971067509070874,0.0,0.9769951,0.0,0.9796796249614996,0,0.9998919
34,3,0,1,0,1,1,45,0.0,0.0,0.63985074,0.0,0.7714360688865505,0.0,0.65854263,0.0,0.610423233952151,1,0.14004375
32,2,0,1,4,1,1,40,0.0,0.0,0.678239,0.0,0.6861448500971876,0.0,0.5582386,0.0,0.672050540278879,1,0.0030232463
59,3,4,1,5,1,1,80,1.0,1.0,0.12914121,1.0,0.16887230321210767,1.0,0.18968773,1.0,0.22067687563045668,1,1.2691404e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76037085,0.0,0.6947494593779606,0.0,0.6589261,0.0,0.7014569260117711,0,0.5034759
47,0,2,0,2,1,1,50,1.0,1.0,0.46350533,1.0,0.3290839539525554,1.0,0.33730376,1.0,0.25518924232920115,1,0.0017206871
26,0,1,3,2,0,0,35,0.0,0.0,0.95983404,0.0,0.9475835224454278,0.0,0.96209604,0.0,0.9653671965978772,0,0.99951816
39,2,3,3,3,0,0,40,0.0,0.0,0.98642224,0.0,0.9864497061578419,0.0,0.97517097,0.0,0.9828903380739336,0,0.9998956
37,2,3,3,4,1,0,35,1.0,0.0,0.9916574,0.0,0.9894220214934873,0.0,0.98949456,0.0,0.9848090116493843,0,0.99993896
33,2,4,1,4,1,1,15,0.0,0.0,0.5870379,0.0,0.7315384744677922,0.0,0.5363079,0.0,0.6394111607029489,1,0.0628709
45,2,7,1,0,1,1,40,1.0,0.0,0.62297356,0.0,0.6146420370828163,0.0,0.63756895,0.0,0.5930710532488644,1,0.20537342
62,1,3,1,1,1,1,18,0.0,0.0,0.7820941,0.0,0.8514725787575359,0.0,0.9352899,0.0,0.8884765870853755,0,0.99000823
58,0,6,1,0,1,1,40,0.0,0.0,0.87052786,0.0,0.8954794553866267,0.0,0.8841636,0.0,0.8653290099766474,0,0.9662643
50,3,3,1,5,1,1,32,0.0,0.0,0.6621001,0.0,0.5491255701227387,0.0,0.6953686,0.0,0.6857354453629502,1,0.22269896
26,2,1,3,3,0,1,20,0.0,0.0,0.98375845,0.0,0.9638991835574061,0.0,0.89801246,0.0,0.9703711507410052,0,0.9997758
41,0,3,1,0,1,1,40,1.0,0.0,0.6977916,0.0,0.6945937599484382,0.0,0.7525654,0.0,0.7544937279229933,0,0.73441535
36,2,7,3,4,0,0,40,0.0,0.0,0.98011327,0.0,0.9891234385133314,0.0,0.9697139,0.0,0.9535730104731857,0,0.9998852
47,1,3,2,1,0,0,32,0.0,0.0,0.9784129,0.0,0.9719277604749929,0.0,0.9892844,0.0,0.9848090116493843,0,0.99995136
48,0,1,0,2,1,0,60,0.0,0.0,0.75064033,0.0,0.7548502157922552,0.0,0.81531036,0.0,0.593700819814671,1,0.0002775971
63,3,3,1,0,1,1,45,0.0,0.0,0.64325964,0.0,0.7029950490379315,0.0,0.56036663,0.0,0.5905624297997683,1,0.13908486
31,2,6,3,4,1,0,20,0.0,0.0,0.99876046,0.0,0.988206977381761,0.0,0.98981404,0.0,0.9826204433128969,0,0.99994814
23,2,7,3,5,1,1,20,0.0,0.0,0.99292076,0.0,0.9878175246021011,0.0,0.9876557,0.0,0.9830903449174145,0,0.99992204
36,2,6,1,0,1,1,40,0.0,0.0,0.9098745,0.0,0.9166262395546867,0.0,0.92779523,0.0,0.9266901500143404,0,0.9948368
27,2,3,3,0,0,1,40,0.0,0.0,0.9895583,0.0,0.9804615690428033,0.0,0.98622787,0.0,0.9834100123021721,0,0.9999294
24,2,3,3,4,1,1,35,0.0,0.0,0.9956902,0.0,0.9883945089004854,0.0,0.99019414,0.0,0.9848090116493843,0,0.999938
41,3,3,1,3,1,0,40,0.0,0.0,0.8090452,0.0,0.8585802382097105,0.0,0.5964842,0.0,0.5896733155339827,1,0.024023572
25,2,3,3,0,1,0,40,0.0,0.0,0.99098593,0.0,0.9854585616616871,0.0,0.9860989,0.0,0.9838908543373562,0,0.9999293
55,2,3,1,0,1,1,40,1.0,0.0,0.6875741,0.0,0.5479867162876655,0.0,0.61871135,0.0,0.6406076649715506,1,0.27136877
51,2,4,1,5,1,1,50,1.0,1.0,0.097176135,1.0,0.09484678401294466,1.0,0.15894473,1.0,0.14235927813977411,1,1.1487159e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842363,0.0,0.9773270207833913,0.0,0.9835764,0.0,0.9831167640301022,0,0.9999213
19,2,3,3,4,1,0,40,0.0,0.0,0.995489,0.0,0.9900032441719083,0.0,0.988849,0.0,0.9848090116493843,0,0.9999392
42,3,3,0,0,1,1,40,0.0,0.0,0.961043,0.0,0.9175683369283165,0.0,0.9841908,0.0,0.982074255374015,0,0.99992967
36,2,1,3,5,0,0,40,0.0,0.0,0.8993532,0.0,0.9131185231948492,0.0,0.86919546,0.0,0.8586981913673114,0,0.9508696
46,2,3,1,4,1,1,50,0.0,0.0,0.5735981,0.0,0.6694052118746665,0.0,0.5967486,0.0,0.5840258279667585,1,0.015639346
19,1,3,3,1,1,1,30,0.0,0.0,0.99807954,0.0,0.9891006687504151,0.0,0.9888443,0.0,0.9848090116493843,0,0.9999429
22,2,7,3,4,0,0,32,0.0,0.0,0.99577355,0.0,0.9907543039699732,0.0,0.9848376,0.0,0.9835802974520672,0,0.9999255
33,0,3,0,5,1,0,40,0.0,0.0,0.9576638,0.0,0.9691507016227177,0.0,0.97247183,0.0,0.9777845684644269,0,0.999887
20,2,3,3,0,1,1,40,0.0,0.0,0.99506915,0.0,0.9837556272039906,0.0,0.9871732,0.0,0.9838908543373562,0,0.9999291
44,2,7,1,5,1,0,45,1.0,1.0,0.47502673,1.0,0.43089809081660224,1.0,0.4099686,1.0,0.38343557599687983,1,1.470166e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9288353,0.0,0.9233261906239965,0.0,0.95989716,0.0,0.9281304563741156,0,0.992818
62,2,0,0,4,1,1,40,0.0,0.0,0.84864336,0.0,0.8999816455814958,0.0,0.8589314,0.0,0.9302652538941308,0,0.99956745
55,2,1,1,5,1,1,42,1.0,1.0,0.15002197,1.0,0.13702440799870153,1.0,0.2247079,1.0,0.23056762178330437,1,9.915641e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744954,0.0,0.9721886856998666,0.0,0.974577,0.0,0.9810224052521913,0,0.9999428
34,2,6,3,4,0,1,40,0.0,0.0,0.99565977,0.0,0.9827244203247026,0.0,0.9756048,0.0,0.9809257687494978,0,0.99994195
38,3,4,1,2,0,1,60,1.0,1.0,0.27410454,1.0,0.3311829852757464,1.0,0.19792145,1.0,0.21839033853402423,1,1.419105e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86853415,0.0,0.8931003408887933,0.0,0.88649565,0.0,0.8787107069421983,0,0.97486717
42,2,4,3,5,1,1,45,1.0,0.0,0.5917183,0.0,0.5519600387636923,0.0,0.6178713,0.0,0.5020715261052815,1,0.056682047
