age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.9874657,0.0,0.9497146928619041,0.0,0.94277793,0.0,0.9545248448215121,0,0.9998882
53,2,7,1,0,0,1,40,1.0,0.0,0.645544,0.0,0.6351543597080156,0.0,0.53511786,0.0,0.5354807601992402,1,0.07332554
54,2,7,1,2,1,1,40,1.0,1.0,0.350954,1.0,0.26750024383541027,0.0,0.5407518,1.0,0.49585903614827,1,2.0434072e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9768866,0.0,0.9638840378472842,0.0,0.9670152,0.0,0.9583779966117112,0,0.9999391
56,2,2,1,2,1,1,50,0.0,1.0,0.098377526,1.0,0.12173854346851354,1.0,0.20008856,1.0,0.2121548488734043,1,3.1812796e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.13782531,1.0,0.14730400521542764,1.0,0.12611496,1.0,0.20411623619735852,1,3.5631903e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.40998858,1.0,0.4599688305821382,1.0,0.48501062,1.0,0.4918171070847833,1,5.4680335e-08
36,3,7,0,3,1,0,35,0.0,0.0,0.97354007,0.0,0.9555216012485972,0.0,0.91317147,0.0,0.9520876428294865,0,0.9997974
20,2,7,3,0,1,0,40,0.0,0.0,0.9917946,0.0,0.9853337282551333,0.0,0.97988844,0.0,0.9816659670758504,0,0.99993455
29,2,3,3,0,1,1,40,0.0,0.0,0.9867798,0.0,0.9800489819891862,0.0,0.9862137,0.0,0.9801782854779422,0,0.99993324
37,2,7,0,4,0,0,40,0.0,0.0,0.9697785,0.0,0.9761660856027904,0.0,0.9765794,0.0,0.9732792926443792,0,0.9999342
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9832387,0.0,0.9823388674039853,0,0.99993396
32,2,3,0,0,1,0,38,0.0,0.0,0.9832134,0.0,0.9830507604141693,0.0,0.97150284,0.0,0.9746800439052062,0,0.9999341
23,2,3,3,5,1,1,40,0.0,0.0,0.98405176,0.0,0.9860096091993942,0.0,0.9743698,0.0,0.9782239402747437,0,0.9999082
45,3,4,0,3,1,0,42,1.0,0.0,0.7640792,0.0,0.7759707419221424,0.0,0.94728535,0.0,0.6770800003724239,0,0.93570995
26,2,3,3,0,1,1,40,0.0,0.0,0.98957306,0.0,0.9820422497423456,0.0,0.9871999,0.0,0.9810258398667024,0,0.9999336
31,2,3,0,4,1,0,99,1.0,0.0,0.876218,0.0,0.9060461826345733,0.0,0.85556114,0.0,0.9036133765593828,0,0.9822807
79,2,7,1,2,1,1,20,0.0,1.0,0.39843225,1.0,0.4051509574743093,1.0,0.39261162,0.0,0.5087243841922882,1,0.00029692252
49,2,3,0,4,1,0,40,0.0,0.0,0.9539238,0.0,0.9538118458614571,0.0,0.96712023,0.0,0.9541529339675314,0,0.99991834
42,2,1,1,3,1,1,40,1.0,1.0,0.30108583,1.0,0.2903235475155467,1.0,0.3201391,1.0,0.3089882648037314,1,1.4589003e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20469147,1.0,0.4237372768214285,1.0,0.3064077,1.0,0.32540503791236264,1,1.3252222e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13073862,1.0,0.1670680471167859,1.0,0.20554382,1.0,0.19004107085485444,1,2.4726168e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.55631953,1.0,0.3914776972455718,1.0,0.4229374,1.0,0.4730895195622965,1,0.06682505
31,2,3,1,0,1,1,40,0.0,0.0,0.83128154,0.0,0.8261599529527135,0.0,0.83925366,0.0,0.8095568203046866,0,0.9637108
37,0,1,0,2,1,0,55,0.0,0.0,0.7789347,0.0,0.8086290651576424,0.0,0.8622587,0.0,0.7451038101642554,0,0.9262108
22,0,0,3,5,1,1,40,0.0,0.0,0.9657143,0.0,0.9546977095829594,0.0,0.96929353,0.0,0.953709843598639,0,0.99985695
34,2,7,1,0,1,1,40,0.0,0.0,0.7117437,0.0,0.7302361800482027,0.0,0.73580563,0.0,0.6700720958266261,1,0.49253708
45,2,3,0,0,1,1,40,0.0,0.0,0.9502835,0.0,0.9353905326078141,0.0,0.9568665,0.0,0.9517749860613541,0,0.99993443
51,2,3,1,0,0,1,40,0.0,0.0,0.77482855,0.0,0.7612702183518176,0.0,0.6924498,0.0,0.6523505846496104,1,0.29032683
28,2,6,1,5,1,0,40,0.0,0.0,0.9090073,0.0,0.9144851453294659,0.0,0.98486716,0.0,0.9407952863754951,0,0.9997737
38,2,0,0,5,0,0,40,0.0,0.0,0.9341218,0.0,0.9477451419473516,0.0,0.93701625,0.0,0.9324807481161991,0,0.99972314
40,2,6,0,0,1,0,40,0.0,0.0,0.9906444,0.0,0.9695257055453429,0.0,0.9840531,0.0,0.9741004293539852,0,0.9999324
50,2,7,1,4,1,1,60,1.0,1.0,0.36856115,1.0,0.3609866947489401,1.0,0.4293012,1.0,0.491322751644372,1,0.00019233493
33,2,6,0,0,1,1,40,0.0,0.0,0.98712796,0.0,0.9662903585368119,0.0,0.98447555,0.0,0.976161220287833,0,0.9999323
49,2,1,1,5,1,1,40,0.0,1.0,0.21435797,1.0,0.18629972035326736,1.0,0.26315868,1.0,0.2502813337070383,1,4.1071562e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.91773444,0.0,0.8931780811456919,0.0,0.95630413,0.0,0.8751131652393205,0,0.99993527
23,2,3,1,4,1,1,50,0.0,0.0,0.79299355,0.0,0.8109023326208407,0.0,0.8822679,0.0,0.8572083737408873,0,0.9222065
20,2,3,3,0,1,1,40,0.0,0.0,0.99509573,0.0,0.9837556272039906,0.0,0.98651963,0.0,0.9823388674039853,0,0.9999342
32,2,3,1,4,1,0,20,0.0,0.0,0.92935586,0.0,0.9036742682681839,0.0,0.873192,0.0,0.8818041052235015,0,0.99350077
64,2,6,0,4,1,0,12,0.0,0.0,0.99325055,0.0,0.9734170135127688,0.0,0.97573256,0.0,0.9557244080163434,0,0.99979407
28,2,1,1,2,1,1,40,0.0,1.0,0.37513745,1.0,0.40051974704636495,1.0,0.4387889,1.0,0.3673078697345068,1,1.1858184e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8879181,0.0,0.8786691086425871,0.0,0.8707713,0.0,0.8789790128067467,0,0.9966023
37,2,7,0,5,1,0,40,0.0,0.0,0.9409727,0.0,0.963084235530446,0.0,0.9590949,0.0,0.970465945846844,0,0.99992347
47,3,3,1,0,1,1,48,0.0,0.0,0.68865025,0.0,0.6555270267983977,0.0,0.678211,0.0,0.6905094552687469,1,0.303666
59,1,6,0,1,1,0,40,0.0,0.0,0.9827122,0.0,0.9562871411201355,0.0,0.95727295,0.0,0.9545248448215121,0,0.99989223
22,2,7,3,2,1,0,20,0.0,0.0,0.9910574,0.0,0.98760980010547,0.0,0.9816188,0.0,0.982122312534633,0,0.9999336
47,2,6,1,0,1,1,40,1.0,0.0,0.87821794,0.0,0.8859954669721682,0.0,0.92755866,0.0,0.921208227976498,0,0.9985574
26,2,0,3,4,1,1,40,0.0,0.0,0.9771259,0.0,0.9797935637007545,0.0,0.9797249,0.0,0.9800244341341929,0,0.9999423
44,2,0,1,2,1,1,50,1.0,1.0,0.28513896,1.0,0.2738584618891574,1.0,0.27251118,1.0,0.27510131827877093,1,3.604161e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.98532325,0.0,0.9829240712050443,0.0,0.98436284,0.0,0.9801782854779422,0,0.9999329
46,2,7,0,5,1,0,40,0.0,0.0,0.9222749,0.0,0.9657148872349267,0.0,0.955399,0.0,0.9579586865571567,0,0.99992466
50,2,1,1,0,1,1,40,0.0,1.0,0.38170415,1.0,0.43044436044776946,1.0,0.4881565,1.0,0.488334214137533,1,0.00013974318
44,2,5,1,2,1,1,50,1.0,1.0,0.10481286,1.0,0.14346074892331895,1.0,0.14762843,1.0,0.16354249778365226,1,3.575356e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.994158,0.0,0.9837556272039906,0.0,0.987232,0.0,0.9823388674039853,0,0.9999341
33,2,7,0,0,1,1,40,0.0,0.0,0.9482425,0.0,0.95066219116867,0.0,0.9807323,0.0,0.9728401160750605,0,0.99993217
28,2,7,3,0,1,1,50,0.0,0.0,0.959055,0.0,0.9610392129396905,0.0,0.96625674,0.0,0.9588702958977441,0,0.9999398
29,2,1,1,5,1,1,50,1.0,1.0,0.27498537,1.0,0.2822596191248239,1.0,0.23297155,1.0,0.23284013120296776,1,3.383278e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7509977,0.0,0.8066023029856968,0.0,0.7633817,0.0,0.7301423016613701,0,0.7454249
19,2,6,3,4,1,0,40,0.0,0.0,0.99881417,0.0,0.9890327673287502,0.0,0.9867172,0.0,0.9823388674039853,0,0.9999343
62,2,1,1,3,1,1,20,1.0,1.0,0.3370692,1.0,0.4938573965645058,0.0,0.52123535,1.0,0.44444202067513194,1,3.8463295e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6251559,0.0,0.5265112824526218,0.0,0.56398153,0.0,0.6011922271036201,1,0.10926657
21,0,7,3,4,1,1,40,0.0,0.0,0.9862042,0.0,0.9828219142672457,0.0,0.98467726,0.0,0.9796029686977482,0,0.99993205
60,2,3,1,3,1,1,40,1.0,1.0,0.46152914,0.0,0.6347222422040576,0.0,0.5295756,0.0,0.5270883525691927,1,0.01739947
30,2,7,1,0,1,1,40,0.0,0.0,0.75036883,0.0,0.7800723818907742,0.0,0.7290607,0.0,0.7523584366384037,0,0.7483643
47,2,3,1,3,1,1,50,1.0,1.0,0.42669964,1.0,0.44672641266081525,0.0,0.5815731,0.0,0.5098800289441587,1,0.0076523563
52,0,1,4,5,1,0,55,0.0,0.0,0.7626686,0.0,0.7689125297437918,0.0,0.55279875,0.0,0.5011637520812606,1,9.483191e-08
36,2,5,3,5,1,1,50,1.0,0.0,0.5371853,0.0,0.6397795660407233,0.0,0.7652788,0.0,0.6387637523853165,1,0.011278584
67,1,6,4,1,0,0,40,0.0,0.0,0.9836999,0.0,0.9569243661673217,0.0,0.9670003,0.0,0.9562755528201665,0,0.99987996
25,2,1,1,5,1,1,40,1.0,1.0,0.4507442,0.0,0.5422858026601816,1.0,0.35563856,0.0,0.5812472872394141,1,3.9115037e-08
22,2,6,2,4,1,0,35,0.0,0.0,0.9979897,0.0,0.9877548312827672,0.0,0.9719462,0.0,0.9637897276889146,0,0.9999281
49,2,6,2,0,1,1,38,0.0,0.0,0.9872716,0.0,0.956504736513449,0.0,0.9814122,0.0,0.9508835946557096,0,0.9998223
38,2,4,1,0,0,1,40,1.0,1.0,0.44633758,0.0,0.7062755066109185,1.0,0.48055446,1.0,0.41056449023634145,1,1.13925985e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.65700006,0.0,0.6623209707773288,0.0,0.643491,0.0,0.6939298932201905,1,0.12217589
63,2,1,1,5,1,1,40,0.0,1.0,0.1660698,1.0,0.25832287969509404,1.0,0.28544623,1.0,0.26242491764838316,1,4.0108663e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98591757,0.0,0.9598110340300565,0.0,0.9830537,0.0,0.9562755528201665,0,0.999848
22,2,7,3,0,1,1,35,0.0,0.0,0.99528235,0.0,0.9887559203039114,0.0,0.9868715,0.0,0.9823388674039853,0,0.9999337
39,0,1,3,5,1,1,45,0.0,0.0,0.78172135,0.0,0.8545045347384318,0.0,0.85992444,0.0,0.8616914574357983,0,0.997677
31,2,1,1,3,1,1,60,0.0,1.0,0.28201705,1.0,0.236043135244687,1.0,0.32177716,1.0,0.2567879529125934,1,5.1953695e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55565614,0.0,0.5443994081519279,0.0,0.5244036,0.0,0.5226877535439518,1,0.06797631
22,2,1,3,2,1,1,40,0.0,0.0,0.9274582,0.0,0.941205907764685,0.0,0.8956504,0.0,0.9259583847299943,0,0.99987304
42,2,0,1,5,1,1,40,1.0,1.0,0.4111731,1.0,0.42712575082160675,1.0,0.3600797,1.0,0.4100197452577332,1,2.662585e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.9985775,0.0,0.9898590007823509,0.0,0.9851304,0.0,0.9823388674039853,0,0.99993217
17,0,6,3,4,1,1,30,0.0,0.0,0.9999755,0.0,0.990646248739912,0.0,0.98593014,0.0,0.9823388674039853,0,0.9999348
28,3,7,1,0,1,1,55,0.0,0.0,0.6881547,0.0,0.6906400135160535,0.0,0.7507918,0.0,0.6737671858957284,1,0.22562706
46,0,3,0,2,1,0,40,0.0,0.0,0.9127318,0.0,0.9194752946909638,0.0,0.96275777,0.0,0.939103321690124,0,0.99947315
45,2,7,0,0,1,1,56,1.0,0.0,0.8500884,0.0,0.8113841868675518,0.0,0.97404194,0.0,0.8890426490033781,0,0.99993074
20,2,7,2,3,0,0,40,0.0,0.0,0.9827276,0.0,0.9807111020329287,0.0,0.9734438,0.0,0.9548324831841793,0,0.99992955
32,2,3,3,4,0,0,40,0.0,0.0,0.9885957,0.0,0.9881354808134503,0.0,0.9845527,0.0,0.9823388674039853,0,0.9999324
67,2,3,4,5,1,0,16,1.0,0.0,0.95026636,0.0,0.9488156319966008,0.0,0.98457587,0.0,0.9756818418852221,0,0.9999094
52,2,3,1,0,0,1,40,1.0,0.0,0.7701791,0.0,0.7612702183518176,0.0,0.66312945,0.0,0.6495313873525452,1,0.26694232
35,2,3,1,3,1,1,44,0.0,0.0,0.61234933,0.0,0.5601529595492075,0.0,0.5936856,0.0,0.6315587067873927,1,0.11154119
43,2,3,0,5,1,0,58,0.0,0.0,0.89144343,0.0,0.9442150529655499,0.0,0.95592153,0.0,0.9430772067475665,0,0.99985695
29,2,0,3,0,1,1,40,0.0,0.0,0.96248496,0.0,0.9610686897277173,0.0,0.97544295,0.0,0.9796105974654834,0,0.99994004
42,2,7,1,2,1,1,40,1.0,1.0,0.42919332,1.0,0.41155524118117515,1.0,0.3828438,1.0,0.42852887547740326,1,0.00021053047
68,1,3,4,1,1,1,32,0.0,0.0,0.9599581,0.0,0.9416311947486147,0.0,0.9499787,0.0,0.9465814106570182,0,0.99959546
29,2,3,2,4,0,0,30,0.0,0.0,0.98457927,0.0,0.9879862169008108,0.0,0.9803337,0.0,0.9448497895385952,0,0.99984443
40,2,7,0,5,1,1,40,0.0,0.0,0.87419844,0.0,0.8859003699183623,0.0,0.95824325,0.0,0.9669018238852093,0,0.9999232
30,2,1,1,3,1,1,20,0.0,0.0,0.64140594,0.0,0.6650982374137039,0.0,0.50718814,0.0,0.5264574367069066,1,0.007447343
61,3,7,1,5,1,1,50,1.0,1.0,0.30523854,1.0,0.32638518013142637,1.0,0.3369416,1.0,0.32167164614668453,1,3.9653482e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68679965,0.0,0.6592362292615855,0.0,0.565663,0.0,0.5948528678063424,1,0.11975105
51,2,3,1,0,1,1,40,0.0,0.0,0.70666695,0.0,0.6561011449489049,0.0,0.6924498,0.0,0.6523505846496104,1,0.29032683
42,2,1,1,5,1,1,40,1.0,1.0,0.25858778,1.0,0.19008613214980075,1.0,0.2623546,1.0,0.2671023172233514,1,4.111381e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.9966631,0.0,0.9792210877723384,0.0,0.9857162,0.0,0.9823388674039853,0,0.9999347
49,2,1,1,3,1,1,50,1.0,1.0,0.20073617,1.0,0.2244522325402769,1.0,0.3075428,1.0,0.28053528247953197,1,8.309717e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8553109,0.0,0.8896557504019031,0.0,0.8810787,0.0,0.9008454571395474,0,0.99566686
56,3,1,1,3,1,1,50,1.0,1.0,0.23811138,1.0,0.33463110235119997,1.0,0.3716485,1.0,0.2775854960950298,1,3.894709e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75247055,0.0,0.6634423927698878,0.0,0.8258948,0.0,0.7975224817048872,0,0.99427754
66,1,6,3,1,1,1,30,0.0,0.0,0.9900394,0.0,0.9524224663056151,0.0,0.9540587,0.0,0.9736618877974648,0,0.99991655
38,2,3,1,3,1,1,55,1.0,1.0,0.4820059,0.0,0.5188970870847345,0.0,0.6006992,0.0,0.529122874451181,1,0.010375086
53,3,7,4,3,1,0,60,0.0,0.0,0.87067246,0.0,0.7431148156328988,0.0,0.87012213,0.0,0.9260982571162611,0,0.9983126
17,2,6,3,4,1,0,30,0.0,0.0,0.9999822,0.0,0.9898086517486341,0.0,0.9835593,0.0,0.9823388674039853,0,0.9999354
28,0,0,1,5,1,1,60,0.0,1.0,0.42276424,1.0,0.38636723481514823,1.0,0.1878885,1.0,0.23598538582927386,1,2.8513217e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.147941,1.0,0.11286104982489953,1.0,0.099223256,1.0,0.11228722868905117,1,3.4545376e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84441394,0.0,0.8522092645867775,0.0,0.8787572,0.0,0.8643524322806664,0,0.9778722
57,2,0,4,2,1,0,40,0.0,0.0,0.80884665,0.0,0.8871804623019477,0.0,0.82233727,0.0,0.953498881990257,0,0.9997489
27,0,4,3,2,1,0,40,0.0,0.0,0.88198423,0.0,0.8868884952480931,0.0,0.9681965,0.0,0.9261440785875482,0,0.99984825
28,2,3,1,0,1,1,40,0.0,0.0,0.8509289,0.0,0.8907545395314933,0.0,0.88134,0.0,0.8880505459589714,0,0.9832533
31,2,6,3,4,1,1,40,0.0,0.0,0.9958992,0.0,0.9879258431454451,0.0,0.9873361,0.0,0.9823388674039853,0,0.9999342
37,2,7,1,0,0,1,40,0.0,0.0,0.7451651,0.0,0.7144334707012455,0.0,0.6418736,0.0,0.6534185846781949,1,0.34575728
39,2,3,0,5,1,0,40,0.0,0.0,0.9480267,0.0,0.971067509070874,0.0,0.97758716,0.0,0.9745104806538116,0,0.9999404
34,3,0,1,0,1,1,45,0.0,0.0,0.63891935,0.0,0.7714360688865505,0.0,0.58168185,0.0,0.5554917253569279,1,0.0064642583
32,2,0,1,4,1,1,40,0.0,0.0,0.67754614,0.0,0.6861448500971876,0.0,0.605272,0.0,0.6189861043500446,1,0.07992051
59,3,4,1,5,1,1,80,1.0,1.0,0.12725198,1.0,0.16887230321210767,1.0,0.115181446,1.0,0.1549878909902972,1,3.4873075e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.760297,0.0,0.6947494593779606,0.0,0.68742883,0.0,0.7213392750603174,0,0.6537846
47,0,2,0,2,1,1,50,1.0,1.0,0.4624983,1.0,0.3290839539525554,1.0,0.27711445,1.0,0.4890325649801289,1,3.2560126e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9605985,0.0,0.9475835224454278,0.0,0.95467347,0.0,0.94148523861159,0,0.99990594
39,2,3,3,3,0,0,40,0.0,0.0,0.98659855,0.0,0.9864497061578419,0.0,0.9831025,0.0,0.9823388674039853,0,0.9999324
37,2,3,3,4,1,0,35,1.0,0.0,0.9917214,0.0,0.9894220214934873,0.0,0.98367804,0.0,0.9808682548279264,0,0.99993217
33,2,4,1,4,1,1,15,0.0,0.0,0.5889015,0.0,0.7315384744677922,0.0,0.5190724,0.0,0.5218441409652532,1,0.0060776174
45,2,7,1,0,1,1,40,1.0,0.0,0.6240352,0.0,0.6146420370828163,0.0,0.59469527,0.0,0.5948528678063424,1,0.13675888
62,1,3,1,1,1,1,18,0.0,0.0,0.78356314,0.0,0.8514725787575359,0.0,0.8631439,0.0,0.8779344659366466,0,0.92645234
58,0,6,1,0,1,1,40,0.0,0.0,0.86911464,0.0,0.8954794553866267,0.0,0.85843873,0.0,0.8730431775066418,0,0.99021333
50,3,3,1,5,1,1,32,0.0,0.0,0.66260135,0.0,0.5491255701227387,0.0,0.6922138,0.0,0.7000384904312948,1,0.17352717
26,2,1,3,3,0,1,20,0.0,0.0,0.9836129,0.0,0.9638991835574061,0.0,0.9681149,0.0,0.9658530727633708,0,0.99993026
41,0,3,1,0,1,1,40,1.0,0.0,0.69757605,0.0,0.6945937599484382,0.0,0.7633817,0.0,0.7301423016613701,0,0.7454249
36,2,7,3,4,0,0,40,0.0,0.0,0.980078,0.0,0.9891234385133314,0.0,0.9831345,0.0,0.9823388674039853,0,0.9999336
47,1,3,2,1,0,0,32,0.0,0.0,0.9787129,0.0,0.9719277604749929,0.0,0.9434465,0.0,0.9261889892949919,0,0.9993926
48,0,1,0,2,1,0,60,0.0,0.0,0.75248766,0.0,0.7548502157922552,0.0,0.8282811,0.0,0.7240968246062442,1,0.005690357
63,3,3,1,0,1,1,45,0.0,0.0,0.6415763,0.0,0.7029950490379315,0.0,0.6012645,0.0,0.6783117172311002,1,0.1269099
31,2,6,3,4,1,0,20,0.0,0.0,0.99875385,0.0,0.988206977381761,0.0,0.98368114,0.0,0.9819168855631099,0,0.99993265
23,2,7,3,5,1,1,20,0.0,0.0,0.99288833,0.0,0.9878175246021011,0.0,0.97643757,0.0,0.9795258984922312,0,0.9999329
36,2,6,1,0,1,1,40,0.0,0.0,0.90943515,0.0,0.9166262395546867,0.0,0.9260631,0.0,0.9439644310572304,0,0.9988152
27,2,3,3,0,0,1,40,0.0,0.0,0.9895813,0.0,0.9804615690428033,0.0,0.9869225,0.0,0.9801782854779422,0,0.9999335
24,2,3,3,4,1,1,35,0.0,0.0,0.9957096,0.0,0.9883945089004854,0.0,0.98499286,0.0,0.9823388674039853,0,0.99993217
41,3,3,1,3,1,0,40,0.0,0.0,0.81037515,0.0,0.8585802382097105,0.0,0.6531875,0.0,0.7111415236495622,1,0.3092766
25,2,3,3,0,1,0,40,0.0,0.0,0.99105734,0.0,0.9854585616616871,0.0,0.98742694,0.0,0.9823388674039853,0,0.9999337
55,2,3,1,0,1,1,40,1.0,0.0,0.6875118,0.0,0.5479867162876655,0.0,0.6274682,0.0,0.589067295462936,1,0.23983622
51,2,4,1,5,1,1,50,1.0,1.0,0.09677756,1.0,0.09484678401294466,1.0,0.17188394,1.0,0.12641804622192865,1,2.9742738e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9840957,0.0,0.9773270207833913,0.0,0.9806065,0.0,0.9786420864744427,0,0.99994266
19,2,3,3,4,1,0,40,0.0,0.0,0.99552965,0.0,0.9900032441719083,0.0,0.98542494,0.0,0.9823388674039853,0,0.99993455
42,3,3,0,0,1,1,40,0.0,0.0,0.9608417,0.0,0.9175683369283165,0.0,0.9591544,0.0,0.954203210156106,0,0.99985397
36,2,1,3,5,0,0,40,0.0,0.0,0.9003361,0.0,0.9131185231948492,0.0,0.92442834,0.0,0.8754399665768288,0,0.9971034
46,2,3,1,4,1,1,50,0.0,0.0,0.5722071,0.0,0.6694052118746665,0.0,0.5579566,0.0,0.5325501385983102,1,0.07379995
19,1,3,3,1,1,1,30,0.0,0.0,0.998092,0.0,0.9891006687504151,0.0,0.9850094,0.0,0.9810125543570427,0,0.9999318
22,2,7,3,4,0,0,32,0.0,0.0,0.9957755,0.0,0.9907543039699732,0.0,0.9848506,0.0,0.9823388674039853,0,0.9999329
33,0,3,0,5,1,0,40,0.0,0.0,0.9580041,0.0,0.9691507016227177,0.0,0.9639675,0.0,0.9700388963695712,0,0.99994016
20,2,3,3,0,1,1,40,0.0,0.0,0.99509573,0.0,0.9837556272039906,0.0,0.98651963,0.0,0.9823388674039853,0,0.9999342
44,2,7,1,5,1,0,45,1.0,1.0,0.47323483,1.0,0.43089809081660224,1.0,0.29642135,1.0,0.3565438021240085,1,3.3042866e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.92933637,0.0,0.9233261906239965,0.0,0.9889636,0.0,0.9719759986480695,0,0.999803
62,2,0,0,4,1,1,40,0.0,0.0,0.8472135,0.0,0.8999816455814958,0.0,0.95790535,0.0,0.9736618877974648,0,0.9998901
55,2,1,1,5,1,1,42,1.0,1.0,0.15055984,1.0,0.13702440799870153,1.0,0.23797953,1.0,0.2677210322464657,1,3.5240028e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97439176,0.0,0.9721886856998666,0.0,0.96753716,0.0,0.9612921929420283,0,0.9999287
34,2,6,3,4,0,1,40,0.0,0.0,0.99564856,0.0,0.9827244203247026,0.0,0.9859387,0.0,0.9823388674039853,0,0.9999343
38,3,4,1,2,0,1,60,1.0,1.0,0.2731896,1.0,0.3716523164423525,1.0,0.16234285,1.0,0.31492073487846894,1,3.0535826e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.86845624,0.0,0.8931003408887933,0.0,0.88365906,0.0,0.9229344217711566,0,0.9978175
42,2,4,3,5,1,1,45,1.0,0.0,0.5931782,0.0,0.5519600387636923,0.0,0.51662374,1.0,0.47237663491616655,1,0.088445604
