age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,6,3,0,1,1,40,0.0,0.0,0.99873567,0.0,0.9876766207334186,0.0,0.9844859,0.0,0.9785792193881728,0,0.99990976
27,3,1,3,2,1,0,40,0.0,0.0,0.9262155,0.0,0.8955814479483176,0.0,0.9124896,0.0,0.9356814563132452,0,0.99126875
45,0,0,0,5,0,1,40,0.0,0.0,0.8516643,0.0,0.8255994775613333,0.0,0.94691676,0.0,0.9394763793659484,0,0.99957424
40,2,2,1,5,0,1,40,1.0,1.0,0.18423998,1.0,0.3000534059445289,1.0,0.435933,1.0,0.30112662886525854,1,2.178693e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9773865,0.0,0.987492037403846,0.0,0.97768974,0.0,0.9772727287515923,0,0.9998424
60,3,1,0,2,1,0,30,0.0,0.0,0.82114494,0.0,0.8105155985982614,0.0,0.8757101,0.0,0.6976432392106569,0,0.80050033
51,2,3,1,3,0,1,50,0.0,1.0,0.45321524,1.0,0.49326631976980617,1.0,0.45692217,0.0,0.5434696155853507,1,0.010237933
22,3,3,3,2,1,0,40,1.0,0.0,0.9841886,0.0,0.9750256485099758,0.0,0.94396335,0.0,0.962625400029399,0,0.99999547
57,2,6,1,0,0,1,40,1.0,0.0,0.87779367,0.0,0.811850918132828,0.0,0.8688202,0.0,0.8706847591700841,0,0.9959274
23,2,3,3,5,1,0,40,0.0,0.0,0.98778546,0.0,0.9887801953392277,0.0,0.9761099,0.0,0.9776059259156169,0,0.9998423
50,2,0,1,0,1,1,45,0.0,1.0,0.49620163,0.0,0.5028460335390339,0.0,0.5034545,0.0,0.5468583579280071,1,0.047273763
32,2,7,1,2,1,1,38,1.0,0.0,0.61881876,0.0,0.6720094073682683,1.0,0.30945557,1.0,0.469189355170438,1,0.0025826835
46,2,1,3,3,1,1,40,0.0,0.0,0.7865629,0.0,0.74336703077455,0.0,0.8534715,0.0,0.9195513178576055,0,0.9998473
21,1,7,3,1,1,0,40,0.0,0.0,0.9924358,0.0,0.9894550847293911,0.0,0.9775705,0.0,0.9772727287515923,0,0.9998578
21,2,6,2,3,0,0,38,0.0,0.0,0.99734074,0.0,0.9823069009419051,0.0,0.98397833,0.0,0.9785792193881728,0,0.9999124
31,2,1,1,5,1,1,40,0.0,1.0,0.36364108,1.0,0.4087193282414382,1.0,0.25769252,1.0,0.29488518500576555,1,1.2373077e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9780258,0.0,0.9750862509696093,0.0,0.9669736,0.0,0.9786987486446785,0,0.9998988
34,2,6,0,0,1,1,40,0.0,0.0,0.9864265,0.0,0.9655577742763785,0.0,0.9834223,0.0,0.9776345467805422,0,0.99990535
37,2,6,1,4,1,1,40,0.0,0.0,0.92147726,0.0,0.9336822966107958,0.0,0.91431165,0.0,0.9335683632625035,0,0.99810153
18,2,6,3,3,1,1,15,0.0,0.0,0.99976325,0.0,0.9879069798338617,0.0,0.97899634,0.0,0.9782334079598273,0,0.9999641
47,2,0,1,0,1,1,40,0.0,0.0,0.58524895,0.0,0.6023570476618216,0.0,0.52022517,0.0,0.5801383429810547,1,0.09524461
53,0,4,1,2,1,1,36,1.0,1.0,0.2660585,1.0,0.24579717504374565,1.0,0.25958955,1.0,0.30197696310344224,1,1.2435084e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.4302978,1.0,0.3208063874517857,1.0,0.312887,1.0,0.2595745361488817,1,1.4597466e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.93256545,0.0,0.9546768802755441,0.0,0.949297,0.0,0.9678168730452684,0,0.99984777
45,0,4,1,2,1,1,50,1.0,1.0,0.19847733,1.0,0.16283011178112072,1.0,0.251078,1.0,0.18108593918882387,1,1.6808114e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.3869965,1.0,0.4852306626403201,1.0,0.3504693,1.0,0.20018697025017984,1,1.5361811e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.99827445,0.0,0.990027754759058,0.0,0.98202795,0.0,0.9821274736731609,0,0.99994373
30,2,3,1,0,1,1,40,0.0,0.0,0.83763874,0.0,0.8434280307692079,0.0,0.85383093,0.0,0.8514779836219426,0,0.8858145
38,2,1,3,3,1,0,45,1.0,0.0,0.9108929,0.0,0.8957680693816057,0.0,0.72242385,0.0,0.7080344080114833,0,0.9938856
49,3,6,1,4,1,1,70,0.0,0.0,0.7313086,0.0,0.8662449574814397,0.0,0.7252828,0.0,0.7316156919217243,0,0.81826115
37,2,3,1,5,1,1,50,1.0,1.0,0.46055752,1.0,0.4525710332036784,0.0,0.5601913,1.0,0.45178262553388715,1,0.0016783806
25,2,3,0,5,1,1,40,0.0,0.0,0.9616833,0.0,0.9653798455865374,0.0,0.98064244,0.0,0.9772727287515923,0,0.99983144
49,2,6,1,0,0,1,42,1.0,0.0,0.871449,0.0,0.8372237282121908,0.0,0.8448037,0.0,0.8550060692566401,0,0.9950718
37,0,1,3,2,1,0,45,0.0,0.0,0.86012614,0.0,0.9213306336515928,0.0,0.829912,0.0,0.8640147187132313,0,0.9306203
22,0,0,3,4,1,1,20,0.0,0.0,0.99260134,0.0,0.9763983135399718,0.0,0.96910846,0.0,0.9814004474863463,0,0.9999672
42,2,4,3,2,1,0,50,1.0,0.0,0.65259135,0.0,0.6944606095707747,0.0,0.68597025,0.0,0.5571601821390639,1,0.049323525
28,3,7,1,5,1,0,30,1.0,0.0,0.80876195,0.0,0.8378754268330136,0.0,0.5877417,0.0,0.5827557563280001,1,0.0039938586
48,2,7,0,5,1,0,40,0.0,0.0,0.9185821,0.0,0.9670093986836856,0.0,0.9719822,0.0,0.9527983887099177,0,0.99970704
34,2,3,1,0,1,1,40,0.0,0.0,0.8110585,0.0,0.8260061073058818,0.0,0.8094325,0.0,0.8280702306094967,0,0.8765446
22,2,7,3,0,1,1,30,0.0,0.0,0.9960476,0.0,0.9895139350394925,0.0,0.9860995,0.0,0.9814004474863463,0,0.9999616
33,2,6,3,0,0,1,60,0.0,0.0,0.98743165,0.0,0.9538331537676233,0.0,0.95394266,0.0,0.9707684052525288,0,0.9998679
40,2,3,0,5,1,1,40,0.0,0.0,0.9143386,0.0,0.939087070953654,0.0,0.9717289,0.0,0.976623369091124,0,0.99988496
24,2,3,3,5,1,1,40,0.0,0.0,0.98204905,0.0,0.9842181609123606,0.0,0.9754894,0.0,0.9776059259156169,0,0.99984205
59,2,3,1,0,1,1,40,1.0,0.0,0.66854644,0.0,0.6127228582420674,0.0,0.6311623,0.0,0.5874914526013953,1,0.23003453
41,2,7,1,5,1,1,50,1.0,1.0,0.31961828,1.0,0.3094940639606536,1.0,0.38596487,1.0,0.40550151436522597,1,1.6847383e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.32742977,1.0,0.46998336291269727,1.0,0.32251018,1.0,0.2908930655583114,1,2.4152332e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9190511,0.0,0.9646217352458349,0.0,0.9222104,0.0,0.9455658393579557,0,0.99997354
34,2,7,2,4,0,0,37,0.0,0.0,0.9749942,0.0,0.9800887638504672,0.0,0.9660061,0.0,0.9809182399316474,0,0.99998903
21,2,7,3,0,1,1,30,0.0,0.0,0.99662703,0.0,0.9895139350394925,0.0,0.9858243,0.0,0.9814004474863463,0,0.999961
71,3,1,1,5,1,1,60,1.0,1.0,0.17800134,1.0,0.20442831154380803,1.0,0.3357268,1.0,0.27505889855604304,1,1.318203e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.30624515,1.0,0.3450791172733999,1.0,0.20336998,1.0,0.28295270123763483,1,1.3663549e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.6255914,1.0,0.4372450681270782,0.0,0.66302097,0.0,0.6130195345069647,1,0.004525314
45,2,3,1,0,1,1,40,0.0,0.0,0.7423171,0.0,0.6982123750476055,0.0,0.7167475,0.0,0.7281705697353305,0,0.5174741
47,3,3,1,0,1,1,45,1.0,0.0,0.697883,0.0,0.6694926889756434,0.0,0.8125904,0.0,0.6637144397353283,1,0.31267214
30,2,7,1,2,0,0,5,1.0,0.0,0.853198,0.0,0.9182635857951831,0.0,0.6982929,0.0,0.8242146247339405,0,0.9715991
34,2,1,3,5,1,1,50,0.0,0.0,0.73156375,0.0,0.6840961510553709,0.0,0.77783865,0.0,0.754042091521391,0,0.8200052
37,2,7,0,5,1,0,40,1.0,0.0,0.94134957,0.0,0.9633951012301842,0.0,0.92658687,0.0,0.9678168730452684,0,0.9998172
61,2,3,1,5,1,0,5,0.0,0.0,0.8471163,0.0,0.765724925077015,0.0,0.7923978,0.0,0.8936038654400716,0,0.90059745
19,0,7,3,3,1,0,16,0.0,0.0,0.9986528,0.0,0.9859233942006917,0.0,0.9711807,0.0,0.9746790504046362,0,0.99999225
53,2,1,0,5,1,1,70,0.0,1.0,0.4446134,1.0,0.37574670188404613,0.0,0.5592037,1.0,0.4900834048956837,1,1.4158001e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.70636916,0.0,0.6563174083121924,0.0,0.62839764,0.0,0.6626002507133014,1,0.3732114
39,2,3,1,0,1,1,40,0.0,0.0,0.777724,0.0,0.6982123750476055,0.0,0.70243585,0.0,0.7109239349044802,0,0.68574136
43,2,1,1,0,1,1,48,1.0,1.0,0.3463056,1.0,0.3629962075148332,1.0,0.39667594,1.0,0.3846179816593559,1,4.7918864e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9957075,0.0,0.9759586817491207,0.0,0.99346435,0.0,0.9804968439774219,0,0.9999739
42,0,3,0,5,0,0,40,0.0,0.0,0.9469481,0.0,0.958407770172273,0.0,0.9888506,0.0,0.9798268891600134,0,0.9999474
51,3,3,1,0,1,1,60,0.0,0.0,0.6199347,0.0,0.6167670488372952,0.0,0.54566365,0.0,0.6459449040154517,1,0.098845236
43,3,5,1,2,1,1,40,1.0,1.0,0.1665079,1.0,0.13716994911697966,1.0,0.30965889,1.0,0.221406659983149,1,3.0395058e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98019683,0.0,0.9778751560074416,0.0,0.9861025,0.0,0.982175664862932,0,0.99994075
21,2,3,3,0,1,1,40,0.0,0.0,0.99413943,0.0,0.9839535596896772,0.0,0.98500973,0.0,0.9826266593256026,0,0.9999316
20,2,6,1,0,1,1,40,0.0,0.0,0.9725099,0.0,0.9656706096401482,0.0,0.9524829,0.0,0.9689469105700466,0,0.9996675
28,2,1,1,2,1,1,45,0.0,1.0,0.32920796,1.0,0.3218797569524887,1.0,0.21387559,1.0,0.24598250743845496,1,1.3052779e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.87908286,0.0,0.8559288669468569,0.0,0.85572386,0.0,0.8826163259152985,0,0.9964408
60,2,1,1,5,1,1,35,1.0,1.0,0.24000561,1.0,0.25174130003437256,1.0,0.33717817,1.0,0.26219815421445525,1,1.319092e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.97556925,0.0,0.9635018258225456,0.0,0.98421824,0.0,0.9814004474863463,0,0.9999639
49,2,6,1,4,0,0,16,0.0,0.0,0.96953064,0.0,0.9557317575655722,0.0,0.9649379,0.0,0.938080955126856,0,0.9997451
47,2,1,3,3,0,1,60,1.0,0.0,0.68880975,0.0,0.5472169650896797,1.0,0.3711483,0.0,0.5347221387908254,1,0.023014707
28,2,3,3,5,1,1,40,0.0,0.0,0.9745827,0.0,0.9806059074381817,0.0,0.9755846,0.0,0.9776059259156169,0,0.9998394
22,2,7,3,3,1,0,20,0.0,0.0,0.9972603,0.0,0.9857313578244267,0.0,0.9860081,0.0,0.9811230879288513,0,0.9999938
32,0,7,3,5,0,0,40,0.0,0.0,0.97158915,0.0,0.9848132676292886,0.0,0.96746534,0.0,0.9649073124373554,0,0.99996436
33,2,3,1,0,1,1,40,0.0,0.0,0.81781375,0.0,0.8260061073058818,0.0,0.8282654,0.0,0.8280702306094967,0,0.87913805
23,2,3,3,0,1,1,40,0.0,0.0,0.99230933,0.0,0.9833924674745405,0.0,0.983985,0.0,0.9826266593256026,0,0.9999349
25,2,7,3,5,1,0,45,0.0,0.0,0.96436596,0.0,0.9828398641362309,0.0,0.9661828,0.0,0.9641059823776443,0,0.9996611
48,3,7,2,3,1,0,50,0.0,0.0,0.90753657,0.0,0.9277527291246754,0.0,0.7489672,0.0,0.7008791293513634,0,0.9778575
23,2,4,3,2,1,1,40,0.0,0.0,0.8912403,0.0,0.9277947338962169,0.0,0.73020065,0.0,0.8908642670968179,0,0.9721086
38,2,4,3,5,0,0,35,0.0,0.0,0.9028931,0.0,0.9205533362045073,0.0,0.8594686,0.0,0.8782199244536705,0,0.97734123
42,2,0,3,0,1,1,44,0.0,0.0,0.9132431,0.0,0.8868824340420043,0.0,0.90303814,0.0,0.9009886631907705,0,0.99770916
24,2,1,3,5,0,0,16,0.0,0.0,0.98266125,0.0,0.981134995559202,0.0,0.9934229,0.0,0.9702216867477387,0,0.99997234
71,0,3,4,5,1,1,9,0.0,0.0,0.93492144,0.0,0.8473135258445489,0.0,0.980485,0.0,0.9752956699298012,0,0.9999926
54,2,3,1,3,1,1,40,1.0,0.0,0.5059152,0.0,0.6236830802447164,0.0,0.61863977,0.0,0.598605220295201,1,0.19991101
57,2,3,0,5,1,0,40,0.0,0.0,0.92036927,0.0,0.9564379718488969,0.0,0.96563953,0.0,0.9709570061112888,0,0.9999101
17,2,6,3,0,1,1,20,0.0,0.0,0.9999937,0.0,0.9920508658277523,0.0,0.97804856,0.0,0.978540917128556,0,0.9999093
45,3,7,1,5,0,1,40,0.0,0.0,0.5157775,1.0,0.4093512602158771,0.0,0.52944905,0.0,0.5021735202849202,1,2.0903464e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9925209,0.0,0.9850797523666209,0.0,0.9858098,0.0,0.9754970585488132,0,0.99999535
23,0,1,3,2,0,1,30,0.0,0.0,0.97357243,0.0,0.9450779996374261,0.0,0.897185,0.0,0.9423662771322626,0,0.9998204
44,2,1,3,2,1,0,45,0.0,0.0,0.788633,0.0,0.8321087095425125,0.0,0.7977709,0.0,0.7668698740984566,0,0.63453734
44,2,1,3,2,1,0,45,0.0,0.0,0.788633,0.0,0.8321087095425125,0.0,0.7977709,0.0,0.7668698740984566,0,0.63453734
23,2,1,3,0,1,1,40,0.0,0.0,0.9618851,0.0,0.9617797665160152,0.0,0.9653707,0.0,0.9772727287515923,0,0.99988127
35,2,3,1,0,1,1,32,0.0,0.0,0.8819964,0.0,0.8763323463440053,0.0,0.8882042,0.0,0.8860682320539668,0,0.99496645
18,2,6,3,4,0,0,20,0.0,0.0,0.99969435,0.0,0.9893077246462922,0.0,0.9848015,0.0,0.9790840762094262,0,0.99995923
63,2,3,1,3,1,0,35,0.0,0.0,0.8031253,0.0,0.8726224616955912,0.0,0.7835203,0.0,0.7653107998310665,0,0.64456254
17,2,6,3,4,1,0,8,0.0,0.0,0.99999285,0.0,0.9900461467121097,0.0,0.9797244,0.0,0.9809865068854449,0,0.9999739
46,2,6,1,4,1,0,24,0.0,0.0,0.956889,0.0,0.9646931004366625,0.0,0.94506437,0.0,0.9306424715925279,0,0.9995912
36,0,0,1,4,0,1,37,0.0,0.0,0.69345844,0.0,0.7047703902563944,0.0,0.66181934,0.0,0.6783317955017122,0,0.634329
44,2,3,1,5,1,0,30,0.0,0.0,0.77904433,0.0,0.6758099449203702,0.0,0.57502943,0.0,0.6723736393283232,1,0.2886012
57,3,6,0,5,1,1,60,1.0,0.0,0.9073419,0.0,0.8063063114556938,0.0,0.8730936,0.0,0.9201993823632678,0,0.9899642
32,2,1,1,5,1,0,35,1.0,1.0,0.48394156,0.0,0.632438476084905,1.0,0.3045311,1.0,0.34465085599052636,1,1.3959237e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.86293113,0.0,0.8938348441663115,0.0,0.87485325,0.0,0.8706847591700841,0,0.99647117
33,2,3,1,0,1,1,40,0.0,0.0,0.81781375,0.0,0.8260061073058818,0.0,0.8282654,0.0,0.8280702306094967,0,0.87913805
25,0,3,3,5,1,1,40,0.0,0.0,0.97305965,0.0,0.9798819364475251,0.0,0.97735286,0.0,0.9811038135233374,0,0.9999447
27,2,1,3,2,1,1,45,0.0,0.0,0.8372656,0.0,0.8097434959103961,0.0,0.89988315,0.0,0.9084532619498071,0,0.96055746
67,0,1,0,5,0,0,35,0.0,0.0,0.86751646,0.0,0.8307095753536016,0.0,0.77179635,0.0,0.8122253093025255,0,0.87188005
34,3,1,3,2,0,1,60,0.0,0.0,0.81726885,0.0,0.713612067260267,0.0,0.8114256,0.0,0.6401237549685572,1,0.46359897
46,2,1,3,0,1,0,8,0.0,0.0,0.9705049,0.0,0.9550075450417522,0.0,0.9847552,0.0,0.9814004474863463,0,0.99998593
44,2,6,0,5,1,0,40,0.0,0.0,0.9797689,0.0,0.9782393847651164,0.0,0.9394744,0.0,0.9564234874721874,0,0.9997267
46,2,5,2,2,1,1,50,1.0,1.0,0.41224575,1.0,0.331723901751972,1.0,0.43900567,1.0,0.23879881448979445,1,6.179364e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.98308086,0.0,0.9647289241844564,0.0,0.9853412,0.0,0.9736572623466125,0,0.9998758
46,2,1,1,2,1,1,45,1.0,1.0,0.23375374,1.0,0.22219635801446658,1.0,0.23857975,1.0,0.20694016667310167,1,1.3430822e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38586193,0.0,0.5577611523711707,0.0,0.55656385,0.0,0.5260513392830792,1,9.591217e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.97499394,0.0,0.9754360571245226,0.0,0.9693662,0.0,0.9752653674940182,0,0.9998951
40,0,3,3,5,1,0,40,0.0,0.0,0.96955407,0.0,0.9498324723681655,0.0,0.98038703,0.0,0.9798268891600134,0,0.999946
35,2,3,1,0,1,1,40,0.0,0.0,0.8042874,0.0,0.8285000847613533,0.0,0.7960384,0.0,0.8219175509330251,0,0.8744271
31,2,0,0,5,1,1,40,0.0,0.0,0.8856367,0.0,0.908074575022078,0.0,0.9022969,0.0,0.9317844779609853,0,0.9973538
30,0,1,1,4,1,1,40,0.0,1.0,0.49264097,1.0,0.4562752071012749,1.0,0.37730122,0.0,0.521256231896124,1,0.001109902
35,0,6,1,0,0,1,40,0.0,0.0,0.9363569,0.0,0.8125366154763337,0.0,0.932432,0.0,0.9458508667839842,0,0.9991685
65,2,3,1,3,1,1,40,1.0,1.0,0.4345361,0.0,0.6489026572263679,0.0,0.63051903,0.0,0.6199441728375544,1,0.16805527
33,2,3,0,5,1,1,40,0.0,0.0,0.9380152,0.0,0.9506373098618435,0.0,0.9805657,0.0,0.9772727287515923,0,0.9998336
47,0,3,0,5,1,0,40,0.0,0.0,0.9364957,0.0,0.9397811186908305,0.0,0.9893022,0.0,0.9798268891600134,0,0.99995494
41,2,5,1,2,1,1,50,1.0,1.0,0.110693276,1.0,0.14225833852937542,1.0,0.18143982,1.0,0.18813359132083918,1,1.2686817e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.42187834,1.0,0.47856648893526044,0.0,0.71408546,1.0,0.473390936788058,1,0.00033008598
19,2,7,3,3,1,0,35,0.0,0.0,0.9973191,0.0,0.9857313578244267,0.0,0.9840593,0.0,0.9814004474863463,0,0.9999907
17,2,6,3,3,1,0,15,0.0,0.0,0.99999315,0.0,0.9889400705896604,0.0,0.9775307,0.0,0.9809865068854449,0,0.9999653
28,2,6,0,4,1,0,40,0.0,0.0,0.99561256,0.0,0.9800391770259873,0.0,0.98031026,0.0,0.9776711599224059,0,0.99993
41,2,7,1,0,0,1,40,1.0,0.0,0.7192688,0.0,0.6780227596407494,0.0,0.6308813,0.0,0.647399882348282,1,0.1442098
42,2,0,1,5,1,1,60,1.0,1.0,0.24806803,1.0,0.22514530750878947,1.0,0.4160229,1.0,0.32996606723215904,1,4.6090503e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.58524895,0.0,0.6023570476618216,0.0,0.52022517,0.0,0.5801383429810547,1,0.09524461
27,2,4,3,5,1,0,40,0.0,0.0,0.9008822,0.0,0.9661545865296334,0.0,0.72953606,0.0,0.8782199244536705,0,0.95639604
37,2,3,3,5,1,1,42,0.0,0.0,0.93407613,0.0,0.9676841748622335,0.0,0.9698283,0.0,0.9658838334516453,0,0.9998332
53,2,7,0,5,1,0,40,0.0,0.0,0.9077166,0.0,0.963937905265899,0.0,0.9850861,0.0,0.9391905727860491,0,0.99964654
51,2,6,1,0,1,1,45,0.0,0.0,0.83037096,0.0,0.8494774445024458,0.0,0.84567094,0.0,0.8684521115317325,0,0.9923011
35,0,7,1,4,1,1,40,0.0,0.0,0.6216704,0.0,0.5957242512351637,0.0,0.5075687,0.0,0.5321526282998611,1,0.108551614
58,3,3,1,3,1,1,55,1.0,1.0,0.42276472,0.0,0.5051564808236251,0.0,0.6660753,0.0,0.5169423477601469,1,3.420417e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.42541456,1.0,0.45422203692229424,1.0,0.4472404,1.0,0.2568279007292966,1,1.5116956e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9704411,0.0,0.9824818566488024,0.0,0.9650033,0.0,0.9678168730452684,0,0.9998411
20,2,7,3,0,0,1,40,0.0,0.0,0.99388677,0.0,0.9843945367149111,0.0,0.9841717,0.0,0.9808448593255827,0,0.999923
46,2,7,0,4,1,0,10,0.0,0.0,0.9867313,0.0,0.9722197627587389,0.0,0.9787401,0.0,0.9738578965256083,0,0.9999939
19,2,6,3,4,1,1,40,0.0,0.0,0.9990449,0.0,0.9901477511609784,0.0,0.98556584,0.0,0.9785792193881728,0,0.9999298
64,3,4,0,2,1,1,50,0.0,0.0,0.52522326,1.0,0.307751221710339,1.0,0.31116915,1.0,0.3789604408678289,1,0.0002490729
53,0,4,1,5,1,1,38,1.0,1.0,0.23901367,1.0,0.22878145537914985,1.0,0.22868168,1.0,0.18792960767892586,1,1.4694384e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7119379,0.0,0.7336674494282687,0.0,0.6734937,0.0,0.6657255233272431,1,0.45955718
26,2,0,3,4,1,0,40,0.0,0.0,0.9805216,0.0,0.9777400753206259,0.0,0.97027045,0.0,0.9774521873076726,0,0.999902
20,2,3,3,4,0,0,25,0.0,0.0,0.99768084,0.0,0.9898946274846773,0.0,0.982698,0.0,0.9814004474863463,0,0.9999821
28,2,1,1,3,1,1,60,1.0,1.0,0.3158762,1.0,0.2563871622035614,1.0,0.24372154,1.0,0.22053719590367904,1,1.2331918e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99690676,0.0,0.9894253245275266,0.0,0.98450387,0.0,0.9814004474863463,0,0.99999046
48,2,4,1,4,1,1,40,1.0,1.0,0.22447324,1.0,0.3166318979350099,1.0,0.35670316,1.0,0.2656698002299017,1,3.125656e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8045475,0.0,0.7586216372503423,0.0,0.82735974,0.0,0.7492286491545184,0,0.8850436
50,2,3,1,3,1,1,40,0.0,0.0,0.54836977,0.0,0.6194751419116382,0.0,0.57949364,0.0,0.6218799496555898,1,0.23013848
42,3,1,1,5,1,1,60,1.0,1.0,0.22236466,1.0,0.28265057782323066,1.0,0.27574372,1.0,0.2809669987605504,1,1.2323793e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6306952,0.0,0.5284051385909796,1.0,0.49255556,0.0,0.5392773294065781,1,0.134788
74,2,6,4,4,0,0,6,0.0,0.0,0.994899,0.0,0.9700750631640984,0.0,0.9704738,0.0,0.9765680700700062,0,0.99996555
58,2,7,1,3,0,1,40,0.0,1.0,0.4528951,0.0,0.5120064501668656,1.0,0.49042332,1.0,0.49190322910977424,1,9.7393195e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8801636,0.0,0.9189533421696172,0.0,0.95379263,0.0,0.9419774494957527,0,0.99979895
49,0,4,3,2,1,0,40,0.0,0.0,0.76292235,0.0,0.8697115418956616,0.0,0.8629173,0.0,0.8234092611113117,0,0.8446998
39,0,3,1,4,1,1,40,1.0,0.0,0.66067433,0.0,0.6929288237911049,0.0,0.76880014,0.0,0.7693277271520054,0,0.9987478
20,2,6,3,4,1,1,35,0.0,0.0,0.9994014,0.0,0.9898680768219371,0.0,0.9843505,0.0,0.9793134540571464,0,0.9999422
48,2,7,1,5,1,0,37,0.0,0.0,0.6116675,0.0,0.5054970050320005,0.0,0.5531874,1.0,0.49106585206809483,1,7.003424e-06
40,2,7,0,0,1,1,40,0.0,0.0,0.92929685,0.0,0.9318492516086576,0.0,0.96451235,0.0,0.9766212862355556,0,0.99993765
63,2,6,1,5,1,1,40,0.0,0.0,0.65488267,0.0,0.6221293230859611,0.0,0.73695236,0.0,0.7748781541753151,0,0.8882639
28,1,7,1,1,1,0,40,1.0,0.0,0.8444716,0.0,0.8196744679055968,0.0,0.8821697,0.0,0.8509302597460124,0,0.89884055
51,3,7,1,0,1,1,20,0.0,0.0,0.77452475,0.0,0.758779018099719,0.0,0.87022567,0.0,0.838612395130091,0,0.8671742
48,2,7,1,0,1,1,40,0.0,0.0,0.6030562,0.0,0.5566994851626847,0.0,0.5575669,0.0,0.5766909059286462,1,0.08915189
39,2,6,2,0,1,1,35,0.0,0.0,0.99127954,0.0,0.9664064777378449,0.0,0.9811888,0.0,0.9781513089168243,0,0.9999045
22,2,6,3,0,1,1,45,0.0,0.0,0.99622685,0.0,0.9746850971204951,0.0,0.98545134,0.0,0.9779459236916679,0,0.99991727
22,0,3,3,0,1,1,50,0.0,0.0,0.9786384,0.0,0.9722979703850284,0.0,0.9853116,0.0,0.9808448593255827,0,0.9999291
51,2,7,1,5,1,1,40,1.0,1.0,0.36915922,1.0,0.42032887215085,1.0,0.3998772,1.0,0.4525438672440609,1,1.7248373e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.54791117,0.0,0.5234233360234026,1.0,0.39111853,1.0,0.42273908680942973,1,1.282658e-05
35,2,1,1,3,1,1,40,1.0,1.0,0.36680233,1.0,0.3172285483919094,1.0,0.33305347,1.0,0.33943316540830737,1,1.2928754e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.3835175,0.0,0.5584785244368828,0.0,0.5209367,0.0,0.5198877425606873,1,1.751493e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.9625094,0.0,0.9466549997623791,0.0,0.9699342,0.0,0.977884375696206,0,0.99994147
40,2,1,1,0,1,1,40,0.0,1.0,0.4400292,0.0,0.5712820619051328,0.0,0.547794,1.0,0.4980293941652667,1,0.0016131488
26,2,3,2,3,0,0,37,0.0,0.0,0.9868576,0.0,0.9818471244337102,0.0,0.9840859,0.0,0.9814004474863463,0,0.99996877
76,2,7,0,5,1,0,20,0.0,0.0,0.92617756,0.0,0.9417246049423472,0.0,0.9772849,0.0,0.9564441048393004,0,0.999995
22,2,0,3,0,1,1,40,0.0,0.0,0.9815951,0.0,0.9759556115616541,0.0,0.9671033,0.0,0.9708264765729216,0,0.99982613
41,2,1,1,5,1,1,60,1.0,1.0,0.16136742,1.0,0.1259039234698106,1.0,0.25236684,1.0,0.19427487323754988,1,1.2215639e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8842988,0.0,0.8211010027489011,0.0,0.8269679,0.0,0.7548878929359867,0,0.9927959
54,3,3,1,4,0,1,45,0.0,0.0,0.68881774,0.0,0.7429597396379259,0.0,0.7408211,0.0,0.7198121400792321,1,0.18639675
60,2,4,1,5,1,1,50,1.0,1.0,0.085211396,1.0,0.0992205992819174,1.0,0.18139136,1.0,0.1674522452688214,1,9.346641e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.823124,0.0,0.8847149110976997,0.0,0.87255156,0.0,0.816790455377577,0,0.943638
