age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,0,3,3,5,1,1,40,0.0,0.0,0.74992335,0.0,0.95702744,0,0.99999976
24,2,3,3,3,1,0,30,0.0,0.0,0.9966434,0.0,0.9649213,0,0.9999999
37,0,3,1,5,1,1,40,0.0,1.0,0.44862098,1.0,0.4821946,0,0.77161777
18,2,6,3,0,1,1,6,0.0,0.0,0.9999643,0.0,0.97983056,0,0.9999999
49,2,3,0,0,1,1,40,0.0,0.0,0.9381926,0.0,0.97983056,0,0.9999999
39,3,3,1,5,1,1,16,0.0,0.0,0.7540231,0.0,0.9034319,0,0.9288698
67,2,3,3,5,1,0,35,0.0,0.0,0.84853774,0.0,0.9537924,0,0.99999964
48,2,7,1,0,1,1,40,1.0,0.0,0.625772,0.0,0.6630562,0,0.86765444
22,2,7,3,0,1,1,40,0.0,0.0,0.9894673,0.0,0.9701064,0,0.9999999
33,1,7,1,1,1,0,50,0.0,1.0,0.4676292,0.0,0.57520187,0,0.99578446
26,1,6,2,1,1,1,40,0.0,0.0,0.99664706,0.0,0.9635339,0,0.9999999
45,3,0,0,3,1,0,30,0.0,0.0,0.94832426,0.0,0.9760123,0,0.99999976
20,0,7,3,4,0,0,20,0.0,0.0,0.9992953,0.0,0.97542757,0,0.9999999
44,2,0,1,0,0,1,40,0.0,0.0,0.58264256,0.0,0.5785042,0,0.7796282
26,2,6,3,0,0,1,48,0.0,0.0,0.9922032,0.0,0.9635339,0,0.9999999
59,2,6,3,4,0,1,50,0.0,0.0,0.94632024,0.0,0.93410534,0,0.9999999
28,2,3,1,4,1,0,37,0.0,0.0,0.929544,0.0,0.9307061,0,0.9956269
39,2,3,1,0,1,1,40,1.0,0.0,0.73761547,0.0,0.8337937,0,0.98024625
26,2,1,3,5,1,1,35,0.0,0.0,0.9513823,0.0,0.887085,0,0.9997727
73,1,6,1,1,1,1,3,0.0,0.0,0.97491306,0.0,0.8950393,0,0.99989736
30,2,2,3,2,1,1,20,0.0,0.0,0.8186579,0.0,0.788925,0,0.8991329
30,3,3,3,0,1,1,50,1.0,0.0,0.9693085,0.0,0.9755101,0,0.9999999
38,2,1,1,3,1,1,50,1.0,1.0,0.21912867,1.0,0.21986502,1,0.0033064303
36,3,3,3,4,1,0,70,0.0,0.0,0.9562527,0.0,0.95545286,0,0.9999999
33,2,3,1,0,1,1,45,0.0,0.0,0.75288683,0.0,0.81934273,0,0.95552963
41,2,3,1,0,1,1,40,0.0,0.0,0.72373235,0.0,0.8619884,0,0.97270817
30,2,1,3,5,1,1,55,1.0,0.0,0.7945379,0.0,0.6271373,0,0.8260833
54,1,3,1,1,1,1,40,1.0,0.0,0.6817688,0.0,0.7855085,0,0.9949287
83,3,3,4,5,1,1,8,0.0,0.0,0.9466153,0.0,0.9236307,0,0.9999995
41,3,3,1,3,1,1,62,0.0,1.0,0.48979455,0.0,0.57675135,0,0.6115805
42,2,6,1,4,1,0,40,0.0,0.0,0.86113364,0.0,0.9163378,0,0.9998103
41,2,6,1,4,0,1,40,0.0,0.0,0.8969486,0.0,0.9163378,0,0.9998103
41,3,1,1,2,1,1,50,0.0,1.0,0.32102627,1.0,0.23970848,1,0.0042339913
30,2,0,0,2,1,0,36,0.0,0.0,0.9194105,0.0,0.9525276,0,0.99999654
32,2,6,1,0,0,1,40,0.0,0.0,0.9176555,0.0,0.8950402,0,0.99989736
40,1,1,0,1,1,0,50,0.0,0.0,0.817694,0.0,0.9661865,0,0.99999964
61,2,3,3,0,0,0,40,0.0,0.0,0.9438775,0.0,0.9754385,0,0.9999999
48,2,3,1,0,1,1,50,1.0,0.0,0.62507707,0.0,0.6662073,0,0.84493196
51,2,3,0,5,1,0,40,0.0,0.0,0.8918153,0.0,0.9455211,0,0.99999964
36,2,4,1,5,1,1,40,1.0,1.0,0.15169424,1.0,0.19442236,1,0.003134006
19,1,3,3,1,0,0,40,0.0,0.0,0.99784505,0.0,0.97542834,0,0.9999999
21,2,3,3,3,1,1,30,0.0,0.0,0.9972276,0.0,0.9728202,0,0.9999999
44,2,1,3,4,1,1,48,0.0,0.0,0.63490564,0.0,0.8771565,0,0.9997392
29,2,0,1,2,1,1,50,0.0,0.0,0.5533406,1.0,0.29882115,1,0.0095935045
42,2,3,0,0,1,1,75,1.0,0.0,0.9256917,0.0,0.934485,0,0.9999999
25,1,1,3,1,0,1,28,0.0,0.0,0.994596,0.0,0.9584655,0,0.99999976
50,0,1,1,5,1,1,38,1.0,1.0,0.36599088,1.0,0.2988546,1,0.009588758
49,2,3,1,5,1,1,30,0.0,0.0,0.626017,0.0,0.5266156,0,0.67939645
28,2,7,0,5,1,0,40,0.0,0.0,0.9452905,0.0,0.9717047,0,0.99999976
65,1,0,1,1,1,1,50,1.0,1.0,0.47794533,0.0,0.5555389,0,0.68139
32,2,1,1,3,0,1,50,1.0,1.0,0.41323984,1.0,0.24028742,1,0.004283398
62,2,3,4,4,1,0,24,0.0,0.0,0.9739469,0.0,0.9798305,0,0.9999999
20,2,7,3,4,1,1,35,0.0,0.0,0.9975738,0.0,0.97213966,0,0.9999999
27,2,1,3,4,1,1,40,0.0,0.0,0.92921907,0.0,0.93108594,0,0.999912
30,2,7,3,3,1,1,45,1.0,0.0,0.93830264,0.0,0.9265004,0,0.99999964
24,2,7,3,0,1,1,24,0.0,0.0,0.9957888,0.0,0.96495855,0,0.9999999
31,0,3,0,4,1,1,47,1.0,0.0,0.919062,0.0,0.9716379,0,0.9999999
50,3,5,1,2,1,1,30,1.0,1.0,0.09106457,1.0,0.1790911,1,0.002984751
65,1,3,4,1,1,0,25,0.0,0.0,0.954256,0.0,0.9635339,0,0.9999999
44,2,3,0,0,1,1,40,0.0,0.0,0.9451375,0.0,0.9754284,0,0.9999999
42,3,3,3,0,1,1,85,0.0,0.0,0.89648145,0.0,0.9635339,0,0.9999999
71,2,6,3,4,1,0,75,0.0,0.0,0.9164267,0.0,0.9344851,0,0.9999999
22,2,3,1,3,1,0,40,0.0,0.0,0.94662577,0.0,0.8757249,0,0.9911513
27,0,7,3,2,1,1,16,0.0,0.0,0.9925629,0.0,0.958931,0,0.99999964
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.97983044,0,0.9999999
68,2,6,0,0,1,1,20,0.0,0.0,0.9926076,0.0,0.9341053,0,0.9999999
25,2,7,3,5,1,0,40,0.0,0.0,0.98272485,0.0,0.95629257,0,0.99999976
49,3,0,0,5,1,1,25,0.0,0.0,0.86817193,0.0,0.9135339,0,0.99999595
55,3,1,4,3,1,0,15,0.0,0.0,0.9186286,0.0,0.95972544,0,0.99999976
40,0,6,2,0,0,1,40,0.0,0.0,0.99606425,0.0,0.93410623,0,0.9999999
32,2,1,1,3,1,1,60,1.0,1.0,0.29872257,1.0,0.19686872,1,0.0031419802
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.9796749,0,0.9999999
57,2,1,1,5,1,1,40,0.0,1.0,0.20948309,1.0,0.26107675,1,0.0035596897
40,0,1,0,2,1,1,40,0.0,0.0,0.7352588,0.0,0.8172968,0,0.9428063
54,2,3,3,5,1,1,40,1.0,0.0,0.75200456,0.0,0.97924477,0,0.99999666
40,3,1,1,3,1,1,50,1.0,1.0,0.26357967,1.0,0.28308994,1,0.011942527
43,2,7,3,5,1,1,25,0.0,0.0,0.94888014,0.0,0.9244705,0,0.99999964
32,0,5,1,2,1,1,40,1.0,1.0,0.10457283,1.0,0.19779909,1,0.004961452
38,2,1,1,3,1,1,40,1.0,1.0,0.28645194,1.0,0.2242496,1,0.006434242
57,2,7,1,0,1,1,40,0.0,0.0,0.60490113,0.0,0.52088344,0,0.812797
48,2,6,1,0,1,1,40,0.0,0.0,0.86033946,0.0,0.8951084,0,0.99989736
49,2,3,1,0,1,1,40,1.0,0.0,0.66792464,0.0,0.6142827,0,0.92944735
43,2,7,1,3,1,1,40,1.0,1.0,0.47683978,0.0,0.5642251,0,0.65482754
52,0,0,0,4,1,0,30,0.0,0.0,0.9698217,0.0,0.9572654,0,0.99999976
49,2,7,1,4,1,1,32,0.0,0.0,0.6747187,0.0,0.71419835,0,0.803321
18,2,6,3,0,1,1,40,0.0,0.0,0.9992388,0.0,0.9636046,0,0.9999999
25,2,7,3,4,1,1,60,0.0,0.0,0.96858263,0.0,0.9597256,0,0.99999976
51,0,7,1,0,1,1,40,0.0,0.0,0.70487106,0.0,0.63489175,0,0.9415499
36,0,4,3,2,0,0,40,0.0,0.0,0.8921224,0.0,0.9084782,0,0.999866
56,0,1,3,0,0,1,65,0.0,0.0,0.71766627,0.0,0.64165235,0,0.9998814
20,2,7,3,3,0,1,30,0.0,0.0,0.99838924,0.0,0.9680742,0,0.99999976
22,3,1,3,5,1,1,40,0.0,0.0,0.94255275,0.0,0.8615638,0,0.99980205
42,3,3,1,3,1,1,60,0.0,1.0,0.4871806,0.0,0.5551753,0,0.6812361
51,0,7,1,5,1,0,40,0.0,1.0,0.4146359,0.0,0.5569808,0,0.72844684
21,2,7,3,3,0,0,40,0.0,0.0,0.99610984,0.0,0.96651703,0,0.99999976
45,2,3,0,0,1,0,55,0.0,0.0,0.9465706,0.0,0.963612,0,0.9999999
49,2,3,1,5,1,1,40,0.0,1.0,0.47929204,0.0,0.5161913,0,0.5618039
44,2,2,1,5,1,1,60,1.0,1.0,0.09996748,1.0,0.16686833,1,0.0030361963
36,2,6,1,0,1,1,40,0.0,0.0,0.9000492,0.0,0.89504033,0,0.99989736
31,0,3,1,3,1,1,40,0.0,0.0,0.7085136,0.0,0.76217544,0,0.9482876
34,2,3,0,5,1,0,48,0.0,0.0,0.8996355,0.0,0.96370924,0,0.99999976
48,3,3,1,5,1,1,40,1.0,1.0,0.483213,1.0,0.48266172,0,0.7708517
41,2,0,1,4,1,1,45,1.0,1.0,0.40989852,0.0,0.5757094,1,0.4809285
40,2,7,0,0,0,0,40,0.0,0.0,0.97452235,0.0,0.97983056,0,0.9999999
52,0,7,1,0,1,1,40,0.0,0.0,0.7003888,0.0,0.6469071,0,0.9381871
42,2,3,0,0,1,0,40,0.0,0.0,0.9608805,0.0,0.97542834,0,0.9999999
40,3,0,0,3,1,0,40,0.0,0.0,0.8957858,0.0,0.95727223,0,0.99999976
31,0,4,3,5,1,1,25,0.0,0.0,0.9573824,0.0,0.8351506,0,0.99968374
46,3,5,1,2,1,1,45,1.0,1.0,0.07120544,1.0,0.23026896,1,0.0034049628
31,2,3,1,4,1,1,35,0.0,0.0,0.88939416,0.0,0.83379364,0,0.98024625
47,2,7,3,3,1,1,70,1.0,0.0,0.64795023,0.0,0.8733072,0,0.99998045
50,3,5,1,2,0,1,50,1.0,1.0,0.09769964,1.0,0.22778243,1,0.003404458
45,2,3,1,0,1,1,40,1.0,0.0,0.69541836,0.0,0.66344416,0,0.9349777
32,2,1,3,2,1,1,45,0.0,0.0,0.73124623,0.0,0.8078792,0,0.9782016
45,0,3,1,4,1,1,78,1.0,1.0,0.49057633,0.0,0.57221913,0,0.6281939
56,2,3,0,5,1,0,40,0.0,0.0,0.89119864,0.0,0.9072227,0,0.99999964
58,0,1,1,5,1,1,40,0.0,1.0,0.22448206,1.0,0.2988556,1,0.009588355
61,3,4,1,0,1,1,4,0.0,0.0,0.739738,0.0,0.71903914,0,0.8664389
31,3,1,1,5,1,0,40,1.0,1.0,0.32558495,1.0,0.2834239,1,0.011956793
67,2,7,0,5,1,1,35,0.0,0.0,0.896059,0.0,0.85748875,0,0.99991786
29,2,7,3,5,1,0,40,0.0,0.0,0.97183526,0.0,0.9561983,0,0.99999976
32,2,3,1,0,1,1,40,0.0,0.0,0.7946021,0.0,0.83379364,0,0.98024625
41,2,3,1,0,1,1,40,0.0,0.0,0.72373235,0.0,0.8619884,0,0.97270817
27,0,1,3,0,1,0,40,0.0,0.0,0.98264575,0.0,0.96325374,0,0.99999976
51,2,3,1,0,1,1,50,1.0,0.0,0.6019206,0.0,0.5207515,0,0.8130133
47,2,0,3,5,1,0,40,0.0,0.0,0.83423924,0.0,0.8570457,0,0.99995124
90,1,1,4,1,1,0,10,0.0,0.0,0.9834493,0.0,0.95455575,0,0.99999905
36,2,0,1,5,1,1,40,1.0,1.0,0.4461214,1.0,0.39714205,1,0.02981827
29,2,1,3,2,0,0,40,0.0,0.0,0.93147635,0.0,0.9084783,0,0.999866
42,3,7,1,0,1,1,40,0.0,0.0,0.7088884,0.0,0.8039712,0,0.98875487
47,3,7,0,5,1,0,65,0.0,0.0,0.8144798,0.0,0.76514137,0,0.9999994
22,1,7,3,1,1,1,40,0.0,0.0,0.9875537,0.0,0.97542834,0,0.9999999
27,2,1,3,5,1,1,45,0.0,0.0,0.8663556,0.0,0.8284497,0,0.9328916
38,2,7,3,4,1,1,40,0.0,0.0,0.9570511,0.0,0.95803255,0,0.99999976
38,2,3,0,0,1,1,60,0.0,0.0,0.9318239,0.0,0.97983056,0,0.9999999
37,2,1,3,4,1,0,40,0.0,0.0,0.9434105,0.0,0.9495912,0,0.99999297
37,2,3,3,0,0,1,30,0.0,0.0,0.9816721,0.0,0.97542834,0,0.9999999
24,2,3,1,4,0,1,40,0.0,0.0,0.9530455,0.0,0.83379364,0,0.98024625
19,2,0,3,5,0,0,40,0.0,0.0,0.9953399,0.0,0.8905306,0,0.9999932
43,2,1,1,4,1,1,24,1.0,0.0,0.5760516,0.0,0.523791,1,0.21865062
45,2,7,0,3,1,1,40,0.0,0.0,0.8808615,0.0,0.97042865,0,0.99999976
49,0,7,1,4,1,1,40,0.0,1.0,0.443394,0.0,0.6197831,0,0.75113624
36,2,3,1,0,1,1,40,0.0,0.0,0.76021576,0.0,0.83379364,0,0.98024625
22,2,7,3,0,1,1,24,0.0,0.0,0.99718004,0.0,0.96517223,0,0.9999999
27,2,7,3,3,0,1,40,0.0,0.0,0.9818791,0.0,0.9597274,0,0.99999976
38,2,3,1,0,1,1,40,0.0,0.0,0.744908,0.0,0.83379364,0,0.98024625
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.97983056,0,0.9999999
22,3,7,3,2,1,0,3,0.0,0.0,0.9993421,0.0,0.95937103,0,0.9999999
51,2,3,1,5,1,0,40,0.0,0.0,0.51664686,0.0,0.576832,0,0.6115668
66,0,3,1,5,1,1,40,1.0,1.0,0.3987627,0.0,0.51481456,0,0.5600951
19,1,7,3,1,1,1,40,0.0,0.0,0.9945774,0.0,0.97542834,0,0.9999999
32,1,1,0,1,1,1,50,0.0,0.0,0.741644,0.0,0.951765,0,0.99999976
31,0,3,2,0,1,0,40,0.0,0.0,0.9888643,0.0,0.97983056,0,0.9999999
40,3,1,1,5,1,1,50,1.0,1.0,0.22669917,1.0,0.2506733,1,0.004621086
53,2,3,1,0,1,1,40,0.0,0.0,0.6414541,0.0,0.6142721,0,0.929272
26,0,1,3,2,0,1,20,0.0,0.0,0.97732615,0.0,0.9713885,0,0.99999034
46,2,3,0,5,1,0,60,0.0,0.0,0.87425566,0.0,0.917509,0,0.99997604
41,2,3,2,0,1,0,44,0.0,0.0,0.9764585,0.0,0.97983056,0,0.9999999
54,2,7,1,0,1,1,45,1.0,0.0,0.52121747,1.0,0.43285108,0,0.8037099
38,2,7,0,5,1,0,40,0.0,0.0,0.9024609,0.0,0.95375985,0,0.99999964
18,2,6,3,0,1,1,16,0.0,0.0,0.9999031,0.0,0.97983056,0,0.9999999
36,2,7,1,0,1,1,40,1.0,0.0,0.68157685,0.0,0.6665819,0,0.94051135
22,1,7,3,1,1,1,40,0.0,0.0,0.9875537,0.0,0.97542834,0,0.9999999
24,2,1,1,3,1,1,40,0.0,0.0,0.6382662,1.0,0.3027972,1,0.0066901436
36,2,1,3,5,1,1,55,0.0,0.0,0.6862198,0.0,0.63009804,0,0.82453686
30,2,0,1,5,1,0,24,0.0,0.0,0.72258025,0.0,0.6589126,0,0.6555298
53,2,7,2,5,1,0,40,0.0,0.0,0.8925368,0.0,0.95381564,0,0.99999964
52,3,7,1,3,1,1,45,0.0,1.0,0.38592833,1.0,0.41018504,0,0.54210025
43,0,4,1,5,1,1,40,1.0,1.0,0.25284272,1.0,0.2988546,1,0.009588758
44,0,3,3,0,0,0,40,0.0,0.0,0.96391636,0.0,0.97548807,0,0.9999999
20,2,7,3,0,1,1,72,0.0,0.0,0.9798146,0.0,0.97373116,0,0.9999999
26,0,1,1,2,1,1,28,0.0,0.0,0.69417477,1.0,0.4314103,1,0.014661368
59,2,0,4,5,1,0,40,1.0,0.0,0.84701234,0.0,0.88962203,0,0.9997545
51,2,0,1,4,1,1,50,1.0,1.0,0.3632877,1.0,0.15515804,1,0.25032258
30,2,4,1,2,0,1,50,1.0,1.0,0.24687815,1.0,0.19685674,1,0.0031416381
58,0,1,1,5,1,1,40,1.0,1.0,0.22448206,1.0,0.2988556,1,0.009588355
25,2,7,3,3,1,1,40,0.0,0.0,0.9779357,0.0,0.9597274,0,0.99999976
19,2,3,3,5,1,0,26,0.0,0.0,0.99841183,0.0,0.9580323,0,0.99999976
38,2,3,1,0,1,1,65,1.0,0.0,0.67859375,0.0,0.59980714,0,0.83753514
34,2,0,1,2,1,1,55,0.0,1.0,0.42459214,1.0,0.2988546,1,0.009588758
39,2,6,1,0,1,1,45,0.0,0.0,0.81807286,0.0,0.8950402,0,0.99989736
49,2,1,0,3,1,0,35,0.0,0.0,0.885794,0.0,0.90847826,0,0.999866
55,0,7,1,5,1,0,40,1.0,1.0,0.41817415,0.0,0.55990934,0,0.6768786
56,2,1,1,2,1,1,50,0.0,1.0,0.20464563,1.0,0.19685674,1,0.0031416381
39,2,3,1,5,1,0,25,0.0,0.0,0.66922164,0.0,0.9116778,0,0.904967
20,1,7,3,1,1,0,10,0.0,0.0,0.9988754,0.0,0.97542834,0,0.9999999
30,2,3,1,4,1,1,40,1.0,0.0,0.8414668,0.0,0.791122,0,0.9498083
31,2,7,3,4,1,1,40,0.0,0.0,0.9745973,0.0,0.9580324,0,0.99999976
49,0,3,1,4,1,1,40,1.0,0.0,0.5848602,0.0,0.58298546,0,0.92941254
58,0,6,0,0,0,0,40,1.0,0.0,0.99117815,0.0,0.9344851,0,0.9999999
38,2,3,1,5,1,0,40,1.0,0.0,0.5537249,0.0,0.6687431,0,0.79470193
23,2,0,3,0,1,0,40,0.0,0.0,0.986808,0.0,0.9629938,0,0.9999999
28,2,3,3,0,1,1,40,0.0,0.0,0.9755614,0.0,0.97542834,0,0.9999999
28,2,3,0,0,1,1,70,0.0,0.0,0.94177765,0.0,0.97983056,0,0.9999999
35,2,3,3,4,1,0,40,0.0,0.0,0.9807707,0.0,0.96506023,0,0.9999999
68,1,6,1,1,1,1,30,0.0,0.0,0.9236219,0.0,0.89504015,0,0.99989736
33,2,0,1,0,1,1,45,0.0,0.0,0.57655543,0.0,0.57278854,0,0.7992012
49,3,1,4,3,1,0,40,0.0,0.0,0.75147307,0.0,0.9303227,0,0.99998057
35,2,3,3,0,0,1,60,0.0,0.0,0.95823884,0.0,0.9649604,0,0.9999999
46,2,3,0,0,1,1,54,0.0,0.0,0.92447144,0.0,0.9797113,0,0.9999999
61,2,7,1,5,1,1,40,0.0,1.0,0.36878753,1.0,0.4190697,1,0.37899542
67,1,6,0,1,1,1,3,0.0,0.0,0.99413496,0.0,0.9635339,0,0.9999999
25,2,7,1,5,0,0,40,1.0,0.0,0.82066876,0.0,0.74234027,0,0.81635743
52,2,1,1,5,1,1,40,0.0,1.0,0.21246713,1.0,0.2610864,1,0.0035597512
43,2,7,0,3,1,0,55,1.0,0.0,0.8822363,0.0,0.9224909,0,0.99999964
32,2,7,0,5,1,0,40,0.0,0.0,0.92774385,0.0,0.96737957,0,0.99999976
18,2,6,3,4,1,1,40,0.0,0.0,0.99928784,0.0,0.96353394,0,0.9999999
32,2,1,1,3,1,1,40,0.0,1.0,0.41429126,1.0,0.23006487,1,0.0064616986
41,2,7,2,0,0,1,40,0.0,0.0,0.9811766,0.0,0.9789878,0,0.9999999
23,0,1,3,2,1,1,40,0.0,0.0,0.9471538,0.0,0.90888256,0,0.99986756
32,2,3,1,0,1,1,50,0.0,0.0,0.75670785,0.0,0.82231086,0,0.95605844
64,0,1,1,0,1,1,45,1.0,1.0,0.3088504,1.0,0.41295606,1,0.44443616
23,2,7,3,0,1,1,40,0.0,0.0,0.9869754,0.0,0.9724558,0,0.9999999
30,2,3,3,0,0,1,40,0.0,0.0,0.9825176,0.0,0.97542834,0,0.9999999
75,2,6,3,4,0,0,48,0.0,0.0,0.9711202,0.0,0.9344851,0,0.9999999
36,2,7,1,0,1,1,50,1.0,0.0,0.57945794,0.0,0.67194664,0,0.85788804
59,2,3,4,4,1,0,40,0.0,0.0,0.956126,0.0,0.9554519,0,0.9999999
55,0,3,1,4,1,1,40,0.0,0.0,0.5786904,0.0,0.83481455,0,0.8248468
28,2,3,3,4,1,1,40,0.0,0.0,0.9781284,0.0,0.96988136,0,0.9999999
37,2,4,3,5,1,1,40,1.0,0.0,0.72990966,0.0,0.8282959,0,0.92481995
22,2,3,3,0,1,1,42,0.0,0.0,0.9888508,0.0,0.97453904,0,0.9999999
27,2,3,1,0,1,1,45,0.0,0.0,0.8343867,0.0,0.83379364,0,0.98024625
30,2,1,3,3,1,0,45,0.0,0.0,0.9123549,0.0,0.90847826,0,0.999866
24,0,1,3,2,1,1,40,0.0,0.0,0.93734515,0.0,0.90847856,0,0.999866
29,0,0,3,4,1,1,56,1.0,0.0,0.9432491,0.0,0.9484936,0,0.9999995
51,2,3,0,2,1,0,43,0.0,0.0,0.8663932,0.0,0.91478676,0,0.9999995
51,2,7,1,5,1,1,45,1.0,1.0,0.32127124,1.0,0.34117967,1,0.2956655
59,2,7,1,4,1,1,50,1.0,1.0,0.39813143,1.0,0.43241644,0,0.5757616
63,0,3,1,5,1,0,32,0.0,0.0,0.5592846,0.0,0.6936649,0,0.83028793
27,2,0,3,4,0,0,40,0.0,0.0,0.9920489,0.0,0.9597274,0,0.99999976
44,2,3,1,0,1,1,40,1.0,0.0,0.7024783,0.0,0.79037416,0,0.94997436
63,0,7,1,4,1,1,18,1.0,0.0,0.77450675,0.0,0.6645851,0,0.8041518
48,2,6,1,5,1,1,45,1.0,0.0,0.62965995,0.0,0.6462398,0,0.9908338
36,2,4,1,2,1,1,55,1.0,1.0,0.15112638,1.0,0.19685674,1,0.0031416381
30,2,7,0,5,0,0,40,0.0,0.0,0.9565664,0.0,0.9706851,0,0.99999976
33,2,7,3,5,1,1,45,0.0,0.0,0.9006561,0.0,0.93329495,0,0.99997616
49,2,3,1,3,1,1,40,1.0,0.0,0.589267,0.0,0.63801515,0,0.72053957
63,2,6,4,0,1,0,44,0.0,0.0,0.96980095,0.0,0.9344851,0,0.9999999
19,2,3,3,4,1,0,40,0.0,0.0,0.9982701,0.0,0.96496123,0,0.9999999
23,2,3,3,5,1,0,40,0.0,0.0,0.9891922,0.0,0.9597274,0,0.99999976
45,2,3,4,5,1,0,35,0.0,0.0,0.8915482,0.0,0.9674204,0,0.99999976
61,2,6,1,0,1,1,50,1.0,0.0,0.732342,0.0,0.91581184,0,0.99980885
39,3,1,1,5,1,1,60,1.0,1.0,0.21766442,1.0,0.21374834,1,0.00340144
21,1,7,3,1,1,0,35,0.0,0.0,0.99526656,0.0,0.97542834,0,0.9999999
46,2,1,1,3,1,1,50,1.0,1.0,0.19180214,1.0,0.26093048,1,0.0035588173
71,1,1,1,1,1,1,30,1.0,0.0,0.65009433,0.0,0.5767513,0,0.6115805
26,2,7,1,0,1,1,55,1.0,0.0,0.72508484,0.0,0.6618619,0,0.87022763
46,2,7,1,5,1,1,50,1.0,1.0,0.329423,1.0,0.34139073,1,0.2957083
31,2,0,2,0,1,1,45,0.0,0.0,0.97111136,0.0,0.95796293,0,0.99999976
53,0,1,1,2,1,0,50,1.0,1.0,0.24314374,1.0,0.28308904,1,0.011942527
51,2,7,0,5,1,0,36,0.0,0.0,0.912317,0.0,0.9538259,0,0.99999964
37,2,3,1,0,1,1,40,0.0,0.0,0.75252336,0.0,0.83379364,0,0.98024625
51,0,1,1,2,1,1,40,1.0,1.0,0.34086204,1.0,0.29885453,1,0.009588762
19,2,7,3,5,1,0,8,0.0,0.0,0.9996337,0.0,0.9580324,0,0.99999976
39,2,3,1,0,0,1,40,0.0,0.0,0.8232646,0.0,0.8337937,0,0.98024625
52,2,0,1,5,1,1,40,0.0,1.0,0.30888712,1.0,0.2988546,1,0.009588758
41,2,7,1,5,1,1,50,1.0,1.0,0.3469509,1.0,0.34151495,1,0.29573488
35,2,3,3,5,1,1,40,1.0,0.0,0.9295777,0.0,0.94957334,0,0.99999976
27,0,3,1,0,1,1,60,0.0,0.0,0.7490392,0.0,0.8338841,0,0.9802721
40,2,3,3,0,1,1,40,0.0,0.0,0.918885,0.0,0.97542834,0,0.9999999
90,2,3,4,0,1,1,99,0.0,0.0,0.9379129,0.0,0.9362367,1,0.027335241
41,2,7,1,5,1,1,40,0.0,1.0,0.40241796,1.0,0.49501938,0,0.52691865
37,2,7,1,0,1,1,40,0.0,0.0,0.675922,0.0,0.6665851,0,0.9404864
26,2,1,3,0,1,1,20,0.0,0.0,0.98963594,0.0,0.9597122,0,0.99999976
35,2,3,1,4,1,1,40,0.0,0.0,0.7616966,0.0,0.6890726,0,0.84703827
68,2,7,1,5,1,1,40,0.0,1.0,0.40014094,1.0,0.341412,1,0.29571265
65,1,7,1,1,1,1,30,1.0,0.0,0.69159603,0.0,0.82427853,0,0.9900439
56,2,6,0,0,1,1,45,0.0,0.0,0.9632957,0.0,0.9344851,0,0.9999999
35,2,1,1,5,1,1,40,1.0,1.0,0.2940749,1.0,0.26061678,1,0.0035569412
30,2,7,1,0,1,1,40,1.0,0.0,0.7705786,0.0,0.83379364,0,0.98024625
32,2,3,0,5,1,0,40,0.0,0.0,0.9277936,0.0,0.9717143,0,0.99999976
30,2,0,3,2,1,0,40,0.0,0.0,0.9543261,0.0,0.9499622,0,0.99999297
20,2,7,3,4,1,1,12,0.0,0.0,0.99930745,0.0,0.96993166,0,0.9999999
23,2,3,3,3,1,0,40,0.0,0.0,0.99317306,0.0,0.96195686,0,0.9999999
21,1,7,3,1,1,1,20,0.0,0.0,0.9969953,0.0,0.97542834,0,0.9999999
36,2,6,1,0,1,1,40,1.0,0.0,0.9000492,0.0,0.89504033,0,0.99989736
26,2,7,1,5,1,1,40,0.0,0.0,0.7169466,0.0,0.58038765,0,0.5779165
38,2,6,1,4,1,1,40,0.0,0.0,0.8586353,0.0,0.9163378,0,0.9998103
62,0,7,4,4,1,0,40,0.0,0.0,0.9386798,0.0,0.9229048,0,0.99999964
65,1,6,1,1,1,1,70,0.0,0.0,0.7690653,0.0,0.9031139,0,0.9997743
79,3,1,1,3,1,1,20,1.0,0.0,0.64222026,1.0,0.2952,1,0.009798379
34,2,1,1,2,1,1,40,1.0,1.0,0.32582754,1.0,0.19685864,1,0.0031416547
57,2,7,1,0,1,1,40,1.0,0.0,0.60490113,0.0,0.52088344,0,0.812797
44,3,3,1,0,1,1,96,0.0,0.0,0.68617296,0.0,0.6164993,0,0.8655219
59,2,3,1,5,1,1,40,1.0,1.0,0.46725738,0.0,0.51617706,0,0.5618
49,2,3,1,0,1,1,44,0.0,0.0,0.6382344,0.0,0.6677592,0,0.8676703
39,2,7,0,5,1,0,40,0.0,0.0,0.9010032,0.0,0.9538122,0,0.99999964
27,2,7,0,0,1,0,40,0.0,0.0,0.9752646,0.0,0.97542834,0,0.9999999
22,2,1,3,4,1,1,30,0.0,0.0,0.9858839,0.0,0.89060044,0,0.9999933
26,2,7,3,0,0,0,38,0.0,0.0,0.99428177,0.0,0.9749492,0,0.9999999
