age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.8222526187993571,0,0.64663845
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.8245095381196024,0,0.6466669
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.8005108464533295,0,0.6466322
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.8198432827851516,0,0.6466363
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.521810559621653,0,0.64685434
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.8127414141579833,0,0.64663756
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.9161758280108065,0,0.6467284
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.8138909377498045,0,0.6466402
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.8112596353980202,0,0.6466393
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.30138602973568096,0,0.6464927
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,0.0,0.8486253343085276,0,0.6466659
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.285754426699366,0,0.64652157
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.448550872127088,0,0.64649
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7942178077996821,0,0.6466268
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.818492516534781,0,0.6463254
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.8429993000633447,0,0.6469636
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8173443324471534,0,0.64663005
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.7944851082919666,0,0.6466274
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.7966162035005915,0,0.64663005
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.7901628342539427,0,0.64662534
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.7879786953607033,0,0.6466223
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.7774957719839518,0,0.6466057
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.8141592070232969,0,0.6466402
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.7761720092576994,0,0.6466076
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.27577526606502534,0,0.64653015
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.7662610273252126,0,0.64660746
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8118642276876078,0,0.64663976
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.8143650951502952,0,0.64663684
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8149979973778398,0,0.6466405
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.7957086720156922,0,0.6466256
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.2971836440750071,0,0.646509
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8763193510868718,0,0.64703524
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.8142409025427922,0,0.64663625
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.8167751068425931,0,0.6466408
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9909389264830697,0,0.6469586
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.8215318534170007,0,0.64663255
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.7800508855841725,0,0.64661556
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.8194178006195246,0,0.6466399
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.7691054563505548,0,0.64660895
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.8122474157066233,0,0.64663833
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.811624096191099,0,0.6466392
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.46049366950410586,0,0.6465349
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,0.0,0.7837788705598849,0,0.6466181
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.8138953419399678,0,0.6466369
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.817485625826372,0,0.6466346
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.8179853820458208,0,0.64663696
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3282999365627286,0,0.6465234
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7564298190924043,0,0.64709574
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.8161813362042412,0,0.64663714
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3733537783590357,0,0.6465222
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.7940219273086262,0,0.6466277
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.968796594551638,0,0.6467905
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.79395724856051,0,0.6466243
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8173824486627072,0,0.64662904
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.7898088113213977,0,0.6466188
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.612957164773208,0,0.6463487
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.811497054065972,0,0.64663917
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9950539181990696,0,0.6465982
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.30880076726963746,0,0.64654404
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9870671039715766,0,0.6466846
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9880402528808964,0,0.6466374
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.8215944735306311,0,0.6466799
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.8129199577920254,0,0.64664024
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3176746235729553,0,0.6465317
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9891645250497372,0,0.64670455
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.8228855422135393,0,0.6466359
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6312537163975498,0,0.6464215
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.41133250401557386,0,0.6464772
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.814913421506313,0,0.64663565
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.7819027681791704,0,0.6466979
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.8008227263837231,0,0.64663243
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.8269622337086897,0,0.64663994
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9982920403021718,0,0.6469177
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.651225684944329,0,0.6466331
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.968980833749167,0,0.64656734
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8134558765532329,0,0.6466329
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.8277755299704239,0,0.64664257
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.8176152011437425,0,0.6466403
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8167614839620697,0,0.6466374
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.7967390110369273,0,0.64663017
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7894617698698653,0,0.6466232
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8084710906628488,0,0.646637
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.8038703923957431,0,0.64663166
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.8179031345758594,0,0.6466335
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9782263429297211,0,0.64673966
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9893275704568302,0,0.64666384
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.813306743704398,0,0.6466373
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5640783576876414,0,0.6465556
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.22695022376766338,0,0.64663494
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.8165070646310038,0,0.64663273
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7966162035005915,0,0.64663005
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.27047339655380986,0,0.646532
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.8020352494685428,0,0.64663017
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.37042747215220573,0,0.6464805
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.7787116774078227,0,0.64661366
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.31491311771435015,0,0.6464131
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.637284247479962,0,0.6464682
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.814169426011039,0,0.64663833
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7863575812366239,0,0.6466175
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.6882154495098489,0,0.64662594
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.8384622450231023,0,0.6466572
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6990160851454204,0,0.6469353
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,0.0,0.8069115993698234,0,0.64663774
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.7943278279690249,0,0.6466265
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.752264910063996,0,0.64659965
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9903507189324966,0,0.6472964
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7944365911709085,0,0.64662635
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.8127802323648581,0,0.64663815
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.8172419574742869,0,0.64663076
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.8111487419064525,0,0.6466397
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.902065278053054,0,0.6466626
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.804940558961005,0,0.64663243
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.3128624615841429,0,0.64650095
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7952123181537684,0,0.6466286
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.7675898819786768,0,0.6463438
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9810459248110999,0,0.6464538
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.8094679094574004,0,0.6466383
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.8196178956969051,0,0.6466405
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7387710813015909,0,0.64675504
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.8166251613900196,0,0.6466325
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8181376407131872,0,0.64664376
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.7799168252055614,0,0.64708614
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8017899937111459,0,0.64663875
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9607783528005522,0,0.6467064
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7564298190924043,0,0.64709574
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.8185056647076281,0,0.6466405
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9999864422151195,0,0.64629674
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8030139895428489,0,0.6463331
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.8148268255786183,0,0.6466412
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.8178241521486723,0,0.6466368
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.8263046092309239,0,0.64663756
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7820007548427267,0,0.64661723
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.8126284486107787,0,0.6466377
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.8230180258809452,0,0.6466405
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8186200775897614,0,0.6466413
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.812879626047103,0,0.64663744
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.7970347250465819,0,0.64663047
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,0.0,0.5914841153184114,0,0.6466423
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.8184431530017758,0,0.6466332
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.8211639708642438,0,0.64664006
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.8172001278854528,0,0.64669627
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9475812672415289,0,0.64669013
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.8095075121257089,0,0.64663905
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.8583652974962892,0,0.6466566
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.8288885690999501,0,0.6466432
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9394663502144842,0,0.64686865
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.8143650951502952,0,0.64663684
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.8142603214983062,0,0.64663804
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9832302798296916,0,0.64665353
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7935037755203092,0,0.6466285
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.34147157499022307,0,0.64652705
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9131836581000168,0,0.646558
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.8124092960058583,0,0.64663845
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,0.0,0.6437803264252482,0,0.6467992
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.7794895869626394,0,0.6466149
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.780669489554551,0,0.6466476
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.8576562312801096,0,0.64688706
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.5222448008974887,0,0.6465084
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8050162884628111,0,0.64665884
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.7959878011544799,0,0.6466302
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,0.0,0.5692566278333941,0,0.64663726
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.38622732752227773,0,0.64650005
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9965545205156281,0,0.64686537
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9762517154338841,0,0.6469982
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.8123304089415115,0,0.64663804
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.820989309172397,0,0.64663625
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5794669822760008,0,0.647456
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7872760561038925,0,0.64662105
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.8191732637724088,0,0.64663434
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9314903234843752,0,0.64681333
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.813271932769615,0,0.6466372
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.5839083534373593,0,0.6463796
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.23437075354584558,0,0.64649266
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.8167312710358602,0,0.64663225
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.8107262282097837,0,0.6466338
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,0.0,0.8127024078122596,0,0.6466396
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.7954839798463601,0,0.64662623
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.8186872893469076,0,0.6466365
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7880362228339612,0,0.6469868
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.6698465750771191,0,0.64674217
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.582808795288943,0,0.64662814
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.8083791491328189,0,0.64663804
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.8108984665830516,0,0.64663917
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7865331765092174,0,0.6466575
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7623930437073443,0,0.6465987
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.07213297631208448,0,0.64636195
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.8115902258003374,0,0.6466393
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.8171266853396323,0,0.64664036
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8157533225984155,0,0.64664
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8122148920272376,0,0.64663947
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.27577526606502534,0,0.64653015
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.8011013901769335,0,0.6466304
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8909235568142713,0,0.6463342
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.969632867488616,0,0.6466233
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8007742459944701,0,0.6466334
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7972325945579513,0,0.6466302
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5656145595475107,0,0.6474139
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8470131989542036,0,0.64667493
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.37161815903859663,0,0.6465228
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8162104596442525,0,0.64663947
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.6412303214219262,0,0.6466841
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.8197209017371178,0,0.6466351
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6233065295837574,0,0.6470418
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.951618197609703,0,0.6465733
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7863110291261255,0,0.6466198
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.821626034919196,0,0.64663506
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.8174578141093717,0,0.6466402
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.8118863582876167,0,0.6466399
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7909982831939211,0,0.64662457
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.21815929575351,0,0.64725286
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.7952906847731586,0,0.6466289
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,0.0,0.8190649274924833,0,0.646642
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.7942078878185133,0,0.6466269
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7226597524461027,0,0.64658195
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.7972046705725342,0,0.6466306
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.8135110737195428,0,0.6466329
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.6959701081103178,0,0.6463192
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.3010418453345458,0,0.64651275
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5549184808025058,0,0.6474557
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.8219555634948039,0,0.6466408
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.7588112734695563,0,0.64669037
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.7784766326688122,0,0.64660496
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.15781861362155813,0,0.6463789
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.6020809343919531,0,0.6466344
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.24199494670588317,0,0.64649385
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9458583074840168,0,0.6466811
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.7621783007518926,0,0.6466955
