age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.17035606737116482,1,0.024772514
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.26295669101911223,1,8.434055e-09
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.15134095229669287,1,3.751725e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6577225868768104,0,0.51259327
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9131730882440716,0,0.8805954
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7866229877672402,0,0.99440104
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9909510741930029,0,0.9999529
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7846264100720169,0,0.6142707
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9576188688954888,0,0.99992645
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,1.0,0.49298303655817044,1,0.48536852
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.96818388738331,0,0.9997117
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.944755145985502,0,0.99954754
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9875660041495404,0,0.9999583
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.298525597479937,1,7.6983625e-08
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.994711318026585,0,0.9999713
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2597746334911645,1,1.4123144e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9044183294616608,0,0.99977714
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7827180109383594,0,0.65645444
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9921169080384052,0,0.9999665
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9224747797524304,0,0.9932869
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.978236373369393,0,0.9999492
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4391403165462948,1,0.0006251429
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.90810085241709,0,0.9995123
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9129237202516969,0,0.9993229
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6442565750065377,1,0.3265375
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9655501609784198,0,0.9999405
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9811470621034615,0,0.9999622
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9176473782691124,0,0.99952245
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9939310888421352,0,0.9999727
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.6411526215078227,1,6.707153e-09
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9696124775001752,0,0.99994385
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9477437668739559,0,0.99899656
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.48047558628559417,1,0.07934534
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.10470764806462896,1,6.0905336e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9904302760938306,0,0.9999633
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9654095129767244,0,0.99994195
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9716703378977325,0,0.99994504
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.20531905175097176,1,8.658354e-09
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7822986670030261,0,0.65655226
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9933954007651604,0,0.99997044
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.19774907748003046,1,0.059616134
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6455333392781064,1,0.32047307
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9885423300735471,0,0.9999602
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5939726651273958,1,0.21419348
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8055280408075598,0,0.72886133
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.3555524931639622,1,0.16901365
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.844935672700725,0,0.7282376
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.07794195169314844,1,1.4904706e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9484747560836059,0,0.999856
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.24783279811227932,1,0.00030847805
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.994586863342381,0,0.9999722
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9944416573223707,0,0.9999728
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3115601933671154,1,1.2747644e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6157387665097098,1,0.21641959
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.10928743259174434,1,7.217498e-09
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9524731025081941,0,0.99988866
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9922351384398349,0,0.99996734
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.820097737030887,0,0.74154055
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3093395786017986,1,1.4037867e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.49005000772482354,1,0.14274569
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9906841521160298,0,0.9999565
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.6018251826502485,1,1.4957243e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9864275382942863,0,0.99995637
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9905718744283944,0,0.99997497
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5783507088190925,1,0.14730516
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9276913485401447,0,0.9987709
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.761953317220513,0,0.9957587
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9770722053406306,0,0.99994755
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9656401363936953,0,0.99994075
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.937807384007154,0,0.99928516
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6007861871908302,1,0.4497588
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6513130061720989,1,0.29472336
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.935508321118624,0,0.9991134
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9925003538037976,0,0.9999682
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5782041874197319,1,0.011969497
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9383546035847865,0,0.9992587
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9832243917755231,0,0.9999521
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9093315758637378,0,0.9989706
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7974709665789472,0,0.7311541
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4277048890747638,1,6.087395e-09
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6211769854912583,1,0.21918218
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,1.0,0.49298303655817044,1,0.48536852
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3579191189392662,1,6.7206145e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9942218946232814,0,0.9999732
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.22369036120757135,1,4.9974915e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9101001839160743,0,0.9983765
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.29774945381131246,1,9.892244e-09
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7967667575717073,0,0.9985475
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9683941702456951,0,0.999943
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5301824338367367,1,0.20518813
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.5821114182167173,0,0.8476698
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9939071801079233,0,0.9999733
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6939503772657392,1,6.6913852e-09
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.07689897155169612,1,4.0880403e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9131484693594181,0,0.91544104
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8938178633610001,0,0.9963075
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9039904222989379,0,0.9979443
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9192048398521493,0,0.9326996
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9950505632853359,0,0.9999722
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6776298904911016,1,0.47309837
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9567387481404762,0,0.999863
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7028902513510966,1,0.0675308
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.3663544552118857,1,0.18449576
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,0.0,0.5707827684697926,1,2.781077e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7897795298222119,0,0.6927256
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.31965948966190605,1,5.2111445e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9628476676001729,0,0.99984014
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9571423864374787,0,0.9997453
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9654302033236176,0,0.99993956
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7077595292114388,1,8.041309e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.636575785264706,1,0.25660038
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8647044417140611,0,0.75380224
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9272498430681917,0,0.9983997
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,1.0,0.4758072418539513,1,0.19461253
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9902243154300089,0,0.99996996
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7822986670030261,0,0.65655226
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9547480424238373,0,0.9999082
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9474224786498266,0,0.99988294
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7418104643062252,0,0.91813076
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5799690857742869,1,0.19662295
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9900347826631091,0,0.9999635
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9904468824010284,0,0.9999727
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9539173832519362,0,0.9998179
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9869091381510465,0,0.99995685
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9903955230223944,0,0.99996305
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7756266214390418,0,0.6189513
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9838933691783952,0,0.9999527
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5724997991830911,1,0.37235138
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.12327811450760529,1,5.0804205e-09
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9776748353936404,0,0.99994373
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9854714235155495,0,0.99995494
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9555361590273711,0,0.99975413
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8435088744402897,0,0.9995332
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.571576555244203,1,0.20816235
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9846451477459839,0,0.9999521
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9866248467272836,0,0.99995923
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9573827797699391,0,0.9998658
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9921169080384052,0,0.9999665
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3122549716905785,1,0.005053504
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9552365064633785,0,0.9997528
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8588687474752348,0,0.9948426
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23009567175514423,1,6.0301235e-09
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9892681681182647,0,0.9999685
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9950369499640364,0,0.99997187
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.40769184557715155,1,1.4878199e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8761658589714202,0,0.99942917
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.00555517736747646,1,2.3975468e-05
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9939362656821625,0,0.9999733
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9535288297379294,0,0.9997694
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.941432643087208,0,0.9995778
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9592244155178368,0,0.9997856
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1432448417801232,1,5.505086e-09
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5789405446719791,1,0.14421777
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9579493201641907,0,0.9995559
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9616934368766585,0,0.99992776
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9861866515723017,0,0.99995565
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9589493889361713,0,0.9998809
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5029856004600392,1,0.09723258
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9273894195218846,0,0.99167293
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9818839472004942,0,0.9999504
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9809905014808983,0,0.99994946
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9882347095922985,0,0.99995923
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.09166048968677043,1,3.3339464e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.13116114169113446,1,4.9995506e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6474250103895791,1,0.28638548
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9906799644408258,0,0.9999716
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4389913712020125,1,1.0810967e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9496006116055982,0,0.9997656
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9825799706057481,0,0.99995136
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9220676100815155,0,0.99559695
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9647627316376451,0,0.9998754
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7386638956978391,1,6.372478e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.941713848671949,0,0.99958307
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.18580476372506527,1,4.9778532e-09
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8232204240540744,0,0.9993337
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8671656524192339,0,0.99903107
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.42395974479955,1,3.5352187e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.23938893698212405,1,6.27493e-09
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9717632283482547,0,0.99994457
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8253684478471536,0,0.99774146
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8456689202283163,0,0.73111045
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2597746334911645,1,1.4123144e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9946911538968255,0,0.9999726
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.49137770344525034,1,0.16433088
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9642925220050259,0,0.99993813
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8672577613478538,0,0.9989139
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8031680928742315,0,0.7311352
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6509117352170137,1,0.29585066
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9860893415343223,0,0.99996245
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.07618432144980292,1,4.618804e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9665549066749894,0,0.9997008
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9466797158183594,0,0.9996804
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9954837485624938,0,0.9999714
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.43501247226695905,1,0.19395529
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9640597597787738,0,0.9999379
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6512339437372645,1,0.29523587
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9848301354595888,0,0.99996793
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6041432918132725,1,0.07610344
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4826900461255508,1,0.14033851
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7994497258073201,0,0.7296516
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.07504205561147603,1,8.3419684e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3115855892034576,1,5.0734097e-09
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.14546361059342838,1,5.5083e-09
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8335390393154357,0,0.84513015
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9311344447092417,0,0.8354557
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5731711528894787,1,0.34849745
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5798714286992512,1,0.3945102
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9139032171084533,0,0.9993979
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2518595058936769,1,5.147528e-09
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6166896322657426,1,0.21662118
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9655890321697153,0,0.9999403
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9504903433405695,0,0.9997627
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9869815508443456,0,0.99995697
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.5349626642507297,1,8.010404e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2684101000194419,1,6.131994e-06
