age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,3,1,0,1,1,60,0.0,0.0,0.58603275,0.0,0.5907232517699463,0.0,0.6265385,0.0,0.6022080331685081,1,0.13200766
28,2,1,1,2,1,0,24,1.0,1.0,0.48200315,1.0,0.4998194922396296,0.0,0.75764537,0.0,0.547677658230898,1,0.008551067
20,2,7,3,4,1,0,16,0.0,0.0,0.9978686,0.0,0.989689073089029,0.0,0.9878395,0.0,0.9899821864242151,0,0.9999095
18,2,3,3,0,0,1,35,0.0,0.0,0.9984406,0.0,0.9882662983998992,0.0,0.9876299,0.0,0.9899821864242151,0,0.9999039
33,3,6,1,0,1,1,50,1.0,0.0,0.9014774,0.0,0.8370916494105738,0.0,0.94177115,0.0,0.8967770965603161,0,0.9994331
43,2,7,1,2,1,1,40,0.0,1.0,0.41753334,1.0,0.408234780933882,1.0,0.33856523,1.0,0.47816378124803693,1,0.00031935578
35,2,1,1,5,1,1,70,1.0,1.0,0.17088377,1.0,0.1615301301268235,1.0,0.16982615,1.0,0.23635361572694824,1,4.853033e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6557602,0.0,0.749087915101282,0.0,0.7134876,0.0,0.7768842977883232,1,0.000117109696
37,0,7,0,2,1,0,30,0.0,0.0,0.94336724,0.0,0.9350039092964548,0.0,0.9245323,0.0,0.9447049570663342,0,0.99990284
50,2,6,0,0,1,1,60,0.0,0.0,0.9538739,0.0,0.921165496120456,0.0,0.9763686,0.0,0.9441498203483263,0,0.9998933
31,2,7,3,0,1,1,40,0.0,0.0,0.97487605,0.0,0.9707418936488321,0.0,0.98513585,0.0,0.9724212046500499,0,0.9999026
40,3,3,1,0,0,1,66,0.0,0.0,0.71520936,0.0,0.7294958810309609,0.0,0.6559924,0.0,0.6049383645811479,1,0.062107928
39,2,3,1,0,1,1,40,0.0,0.0,0.7774438,0.0,0.6982123750476055,0.0,0.73873544,0.0,0.7234572093849536,0,0.70931304
45,2,6,1,0,1,1,42,0.0,0.0,0.8523299,0.0,0.8568235427858811,0.0,0.7932043,0.0,0.9081036984322407,0,0.9988702
39,2,3,1,0,1,1,40,1.0,0.0,0.7774438,0.0,0.6982123750476055,0.0,0.73873544,0.0,0.7234572093849536,0,0.70931304
49,3,7,1,0,1,1,40,0.0,0.0,0.6429858,0.0,0.6973247118660095,0.0,0.62643933,0.0,0.6061090618137389,1,0.1536454
32,2,1,3,2,1,1,40,1.0,0.0,0.8442184,0.0,0.8778586814669221,0.0,0.92983824,0.0,0.9135265715632255,0,0.9992631
43,2,3,1,0,1,1,40,1.0,0.0,0.75414574,0.0,0.6982123750476055,0.0,0.76291716,0.0,0.7103649007137428,0,0.5309088
39,2,7,1,5,1,1,62,1.0,1.0,0.2711798,1.0,0.23043042331474684,1.0,0.41162562,1.0,0.3983170609984008,1,8.790311e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9245988,0.0,0.9210435693472606,0.0,0.95712614,0.0,0.9315658747261707,0,0.99977523
37,2,1,3,2,1,0,42,0.0,0.0,0.83022636,0.0,0.8731467075311399,0.0,0.8967152,0.0,0.8402158376694105,0,0.98937654
52,3,1,1,3,1,1,50,1.0,1.0,0.24685025,1.0,0.3308876482244376,1.0,0.2010042,1.0,0.23259926993914948,1,7.6350875e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9472069,0.0,0.9521567100215698,0.0,0.9200874,0.0,0.9565957588946211,0,0.9998456
50,2,1,3,5,1,1,50,1.0,0.0,0.60631466,0.0,0.5482879514375989,0.0,0.6045886,0.0,0.5580170216701531,1,0.03258262
23,2,7,3,4,1,1,30,0.0,0.0,0.9964608,0.0,0.9889095865888641,0.0,0.9875793,0.0,0.98335040625912,0,0.99991274
22,2,7,3,2,1,1,12,0.0,0.0,0.99411887,0.0,0.9814646080858056,0.0,0.98590946,0.0,0.9896929176084618,0,0.9999044
51,2,7,1,3,1,1,60,0.0,1.0,0.27026904,1.0,0.38691143387548255,1.0,0.24196315,1.0,0.3403911944430087,1,1.6182036e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8159845,0.0,0.800861508763318,0.0,0.8596705,0.0,0.8215273549132913,0,0.9078162
52,2,3,1,3,1,1,45,1.0,1.0,0.41983134,1.0,0.4518376652666011,0.0,0.6699817,0.0,0.5022487872041057,1,0.0010539287
34,3,1,1,3,1,1,50,1.0,1.0,0.32892936,1.0,0.36473167493539116,1.0,0.20510358,1.0,0.2628620792529317,1,6.3307124e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9331208,0.0,0.9728228899920904,0.0,0.93046916,0.0,0.9414338964877436,0,0.9989305
53,2,7,1,5,1,1,55,0.0,1.0,0.21818793,1.0,0.21007227750854873,1.0,0.43187797,1.0,0.2780872548131833,1,1.558717e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94365793,0.0,0.9591821122563123,0.0,0.9276091,0.0,0.9314663278608277,0,0.9998765
50,2,6,0,4,1,0,40,0.0,0.0,0.9895007,0.0,0.976454529562947,0.0,0.9830291,0.0,0.9797025122347409,0,0.9999006
30,1,3,3,1,1,1,40,0.0,0.0,0.9875894,0.0,0.9825903163646375,0.0,0.98695827,0.0,0.9894918333945123,0,0.9999045
53,2,7,2,5,0,0,15,0.0,0.0,0.9542349,0.0,0.9721961250193001,0.0,0.9724358,0.0,0.9561020207983643,0,0.9998779
27,2,7,3,3,1,1,22,0.0,0.0,0.9934525,0.0,0.9817630839311531,0.0,0.9855995,0.0,0.9862049891205492,0,0.9999119
52,0,1,1,2,1,1,40,0.0,1.0,0.30148596,1.0,0.3607829402485022,1.0,0.31056732,1.0,0.36877151644874495,1,2.3271045e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9398994,0.0,0.9671144425860874,0.0,0.9659886,0.0,0.950784830970609,0,0.9998771
26,2,3,1,5,1,0,40,1.0,0.0,0.7880596,0.0,0.8127591375567152,0.0,0.80817044,0.0,0.8218902993990075,0,0.80545855
64,2,2,1,2,1,1,60,1.0,1.0,0.08208346,1.0,0.12643799055118765,1.0,0.124362946,1.0,0.13305376644732203,1,4.5956273e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.93864906,0.0,0.9491910560077047,0.0,0.9674584,0.0,0.9363342001816094,0,0.99973315
58,2,3,1,0,0,1,20,1.0,0.0,0.85576206,0.0,0.8679337732640825,0.0,0.876446,0.0,0.8554122547694805,0,0.89065003
41,0,1,1,2,1,1,38,1.0,1.0,0.38898104,1.0,0.47525395122833325,1.0,0.3439644,1.0,0.4720787037804144,1,0.0001108976
64,2,3,1,0,1,1,16,0.0,0.0,0.81995374,0.0,0.882527411892569,0.0,0.86548084,0.0,0.8566919932342444,0,0.8528125
21,2,3,3,2,1,0,55,0.0,0.0,0.97594756,0.0,0.9652244875492413,0.0,0.98874784,0.0,0.9821695419590478,0,0.9999062
56,0,3,1,0,1,1,38,1.0,0.0,0.68500817,0.0,0.6263577127744996,0.0,0.7544787,0.0,0.694980743657283,1,0.46539748
18,1,7,3,1,1,1,10,0.0,0.0,0.9993352,0.0,0.9896478842204535,0.0,0.98523927,0.0,0.9899821864242151,0,0.99990284
28,2,7,3,3,1,1,45,0.0,0.0,0.9638103,0.0,0.9567879341663121,0.0,0.9683287,0.0,0.9744815879625973,0,0.9997179
39,2,0,1,5,1,1,40,0.0,1.0,0.43944067,0.0,0.5165480126692705,1.0,0.46358526,1.0,0.4878643062172924,1,0.00021064693
17,3,6,3,4,1,0,24,0.0,0.0,0.9999729,0.0,0.9888951001206706,0.0,0.9877995,0.0,0.9899821864242151,0,0.99991083
53,0,7,0,0,1,1,40,0.0,0.0,0.89781827,0.0,0.9121426574568893,0.0,0.9001831,0.0,0.9286075082642438,0,0.99985456
36,2,7,0,0,1,1,40,0.0,0.0,0.93892175,0.0,0.9480569004587398,0.0,0.94895893,0.0,0.9577044470863272,0,0.99988604
32,2,7,1,0,1,1,55,0.0,0.0,0.57863826,0.0,0.6959197667796337,0.0,0.6424128,0.0,0.5643570949428087,1,3.9651327e-06
50,2,7,1,0,1,1,40,1.0,0.0,0.5903892,0.0,0.5325199027935448,1.0,0.42486167,0.0,0.529613390071911,1,0.036252093
38,2,7,1,5,1,0,35,1.0,0.0,0.70128596,0.0,0.5908584949393656,0.0,0.5479449,0.0,0.5597140522686836,1,0.026416117
56,3,5,1,2,1,1,32,1.0,1.0,0.18522316,1.0,0.14252275187704533,1.0,0.2433781,1.0,0.2328652607619437,1,1.3612436e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9492015,0.0,0.9527369124850327,0.0,0.97655374,0.0,0.967748695507507,0,0.99984765
41,0,0,1,0,1,1,40,0.0,0.0,0.5894651,0.0,0.6275416674724597,0.0,0.640151,0.0,0.5932786533608564,1,0.11924745
17,2,3,3,0,0,1,40,0.0,0.0,0.9999236,0.0,0.991413769658859,0.0,0.9896645,0.0,0.9899453873190929,0,0.9999074
27,2,1,3,2,0,1,40,0.0,0.0,0.90251976,0.0,0.8754289720325594,0.0,0.93706554,0.0,0.9045961436019422,0,0.99920017
18,2,7,3,4,1,0,16,0.0,0.0,0.99864644,0.0,0.9898656524435036,0.0,0.9873165,0.0,0.9899821864242151,0,0.99991155
36,2,3,1,5,1,0,40,0.0,0.0,0.714644,1.0,0.4833189406085705,0.0,0.6395123,0.0,0.6300922902155149,1,0.25969663
33,3,6,3,0,0,1,32,0.0,0.0,0.99632066,0.0,0.9659536704372613,0.0,0.9847253,0.0,0.9822801780100673,0,0.999905
50,2,3,1,2,1,0,40,1.0,0.0,0.5312022,0.0,0.7594543984574497,0.0,0.61251605,0.0,0.5282688579525114,1,0.020793524
67,3,1,1,0,1,1,40,0.0,1.0,0.38014865,0.0,0.5055872232266676,0.0,0.5149195,1.0,0.4962245232807334,1,1.5744594e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2870937,1.0,0.2729129131147656,1.0,0.2191422,1.0,0.23771735954302775,1,7.401293e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9807883,0.0,0.9538845826396674,0.0,0.973608,0.0,0.9773547016076082,0,0.9998745
38,2,0,1,5,1,1,45,1.0,1.0,0.34622407,1.0,0.32642475703864715,0.0,0.5448407,1.0,0.2807261740564426,1,1.3227087e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8084954,0.0,0.8524383199455101,0.0,0.84204173,0.0,0.7565272504211962,0,0.9258461
29,2,3,1,0,1,1,45,0.0,0.0,0.775704,0.0,0.8322904103244841,0.0,0.8513533,0.0,0.8461368620553287,0,0.89995784
56,2,6,0,0,1,1,56,0.0,0.0,0.95223564,0.0,0.920323108860765,0.0,0.9667052,0.0,0.9355351650167705,0,0.9999002
49,2,7,0,4,1,0,40,0.0,0.0,0.9526439,0.0,0.9666136816668958,0.0,0.93174523,0.0,0.9380178098183267,0,0.99990845
34,2,3,3,4,1,0,40,0.0,0.0,0.9868008,0.0,0.9884905370731019,0.0,0.983909,0.0,0.9869963626846157,0,0.9999083
24,2,6,3,4,1,1,30,0.0,0.0,0.99909824,0.0,0.9900583025857487,0.0,0.98832023,0.0,0.9899821864242151,0,0.999905
53,2,3,4,0,0,0,38,0.0,0.0,0.9720605,0.0,0.9685335698135685,0.0,0.98275065,0.0,0.9889971217338456,0,0.9999025
39,2,3,3,5,1,0,40,1.0,0.0,0.97263485,0.0,0.9832581156505414,0.0,0.9779927,0.0,0.9793931627074328,0,0.9999075
71,1,3,1,1,1,1,40,0.0,0.0,0.67351073,0.0,0.751456361101484,0.0,0.6357935,0.0,0.6527409827912811,1,0.24140109
44,2,6,3,4,0,0,40,0.0,0.0,0.9942971,0.0,0.9864039807921016,0.0,0.98659426,0.0,0.9825411648474852,0,0.99990594
66,3,1,1,5,1,1,40,1.0,1.0,0.2465977,1.0,0.2863999448490342,1.0,0.20671469,1.0,0.2844155998075012,1,1.1675882e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9244274,0.0,0.965318867658455,0.0,0.9444627,0.0,0.9467994533850564,0,0.999902
35,3,0,1,0,1,1,40,0.0,0.0,0.67893183,0.0,0.7654749096953075,0.0,0.6821761,0.0,0.6528731694891624,1,0.15679894
30,1,7,3,1,1,0,25,0.0,0.0,0.9918378,0.0,0.9843829306301614,0.0,0.9858649,0.0,0.9894918333945123,0,0.99990773
38,3,3,2,0,1,1,40,0.0,0.0,0.96593106,0.0,0.9628266250570902,0.0,0.98378915,0.0,0.9662460600581317,0,0.99990106
44,0,0,0,4,0,1,40,0.0,0.0,0.8721199,0.0,0.8786144616767618,0.0,0.9409865,0.0,0.9220633124070275,0,0.9996661
42,2,2,3,2,1,1,50,0.0,0.0,0.56600773,0.0,0.6127367717950549,1.0,0.2756623,1.0,0.417153035486705,1,8.280169e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.964352,0.0,0.9771725526089614,0.0,0.974415,0.0,0.9676936432155362,0,0.99986315
31,2,6,0,0,1,1,38,0.0,0.0,0.9922385,0.0,0.9724976567896297,0.0,0.98406214,0.0,0.9822801780100673,0,0.99990857
43,2,7,0,5,1,1,45,0.0,0.0,0.7865156,0.0,0.7801289430161555,0.0,0.833318,0.0,0.9209852739763391,0,0.9997731
19,2,3,3,0,1,0,40,0.0,0.0,0.99561244,0.0,0.990474764114206,0.0,0.9869254,0.0,0.9899821864242151,0,0.9999088
37,2,7,0,3,0,1,40,0.0,0.0,0.93151593,0.0,0.8492432558908568,0.0,0.97293574,0.0,0.9720069644414435,0,0.9999002
36,0,0,3,4,0,0,60,1.0,0.0,0.919791,0.0,0.9391208643539523,0.0,0.94782484,0.0,0.9162832328146535,0,0.9998716
38,2,1,1,2,1,1,50,1.0,1.0,0.24905819,1.0,0.24926649456164318,1.0,0.1742112,1.0,0.17456204820555166,1,5.6403695e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7743117,0.0,0.7799948022966775,0.0,0.6989095,0.0,0.7223631569629058,0,0.6358934
24,2,0,3,4,1,0,35,0.0,0.0,0.9897836,0.0,0.9818576020704293,0.0,0.9861405,0.0,0.9881894902759917,0,0.9998951
27,3,7,1,5,1,1,30,0.0,0.0,0.75988686,0.0,0.6429292020652007,0.0,0.7110184,0.0,0.7516733421336355,0,0.79144055
20,1,3,3,1,0,1,43,0.0,0.0,0.99548906,0.0,0.9836673260174256,0.0,0.9864912,0.0,0.9892060233148883,0,0.99991465
43,2,4,3,5,1,0,45,0.0,0.0,0.74053884,1.0,0.42292458813145506,1.0,0.24273276,1.0,0.4307335406197993,1,2.3164434e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.56729126,0.0,0.5482028454625817,1.0,0.3754447,0.0,0.5144108499502054,1,0.009652437
24,2,6,3,0,1,1,55,0.0,0.0,0.9931874,0.0,0.9716224045360534,0.0,0.9873753,0.0,0.9757007002563126,0,0.9999032
41,1,3,0,1,0,0,28,0.0,0.0,0.978031,0.0,0.9750478843549631,0.0,0.97827065,0.0,0.9798284747382637,0,0.9998776
76,3,7,4,3,1,1,8,0.0,0.0,0.92863387,0.0,0.8851826801554925,0.0,0.96685714,0.0,0.9570176295615747,0,0.99982625
56,2,3,3,0,1,1,40,0.0,0.0,0.9619699,0.0,0.9695183574820619,0.0,0.9799921,0.0,0.9616321628627985,0,0.9999014
60,0,7,1,4,1,1,40,0.0,1.0,0.4669916,1.0,0.45118137494293353,1.0,0.47988218,0.0,0.5141343804675247,1,0.0071636764
41,2,1,1,2,1,1,40,0.0,1.0,0.28762203,1.0,0.23718123010391767,1.0,0.309524,1.0,0.26831251913792165,1,1.4274362e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21948773,1.0,0.28265057782323066,1.0,0.19296026,1.0,0.20896727802880977,1,4.914741e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6277448,0.0,0.679012321207372,0.0,0.704726,0.0,0.6742889044254212,1,0.20271425
38,2,0,1,0,1,1,40,1.0,0.0,0.65066576,0.0,0.6044789158550797,1.0,0.48825455,0.0,0.5565230960919936,1,0.07869863
62,2,1,1,0,1,1,40,0.0,1.0,0.35658586,1.0,0.3711982327900252,0.0,0.60809827,1.0,0.49526693810509315,1,1.3977208e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7596264,0.0,0.827697833918432,0.0,0.7139783,0.0,0.5986013644529922,1,0.005208599
42,3,4,1,2,1,1,65,0.0,1.0,0.22071767,1.0,0.16261091308867615,1.0,0.24091524,1.0,0.21447610579210952,1,6.7421644e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.16882366,1.0,0.2299842985234829,1.0,0.1905852,1.0,0.21350088519305555,1,1.0567803e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12278372,1.0,0.08384565312850101,1.0,0.1694805,1.0,0.14026654965852703,1,7.149555e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91483635,0.0,0.8441425660995925,0.0,0.87844706,0.0,0.9062195745691042,0,0.99941254
21,2,7,3,0,1,1,40,0.0,0.0,0.99156666,0.0,0.9820711578154036,0.0,0.98788214,0.0,0.9756137382088362,0,0.9998822
29,2,0,1,4,1,1,40,0.0,0.0,0.71855736,0.0,0.7276745446741424,0.0,0.66445714,0.0,0.5939803915954769,1,0.06789783
25,2,7,0,4,1,0,40,0.0,0.0,0.9783623,0.0,0.9737801102478826,0.0,0.9865435,0.0,0.981772605054521,0,0.99990547
59,2,4,4,5,1,0,40,1.0,0.0,0.63794255,0.0,0.7224193181991772,1.0,0.22699189,1.0,0.18545638754310279,1,1.7093739e-06
49,2,5,1,2,1,1,48,0.0,1.0,0.10090214,1.0,0.1485550360752591,1.0,0.15294504,1.0,0.12248968692380457,1,4.3388908e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.90536904,0.0,0.8593659784780742,0.0,0.970945,0.0,0.9395296169470548,0,0.9998091
18,2,6,3,4,1,0,20,0.0,0.0,0.9997067,0.0,0.9897582726096436,0.0,0.98834884,0.0,0.9899821864242151,0,0.99990547
38,3,4,1,5,1,1,70,1.0,1.0,0.16151905,1.0,0.20825006132328117,1.0,0.16030091,1.0,0.12911936452989992,1,5.980096e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45337796,1.0,0.36147504518739226,1.0,0.32569063,1.0,0.3584033187401422,1,1.5808387e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8726922,0.0,0.9020996268155254,0.0,0.73372364,0.0,0.8607950278023473,0,0.9480544
35,3,7,3,0,1,1,40,0.0,0.0,0.9706586,0.0,0.9635094415100893,0.0,0.96586496,0.0,0.9662466751277368,0,0.9998975
34,2,7,3,3,1,1,35,0.0,0.0,0.9816812,0.0,0.9656955536510464,0.0,0.9836417,0.0,0.9847504800931854,0,0.99991
22,2,7,3,3,1,0,15,0.0,0.0,0.9979657,0.0,0.9857313578244267,0.0,0.9879513,0.0,0.9905150934429796,0,0.9999087
26,2,0,2,5,1,0,35,0.0,0.0,0.9452353,0.0,0.9635092915937326,0.0,0.9795527,0.0,0.9870283684535764,0,0.9998852
43,2,7,1,5,1,1,55,1.0,1.0,0.27644354,1.0,0.2796560818949678,1.0,0.41583377,1.0,0.37226086538665926,1,1.960728e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20059317,1.0,0.19999991332406042,1.0,0.17005962,1.0,0.2949320236419275,1,5.315055e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7203345,0.0,0.7482009202155103,0.0,0.7070378,0.0,0.7561921502782516,1,0.46759644
26,0,3,1,5,0,1,40,0.0,0.0,0.7425983,0.0,0.8069672736788146,0.0,0.83511275,0.0,0.7573185146194604,0,0.6193481
25,2,6,3,0,1,1,40,0.0,0.0,0.9966152,0.0,0.9792740072697205,0.0,0.98321116,0.0,0.9877066006819886,0,0.9999138
18,2,3,3,0,1,1,40,0.0,0.0,0.9972174,0.0,0.9913800767446008,0.0,0.9869797,0.0,0.9899821864242151,0,0.99991
60,0,7,1,5,1,0,35,0.0,0.0,0.59801745,0.0,0.5227826276658829,0.0,0.50799,0.0,0.5249163517594919,1,0.0023680255
36,2,4,3,5,1,1,50,1.0,0.0,0.6208038,1.0,0.46121681320624375,0.0,0.5369048,1.0,0.49215835886800385,1,5.7732304e-06
33,0,3,3,4,0,1,40,0.0,0.0,0.9725184,0.0,0.9717486824421182,0.0,0.97132075,0.0,0.9816094651773927,0,0.9998808
24,1,3,1,1,1,0,40,0.0,0.0,0.8918333,0.0,0.8856415730833604,0.0,0.8933055,0.0,0.902310589851109,0,0.99697304
21,2,7,3,5,1,1,40,0.0,0.0,0.98296815,0.0,0.9864228220021943,0.0,0.9758575,0.0,0.9858424428447782,0,0.9998597
42,0,1,1,5,1,1,48,1.0,1.0,0.2546115,1.0,0.2873969743115917,1.0,0.22880149,1.0,0.26387791757048973,1,1.2659973e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39314407,0.0,0.5825141747300584,1.0,0.35993433,1.0,0.3132973459208527,1,2.179441e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.39850777,0.0,0.5019338516501518,1.0,0.4605831,1.0,0.4599580218680389,1,6.875699e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9613054,0.0,0.9782516040934113,0.0,0.97903365,0.0,0.9810090303203011,0,0.9998983
36,2,5,1,2,1,1,55,1.0,1.0,0.11806458,1.0,0.14987169920838217,1.0,0.14808452,1.0,0.11665648767285164,1,4.3898982e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.84964424,0.0,0.740106414624624,0.0,0.84535897,0.0,0.9448041739854467,0,0.99986434
23,0,3,3,1,1,1,8,0.0,0.0,0.996308,0.0,0.9850546890582239,0.0,0.98809755,0.0,0.9890258332277786,0,0.99989676
33,2,1,1,5,0,0,30,0.0,0.0,0.556566,0.0,0.5815880378174707,1.0,0.35720593,1.0,0.4473733921995541,1,0.0001483215
43,2,3,0,0,1,0,40,0.0,0.0,0.9616631,0.0,0.9675924687203394,0.0,0.98059225,0.0,0.9662460600581317,0,0.99988794
56,3,7,1,2,0,1,50,0.0,1.0,0.41294944,1.0,0.3046387319986116,1.0,0.47437572,1.0,0.48791142918974495,1,4.043075e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8070847,0.0,0.6395360968078851,0.0,0.8305952,0.0,0.7282209948505332,1,0.16353142
50,2,3,1,0,1,1,40,0.0,0.0,0.71286404,0.0,0.627693206171709,0.0,0.65389067,0.0,0.6527409827912811,1,0.24998929
31,2,2,3,2,1,0,28,0.0,0.0,0.8955599,0.0,0.9534919845160794,0.0,0.77033925,0.0,0.6956663241258337,1,0.39109635
39,2,4,1,5,0,1,40,1.0,1.0,0.22299552,1.0,0.21695513451821002,1.0,0.23838079,1.0,0.28889161055022405,1,1.8571076e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.617936,1.0,0.44173693639760925,1.0,0.43481028,0.0,0.5040078872209732,1,0.001464955
24,2,1,3,2,1,1,40,0.0,0.0,0.9080691,0.0,0.9117166414404014,0.0,0.9293327,0.0,0.9185538364609909,0,0.9991392
34,2,1,3,3,1,1,40,0.0,0.0,0.8779131,0.0,0.8107302553384456,0.0,0.8686284,0.0,0.9015787838727745,0,0.99892884
27,0,4,3,2,1,0,50,0.0,0.0,0.8282284,0.0,0.8582987700318317,0.0,0.8243139,0.0,0.7412183582085325,1,0.019835468
56,3,7,1,3,1,1,45,0.0,1.0,0.3837111,0.0,0.5506710965500753,1.0,0.22546071,1.0,0.35526766091028716,1,1.6207263e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.99117976,0.0,0.9886867353511172,0.0,0.9849099,0.0,0.9855538049881116,0,0.9999089
20,2,7,3,5,1,0,40,0.0,0.0,0.9869797,0.0,0.9886943595759126,0.0,0.97577304,0.0,0.9858424428447782,0,0.999861
40,2,1,0,3,1,1,40,1.0,0.0,0.73929894,0.0,0.516610828958419,0.0,0.7152861,0.0,0.8970514069570158,0,0.9995671
37,2,0,1,4,1,0,25,0.0,0.0,0.83275735,1.0,0.49556176837786425,0.0,0.6930107,0.0,0.6239212431183077,1,0.24882835
26,2,7,1,5,1,1,42,0.0,0.0,0.59047055,0.0,0.5513050544780782,0.0,0.68253016,0.0,0.7427517921869391,1,3.4489593e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9952867,0.0,0.9765704591121009,0.0,0.9830667,0.0,0.9759035290783092,0,0.99990094
22,2,6,3,0,1,0,40,0.0,0.0,0.99765307,0.0,0.9845025691406855,0.0,0.9836336,0.0,0.9877066006819886,0,0.99991417
29,1,3,1,1,1,1,40,0.0,0.0,0.84510386,0.0,0.8550073685370739,0.0,0.90336674,0.0,0.8856567868686408,0,0.9935929
29,2,3,0,0,1,1,40,0.0,0.0,0.9737918,0.0,0.9514548974040357,0.0,0.9886767,0.0,0.9890258332277786,0,0.9999012
31,2,3,3,0,0,0,35,0.0,0.0,0.99256796,0.0,0.983348244423397,0.0,0.9871368,0.0,0.9894918333945123,0,0.999902
34,2,1,1,3,1,1,60,1.0,1.0,0.24962223,1.0,0.2352410101969944,1.0,0.16096437,1.0,0.20573737671389702,1,4.6528018e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.93316007,0.0,0.9390289183984366,0.0,0.9257417,0.0,0.9494647992050225,0,0.99955326
42,2,0,1,2,1,1,50,0.0,1.0,0.29216784,1.0,0.2823721287095454,1.0,0.49643207,1.0,0.25677076215335426,1,3.200871e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98275656,0.0,0.8872868163401728,0.0,0.9692441,0.0,0.978964936844802,0,0.99983656
29,2,3,1,0,1,1,40,0.0,0.0,0.8437047,0.0,0.8530644548181698,0.0,0.839268,0.0,0.8846008619215106,0,0.98364174
84,2,6,1,2,0,1,10,0.0,0.0,0.8119845,0.0,0.782452120169983,0.0,0.88401,0.0,0.8522877384381199,0,0.97118855
36,2,7,1,0,1,1,56,1.0,0.0,0.5381033,0.0,0.5348381372788836,0.0,0.6944958,0.0,0.6210402366442473,1,1.9699942e-06
27,0,1,3,4,1,0,35,0.0,0.0,0.9808602,0.0,0.9868718284564887,0.0,0.92301613,0.0,0.9363815611166061,0,0.99986565
48,1,0,0,1,1,0,40,1.0,0.0,0.944124,0.0,0.9339654226763785,0.0,0.94635814,0.0,0.9152266986559413,0,0.99962044
68,3,7,1,3,1,1,40,1.0,1.0,0.42583996,0.0,0.6189871617574207,1.0,0.44517934,1.0,0.4579073585199288,1,0.00016096029
31,3,3,1,0,1,1,45,0.0,0.0,0.7912432,0.0,0.7975612159547356,0.0,0.7457076,0.0,0.7537858039337038,0,0.6817845
46,0,6,4,5,1,0,40,0.0,0.0,0.9685242,0.0,0.9443949102733262,0.0,0.98394036,0.0,0.9822341350130714,0,0.99990976
47,3,4,1,5,1,1,50,1.0,1.0,0.17416519,1.0,0.17038058809688317,1.0,0.17590624,1.0,0.1835359322572806,1,8.8940135e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17286849,1.0,0.27806256189241396,1.0,0.176768,1.0,0.180561802414963,1,4.864066e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7597602,0.0,0.7426862432336332,0.0,0.9027291,0.0,0.8185253838298338,0,0.96582216
49,0,3,1,0,0,1,40,1.0,0.0,0.7120991,0.0,0.7302464141739349,0.0,0.6432998,0.0,0.6527409827912811,1,0.2587368
70,3,4,1,5,1,1,8,1.0,1.0,0.36180478,1.0,0.2737293652879438,1.0,0.36472124,1.0,0.4191502806966294,1,0.00011176631
54,2,3,1,3,1,1,40,0.0,0.0,0.50419796,0.0,0.6236830802447164,1.0,0.4802193,0.0,0.5204906247031048,1,0.02943209
21,0,3,3,5,1,0,43,0.0,0.0,0.9833718,0.0,0.9783522603891857,0.0,0.9850648,0.0,0.9829189252104685,0,0.9999082
