age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,0,1,0,2,1,0,60,0.0,0.0,0.75186443,0.0,0.7548502157922552,0.0,0.7682398,0.0,0.7134077784999338,1,0.05984324
63,3,3,1,0,1,1,45,0.0,0.0,0.6431444,0.0,0.7029950490379315,0.0,0.5834939,0.0,0.5966039506458085,1,0.19048576
31,2,6,3,4,1,0,20,0.0,0.0,0.9987853,0.0,0.988206977381761,0.0,0.9872279,0.0,0.9850815905973277,0,0.999943
23,2,7,3,5,1,1,20,0.0,0.0,0.9930394,0.0,0.9878175246021011,0.0,0.99156344,0.0,0.9852444622259208,0,0.9999567
36,2,6,1,0,1,1,40,0.0,0.0,0.9107895,0.0,0.9166262395546867,0.0,0.9257233,0.0,0.9310663226739591,0,0.99818075
27,2,3,3,0,0,1,40,0.0,0.0,0.9896685,0.0,0.9804615690428033,0.0,0.9877826,0.0,0.9855728057826775,0,0.99993515
24,2,3,3,4,1,1,35,0.0,0.0,0.9957739,0.0,0.9883945089004854,0.0,0.990198,0.0,0.9853157427364716,0,0.99994516
41,3,3,1,3,1,0,40,0.0,0.0,0.8121853,0.0,0.8585802382097105,0.0,0.5632868,0.0,0.6480585517124071,1,0.20634943
25,2,3,3,0,1,0,40,0.0,0.0,0.9910714,0.0,0.9854585616616871,0.0,0.9867584,0.0,0.9855728057826775,0,0.9999342
55,2,3,1,0,1,1,40,1.0,0.0,0.6902724,0.0,0.5479867162876655,0.0,0.6232352,0.0,0.592654679855625,1,0.22444881
51,2,4,1,5,1,1,50,1.0,1.0,0.09770155,1.0,0.09484678401294466,1.0,0.15833044,1.0,0.1554960870073524,1,6.627068e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9845458,0.0,0.9773270207833913,0.0,0.9838197,0.0,0.9774744047146958,0,0.9998184
19,2,3,3,4,1,0,40,0.0,0.0,0.9956235,0.0,0.9900032441719083,0.0,0.98975563,0.0,0.9855728057826775,0,0.99993885
42,3,3,0,0,1,1,40,0.0,0.0,0.9606727,0.0,0.9175683369283165,0.0,0.9864136,0.0,0.9848651396695426,0,0.9999362
36,2,1,3,5,0,0,40,0.0,0.0,0.9014408,0.0,0.9131185231948492,0.0,0.93342555,0.0,0.8578634911724804,0,0.99757856
46,2,3,1,4,1,1,50,0.0,0.0,0.5766094,0.0,0.6694052118746665,0.0,0.65635216,0.0,0.5765959973297317,1,0.13971016
19,1,3,3,1,1,1,30,0.0,0.0,0.99810576,0.0,0.9891006687504151,0.0,0.9839196,0.0,0.9848651396695426,0,0.9999336
22,2,7,3,4,0,0,32,0.0,0.0,0.995864,0.0,0.9907543039699732,0.0,0.9881719,0.0,0.9855728057826775,0,0.99995816
33,0,3,0,5,1,0,40,0.0,0.0,0.95812654,0.0,0.9691507016227177,0.0,0.97025687,0.0,0.9636444659513559,0,0.99968565
20,2,3,3,0,1,1,40,0.0,0.0,0.99515337,0.0,0.9837556272039906,0.0,0.9844774,0.0,0.9845421885411111,0,0.99993265
44,2,7,1,5,1,0,45,1.0,1.0,0.47881436,1.0,0.43089809081660224,1.0,0.41833365,1.0,0.38261665100340037,1,2.609523e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9303367,0.0,0.9233261906239965,0.0,0.90714276,0.0,0.9366432119866904,0,0.9992161
62,2,0,0,4,1,1,40,0.0,0.0,0.85136604,0.0,0.8999816455814958,0.0,0.9306677,0.0,0.925272402709673,0,0.9924906
55,2,1,1,5,1,1,42,1.0,1.0,0.15203065,1.0,0.13702440799870153,1.0,0.10899758,1.0,0.1476598517749953,1,9.719194e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9744356,0.0,0.9721886856998666,0.0,0.9873919,0.0,0.9834519749717845,0,0.9999157
34,2,6,3,4,0,1,40,0.0,0.0,0.99573624,0.0,0.9827244203247026,0.0,0.9838431,0.0,0.9837135470335729,0,0.99995065
38,3,4,1,2,0,1,60,1.0,1.0,0.27599508,1.0,0.3716523164423525,1.0,0.1366539,1.0,0.16566549599347213,1,7.180181e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.87010115,0.0,0.8931003408887933,0.0,0.9039942,0.0,0.8976824277472109,0,0.99364
42,2,4,3,5,1,1,45,1.0,0.0,0.5960395,0.0,0.5519600387636923,1.0,0.43639636,0.0,0.501853576243422,1,0.0032007806
