age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,1,1,3,1,1,40,1.0,1.0,0.30155504,1.0,0.2872751259941543,1.0,0.356273,1.0,0.3556633644408099,1,1.16767e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20497721,1.0,0.37795877886280393,1.0,0.40263027,1.0,0.32780778983801884,1,1.5208402e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.1295197,1.0,0.1690181109647132,1.0,0.1827752,1.0,0.22602899673829402,1,2.8246411e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.558143,1.0,0.39754637690044436,1.0,0.47944725,1.0,0.4004941343645607,1,0.00013332743
31,2,3,1,0,1,1,40,0.0,0.0,0.83141494,0.0,0.8260061073058818,0.0,0.83713543,0.0,0.8237930166914337,0,0.9183014
37,0,1,0,2,1,0,55,0.0,0.0,0.7780738,0.0,0.8130629588204693,0.0,0.7512441,0.0,0.8050169485527126,1,9.860045e-06
22,0,0,3,5,1,1,40,0.0,0.0,0.96565586,0.0,0.9577075596952873,0.0,0.9764013,0.0,0.9605629720610611,0,0.9998845
34,2,7,1,0,1,1,40,0.0,0.0,0.71303725,0.0,0.7336674494282687,0.0,0.7109314,0.0,0.7398099924602646,1,0.48186395
45,2,3,0,0,1,1,40,0.0,0.0,0.95078963,0.0,0.9353442986767395,0.0,0.95277154,0.0,0.9543291286451978,0,0.99982065
51,2,3,1,0,0,1,40,0.0,0.0,0.7773863,0.0,0.7629594671366072,0.0,0.6743566,0.0,0.6850923404376367,1,0.45876545
28,2,6,1,5,1,0,40,0.0,0.0,0.91024953,0.0,0.9171337786596333,0.0,0.94724506,0.0,0.9110342163660283,0,0.9971167
38,2,0,0,5,0,0,40,0.0,0.0,0.93488765,0.0,0.9513835194920531,0.0,0.91707695,0.0,0.9309813516818723,0,0.99254745
40,2,6,0,0,1,0,40,0.0,0.0,0.9908523,0.0,0.969819984938962,0.0,0.9779164,0.0,0.9739491049790749,0,0.9998609
50,2,7,1,4,1,1,60,1.0,1.0,0.37149674,1.0,0.35833484736703813,1.0,0.3943053,0.0,0.5041477747017185,1,1.4632765e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9873728,0.0,0.9655577742763785,0.0,0.98383385,0.0,0.9798079980525498,0,0.9998636
49,2,1,1,5,1,1,40,0.0,1.0,0.21554315,1.0,0.19085537108950434,1.0,0.25898767,1.0,0.2624370188458147,1,3.1759798e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91872144,0.0,0.895899259323777,0.0,0.8168733,0.0,0.8665310657844749,0,0.9991333
23,2,3,1,4,1,1,50,0.0,0.0,0.79375935,0.0,0.8126458986134895,0.0,0.7660656,0.0,0.7856102503630041,0,0.8259908
20,2,3,3,0,1,1,40,0.0,0.0,0.99508756,0.0,0.9839535596896772,0.0,0.9899173,0.0,0.98732870111621,0,0.9998529
32,2,3,1,4,1,0,20,0.0,0.0,0.9289438,0.0,0.8903181364036001,0.0,0.9513693,0.0,0.93910021067114,0,0.99705744
64,2,6,0,4,1,0,12,0.0,0.0,0.9933514,0.0,0.9733131103187654,0.0,0.98188186,0.0,0.9741694307035327,0,0.99984837
28,2,1,1,2,1,1,40,0.0,1.0,0.37547737,1.0,0.40558515917745985,0.0,0.52286875,0.0,0.5125600956670495,1,1.4569382e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8906526,0.0,0.8819239564945176,0.0,0.864073,0.0,0.88890261519269,0,0.99125344
37,2,7,0,5,1,0,40,0.0,0.0,0.94127506,0.0,0.9633951012301842,0.0,0.8616435,0.0,0.9426642635358823,0,0.9999733
47,3,3,1,0,1,1,48,0.0,0.0,0.6916106,0.0,0.622163715450252,0.0,0.6862011,0.0,0.703284530597934,1,0.459745
59,1,6,0,1,1,0,40,0.0,0.0,0.9829041,0.0,0.960499410822486,0.0,0.97360724,0.0,0.9722010913728953,0,0.9998603
22,2,7,3,2,1,0,20,0.0,0.0,0.9910476,0.0,0.9883846231932064,0.0,0.9946514,0.0,0.9837097678870809,0,0.9999068
47,2,6,1,0,1,1,40,1.0,0.0,0.8794748,0.0,0.8851238936130637,0.0,0.8908112,0.0,0.8753803825989801,0,0.99095047
26,2,0,3,4,1,1,40,0.0,0.0,0.9775774,0.0,0.9795253170290762,0.0,0.9890565,0.0,0.983144059018098,0,0.9998535
44,2,0,1,2,1,1,50,1.0,1.0,0.28546244,1.0,0.2823721287095454,1.0,0.39742208,1.0,0.31013647337085626,1,2.5620746e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9854212,0.0,0.9832470837809065,0.0,0.9892089,0.0,0.9872519784355255,0,0.9998573
46,2,7,0,5,1,0,40,0.0,0.0,0.9226411,0.0,0.9670093986836856,0.0,0.961096,0.0,0.9532516192243845,0,0.99993336
50,2,1,1,0,1,1,40,0.0,1.0,0.382128,1.0,0.4094698850401902,1.0,0.34777284,0.0,0.5295323355390353,1,1.5809299e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10473269,1.0,0.14225833852937542,1.0,0.10198182,1.0,0.15530742950253973,1,2.5425236e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.994155,0.0,0.9839535596896772,0.0,0.98992866,0.0,0.98732870111621,0,0.99985325
33,2,7,0,0,1,1,40,0.0,0.0,0.9489494,0.0,0.9519724125668076,0.0,0.98184735,0.0,0.9780551701237924,0,0.9998808
28,2,7,3,0,1,1,50,0.0,0.0,0.9592785,0.0,0.9617122235179296,0.0,0.9896748,0.0,0.9865355405447253,0,0.99987936
29,2,1,1,5,1,1,50,1.0,1.0,0.27641612,1.0,0.2777991204879524,1.0,0.26203197,1.0,0.23471452363123058,1,2.9652501e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75514257,0.0,0.8089467354013941,0.0,0.74238425,0.0,0.7423901816576557,0,0.7217855
19,2,6,3,4,1,0,40,0.0,0.0,0.99882334,0.0,0.9887654399297013,0.0,0.9905807,0.0,0.986605827910743,0,0.99987864
62,2,1,1,3,1,1,20,1.0,1.0,0.3370989,1.0,0.43092594854175126,1.0,0.4443565,1.0,0.48261062380300845,1,2.260566e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6271746,0.0,0.5284051385909796,0.0,0.6068456,0.0,0.6124150725295093,1,0.15478264
21,0,7,3,4,1,1,40,0.0,0.0,0.9862603,0.0,0.9828571126891176,0.0,0.9857164,0.0,0.9828480217054569,0,0.9998578
60,2,3,1,3,1,1,40,1.0,1.0,0.46249032,0.0,0.6336928232375562,0.0,0.6238384,0.0,0.5681427648861064,1,0.091481484
30,2,7,1,0,1,1,40,0.0,0.0,0.7513737,0.0,0.7830580780233696,0.0,0.77862173,0.0,0.7398099924602646,0,0.635544
47,2,3,1,3,1,1,50,1.0,1.0,0.42763644,1.0,0.44821114354993064,0.0,0.591169,0.0,0.5899368690954527,1,0.047780376
52,0,1,4,5,1,0,55,0.0,0.0,0.76315385,0.0,0.7692249582826394,1.0,0.4318918,1.0,0.4548521439482217,1,4.7704593e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5376227,0.0,0.6418666103634105,0.0,0.61366206,0.0,0.577139727439342,1,0.0001138639
67,1,6,4,1,0,0,40,0.0,0.0,0.98378026,0.0,0.9599509620003696,0.0,0.9765045,0.0,0.9701499499660444,0,0.99987507
25,2,1,1,5,1,1,40,1.0,1.0,0.4513846,0.0,0.5389598001928455,0.0,0.60278094,0.0,0.6784734765984196,1,7.401575e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99800104,0.0,0.9875028022450208,0.0,0.9914726,0.0,0.9849458379640916,0,0.9998851
49,2,6,2,0,1,1,38,0.0,0.0,0.98738635,0.0,0.9571659563243873,0.0,0.9675234,0.0,0.9706148759245493,0,0.99989164
38,2,4,1,0,0,1,40,1.0,1.0,0.44832784,0.0,0.6976371766769649,0.0,0.50514805,1.0,0.4754207287403417,1,0.00021728552
54,3,3,1,3,0,1,40,0.0,0.0,0.65980196,0.0,0.658592655638321,0.0,0.54353446,0.0,0.6786118863872539,1,0.2512913
63,2,1,1,5,1,1,40,0.0,1.0,0.16660327,1.0,0.2648331410920203,1.0,0.20611423,1.0,0.22864861196622122,1,2.536643e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98589,0.0,0.9633613688095315,0.0,0.97373074,0.0,0.9786102533568398,0,0.99987197
22,2,7,3,0,1,1,35,0.0,0.0,0.99528533,0.0,0.9890122424064035,0.0,0.9887531,0.0,0.9860965635146574,0,0.9998883
39,0,1,3,5,1,1,45,0.0,0.0,0.7823495,0.0,0.8569192616438158,0.0,0.7659427,0.0,0.8261758931881164,0,0.9008502
31,2,1,1,3,1,1,60,0.0,1.0,0.28317177,1.0,0.2352410101969944,1.0,0.30039573,1.0,0.27218140100863575,1,5.0577924e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5573604,0.0,0.5443272603203131,0.0,0.5680225,0.0,0.5989698440524209,1,0.04107912
22,2,1,3,2,1,1,40,0.0,0.0,0.92762935,0.0,0.9375323443806655,0.0,0.96092904,0.0,0.9599984040226607,0,0.9991715
42,2,0,1,5,1,1,40,1.0,1.0,0.41231865,1.0,0.43007226354642303,1.0,0.40872282,1.0,0.42754705187257225,1,0.0005428663
19,2,3,3,4,1,0,20,0.0,0.0,0.99855894,0.0,0.9899652668436111,0.0,0.987917,0.0,0.986605827910743,0,0.99986446
17,0,6,3,4,1,1,30,0.0,0.0,0.9999753,0.0,0.9910908268268223,0.0,0.9915678,0.0,0.986605827910743,0,0.99990284
28,3,7,1,0,1,1,55,0.0,0.0,0.68887496,0.0,0.7111919442657827,0.0,0.7663841,0.0,0.605659326561873,1,0.20376009
46,0,3,0,2,1,0,40,0.0,0.0,0.9126263,0.0,0.9226081976682393,0.0,0.9256678,0.0,0.9423137540047531,0,0.999895
45,2,7,0,0,1,1,56,1.0,0.0,0.8513576,0.0,0.8147011438760385,0.0,0.8360775,0.0,0.9522279491474921,0,0.9996245
20,2,7,2,3,0,0,40,0.0,0.0,0.98285335,0.0,0.9814306426041781,0.0,0.9418526,0.0,0.9685864441590676,0,0.9997644
32,2,3,3,4,0,0,40,0.0,0.0,0.98868793,0.0,0.9878820865868791,0.0,0.9908538,0.0,0.98732870111621,0,0.9998241
67,2,3,4,5,1,0,16,1.0,0.0,0.9505568,0.0,0.9464590216806148,0.0,0.945457,0.0,0.9637847367062431,0,0.9998493
52,2,3,1,0,0,1,40,1.0,0.0,0.77283,0.0,0.7629594671366072,0.0,0.6381818,0.0,0.6515571920772515,1,0.42674103
35,2,3,1,3,1,1,44,0.0,0.0,0.61323225,0.0,0.556698358303644,0.0,0.620214,0.0,0.5874708416436891,1,0.20071106
43,2,3,0,5,1,0,58,0.0,0.0,0.89234453,0.0,0.9451464640850092,0.0,0.8962731,0.0,0.9117960339174754,0,0.9813705
29,2,0,3,0,1,1,40,0.0,0.0,0.9624248,0.0,0.9628983588591097,0.0,0.9901999,0.0,0.9805682375788778,0,0.9998771
42,2,7,1,2,1,1,40,1.0,1.0,0.4300508,1.0,0.408234780933882,1.0,0.49671102,1.0,0.44951335072134047,1,0.00014602832
68,1,3,4,1,1,1,32,0.0,0.0,0.9599893,0.0,0.9436064062942444,0.0,0.95487124,0.0,0.9517542140106967,0,0.99983644
29,2,3,2,4,0,0,30,0.0,0.0,0.98456067,0.0,0.9880153707249815,0.0,0.99477696,0.0,0.97998433660787,0,0.9998098
40,2,7,0,5,1,1,40,0.0,0.0,0.87541974,0.0,0.8887877702505416,0.0,0.92996687,0.0,0.9461254977886455,0,0.99996793
30,2,1,1,3,1,1,20,0.0,0.0,0.64366114,0.0,0.6702045742084676,0.0,0.6798792,1.0,0.48799622934692033,1,0.05107437
61,3,7,1,5,1,1,50,1.0,1.0,0.30613047,1.0,0.3165794235849363,1.0,0.3216189,1.0,0.289380607902884,1,2.0691743e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6890324,0.0,0.6604881244718539,0.0,0.6270126,0.0,0.6486111653789901,1,0.22664386
51,2,3,1,0,1,1,40,0.0,0.0,0.70805335,0.0,0.6563174083121924,0.0,0.6743566,0.0,0.6850923404376367,1,0.45876545
42,2,1,1,5,1,1,40,1.0,1.0,0.25996548,1.0,0.19296494848668921,1.0,0.29199737,1.0,0.29024888442890073,1,3.178316e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967163,0.0,0.9795554548117023,0.0,0.98914623,0.0,0.9864653485758487,0,0.9998709
49,2,1,1,3,1,1,50,1.0,1.0,0.20136195,1.0,0.2236779633887076,1.0,0.32772154,1.0,0.3105645366079719,1,4.2450165e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8567325,0.0,0.8887646833083136,0.0,0.86397225,0.0,0.8621663769685766,0,0.9844834
56,3,1,1,3,1,1,50,1.0,1.0,0.23847115,1.0,0.3308876482244376,1.0,0.3433318,1.0,0.3308726380016517,1,3.371771e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.751697,0.0,0.6583339393554251,0.0,0.78004426,0.0,0.7684922096574685,0,0.5705536
66,1,6,3,1,1,1,30,0.0,0.0,0.990112,0.0,0.9548229989529811,0.0,0.9932536,0.0,0.9841919348300887,0,0.9998721
38,2,3,1,3,1,1,55,1.0,1.0,0.483603,0.0,0.5137225581380316,0.0,0.63293195,0.0,0.5780135533193721,1,0.07002474
53,3,7,4,3,1,0,60,0.0,0.0,0.87245286,0.0,0.8926683925156508,0.0,0.8308322,0.0,0.8055619149021959,0,0.801848
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9895623665544684,0.0,0.99097854,0.0,0.986605827910743,0,0.99989986
28,0,0,1,5,1,1,60,0.0,1.0,0.42390704,1.0,0.381673817818564,1.0,0.2731716,1.0,0.2789017736051216,1,3.3238783e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14813852,1.0,0.12141322939635735,1.0,0.109971285,1.0,0.11449093861173676,1,2.0611722e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8443877,0.0,0.8530644548181698,0.0,0.841179,0.0,0.8376324406487166,0,0.92575485
57,2,0,4,2,1,0,40,0.0,0.0,0.81123084,0.0,0.8934016118336746,0.0,0.80415326,0.0,0.8943004199782278,0,0.99145573
27,0,4,3,2,1,0,40,0.0,0.0,0.8820274,0.0,0.8900450844097229,0.0,0.8959211,0.0,0.8561638439121176,0,0.999652
28,2,3,1,0,1,1,40,0.0,0.0,0.8508226,0.0,0.8915321525045957,0.0,0.8462362,0.0,0.8365131769795175,0,0.9306063
31,2,6,3,4,1,1,40,0.0,0.0,0.99595445,0.0,0.987975139750164,0.0,0.98934406,0.0,0.9848669732344556,0,0.99987364
37,2,7,1,0,0,1,40,0.0,0.0,0.7470124,0.0,0.7198150747187128,0.0,0.6765324,0.0,0.6853378116686456,1,0.35098928
39,2,3,0,5,1,0,40,0.0,0.0,0.94830257,0.0,0.9705967843936908,0.0,0.9732644,0.0,0.9638868302981961,0,0.99972135
34,3,0,1,0,1,1,45,0.0,0.0,0.64069766,0.0,0.7668017188917725,0.0,0.5293063,0.0,0.6274189277551196,1,0.27041444
32,2,0,1,4,1,1,40,0.0,0.0,0.6808411,0.0,0.6929666063510604,0.0,0.77801824,0.0,0.6473153832804954,1,0.28566575
59,3,4,1,5,1,1,80,1.0,1.0,0.12888294,1.0,0.16052766526376894,1.0,0.11804068,1.0,0.15318251277097839,1,2.9513412e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7612151,0.0,0.6982123750476055,0.0,0.726671,0.0,0.7423901816576557,0,0.7640767
47,0,2,0,2,1,1,50,1.0,1.0,0.4600836,1.0,0.32896531122600614,1.0,0.30246985,1.0,0.27704643871975243,1,0.0023822475
26,0,1,3,2,0,0,35,0.0,0.0,0.9606,0.0,0.9506955790397277,0.0,0.975619,0.0,0.9666949975825336,0,0.9993679
39,2,3,3,3,0,0,40,0.0,0.0,0.9866731,0.0,0.9867896899696782,0.0,0.9877965,0.0,0.9806651071150806,0,0.9998429
37,2,3,3,4,1,0,35,1.0,0.0,0.9917407,0.0,0.9890061827966996,0.0,0.9909931,0.0,0.98732870111621,0,0.99982506
33,2,4,1,4,1,1,15,0.0,0.0,0.589858,0.0,0.7241708097715698,1.0,0.3347761,0.0,0.555092638576616,1,0.26886943
45,2,7,1,0,1,1,40,1.0,0.0,0.6258052,0.0,0.6151284267507521,0.0,0.61608994,0.0,0.6531165916666738,1,0.24435574
62,1,3,1,1,1,1,18,0.0,0.0,0.7849496,0.0,0.8628819220773594,0.0,0.90532535,0.0,0.8471922988857875,0,0.8973497
58,0,6,1,0,1,1,40,0.0,0.0,0.87203217,0.0,0.8983305820361368,0.0,0.8491869,0.0,0.8551205151233241,0,0.97744685
50,3,3,1,5,1,1,32,0.0,0.0,0.66407657,0.0,0.5448062084207781,1.0,0.45746428,0.0,0.6336876385408181,1,0.13891065
26,2,1,3,3,0,1,20,0.0,0.0,0.98376256,0.0,0.9655358523670992,0.0,0.95026517,0.0,0.9684329390869522,0,0.99954456
41,0,3,1,0,1,1,40,1.0,0.0,0.7010213,0.0,0.6893246817965386,0.0,0.74238425,0.0,0.7423901816576557,0,0.7217855
36,2,7,3,4,0,0,40,0.0,0.0,0.9802038,0.0,0.9893423467705158,0.0,0.98762786,0.0,0.9818700518312674,0,0.9998667
47,1,3,2,1,0,0,32,0.0,0.0,0.9787269,0.0,0.975119585154658,0.0,0.96965206,0.0,0.9598836138699167,0,0.9998293
48,0,1,0,2,1,0,60,0.0,0.0,0.75127137,0.0,0.7780365068917856,0.0,0.57218456,0.0,0.8026529300436923,1,1.8210161e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64483374,0.0,0.7158113193058447,0.0,0.58312273,0.0,0.6200091422762256,1,0.16179396
31,2,6,3,4,1,0,20,0.0,0.0,0.9987693,0.0,0.9879196236221772,0.0,0.99028885,0.0,0.986605827910743,0,0.99987924
23,2,7,3,5,1,1,20,0.0,0.0,0.9929111,0.0,0.988503561074891,0.0,0.9902534,0.0,0.9837036175840697,0,0.9999192
36,2,6,1,0,1,1,40,0.0,0.0,0.9103748,0.0,0.91453698579652,0.0,0.9333643,0.0,0.9256389088269591,0,0.99792933
27,2,3,3,0,0,1,40,0.0,0.0,0.98965067,0.0,0.9806113063845955,0.0,0.9897991,0.0,0.98732870111621,0,0.99985576
24,2,3,3,4,1,1,35,0.0,0.0,0.9957153,0.0,0.9881389387329687,0.0,0.9898888,0.0,0.9868533485450409,0,0.9998311
41,3,3,1,3,1,0,40,0.0,0.0,0.81197846,0.0,0.824215120483455,0.0,0.6957884,0.0,0.6843677560076314,1,0.4618972
25,2,3,3,0,1,0,40,0.0,0.0,0.9910672,0.0,0.985558804944211,0.0,0.9898696,0.0,0.98732870111621,0,0.99985516
55,2,3,1,0,1,1,40,1.0,0.0,0.68916786,0.0,0.5709717032830698,0.0,0.56930876,0.0,0.6269356081441033,1,0.295674
51,2,4,1,5,1,1,50,1.0,1.0,0.097411215,1.0,0.0878186101458387,1.0,0.14420104,1.0,0.12684878796660948,1,3.0937285e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.984134,0.0,0.9787400188226495,0.0,0.99331295,0.0,0.983765129781023,0,0.9999107
19,2,3,3,4,1,0,40,0.0,0.0,0.9955128,0.0,0.9895928986774607,0.0,0.9889087,0.0,0.9868533485450409,0,0.9998437
42,3,3,0,0,1,1,40,0.0,0.0,0.9607632,0.0,0.9196682825819904,0.0,0.93914413,0.0,0.9507805055197679,0,0.999811
36,2,1,3,5,0,0,40,0.0,0.0,0.9003647,0.0,0.9100731470070219,0.0,0.8634534,0.0,0.9135283481222727,0,0.999537
46,2,3,1,4,1,1,50,0.0,0.0,0.57480234,0.0,0.6720293963003449,0.0,0.64762175,0.0,0.5951490314184982,1,0.2573386
19,1,3,3,1,1,1,30,0.0,0.0,0.99806195,0.0,0.9889040031318886,0.0,0.9734526,0.0,0.9864484072180368,0,0.99989915
22,2,7,3,4,0,0,32,0.0,0.0,0.99576104,0.0,0.9905940048705433,0.0,0.9870277,0.0,0.9860490392062593,0,0.9998735
33,0,3,0,5,1,0,40,0.0,0.0,0.95790243,0.0,0.9694916127160045,0.0,0.9800139,0.0,0.9731589358782589,0,0.99986386
20,2,3,3,0,1,1,40,0.0,0.0,0.99508756,0.0,0.9839535596896772,0.0,0.9899173,0.0,0.98732870111621,0,0.9998529
44,2,7,1,5,1,0,45,1.0,1.0,0.47363746,1.0,0.4306224051469315,1.0,0.42062312,1.0,0.39128738878219327,1,8.526311e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9294861,0.0,0.9220519738379649,0.0,0.9823495,0.0,0.9595749022060055,0,0.9996247
62,2,0,0,4,1,1,40,0.0,0.0,0.8492463,0.0,0.8904045004772863,0.0,0.8542606,0.0,0.9236207737199105,0,0.99952245
55,2,1,1,5,1,1,42,1.0,1.0,0.1515525,1.0,0.13417190694911285,1.0,0.18625873,1.0,0.23601053846503905,1,2.2290174e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9742495,0.0,0.9732475096522364,0.0,0.8896638,0.0,0.9656650067405602,0,0.9992336
34,2,6,3,4,0,1,40,0.0,0.0,0.9957333,0.0,0.983461969893458,0.0,0.98944944,0.0,0.9848669732344556,0,0.99987185
38,3,4,1,2,0,1,60,1.0,1.0,0.27638388,1.0,0.35885444004990363,1.0,0.14781952,1.0,0.19684463048391654,1,2.3591926e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86978954,0.0,0.8922624294299901,0.0,0.8677217,0.0,0.871507963844814,0,0.98654675
42,2,4,3,5,1,1,45,1.0,0.0,0.5948938,0.0,0.5487475583739869,1.0,0.44028413,1.0,0.4689882454775496,1,0.22203155
