age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,3,1,0,1,1,45,1.0,0.0,0.6250387,0.0,0.5284051385909796,0.0,0.62019455,0.0,0.6155298070708393,1,0.2614734
21,0,7,3,4,1,1,40,0.0,0.0,0.98625773,0.0,0.9828571126891176,0.0,0.98485476,0.0,0.9829421975934259,0,0.9998858
60,2,3,1,3,1,1,40,1.0,1.0,0.46179467,0.0,0.6336928232375562,0.0,0.52644503,0.0,0.535278315010826,1,0.016665995
30,2,7,1,0,1,1,40,0.0,0.0,0.7493854,0.0,0.7830580780233696,0.0,0.70147425,0.0,0.7885484155275382,0,0.6765949
47,2,3,1,3,1,1,50,1.0,1.0,0.4272002,1.0,0.44821114354993064,0.0,0.5746689,0.0,0.5649227680480547,1,0.0001854141
52,0,1,4,5,1,0,55,0.0,0.0,0.76220626,0.0,0.7692249582826394,1.0,0.31380045,0.0,0.6296774647167712,1,5.0755307e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5404589,0.0,0.6418666103634105,0.0,0.561394,0.0,0.5888413825421169,1,0.0012682556
67,1,6,4,1,0,0,40,0.0,0.0,0.9836024,0.0,0.9599509620003696,0.0,0.98950213,0.0,0.9749124821033751,0,0.9998927
25,2,1,1,5,1,1,40,1.0,1.0,0.4512654,0.0,0.5389598001928455,1.0,0.25453615,0.0,0.6713521583523702,1,1.7300493e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980089,0.0,0.9875028022450208,0.0,0.96420395,0.0,0.9703944736212061,0,0.99991536
49,2,6,2,0,1,1,38,0.0,0.0,0.9873755,0.0,0.9571659563243873,0.0,0.9678206,0.0,0.951030369029396,0,0.9999094
38,2,4,1,0,0,1,40,1.0,1.0,0.44603014,0.0,0.6976371766769649,0.0,0.5310781,1.0,0.4045530316354776,1,2.2648078e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65815675,0.0,0.658592655638321,0.0,0.62626374,0.0,0.5973310118033078,1,0.113344185
63,2,1,1,5,1,1,40,0.0,1.0,0.1658752,1.0,0.2648331410920203,1.0,0.22263795,1.0,0.18422612684330564,1,1.5500881e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858725,0.0,0.9633613688095315,0.0,0.9919088,0.0,0.9752055091716467,0,0.9998933
22,2,7,3,0,1,1,35,0.0,0.0,0.9952932,0.0,0.9890122424064035,0.0,0.98321563,0.0,0.9838074697067565,0,0.9998826
39,0,1,3,5,1,1,45,0.0,0.0,0.78216374,0.0,0.8569192616438158,0.0,0.798794,0.0,0.8311414302211136,0,0.99985206
31,2,1,1,3,1,1,60,0.0,1.0,0.2833349,1.0,0.2352410101969944,1.0,0.29790497,1.0,0.2983104959136942,1,1.6348974e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55598193,0.0,0.5443272603203131,1.0,0.3752104,1.0,0.4841840944501399,1,0.026557988
22,2,1,3,2,1,1,40,0.0,0.0,0.9277711,0.0,0.9375323443806655,0.0,0.9582118,0.0,0.9547562443116916,0,0.99987113
42,2,0,1,5,1,1,40,1.0,1.0,0.41206825,1.0,0.43007226354642303,1.0,0.3743869,1.0,0.4580996321727935,1,1.6491192e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985712,0.0,0.9899652668436111,0.0,0.98976684,0.0,0.983257727029549,0,0.99989784
17,0,6,3,4,1,1,30,0.0,0.0,0.99997574,0.0,0.9910908268268223,0.0,0.9930675,0.0,0.9835446042574304,0,0.9998982
28,3,7,1,0,1,1,55,0.0,0.0,0.6876328,0.0,0.7111919442657827,0.0,0.6692697,0.0,0.6586771165328327,1,0.15421398
46,0,3,0,2,1,0,40,0.0,0.0,0.9126201,0.0,0.9226081976682393,0.0,0.9098408,0.0,0.9469670878184342,0,0.9998938
45,2,7,0,0,1,1,56,1.0,0.0,0.8502933,0.0,0.8147011438760385,0.0,0.8829205,0.0,0.9441080381756847,0,0.99988437
20,2,7,2,3,0,0,40,0.0,0.0,0.9828408,0.0,0.9814306426041781,0.0,0.95455265,0.0,0.9611340836887317,0,0.9998908
32,2,3,3,4,0,0,40,0.0,0.0,0.9885667,0.0,0.9878820865868791,0.0,0.98834157,0.0,0.9819285173443915,0,0.9998518
67,2,3,4,5,1,0,16,1.0,0.0,0.9501183,0.0,0.9464590216806148,0.0,0.93664455,0.0,0.9085932603295219,0,0.99987423
52,2,3,1,0,0,1,40,1.0,0.0,0.7698298,0.0,0.7629594671366072,0.0,0.6127268,0.0,0.6294760804230501,1,0.28438407
35,2,3,1,3,1,1,44,0.0,0.0,0.6126857,0.0,0.556698358303644,0.0,0.6621996,0.0,0.6282704490108822,1,0.19579215
43,2,3,0,5,1,0,58,0.0,0.0,0.8922126,0.0,0.9451464640850092,0.0,0.75889504,0.0,0.8071921057897955,0,0.9996414
29,2,0,3,0,1,1,40,0.0,0.0,0.96269155,0.0,0.9628983588591097,0.0,0.98525137,0.0,0.9819285173443915,0,0.999845
42,2,7,1,2,1,1,40,1.0,1.0,0.42955875,1.0,0.408234780933882,1.0,0.49225622,1.0,0.363727836005207,1,2.9284802e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95994204,0.0,0.9436064062942444,0.0,0.9260903,0.0,0.9255628750470906,0,0.999858
29,2,3,2,4,0,0,30,0.0,0.0,0.9846215,0.0,0.9880153707249815,0.0,0.9604144,0.0,0.9750790277363351,0,0.99973506
40,2,7,0,5,1,1,40,0.0,0.0,0.87479323,0.0,0.8887877702505416,0.0,0.93430567,0.0,0.9467991567139331,0,0.99982077
30,2,1,1,3,1,1,20,0.0,0.0,0.6416737,0.0,0.6702045742084676,0.0,0.5188079,1.0,0.48320183374054526,1,8.4230005e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30583912,1.0,0.3165794235849363,1.0,0.46327883,1.0,0.37974354658035825,1,1.919671e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6861781,0.0,0.6604881244718539,0.0,0.6514837,0.0,0.6070697357410919,1,0.09556863
51,2,3,1,0,1,1,40,0.0,0.0,0.7063224,0.0,0.6563174083121924,0.0,0.61971915,0.0,0.6377769704045673,1,0.30189955
42,2,1,1,5,1,1,40,1.0,1.0,0.25859308,1.0,0.19296494848668921,1.0,0.23860419,1.0,0.23555336126300508,1,1.5387617e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966815,0.0,0.9795554548117023,0.0,0.97823656,0.0,0.9835446042574304,0,0.99991083
49,2,1,1,3,1,1,50,1.0,1.0,0.20118946,1.0,0.2236779633887076,1.0,0.2744488,1.0,0.33392573607311093,1,1.5987564e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8557611,0.0,0.8887646833083136,0.0,0.85762525,0.0,0.8606370743052276,0,0.9675583
56,3,1,1,3,1,1,50,1.0,1.0,0.23831427,1.0,0.3308876482244376,1.0,0.31114537,1.0,0.2697834562300486,1,1.6482167e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7521886,0.0,0.6583339393554251,1.0,0.49028838,0.0,0.8733967375191601,0,0.9996264
66,1,6,3,1,1,1,30,0.0,0.0,0.99001664,0.0,0.9548229989529811,0.0,0.9894958,0.0,0.9811656393413918,0,0.99989283
38,2,3,1,3,1,1,55,1.0,1.0,0.4825335,0.0,0.5137225581380316,0.0,0.58287305,0.0,0.5649227680480547,1,0.0050131828
53,3,7,4,3,1,0,60,0.0,0.0,0.8714381,0.0,0.8926683925156508,0.0,0.93493253,0.0,0.878160936603957,0,0.99939394
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.989284,0.0,0.9835446042574304,0,0.99990416
28,0,0,1,5,1,1,60,0.0,1.0,0.42501438,1.0,0.381673817818564,1.0,0.3687902,1.0,0.3258541900671973,1,1.6054852e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14897674,1.0,0.12141322939635735,1.0,0.24579108,1.0,0.11451105225722102,1,1.9194513e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84354097,0.0,0.8530644548181698,0.0,0.8317448,0.0,0.8538251642620205,0,0.92513406
57,2,0,4,2,1,0,40,0.0,0.0,0.81120336,0.0,0.8934016118336746,0.0,0.9506247,0.0,0.830219527777083,0,0.99212414
27,0,4,3,2,1,0,40,0.0,0.0,0.8813709,0.0,0.8900450844097229,0.0,0.97723967,0.0,0.9184973027680111,0,0.9991767
28,2,3,1,0,1,1,40,0.0,0.0,0.85003793,0.0,0.8915321525045957,0.0,0.85845625,0.0,0.8711537616517628,0,0.9363698
31,2,6,3,4,1,1,40,0.0,0.0,0.9959185,0.0,0.987975139750164,0.0,0.972777,0.0,0.9833020502894507,0,0.99991655
37,2,7,1,0,0,1,40,0.0,0.0,0.744297,0.0,0.7198150747187128,0.0,0.65191483,0.0,0.6557231289036041,1,0.4119689
39,2,3,0,5,1,0,40,0.0,0.0,0.94821453,0.0,0.9705967843936908,0.0,0.96139723,0.0,0.9502340102623881,0,0.9998641
34,3,0,1,0,1,1,45,0.0,0.0,0.6382377,0.0,0.7668017188917725,0.0,0.58317554,0.0,0.6298988534692139,1,0.22003774
32,2,0,1,4,1,1,40,0.0,0.0,0.6781735,0.0,0.6929666063510604,0.0,0.7195719,0.0,0.6912970109174027,1,0.34964558
59,3,4,1,5,1,1,80,1.0,1.0,0.12848449,1.0,0.16052766526376894,1.0,0.1976819,1.0,0.18226956900590463,1,1.6463708e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.759711,0.0,0.6982123750476055,0.0,0.7292078,0.0,0.7215474819755161,0,0.5905433
47,0,2,0,2,1,1,50,1.0,1.0,0.4643728,1.0,0.32896531122600614,1.0,0.46163136,1.0,0.4671406887113141,1,1.5700571e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9600466,0.0,0.9506955790397277,0.0,0.9648406,0.0,0.9562748010429255,0,0.9998349
39,2,3,3,3,0,0,40,0.0,0.0,0.9865263,0.0,0.9867896899696782,0.0,0.9865716,0.0,0.974336367805448,0,0.9998766
37,2,3,3,4,1,0,35,1.0,0.0,0.9917207,0.0,0.9890061827966996,0.0,0.99090177,0.0,0.9831963507025866,0,0.9998543
33,2,4,1,4,1,1,15,0.0,0.0,0.5880142,0.0,0.7241708097715698,0.0,0.5058489,0.0,0.5688502647551624,1,0.00079120015
45,2,7,1,0,1,1,40,1.0,0.0,0.62382853,0.0,0.6151284267507521,0.0,0.6696696,0.0,0.6070697357410919,1,0.10784338
62,1,3,1,1,1,1,18,0.0,0.0,0.7832519,0.0,0.8628819220773594,0.0,0.92996556,0.0,0.8564801150641824,0,0.9295702
58,0,6,1,0,1,1,40,0.0,0.0,0.8703759,0.0,0.8983305820361368,0.0,0.88185024,0.0,0.8718904102015309,0,0.969467
50,3,3,1,5,1,1,32,0.0,0.0,0.6621058,0.0,0.5448062084207781,0.0,0.6205454,0.0,0.5857025884333189,1,0.13528967
26,2,1,3,3,0,1,20,0.0,0.0,0.9836629,0.0,0.9655358523670992,0.0,0.9843629,0.0,0.976356731354763,0,0.999905
41,0,3,1,0,1,1,40,1.0,0.0,0.69819564,0.0,0.6893246817965386,0.0,0.72840154,0.0,0.7246033017732255,0,0.59962267
36,2,7,3,4,0,0,40,0.0,0.0,0.9801341,0.0,0.9893423467705158,0.0,0.9692267,0.0,0.9835446042574304,0,0.99990225
47,1,3,2,1,0,0,32,0.0,0.0,0.9784819,0.0,0.975119585154658,0.0,0.95703506,0.0,0.9535338348753367,0,0.9998605
48,0,1,0,2,1,0,60,0.0,0.0,0.7502766,0.0,0.7780365068917856,1.0,0.49365658,0.0,0.6159292811483037,1,2.1766786e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6451807,0.0,0.7158113193058447,0.0,0.56319606,0.0,0.6298988534692139,1,0.18682179
31,2,6,3,4,1,0,20,0.0,0.0,0.998765,0.0,0.9879196236221772,0.0,0.98660505,0.0,0.9835446042574304,0,0.99990535
23,2,7,3,5,1,1,20,0.0,0.0,0.99286664,0.0,0.988503561074891,0.0,0.98447657,0.0,0.9837179985305913,0,0.9998783
36,2,6,1,0,1,1,40,0.0,0.0,0.90969855,0.0,0.91453698579652,0.0,0.92067134,0.0,0.9168343767956606,0,0.9945914
27,2,3,3,0,0,1,40,0.0,0.0,0.98951197,0.0,0.9806113063845955,0.0,0.9882503,0.0,0.983257727029549,0,0.9998498
24,2,3,3,4,1,1,35,0.0,0.0,0.99569917,0.0,0.9881389387329687,0.0,0.99014676,0.0,0.983257727029549,0,0.99985707
41,3,3,1,3,1,0,40,0.0,0.0,0.8105293,0.0,0.824215120483455,0.0,0.61808074,0.0,0.6399219346642462,1,0.23763546
25,2,3,3,0,1,0,40,0.0,0.0,0.9909981,0.0,0.985558804944211,0.0,0.9883325,0.0,0.983257727029549,0,0.99985087
55,2,3,1,0,1,1,40,1.0,0.0,0.68743587,0.0,0.5709717032830698,0.0,0.6154368,0.0,0.6018887961581671,1,0.27071926
51,2,4,1,5,1,1,50,1.0,1.0,0.09643775,1.0,0.0878186101458387,1.0,0.21104741,1.0,0.15292678314552632,1,1.5907656e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842992,0.0,0.9787400188226495,0.0,0.9889839,0.0,0.9839275954124861,0,0.99989176
19,2,3,3,4,1,0,40,0.0,0.0,0.99552894,0.0,0.9895928986774607,0.0,0.99010795,0.0,0.9831161671189476,0,0.9998523
42,3,3,0,0,1,1,40,0.0,0.0,0.96063817,0.0,0.9196682825819904,0.0,0.97157997,0.0,0.9676634428524411,0,0.99983704
36,2,1,3,5,0,0,40,0.0,0.0,0.9000857,0.0,0.9100731470070219,0.0,0.95499504,0.0,0.9098124721990448,0,0.9998925
46,2,3,1,4,1,1,50,0.0,0.0,0.57229507,0.0,0.6720293963003449,0.0,0.6090682,0.0,0.6282704490108822,1,0.2293899
19,1,3,3,1,1,1,30,0.0,0.0,0.99809057,0.0,0.9889040031318886,0.0,0.98052245,0.0,0.9816010464805593,0,0.99990463
22,2,7,3,4,0,0,32,0.0,0.0,0.99578637,0.0,0.9905940048705433,0.0,0.986446,0.0,0.9838074697067565,0,0.9998816
33,0,3,0,5,1,0,40,0.0,0.0,0.9578979,0.0,0.9694916127160045,0.0,0.96057475,0.0,0.9833693317555027,0,0.99991524
20,2,3,3,0,1,1,40,0.0,0.0,0.9950756,0.0,0.9839535596896772,0.0,0.9893196,0.0,0.983257727029549,0,0.9998596
44,2,7,1,5,1,0,45,1.0,1.0,0.47499025,1.0,0.4306224051469315,1.0,0.39463037,1.0,0.38088177657082234,1,3.5141577e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9290944,0.0,0.9220519738379649,0.0,0.9845749,0.0,0.9522697736471498,0,0.9998995
62,2,0,0,4,1,1,40,0.0,0.0,0.8477195,0.0,0.8904045004772863,0.0,0.9156398,0.0,0.9125366737399272,0,0.99919087
55,2,1,1,5,1,1,42,1.0,1.0,0.15053225,1.0,0.13417190694911285,1.0,0.23130369,1.0,0.16348748658660028,1,1.5393531e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9744037,0.0,0.9732475096522364,0.0,0.97426057,0.0,0.9806468384533765,0,0.9999126
34,2,6,3,4,0,1,40,0.0,0.0,0.9956601,0.0,0.983461969893458,0.0,0.9717738,0.0,0.9824099639070514,0,0.9999167
38,3,4,1,2,0,1,60,1.0,1.0,0.27461052,1.0,0.35885444004990363,1.0,0.19588006,1.0,0.2264251497680626,1,2.039048e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.868882,0.0,0.8922624294299901,0.0,0.87027544,0.0,0.8686089283172664,0,0.9747205
42,2,4,3,5,1,1,45,1.0,0.0,0.59316987,0.0,0.5487475583739869,1.0,0.45617497,1.0,0.4929024783013607,1,0.0026996466
