age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.989075371617925,0,0.9971245
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.33093491154979016,1,9.194472e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9314557076562017,0,0.99651635
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9631994240325521,0,0.9968131
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6585722163209233,0,0.557396
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9791336699309868,0,0.9971302
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9805647422413494,0,0.9969512
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8587914896534484,0,0.9963805
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9639470274384627,0,0.9969982
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.27738673083548093,1,1.3653481e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9862598342166654,0,0.99705386
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9329729299730649,0,0.9967229
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5241018178532852,1,0.008687599
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2745433180258714,1,1.3435767e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9819710215766354,0,0.99703836
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9877952472455326,0,0.99699116
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9589354597582973,0,0.9970702
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2836487068643111,1,6.630753e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8724384803323086,0,0.6987432
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9947515793156035,0,0.9971584
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.548265448078937,1,5.331387e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.642528901671876,0,0.51337147
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9813813673819953,0,0.99700695
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5835727176217035,1,0.00014326053
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6659153622116456,0,0.59481406
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5512099820133325,1,1.5970869e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6642094512755137,1,0.00066791824
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3670581742209391,1,0.023834407
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.7505260349269398,0,0.99701595
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2856079825711664,1,6.452073e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9323151346109411,0,0.99700314
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.8621067691661117,0,0.99697065
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4042451225658402,1,5.6531444e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5393558043634354,1,0.016165419
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.284779678324676,1,6.749653e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9604915924548093,0,0.9970155
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9774020466005956,0,0.99702066
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8436014287104395,0,0.9964238
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.24066790990835352,1,6.967404e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6391023656954382,0,0.5063384
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9111512435545153,0,0.9967188
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.2947906714632814,1,6.8817275e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.98870959137684,0,0.99703884
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9982431345106395,0,0.99705493
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6164114608634026,1,0.48001045
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9700428693322989,0,0.9969098
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9510445801596479,0,0.9968779
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9681109966382097,0,0.9970982
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.988622704082897,0,0.9970387
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8806173159700269,0,0.99714965
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.7055729294018936,0,0.61217105
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.566231804690347,1,0.00019341482
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9461994001474798,0,0.99658465
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9747581544794751,0,0.99698836
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.36227230794946963,1,0.00013303559
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9946179012919741,0,0.9971879
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9988187267422831,0,0.99722266
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.945387306262126,0,0.9967552
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7129770229193719,1,1.5625153e-07
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4625752369221,1,7.183795e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6455284780375858,0,0.51477194
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7162970858583503,0,0.6187504
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28266132659949605,1,6.8238313e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.981067210349638,0,0.99715143
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.27301067974085924,1,7.0051743e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8256295282622335,0,0.99637043
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2670576934595851,1,6.370685e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7954347159619317,0,0.99646544
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9847052122054682,0,0.9971386
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5539982970369874,1,1.5449135e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9854571046321269,0,0.9963282
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9976285175751167,0,0.9970636
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.29310701469872436,1,8.826904e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.22744290017366553,1,1.2153588e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8312747106352432,0,0.67913556
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9721329674312748,0,0.9970228
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9850414996522887,0,0.9966282
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8438927582536107,0,0.6843225
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9882652371741214,0,0.9971277
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6581098210439553,0,0.5682485
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9607312907816824,0,0.99686843
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6479459112549804,1,0.2834953
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5676231344663978,1,0.013339824
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.13793547958460317,1,2.4768514e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7595856135350902,0,0.64167595
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.20570401662634208,1,3.221599e-08
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9231673806929745,0,0.9968027
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.939751931364231,0,0.99687445
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9886158973444343,0,0.9970394
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5429473953571131,1,3.4424004e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6473925346566974,0,0.51555836
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9450472067179034,0,0.7985541
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8916485288786437,0,0.9964179
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6598699542415223,1,0.4645045
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9665633911833549,0,0.99685067
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8724384803323086,0,0.6987432
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9834823245460879,0,0.9970107
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9980587224703594,0,0.99722975
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8050057895209068,0,0.81595325
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6475386712917546,0,0.51553035
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9941280299378856,0,0.9971841
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.973670193835483,0,0.99694306
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9281981441338999,0,0.9964914
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9850699687913895,0,0.997047
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9886229171306015,0,0.9970395
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5215145013384861,1,0.059798714
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9846701523801346,0,0.99704546
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6908084003943935,0,0.6024661
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.10209115635163102,1,2.0666035e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9786453916642271,0,0.9969406
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9869351916885389,0,0.99703777
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9833830846527702,0,0.9970222
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8172416488558278,0,0.9965946
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5785647000585977,1,0.37977198
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9801038966860324,0,0.99702317
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9816055782189929,0,0.997012
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9577172670468885,0,0.99685764
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9811670078423642,0,0.9970367
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.49598344235272884,1,5.591724e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9455431624071957,0,0.9967462
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9318384420122743,0,0.99673635
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.28366611314549706,1,6.709855e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9436181904062392,0,0.9968354
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9874456322900633,0,0.99710554
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2821647407429315,1,5.785471e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8413250703247122,0,0.99637526
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.28927408588711134,1,0.0013715193
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9933634081875967,0,0.9970872
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7200925300797639,0,0.99650276
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9247442762361834,0,0.9965957
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9434994096281674,0,0.9968348
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.08716638825891332,1,2.1773376e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.25250357988716,1,7.482729e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9937668666086203,0,0.9971776
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9824209015697539,0,0.99689686
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9859425990860097,0,0.9970521
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9397039741944981,0,0.9968721
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4438557838747428,1,0.0012995134
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9399585199671688,0,0.7679528
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9706292007109911,0,0.99689144
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.984595315529692,0,0.9970433
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9837972013498917,0,0.9970427
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.108357703290195,1,9.509781e-12
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.24610675637805945,1,3.307274e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6494936740855807,0,0.5165286
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9546184483463425,0,0.9968611
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.47281785094929285,1,4.8426764e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9820999517458411,0,0.99698
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9684685345768798,0,0.9970789
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.728076016499567,0,0.9963393
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.984325068717671,0,0.99701166
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6195130225377217,1,0.001364809
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9455480938249992,0,0.9968636
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3769910793712188,1,2.0145621e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7198551356230396,0,0.99632627
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9441054175906346,0,0.9965994
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2896817896563878,1,6.86625e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3916426686629937,1,2.4758597e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9876214742173655,0,0.997036
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9730732238328537,0,0.9970925
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8580390529034225,0,0.6910614
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2839475991006658,1,6.822374e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.986944865802366,0,0.99710184
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8942347127918671,0,0.7323322
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9550438113362143,0,0.99703395
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9065092479179518,0,0.9964461
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8616634786041435,0,0.6919627
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.61756120614248,0,0.5644221
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9253567826905252,0,0.9967001
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.23720067631701425,1,1.0044787e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9568460352014043,0,0.9968958
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9862351974447692,0,0.9970163
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9879928966731736,0,0.9970396
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6367016576175331,0,0.5070129
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9457026487305106,0,0.99701226
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.4880034087524362,1,3.602827e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9624115596902252,0,0.9968905
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6117299702313259,1,0.29310364
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4993520434425598,1,0.024710925
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.6512535294217046,0,0.5796511
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.33082418129831426,1,3.3573627e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.28800158939746767,1,6.7786357e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.27456186296368656,1,5.0921034e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8061073182331302,0,0.6666967
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6576615099479587,1,0.2735985
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6844373113253868,0,0.5995447
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5389075870918922,1,1.2614379e-05
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8647532842530505,0,0.9966664
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2893720732875814,1,6.18687e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.643434103814998,0,0.51501966
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9841871901664061,0,0.99701023
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8750750515337372,0,0.9966646
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9244612334413006,0,0.997127
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2996421168872423,1,6.034118e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.43313642171890676,1,4.5014403e-05
