age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.97380143,0.0,0.954371520568556,0.0,0.9659078,0.0,0.976411709834149,0,0.99976283
20,2,7,3,0,1,0,40,0.0,0.0,0.9918673,0.0,0.9863696747648122,0.0,0.97980285,0.0,0.9831121691802752,0,0.9999566
29,2,3,3,0,1,1,40,0.0,0.0,0.9868773,0.0,0.9806113063845955,0.0,0.9782645,0.0,0.984528952406871,0,0.9999571
37,2,7,0,4,0,0,40,0.0,0.0,0.97008365,0.0,0.9780143749067721,0.0,0.9734722,0.0,0.9734630785026539,0,0.9999498
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.98880553,0.0,0.9847445549837257,0,0.9999634
32,2,3,0,0,1,0,38,0.0,0.0,0.9833732,0.0,0.982625806811943,0.0,0.9671064,0.0,0.9681017758386397,0,0.9999578
23,2,3,3,5,1,1,40,0.0,0.0,0.9842527,0.0,0.9863324772102614,0.0,0.9900398,0.0,0.9841598263147329,0,0.99995446
45,3,4,0,3,1,0,42,1.0,0.0,0.7654487,0.0,0.7861577432059814,0.0,0.5270027,0.0,0.7023987142176238,1,0.34446213
26,2,3,3,0,1,1,40,0.0,0.0,0.98965317,0.0,0.9828675849173878,0.0,0.97753733,0.0,0.9846115443599919,0,0.9999577
31,2,3,0,4,1,0,99,1.0,0.0,0.87708205,0.0,0.9122541269796558,0.0,0.8704505,0.0,0.7462873326963579,0,0.617154
79,2,7,1,2,1,1,20,0.0,1.0,0.39875352,1.0,0.40166152602239147,1.0,0.39696777,1.0,0.4707350489594101,1,1.3650707e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9543172,0.0,0.9525852294428004,0.0,0.98605627,0.0,0.9847445549837257,0,0.99995947
42,2,1,1,3,1,1,40,1.0,1.0,0.30138004,1.0,0.2872751259941543,1.0,0.24634093,1.0,0.2374235347070921,1,1.0850629e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20326799,1.0,0.37795877886280393,1.0,0.27466357,1.0,0.25512820152550497,1,9.1810574e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13130516,1.0,0.1690181109647132,1.0,0.13469398,1.0,0.15356435834378535,1,1.0246251e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.558742,1.0,0.39754637690044436,1.0,0.45862818,1.0,0.37985611361736527,1,0.031426597
31,2,3,1,0,1,1,40,0.0,0.0,0.8312763,0.0,0.8260061073058818,0.0,0.8383421,0.0,0.8198017000353787,0,0.94786465
37,0,1,0,2,1,0,55,0.0,0.0,0.7783557,0.0,0.8130629588204693,0.0,0.78856766,0.0,0.7711596242467165,0,0.6512373
22,0,0,3,5,1,1,40,0.0,0.0,0.9658214,0.0,0.9577075596952873,0.0,0.976948,0.0,0.9749866964900721,0,0.99984455
34,2,7,1,0,1,1,40,0.0,0.0,0.7128969,0.0,0.7336674494282687,0.0,0.71972984,0.0,0.7101487229362407,1,0.4952742
45,2,3,0,0,1,1,40,0.0,0.0,0.950708,0.0,0.9353442986767395,0.0,0.96299064,0.0,0.96082764284665,0,0.9999565
51,2,3,1,0,0,1,40,0.0,0.0,0.77567536,0.0,0.7629594671366072,0.0,0.64002156,0.0,0.6452363646831047,1,0.31693146
28,2,6,1,5,1,0,40,0.0,0.0,0.9092605,0.0,0.9171337786596333,0.0,0.94263184,0.0,0.9581743230001917,0,0.9999026
38,2,0,0,5,0,0,40,0.0,0.0,0.93385404,0.0,0.9513835194920531,0.0,0.9383377,0.0,0.955731725641548,0,0.9984653
40,2,6,0,0,1,0,40,0.0,0.0,0.9907426,0.0,0.969819984938962,0.0,0.96807194,0.0,0.977338564113456,0,0.99996316
50,2,7,1,4,1,1,60,1.0,1.0,0.3702852,1.0,0.35833484736703813,1.0,0.38282782,1.0,0.4024862626920268,1,6.5311065e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98730725,0.0,0.9655577742763785,0.0,0.9702141,0.0,0.9784848384154166,0,0.99996316
49,2,1,1,5,1,1,40,0.0,1.0,0.21473509,1.0,0.19085537108950434,1.0,0.3004942,1.0,0.25861964097222623,1,1.1765032e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91798186,0.0,0.895899259323777,0.0,0.8868552,0.0,0.8318776643973639,0,0.9999461
23,2,3,1,4,1,1,50,0.0,0.0,0.7932792,0.0,0.8126458986134895,0.0,0.8130735,0.0,0.7906274260555375,0,0.8966666
20,2,3,3,0,1,1,40,0.0,0.0,0.99513316,0.0,0.9839535596896772,0.0,0.9796376,0.0,0.9847445549837257,0,0.99995756
32,2,3,1,4,1,0,20,0.0,0.0,0.92877793,0.0,0.8903181364036001,0.0,0.9217691,0.0,0.9492489276895375,0,0.9903709
64,2,6,0,4,1,0,12,0.0,0.0,0.9933703,0.0,0.9733131103187654,0.0,0.9841107,0.0,0.980585650200542,0,0.99996984
28,2,1,1,2,1,1,40,0.0,1.0,0.37535518,1.0,0.40558515917745985,1.0,0.37716258,1.0,0.497763985602803,1,1.2181541e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88995993,0.0,0.8819239564945176,0.0,0.88690364,0.0,0.8961422170895136,0,0.98443025
37,2,7,0,5,1,0,40,0.0,0.0,0.9409199,0.0,0.9633951012301842,0.0,0.9517491,0.0,0.9607321415476231,0,0.99900633
47,3,3,1,0,1,1,48,0.0,0.0,0.6897744,0.0,0.622163715450252,0.0,0.62582576,0.0,0.6933658990908982,1,0.28160343
59,1,6,0,1,1,0,40,0.0,0.0,0.9825897,0.0,0.960499410822486,0.0,0.9878495,0.0,0.9847445549837257,0,0.99996173
22,2,7,3,2,1,0,20,0.0,0.0,0.99107635,0.0,0.9883846231932064,0.0,0.95555633,0.0,0.970820008636275,0,0.9997905
47,2,6,1,0,1,1,40,1.0,0.0,0.8786958,0.0,0.8851238936130637,0.0,0.87801665,0.0,0.8861254149272103,0,0.987165
26,2,0,3,4,1,1,40,0.0,0.0,0.97780466,0.0,0.9795253170290762,0.0,0.98721695,0.0,0.9813500141448361,0,0.9999536
44,2,0,1,2,1,1,50,1.0,1.0,0.283179,1.0,0.2823721287095454,1.0,0.3224067,1.0,0.3095514528871839,1,9.16858e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9855412,0.0,0.9832470837809065,0.0,0.9804118,0.0,0.9820111950503855,0,0.99995613
46,2,7,0,5,1,0,40,0.0,0.0,0.92235434,0.0,0.9670093986836856,0.0,0.9246361,0.0,0.955731725641548,0,0.998334
50,2,1,1,0,1,1,40,0.0,1.0,0.3813936,1.0,0.4094698850401902,0.0,0.50052476,1.0,0.46500875562844923,1,0.014195227
44,2,5,1,2,1,1,50,1.0,1.0,0.10511291,1.0,0.14225833852937542,1.0,0.23790091,1.0,0.16372943677440577,1,1.267858e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9942038,0.0,0.9839535596896772,0.0,0.97892964,0.0,0.9847445549837257,0,0.9999577
33,2,7,0,0,1,1,40,0.0,0.0,0.9489818,0.0,0.9519724125668076,0.0,0.9650176,0.0,0.9664796900080386,0,0.9999604
28,2,7,3,0,1,1,50,0.0,0.0,0.95945835,0.0,0.9617122235179296,0.0,0.97585166,0.0,0.9745148117136224,0,0.9999577
29,2,1,1,5,1,1,50,1.0,1.0,0.27701575,1.0,0.2777991204879524,1.0,0.20000726,1.0,0.23517168036364366,1,1.0260989e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.753073,0.0,0.8089467354013941,0.0,0.74971706,0.0,0.7530339153906158,0,0.8895319
19,2,6,3,4,1,0,40,0.0,0.0,0.99882317,0.0,0.9887654399297013,0.0,0.9953535,0.0,0.9847445549837257,0,0.99996734
62,2,1,1,3,1,1,20,1.0,1.0,0.33627808,1.0,0.43092594854175126,1.0,0.17031568,1.0,0.49775110567125114,1,1.16966e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6254008,0.0,0.5284051385909796,0.0,0.61161673,0.0,0.6065747343911907,1,0.25992197
21,0,7,3,4,1,1,40,0.0,0.0,0.9863482,0.0,0.9828571126891176,0.0,0.9814087,0.0,0.9752255138996333,0,0.99995303
60,2,3,1,3,1,1,40,1.0,1.0,0.4619977,0.0,0.6336928232375562,0.0,0.61646366,0.0,0.5908728665060583,1,0.00014060903
30,2,7,1,0,1,1,40,0.0,0.0,0.7514159,0.0,0.7830580780233696,0.0,0.6534529,0.0,0.7496628354565009,0,0.64807135
47,2,3,1,3,1,1,50,1.0,1.0,0.42787105,1.0,0.44821114354993064,0.0,0.72198975,0.0,0.5130213587964894,1,2.0958719e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7633271,0.0,0.7692249582826394,0.0,0.7625439,0.0,0.6535614747828037,1,0.32557607
36,2,5,3,5,1,1,50,1.0,0.0,0.5395257,0.0,0.6418666103634105,1.0,0.3470742,1.0,0.4712004575776332,1,0.00023089453
67,1,6,4,1,0,0,40,0.0,0.0,0.98379743,0.0,0.9599509620003696,0.0,0.99469924,0.0,0.9836954834425361,0,0.99996936
25,2,1,1,5,1,1,40,1.0,1.0,0.4524669,0.0,0.5389598001928455,1.0,0.3569489,0.0,0.6266198025484364,1,1.1400667e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99797827,0.0,0.9875028022450208,0.0,0.9940536,0.0,0.9847445549837257,0,0.9999683
49,2,6,2,0,1,1,38,0.0,0.0,0.98724496,0.0,0.9571659563243873,0.0,0.9668144,0.0,0.9810336762109817,0,0.9999591
38,2,4,1,0,0,1,40,1.0,1.0,0.44782132,0.0,0.6976371766769649,1.0,0.37113702,1.0,0.3981736825650317,1,0.0016737003
54,3,3,1,3,0,1,40,0.0,0.0,0.65863943,0.0,0.658592655638321,0.0,0.74849284,0.0,0.5660169133782114,1,0.12201837
63,2,1,1,5,1,1,40,0.0,1.0,0.1660093,1.0,0.2648331410920203,1.0,0.28589505,1.0,0.2718827705096879,1,1.1914084e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858729,0.0,0.9633613688095315,0.0,0.9913098,0.0,0.9844532340451368,0,0.99997306
22,2,7,3,0,1,1,35,0.0,0.0,0.9953475,0.0,0.9890122424064035,0.0,0.97929204,0.0,0.9847445549837257,0,0.9999577
39,0,1,3,5,1,1,45,0.0,0.0,0.78206134,0.0,0.8569192616438158,0.0,0.8517697,0.0,0.839517122781366,0,0.9894853
31,2,1,1,3,1,1,60,0.0,1.0,0.28316516,1.0,0.2352410101969944,1.0,0.27906966,1.0,0.28075480088535676,1,1.5477838e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5569873,0.0,0.5443272603203131,0.0,0.581774,0.0,0.5463285806938203,1,0.10698492
22,2,1,3,2,1,1,40,0.0,0.0,0.92725456,0.0,0.9375323443806655,0.0,0.93585426,0.0,0.9222552926735985,0,0.99807346
42,2,0,1,5,1,1,40,1.0,1.0,0.40917283,1.0,0.43007226354642303,0.0,0.5471461,1.0,0.4865516996856438,1,1.2679254e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985719,0.0,0.9899652668436111,0.0,0.993014,0.0,0.9847445549837257,0,0.9999639
17,0,6,3,4,1,1,30,0.0,0.0,0.9999754,0.0,0.9910908268268223,0.0,0.9936547,0.0,0.9847445549837257,0,0.99996436
28,3,7,1,0,1,1,55,0.0,0.0,0.6885159,0.0,0.7111919442657827,0.0,0.65801084,0.0,0.7177776767573621,1,0.27313116
46,0,3,0,2,1,0,40,0.0,0.0,0.91248304,0.0,0.9226081976682393,0.0,0.97742057,0.0,0.9587879858133603,0,0.9992404
45,2,7,0,0,1,1,56,1.0,0.0,0.8514585,0.0,0.8147011438760385,0.0,0.78354424,0.0,0.8840887980677881,0,0.9999428
20,2,7,2,3,0,0,40,0.0,0.0,0.9827811,0.0,0.9814306426041781,0.0,0.9672767,0.0,0.976411709834149,0,0.9997073
32,2,3,3,4,0,0,40,0.0,0.0,0.98882806,0.0,0.9878820865868791,0.0,0.9937749,0.0,0.9847445549837257,0,0.9999645
67,2,3,4,5,1,0,16,1.0,0.0,0.95051223,0.0,0.9464590216806148,0.0,0.9671827,0.0,0.9766484125168468,0,0.999964
52,2,3,1,0,0,1,40,1.0,0.0,0.7710531,0.0,0.7629594671366072,0.0,0.62892824,0.0,0.6197943320562328,1,0.30371
35,2,3,1,3,1,1,44,0.0,0.0,0.6131727,0.0,0.556698358303644,0.0,0.685161,0.0,0.6241072679589836,1,0.0061657154
43,2,3,0,5,1,0,58,0.0,0.0,0.8917004,0.0,0.9451464640850092,0.0,0.93252254,0.0,0.9354617049863341,0,0.9978167
29,2,0,3,0,1,1,40,0.0,0.0,0.9633113,0.0,0.9628983588591097,0.0,0.974402,0.0,0.9620813541907546,0,0.9999571
42,2,7,1,2,1,1,40,1.0,1.0,0.4289567,1.0,0.408234780933882,1.0,0.49787676,1.0,0.43897345990285364,1,1.05562e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9597903,0.0,0.9436064062942444,0.0,0.9858574,0.0,0.9547059968977268,0,0.99995995
29,2,3,2,4,0,0,30,0.0,0.0,0.98457956,0.0,0.9880153707249815,0.0,0.97963995,0.0,0.9846115443599919,0,0.9999616
40,2,7,0,5,1,1,40,0.0,0.0,0.8755187,0.0,0.8887877702505416,0.0,0.9288932,0.0,0.9607321415476231,0,0.99882525
30,2,1,1,3,1,1,20,0.0,0.0,0.6418849,0.0,0.6702045742084676,0.0,0.83162266,0.0,0.6336362449514312,1,0.00015009151
61,3,7,1,5,1,1,50,1.0,1.0,0.30601,1.0,0.3165794235849363,1.0,0.31107992,1.0,0.43968538676944424,1,1.0760502e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68816626,0.0,0.6604881244718539,0.0,0.6158122,0.0,0.5991405841661912,1,0.15902317
51,2,3,1,0,1,1,40,0.0,0.0,0.70653594,0.0,0.6563174083121924,0.0,0.64002156,0.0,0.6452363646831047,1,0.31693146
42,2,1,1,5,1,1,40,1.0,1.0,0.25918752,1.0,0.19296494848668921,1.0,0.30391318,1.0,0.2837480629218687,1,1.1492923e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99672717,0.0,0.9795554548117023,0.0,0.9816926,0.0,0.9846115443599919,0,0.99996305
49,2,1,1,3,1,1,50,1.0,1.0,0.20125568,1.0,0.2236779633887076,1.0,0.29365683,1.0,0.30085887738617056,1,1.3856896e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8556908,0.0,0.8887646833083136,0.0,0.869721,0.0,0.8737405056239108,0,0.9820347
56,3,1,1,3,1,1,50,1.0,1.0,0.23905253,1.0,0.3308876482244376,1.0,0.24083489,1.0,0.2697366576683834,1,1.057462e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7529496,0.0,0.6583339393554251,0.0,0.88846064,0.0,0.8174367732701682,0,0.99981266
66,1,6,3,1,1,1,30,0.0,0.0,0.98976904,0.0,0.9548229989529811,0.0,0.99256855,0.0,0.9836954834425361,0,0.9999732
38,2,3,1,3,1,1,55,1.0,1.0,0.4833938,0.0,0.5137225581380316,0.0,0.5257048,0.0,0.6867624044146355,1,2.2042698e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.8726689,0.0,0.8926683925156508,0.0,0.90092605,0.0,0.8551116374913023,0,0.9869364
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9895623665544684,0.0,0.99465734,0.0,0.9847445549837257,0,0.9999664
28,0,0,1,5,1,1,60,0.0,1.0,0.42365372,1.0,0.381673817818564,1.0,0.18888849,1.0,0.39020120095217314,1,1.1214128e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14897412,1.0,0.12141322939635735,1.0,0.18942147,1.0,0.14559643831045588,1,9.2483094e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8444047,0.0,0.8530644548181698,0.0,0.85317886,0.0,0.8472704688888592,0,0.9651098
57,2,0,4,2,1,0,40,0.0,0.0,0.8094719,0.0,0.8934016118336746,0.0,0.78764695,0.0,0.8947320155981983,0,0.9962308
27,0,4,3,2,1,0,40,0.0,0.0,0.88253427,0.0,0.8900450844097229,0.0,0.92075896,0.0,0.892669144501779,0,0.9946765
28,2,3,1,0,1,1,40,0.0,0.0,0.8509149,0.0,0.8915321525045957,0.0,0.86338985,0.0,0.8644127293486386,0,0.9741067
31,2,6,3,4,1,1,40,0.0,0.0,0.9959758,0.0,0.987975139750164,0.0,0.99464726,0.0,0.9847445549837257,0,0.99996626
37,2,7,1,0,0,1,40,0.0,0.0,0.74654746,0.0,0.7198150747187128,0.0,0.7251346,0.0,0.700245170414622,1,0.29648644
39,2,3,0,5,1,0,40,0.0,0.0,0.9480038,0.0,0.9705967843936908,0.0,0.98342353,0.0,0.9767174788698666,0,0.9998721
34,3,0,1,0,1,1,45,0.0,0.0,0.6396408,0.0,0.7668017188917725,0.0,0.6097525,0.0,0.5991405841661912,1,0.1472965
32,2,0,1,4,1,1,40,0.0,0.0,0.67981404,0.0,0.6929666063510604,0.0,0.63673604,0.0,0.7058658463738618,1,0.14400813
59,3,4,1,5,1,1,80,1.0,1.0,0.12845665,1.0,0.16052766526376894,1.0,0.304035,1.0,0.20550385602123877,1,9.175202e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76021516,0.0,0.6982123750476055,0.0,0.75339556,0.0,0.7137195752712362,0,0.86314344
47,0,2,0,2,1,1,50,1.0,1.0,0.46326107,1.0,0.32896531122600614,0.0,0.5911365,0.0,0.5152685893126528,1,0.0031429841
26,0,1,3,2,0,0,35,0.0,0.0,0.9603848,0.0,0.9506955790397277,0.0,0.9545665,0.0,0.9291123293249663,0,0.9989172
39,2,3,3,3,0,0,40,0.0,0.0,0.9867739,0.0,0.9867896899696782,0.0,0.97605723,0.0,0.9724547757997156,0,0.99982905
37,2,3,3,4,1,0,35,1.0,0.0,0.99178106,0.0,0.9890061827966996,0.0,0.9907117,0.0,0.9813500141448361,0,0.9999621
33,2,4,1,4,1,1,15,0.0,0.0,0.5890182,0.0,0.7241708097715698,0.0,0.5562258,0.0,0.5657104331072398,1,0.18458493
45,2,7,1,0,1,1,40,1.0,0.0,0.62524664,0.0,0.6151284267507521,0.0,0.62770116,0.0,0.5991405841661912,1,0.17468677
62,1,3,1,1,1,1,18,0.0,0.0,0.7826837,0.0,0.8628819220773594,0.0,0.94454587,0.0,0.8932756475664629,0,0.98293763
58,0,6,1,0,1,1,40,0.0,0.0,0.87160206,0.0,0.8983305820361368,0.0,0.8676139,0.0,0.8935466536898258,0,0.9819124
50,3,3,1,5,1,1,32,0.0,0.0,0.66040385,0.0,0.5448062084207781,0.0,0.5704689,0.0,0.6176890297513424,1,0.3376685
26,2,1,3,3,0,1,20,0.0,0.0,0.98373216,0.0,0.9655358523670992,0.0,0.9348367,0.0,0.9676713017353067,0,0.99978405
41,0,3,1,0,1,1,40,1.0,0.0,0.69930136,0.0,0.6893246817965386,0.0,0.74971706,0.0,0.7530339153906158,0,0.8895319
36,2,7,3,4,0,0,40,0.0,0.0,0.98054063,0.0,0.9893423467705158,0.0,0.98394567,0.0,0.9844766683089333,0,0.9999547
47,1,3,2,1,0,0,32,0.0,0.0,0.9787095,0.0,0.975119585154658,0.0,0.9884776,0.0,0.9828078871760031,0,0.99996877
48,0,1,0,2,1,0,60,0.0,0.0,0.7519584,0.0,0.7780365068917856,0.0,0.72654486,0.0,0.599996110404652,1,0.11765982
63,3,3,1,0,1,1,45,0.0,0.0,0.6434471,0.0,0.7158113193058447,0.0,0.6086855,0.0,0.632914477163234,1,0.24947627
31,2,6,3,4,1,0,20,0.0,0.0,0.9987643,0.0,0.9879196236221772,0.0,0.99484354,0.0,0.9847445549837257,0,0.99996734
23,2,7,3,5,1,1,20,0.0,0.0,0.99292153,0.0,0.988503561074891,0.0,0.9879059,0.0,0.9841598263147329,0,0.999956
36,2,6,1,0,1,1,40,0.0,0.0,0.9099834,0.0,0.91453698579652,0.0,0.9324189,0.0,0.9417010226380462,0,0.99612266
27,2,3,3,0,0,1,40,0.0,0.0,0.98965603,0.0,0.9806113063845955,0.0,0.9776559,0.0,0.984528952406871,0,0.99995756
24,2,3,3,4,1,1,35,0.0,0.0,0.99572545,0.0,0.9881389387329687,0.0,0.99268925,0.0,0.9847445549837257,0,0.99996316
41,3,3,1,3,1,0,40,0.0,0.0,0.81143147,0.0,0.824215120483455,0.0,0.77193236,0.0,0.6637265005382386,1,0.29578835
25,2,3,3,0,1,0,40,0.0,0.0,0.9911726,0.0,0.985558804944211,0.0,0.97753364,0.0,0.9846115443599919,0,0.9999578
55,2,3,1,0,1,1,40,1.0,0.0,0.6874862,0.0,0.5709717032830698,0.0,0.6299635,0.0,0.6197943320562328,1,0.2855298
51,2,4,1,5,1,1,50,1.0,1.0,0.096814394,1.0,0.0878186101458387,1.0,0.16751969,1.0,0.08545788878086757,1,9.900833e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98415804,0.0,0.9787400188226495,0.0,0.9759958,0.0,0.9486283001593253,0,0.99924016
19,2,3,3,4,1,0,40,0.0,0.0,0.99555683,0.0,0.9895928986774607,0.0,0.9930246,0.0,0.9847445549837257,0,0.9999627
42,3,3,0,0,1,1,40,0.0,0.0,0.9607611,0.0,0.9196682825819904,0.0,0.9780639,0.0,0.9735850829998312,0,0.99995804
36,2,1,3,5,0,0,40,0.0,0.0,0.8999574,0.0,0.9100731470070219,0.0,0.8981947,0.0,0.8854095517385341,0,0.9967636
46,2,3,1,4,1,1,50,0.0,0.0,0.5719768,0.0,0.6720293963003449,0.0,0.60755956,0.0,0.5898656891980981,1,0.12673537
19,1,3,3,1,1,1,30,0.0,0.0,0.99806094,0.0,0.9889040031318886,0.0,0.98903984,0.0,0.9844766683089333,0,0.99996185
22,2,7,3,4,0,0,32,0.0,0.0,0.9958453,0.0,0.9905940048705433,0.0,0.9942944,0.0,0.9847445549837257,0,0.99996424
33,0,3,0,5,1,0,40,0.0,0.0,0.95792824,0.0,0.9694916127160045,0.0,0.9892588,0.0,0.9805381223395642,0,0.9998609
20,2,3,3,0,1,1,40,0.0,0.0,0.99513316,0.0,0.9839535596896772,0.0,0.9796376,0.0,0.9847445549837257,0,0.99995756
44,2,7,1,5,1,0,45,1.0,1.0,0.47270644,1.0,0.4306224051469315,1.0,0.28891355,1.0,0.30002860545224486,1,1.3829015e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9293137,0.0,0.9220519738379649,0.0,0.9709523,0.0,0.9493578465626022,0,0.99913967
62,2,0,0,4,1,1,40,0.0,0.0,0.84874773,0.0,0.8904045004772863,0.0,0.88321275,0.0,0.8706314918977445,0,0.99993134
55,2,1,1,5,1,1,42,1.0,1.0,0.15103173,1.0,0.13417190694911285,1.0,0.21614361,1.0,0.2134292894083225,1,1.0590362e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.974092,0.0,0.9732475096522364,0.0,0.9666608,0.0,0.9799412401539064,0,0.99983203
34,2,6,3,4,0,1,40,0.0,0.0,0.9957643,0.0,0.983461969893458,0.0,0.9945438,0.0,0.9847445549837257,0,0.9999658
38,3,4,1,2,0,1,60,1.0,1.0,0.275531,1.0,0.35885444004990363,1.0,0.2617662,1.0,0.17659153266863614,1,1.0828343e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8688874,0.0,0.8922624294299901,0.0,0.87397635,0.0,0.8961422170895136,0,0.9833333
42,2,4,3,5,1,1,45,1.0,0.0,0.59420794,0.0,0.5487475583739869,1.0,0.41414565,0.0,0.5673481740653411,1,0.075437926
