age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.9075842,0.0,0.8756195,0,0.8980157
46,2,6,2,0,1,0,40,0.0,0.0,0.9952079,0.0,0.9804315,0,0.9998989
53,2,7,1,0,0,1,40,1.0,0.0,0.68291736,0.0,0.5440187,1,0.18196556
54,2,7,1,2,1,1,40,1.0,1.0,0.38908756,1.0,0.20591992,1,2.5379304e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9806931,0.0,0.9714041,0,0.99992144
56,2,2,1,2,1,1,50,0.0,1.0,0.112473726,1.0,0.13344568,1,6.753059e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.08199483,1.0,0.14003575,1,6.571459e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.3767498,1.0,0.2970072,1,2.791936e-07
36,3,7,0,3,1,0,35,0.0,0.0,0.929717,0.0,0.9593522,0,0.99986696
20,2,7,3,0,1,0,40,0.0,0.0,0.9966439,0.0,0.9771217,0,0.99989116
29,2,3,3,0,1,1,40,0.0,0.0,0.9721852,0.0,0.95476997,0,0.99947196
37,2,7,0,4,0,0,40,0.0,0.0,0.97874165,0.0,0.97587246,0,0.99991393
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.97808117,0,0.999879
32,2,3,0,0,1,0,38,0.0,0.0,0.9792599,0.0,0.9685686,0,0.9998479
23,2,3,3,5,1,1,40,0.0,0.0,0.9848707,0.0,0.9665429,0,0.9997986
45,3,4,0,3,1,0,42,1.0,0.0,0.5889814,0.0,0.7046008,0,0.900972
26,2,3,3,0,1,1,40,0.0,0.0,0.98170966,0.0,0.96222246,0,0.99952126
31,2,3,0,4,1,0,99,1.0,0.0,0.96102643,0.0,0.74478644,1,0.41634923
79,2,7,1,2,1,1,20,0.0,0.0,0.5982282,0.0,0.8544822,1,0.00071415835
49,2,3,0,4,1,0,40,0.0,0.0,0.96812093,0.0,0.9321635,0,0.99934024
42,2,1,1,3,1,1,40,1.0,1.0,0.2528323,1.0,0.3900929,1,6.344287e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.36409038,1.0,0.259319,1,2.0574278e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.11960405,1.0,0.1553601,1,5.8774425e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.63709235,0.0,0.565826,1,0.0086938115
31,2,3,1,0,1,1,40,0.0,0.0,0.81122094,0.0,0.79777116,0,0.693455
37,0,1,0,2,1,0,55,0.0,0.0,0.6878698,0.0,0.873014,0,0.95761406
22,0,0,3,5,1,1,40,0.0,0.0,0.9822352,0.0,0.97068876,0,0.99982125
34,2,7,1,0,1,1,40,0.0,0.0,0.69959337,0.0,0.77321416,1,0.4996507
45,2,3,0,0,1,1,40,0.0,0.0,0.9438697,0.0,0.94526315,0,0.9993524
51,2,3,1,0,0,1,40,0.0,0.0,0.78378,0.0,0.6223829,1,0.32342508
28,2,6,1,5,1,0,40,0.0,0.0,0.8426868,0.0,0.94949096,0,0.9915731
38,2,0,0,5,0,0,40,0.0,0.0,0.9075384,0.0,0.94635767,0,0.9997199
40,2,6,0,0,1,0,40,0.0,0.0,0.9858971,0.0,0.98335105,0,0.99989235
50,2,7,1,4,1,1,60,1.0,1.0,0.40627784,1.0,0.31575882,1,0.005873012
33,2,6,0,0,1,1,40,0.0,0.0,0.98644656,0.0,0.97809607,0,0.9998834
49,2,1,1,5,1,1,40,0.0,1.0,0.21778822,1.0,0.24437332,1,9.6275876e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.90463185,0.0,0.92797005,0,0.9989348
23,2,3,1,4,1,1,50,0.0,0.0,0.87949073,0.0,0.79225075,0,0.50989074
20,2,3,3,0,1,1,40,0.0,0.0,0.99505997,0.0,0.9742388,0,0.999627
32,2,3,1,4,1,0,20,0.0,0.0,0.93454933,0.0,0.917453,0,0.91719896
64,2,6,0,4,1,0,12,0.0,0.0,0.9959865,0.0,0.9829783,0,0.9998902
28,2,1,1,2,1,1,40,0.0,1.0,0.4383403,1.0,0.49771678,1,1.6779542e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89801145,0.0,0.9714632,0,0.9820502
37,2,7,0,5,1,0,40,0.0,0.0,0.9041946,0.0,0.9401686,0,0.99952877
47,3,3,1,0,1,1,48,0.0,0.0,0.7110734,0.0,0.625561,1,0.28851515
59,1,6,0,1,1,0,40,0.0,0.0,0.96809494,0.0,0.9767139,0,0.99988794
22,2,7,3,2,1,0,20,0.0,0.0,0.996441,0.0,0.9578615,0,0.9999144
47,2,6,1,0,1,1,40,1.0,0.0,0.8631835,0.0,0.91827965,0,0.9580858
26,2,0,3,4,1,1,40,0.0,0.0,0.9791201,0.0,0.941006,0,0.9974421
44,2,0,1,2,1,1,50,1.0,1.0,0.315704,0.0,0.6106883,1,1.2955238e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.97686166,0.0,0.96695775,0,0.99980253
46,2,7,0,5,1,0,40,0.0,0.0,0.8926194,0.0,0.9610155,0,0.99799854
50,2,1,1,0,1,1,40,0.0,1.0,0.41115326,1.0,0.48048377,1,0.01774411
44,2,5,1,2,1,1,50,1.0,1.0,0.05928898,1.0,0.13562244,1,5.6835457e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.97307897,0,0.9996165
33,2,7,0,0,1,1,40,0.0,0.0,0.93940014,0.0,0.9278526,0,0.9999473
28,2,7,3,0,1,1,50,0.0,0.0,0.948856,0.0,0.9662895,0,0.9999255
29,2,1,1,5,1,1,50,1.0,1.0,0.33919472,1.0,0.32927078,1,1.6491728e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.71583825,0.0,0.7370434,0,0.6249781
19,2,6,3,4,1,0,40,0.0,0.0,0.99964243,0.0,0.97902775,0,0.99986947
62,2,1,1,3,1,1,20,1.0,0.0,0.52098656,0.0,0.74355245,1,0.00013952747
50,2,3,1,0,1,1,45,1.0,0.0,0.62503886,0.0,0.61364037,1,0.25776947
21,0,7,3,4,1,1,40,0.0,0.0,0.9938571,0.0,0.9719703,0,0.99991167
60,2,3,1,3,1,1,40,1.0,0.0,0.55166394,0.0,0.62031627,1,0.056879826
30,2,7,1,0,1,1,40,0.0,0.0,0.7707231,0.0,0.7570683,0,0.52071905
47,2,3,1,3,1,1,50,1.0,1.0,0.4757352,1.0,0.44562048,1,0.009679888
52,0,1,4,5,1,0,55,0.0,0.0,0.64837515,0.0,0.87085146,0,0.8942197
36,2,5,3,5,1,1,50,1.0,1.0,0.32996845,1.0,0.31750637,1,1.78727e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9815805,0.0,0.91744584,0,0.99986696
25,2,1,1,5,1,1,40,1.0,0.0,0.5020338,0.0,0.52915937,1,4.565664e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.999598,0.0,0.9832765,0,0.9998926
49,2,6,2,0,1,1,38,0.0,0.0,0.99636096,0.0,0.9805895,0,0.9998776
38,2,4,1,0,0,1,40,1.0,1.0,0.30233783,1.0,0.16948235,1,0.00105607
54,3,3,1,3,0,1,40,0.0,0.0,0.6903863,0.0,0.7314189,1,0.1056679
63,2,1,1,5,1,1,40,0.0,1.0,0.23512888,1.0,0.19995248,1,7.4106055e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9731047,0.0,0.95336527,0,0.99988246
22,2,7,3,0,1,1,35,0.0,0.0,0.99548304,0.0,0.97225034,0,0.99991655
39,0,1,3,5,1,1,45,0.0,0.0,0.65166026,0.0,0.6813992,0,0.8264955
31,2,1,1,3,1,1,60,0.0,1.0,0.31546247,1.0,0.33849514,1,2.9018366e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.6052126,1.0,0.47913015,1,0.14265807
22,2,1,3,2,1,1,40,0.0,0.0,0.936919,0.0,0.9585151,0,0.9882939
42,2,0,1,5,1,1,40,1.0,1.0,0.35357767,1.0,0.36130327,1,2.31181e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.97774667,0,0.999814
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.977368,0,0.9998783
28,3,7,1,0,1,1,55,0.0,0.0,0.7222136,0.0,0.5667721,1,0.13560225
46,0,3,0,2,1,0,40,0.0,0.0,0.84885734,0.0,0.9153347,0,0.9998548
45,2,7,0,0,1,1,56,1.0,0.0,0.88134456,0.0,0.89289063,0,0.9998479
20,2,7,2,3,0,0,40,0.0,0.0,0.9979056,0.0,0.97453415,0,0.9999019
32,2,3,3,4,0,0,40,0.0,0.0,0.9894835,0.0,0.9564444,0,0.9996649
67,2,3,4,5,1,0,16,1.0,0.0,0.9308834,0.0,0.92185885,0,0.99984753
52,2,3,1,0,0,1,40,1.0,0.0,0.7816919,0.0,0.6241221,1,0.3131183
35,2,3,1,3,1,1,44,0.0,0.0,0.60806394,0.0,0.621614,1,0.17590705
43,2,3,0,5,1,0,58,0.0,0.0,0.88040453,0.0,0.8861007,0,0.9990952
29,2,0,3,0,1,1,40,0.0,0.0,0.9590726,0.0,0.9452488,0,0.99939513
42,2,7,1,2,1,1,40,1.0,1.0,0.4229362,0.0,0.607137,1,7.3126495e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9286329,0.0,0.83924097,0,0.9997693
29,2,3,2,4,0,0,30,0.0,0.0,0.99794805,0.0,0.9693676,0,0.99982065
40,2,7,0,5,1,1,40,0.0,0.0,0.8447506,0.0,0.9491582,0,0.9778746
30,2,1,1,3,1,1,20,0.0,0.0,0.73865664,0.0,0.86695033,0,0.93240136
61,3,7,1,5,1,1,50,1.0,1.0,0.36574048,1.0,0.2377364,1,1.1317618e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.697968,0.0,0.6904378,1,0.332541
51,2,3,1,0,1,1,40,0.0,0.0,0.6536108,0.0,0.6223829,1,0.32342508
42,2,1,1,5,1,1,40,1.0,1.0,0.23663467,1.0,0.2612037,1,1.6729165e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9963226,0.0,0.9762794,0,0.9998704
49,2,1,1,3,1,1,50,1.0,1.0,0.1862545,1.0,0.29640067,1,1.2453941e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8397577,0.0,0.90865076,0,0.9556461
56,3,1,1,3,1,1,50,1.0,1.0,0.2259103,1.0,0.24631953,1,1.15341926e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.86214864,0.0,0.8169301,0,0.8959831
66,1,6,3,1,1,1,30,0.0,0.0,0.98580575,0.0,0.9523392,0,0.9998704
38,2,3,1,3,1,1,55,1.0,0.0,0.52996325,0.0,0.5743684,1,0.009420399
53,3,7,4,3,1,0,60,0.0,0.0,0.8328209,0.0,0.7970743,0,0.98830754
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9792874,0,0.9998753
28,0,0,1,5,1,1,60,0.0,0.0,0.5556203,0.0,0.6585057,1,1.8496738e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07437712,1.0,0.14530426,1,6.372411e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8438594,0.0,0.8048469,0,0.7415753
57,2,0,4,2,1,0,40,0.0,0.0,0.8402878,0.0,0.94262797,0,0.9991866
27,0,4,3,2,1,0,40,0.0,0.0,0.9545541,0.0,0.9595466,0,0.9973568
28,2,3,1,0,1,1,40,0.0,0.0,0.858336,0.0,0.81899214,0,0.7887653
31,2,6,3,4,1,1,40,0.0,0.0,0.9903798,0.0,0.97283524,0,0.9998609
37,2,7,1,0,0,1,40,0.0,0.0,0.7283348,0.0,0.7850242,1,0.46957055
39,2,3,0,5,1,0,40,0.0,0.0,0.9115375,0.0,0.9669391,0,0.999785
34,3,0,1,0,1,1,45,0.0,0.0,0.62151074,0.0,0.6173372,1,0.17034313
32,2,0,1,4,1,1,40,0.0,0.0,0.64703774,0.0,0.6130901,1,0.18377948
59,3,4,1,5,1,1,80,1.0,1.0,0.16132748,1.0,0.10115707,1,5.4373633e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.71658814,0.0,0.7489846,0,0.5868416
47,0,2,0,2,1,1,50,1.0,0.0,0.50829417,1.0,0.48887736,1,0.00031625954
26,0,1,3,2,0,0,35,0.0,0.0,0.9785694,0.0,0.9887001,0,0.99986315
39,2,3,3,3,0,0,40,0.0,0.0,0.97147065,0.0,0.97147036,0,0.99988043
37,2,3,3,4,1,0,35,1.0,0.0,0.9881096,0.0,0.9620003,0,0.9997706
33,2,4,1,4,1,1,15,0.0,0.0,0.6193863,0.0,0.6531761,1,0.2526085
45,2,7,1,0,1,1,40,1.0,0.0,0.6369854,0.0,0.7222444,1,0.34150884
62,1,3,1,1,1,1,18,0.0,0.0,0.83624995,0.0,0.89182377,0,0.9947855
58,0,6,1,0,1,1,40,0.0,0.0,0.8826722,0.0,0.95599383,0,0.9720222
50,3,3,1,5,1,1,32,0.0,0.0,0.57794535,0.0,0.6406225,1,0.28438655
26,2,1,3,3,0,1,20,0.0,0.0,0.9910564,0.0,0.9188497,0,0.9994789
41,0,3,1,0,1,1,40,1.0,0.0,0.706239,0.0,0.7370434,0,0.6249781
36,2,7,3,4,0,0,40,0.0,0.0,0.98699194,0.0,0.97797656,0,0.9998888
47,1,3,2,1,0,0,32,0.0,0.0,0.98896575,0.0,0.94891304,0,0.9998671
48,0,1,0,2,1,0,60,0.0,0.0,0.68603295,0.0,0.7301561,0,0.78528756
63,3,3,1,0,1,1,45,0.0,0.0,0.67385304,0.0,0.7043936,1,0.09484117
31,2,6,3,4,1,0,20,0.0,0.0,0.99930876,0.0,0.9816741,0,0.9998816
23,2,7,3,5,1,1,20,0.0,0.0,0.995266,0.0,0.9381595,0,0.9999366
36,2,6,1,0,1,1,40,0.0,0.0,0.90004003,0.0,0.924333,0,0.96004134
27,2,3,3,0,0,1,40,0.0,0.0,0.987564,0.0,0.9596616,0,0.9995036
24,2,3,3,4,1,1,35,0.0,0.0,0.9937568,0.0,0.9616354,0,0.9992417
41,3,3,1,3,1,0,40,0.0,0.0,0.65997493,0.0,0.7439662,0,0.68578213
25,2,3,3,0,1,0,40,0.0,0.0,0.9910301,0.0,0.9715086,0,0.9997998
55,2,3,1,0,1,1,40,1.0,0.0,0.6299999,0.0,0.625067,1,0.30030403
51,2,4,1,5,1,1,50,1.0,1.0,0.12032157,1.0,0.13274258,1,5.717316e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.99359125,0.0,0.96838766,0,0.9998964
19,2,3,3,4,1,0,40,0.0,0.0,0.998275,0.0,0.9654684,0,0.9997248
42,3,3,0,0,1,1,40,0.0,0.0,0.95542485,0.0,0.95162785,0,0.99944776
36,2,1,3,5,0,0,40,0.0,0.0,0.9329338,0.0,0.9757001,0,0.9969818
46,2,3,1,4,1,1,50,0.0,0.0,0.53741276,0.0,0.55876136,1,0.11051089
19,1,3,3,1,1,1,30,0.0,0.0,0.99830663,0.0,0.97821295,0,0.9999025
22,2,7,3,4,0,0,32,0.0,0.0,0.9986001,0.0,0.97791857,0,0.9998832
33,0,3,0,5,1,0,40,0.0,0.0,0.8583394,0.0,0.9663542,0,0.99988127
20,2,3,3,0,1,1,40,0.0,0.0,0.99505997,0.0,0.9742388,0,0.999627
44,2,7,1,5,1,0,45,1.0,1.0,0.33280063,0.0,0.5593639,1,3.8631808e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9474243,0.0,0.9872692,0,0.99903023
62,2,0,0,4,1,1,40,0.0,0.0,0.9126692,0.0,0.7817219,0,0.91075885
55,2,1,1,5,1,1,42,1.0,1.0,0.18269807,1.0,0.17521691,1,6.17342e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.96313626,0.0,0.988071,0,0.9993327
34,2,6,3,4,0,1,40,0.0,0.0,0.9933042,0.0,0.97231513,0,0.99985707
38,3,4,1,2,0,1,60,1.0,1.0,0.23457164,1.0,0.20870715,1,6.8550754e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.85409045,0.0,0.91307545,0,0.9576942
42,2,4,3,5,1,1,45,1.0,0.0,0.5892259,0.0,0.60818905,1,0.0022495857
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9788704,0,0.9998802
26,1,1,3,1,1,0,80,0.0,0.0,0.9083374,0.0,0.88225067,0,0.9945963
31,3,6,1,0,1,1,40,0.0,0.0,0.94057834,0.0,0.95687443,0,0.9784732
52,2,0,0,4,1,0,40,0.0,0.0,0.9487472,0.0,0.94019413,0,0.9979073
53,2,4,1,5,1,1,55,1.0,1.0,0.12169367,1.0,0.1051237,1,5.5710434e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.4870398,1.0,0.33723325,1,8.042567e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.97434884,0.0,0.93664396,0,0.999861
20,3,3,0,3,1,0,30,0.0,0.0,0.990454,0.0,0.98354757,0,0.999899
31,2,3,3,0,1,1,40,1.0,0.0,0.9647814,0.0,0.9510146,0,0.9994412
31,2,7,3,5,0,0,35,0.0,0.0,0.987975,0.0,0.9504425,0,0.9999087
42,0,7,1,5,1,0,40,0.0,1.0,0.42548138,0.0,0.5481688,0,0.9927087
23,2,0,1,0,1,0,30,0.0,0.0,0.88587415,0.0,0.9231283,0,0.87776816
24,2,7,3,3,1,1,20,0.0,0.0,0.9954987,0.0,0.9348219,0,0.99992466
18,0,3,3,4,1,1,60,0.0,0.0,0.99203366,0.0,0.9371312,0,0.9987669
23,2,3,3,0,1,1,40,0.0,0.0,0.98917305,0.0,0.96958673,0,0.9995827
57,0,2,0,2,1,1,60,1.0,0.0,0.5055268,1.0,0.27467877,1,8.054063e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14657837,1.0,0.19623196,1,6.80095e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6409797,0.0,0.74705034,1,0.35040158
22,2,0,3,2,1,1,30,0.0,0.0,0.9874829,0.0,0.9650629,0,0.9999039
52,2,7,1,5,1,1,45,1.0,1.0,0.3205241,1.0,0.3209439,1,1.1942507e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94693625,0.0,0.9468177,0,0.99969816
24,2,7,3,0,1,1,50,0.0,0.0,0.96975857,0.0,0.97051275,0,0.9999224
36,0,7,0,5,1,0,65,0.0,0.0,0.8485091,0.0,0.68780565,0,0.9928126
32,3,7,0,4,1,0,35,0.0,0.0,0.95482135,0.0,0.9734021,0,0.9999167
70,3,7,1,5,1,1,30,0.0,0.0,0.61157036,1.0,0.33169866,1,6.9553676e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.93753976,0.0,0.95436454,0,0.9995303
52,2,7,1,5,1,1,55,1.0,1.0,0.3138218,1.0,0.27083457,1,8.530759e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.8081809,0.0,0.82229304,0,0.9876512
61,1,6,1,1,1,1,40,1.0,0.0,0.86930585,0.0,0.9690365,0,0.99915266
50,0,1,1,5,1,1,40,1.0,1.0,0.23534805,1.0,0.26446545,1,1.1084922e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.31349063,1.0,0.30135506,1,9.3261825e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9556316,0.0,0.95836097,0,0.99811006
57,2,7,3,0,1,1,42,0.0,0.0,0.81477517,0.0,0.8889062,0,0.99991655
28,2,3,1,4,1,1,40,0.0,0.0,0.86773276,0.0,0.80481803,0,0.67482567
49,2,1,1,5,1,1,40,1.0,1.0,0.21778822,1.0,0.24437332,1,9.6275876e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.99169564,0.0,0.975857,0,0.9998679
39,3,2,0,5,0,1,40,0.0,0.0,0.66175234,0.0,0.7798023,1,0.000719148
62,2,6,4,0,1,0,40,0.0,0.0,0.97524637,0.0,0.97639656,0,0.99988866
54,2,6,1,4,0,0,40,1.0,0.0,0.91670746,0.0,0.9575769,0,0.964141
46,2,3,1,0,1,1,35,0.0,0.0,0.787874,0.0,0.7446048,0,0.6339346
42,0,7,1,0,1,1,40,1.0,0.0,0.75206727,0.0,0.8173179,0,0.75854266
24,2,1,3,3,1,1,40,0.0,0.0,0.9300618,0.0,0.9095998,0,0.99347913
52,2,2,1,5,1,1,57,1.0,1.0,0.102933586,1.0,0.092672646,1,5.56011e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.8637897,0.0,0.93801343,0,0.9995535
41,3,7,0,0,1,0,40,0.0,0.0,0.94901735,0.0,0.9580396,0,0.9999331
19,2,3,3,0,1,1,30,0.0,0.0,0.99849534,0.0,0.97643644,0,0.9997569
69,0,3,1,4,1,1,40,0.0,0.0,0.5898391,0.0,0.67926407,1,0.10318297
59,0,6,4,4,0,0,30,0.0,0.0,0.9813288,0.0,0.9820465,0,0.9998995
31,2,3,1,3,1,1,50,1.0,0.0,0.6626526,0.0,0.51787627,1,0.123775944
21,2,7,3,5,1,0,40,0.0,0.0,0.99224824,0.0,0.9571133,0,0.99992645
55,2,7,1,4,0,1,40,1.0,0.0,0.6575813,0.0,0.5911672,1,0.07027746
45,2,3,1,5,0,1,40,1.0,0.0,0.6272086,0.0,0.5304658,1,0.0131649785
26,2,3,1,0,1,1,50,0.0,0.0,0.83716685,0.0,0.7677597,0,0.61897874
48,0,4,1,2,1,0,40,1.0,1.0,0.2923153,1.0,0.22558963,1,3.441606e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.30635315,1.0,0.38358158,1,4.340811e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.14285928,1.0,0.2154926,1,7.0974224e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8764359,0.0,0.79583174,0,0.6830367
31,2,1,1,0,0,1,36,0.0,0.0,0.8101175,0.0,0.814459,1,0.44207934
57,2,3,1,0,1,1,40,0.0,0.0,0.6205672,0.0,0.62638867,1,0.2968311
38,2,7,1,3,1,0,40,1.0,0.0,0.6584303,0.0,0.5630961,0,0.9993136
39,0,1,0,5,1,0,35,0.0,0.0,0.84864795,0.0,0.9648473,0,0.998541
51,2,1,1,5,1,1,55,0.0,1.0,0.16650128,1.0,0.1649198,1,5.942302e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6070963,0.0,0.749118,1,0.34523237
25,2,7,3,4,1,0,40,0.0,0.0,0.9935917,0.0,0.9779242,0,0.99989223
31,2,1,3,2,0,0,40,0.0,0.0,0.91906786,0.0,0.95881325,0,0.9957989
43,2,6,0,0,1,0,40,0.0,0.0,0.9846842,0.0,0.98340386,0,0.99989283
38,0,1,1,5,1,1,40,1.0,1.0,0.28453016,1.0,0.2879715,1,1.9313667e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.42376727,1.0,0.44859242,1,3.023766e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20696503,1.0,0.21080726,1,6.954068e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.83847094,0.0,0.83855367,0,0.62170744
25,2,1,3,2,1,1,40,0.0,0.0,0.9000931,0.0,0.92232984,0,0.98545814
38,0,1,1,2,1,0,20,1.0,1.0,0.4649005,0.0,0.724963,0,0.9851922
38,2,1,1,4,1,1,35,0.0,0.0,0.51678246,0.0,0.5665343,1,0.13429944
24,2,0,3,5,1,1,40,0.0,0.0,0.96765864,0.0,0.95964795,0,0.9996985
45,2,3,0,5,1,0,46,0.0,0.0,0.88109076,0.0,0.9300464,0,0.99947304
51,2,3,1,4,1,1,50,1.0,0.0,0.512222,0.0,0.65816283,1,0.0716483
22,2,3,3,0,1,1,35,0.0,0.0,0.99506795,0.0,0.9761241,0,0.9997514
44,2,3,2,5,1,0,40,0.0,0.0,0.92408556,0.0,0.95282316,0,0.9997844
50,2,3,1,0,1,1,40,1.0,0.0,0.6610217,0.0,0.6236931,1,0.34347922
47,0,7,3,4,0,1,40,0.0,0.0,0.94135815,0.0,0.97376114,0,0.99991596
24,2,4,3,5,1,1,56,0.0,0.0,0.82840675,0.0,0.54937077,1,0.0067252847
44,2,3,1,0,1,1,41,0.0,0.0,0.67473817,0.0,0.63100636,1,0.2969177
23,0,3,3,4,1,0,40,0.0,0.0,0.99299365,0.0,0.9668155,0,0.99978894
32,2,1,1,0,1,1,40,1.0,0.0,0.5812856,0.0,0.5662008,1,0.13472342
27,3,7,1,5,1,1,40,0.0,0.0,0.62659764,0.0,0.99618316,1,0.0013957587
35,2,3,1,4,0,0,20,0.0,0.0,0.9497405,0.0,0.8965538,0,0.90866333
24,2,6,1,3,1,1,40,0.0,0.0,0.9327242,0.0,0.94503945,0,0.99214643
27,2,3,1,0,1,1,40,0.0,0.0,0.871688,0.0,0.84183425,0,0.8453902
61,0,5,1,2,1,1,50,1.0,1.0,0.094772756,1.0,0.22089976,1,4.4935e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.30958998,1.0,0.31907934,1,2.3890354e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.97592086,0.0,0.9701632,0,0.9998499
43,2,1,1,2,1,1,40,1.0,1.0,0.2723717,1.0,0.3217529,1,2.9720516e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9839944,0.0,0.96428066,0,0.9997621
32,2,6,1,0,1,1,40,1.0,0.0,0.916319,0.0,0.9355489,0,0.96550906
45,2,6,1,4,1,0,32,0.0,0.0,0.93117005,0.0,0.94006366,0,0.9934762
51,2,3,1,5,0,0,38,0.0,0.0,0.73449385,0.0,0.7496133,1,0.23052628
41,3,0,0,3,1,1,60,0.0,0.0,0.7782493,0.0,0.8930235,0,0.99484974
43,3,1,1,2,1,1,21,0.0,1.0,0.46467835,0.0,0.7902285,1,0.0014929808
34,0,1,3,2,1,1,48,0.0,0.0,0.80033875,0.0,0.8525872,0,0.9172906
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9636425,0,0.9998399
