age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.5258957256574486,1,0.22798826
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9796622215910724,0,0.9998317
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.7239667420462921,1,0.24737889
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6992257733539069,1,5.778838e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9383436525869769,0,0.99956125
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.31881812193626147,1,2.621903e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.4992500744609982,1,8.859611e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.14020600340154243,1,1.7679813e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.4334137974731461,1,8.365535e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8992239456035416,0,0.9821989
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7853011213355884,1,0.21212696
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9910178913526289,0,0.9997168
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7361606073845179,0,0.7797183
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9331737474431819,0,0.99980587
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5749200245199981,1,0.49852818
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9500430823461065,0,0.9997737
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.6858657383325172,0,0.995641
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9863112162500137,0,0.9998332
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5080056336436464,1,0.017450461
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9921371301060353,0,0.9998462
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.24601249252446278,1,2.3050634e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9380826938004052,0,0.9961468
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7574421522558334,0,0.82856596
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9902010358745059,0,0.9998487
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9413715130410152,0,0.9996518
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9738519884895582,0,0.99982363
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3657093117391298,1,2.4666074e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8600412581138323,0,0.9980531
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.967858656367941,0,0.9990601
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5642911096945145,1,0.4098014
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9177236102571745,0,0.9996455
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9878541988852134,0,0.9997949
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8949705278459951,0,0.99825877
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9669082236188427,0,0.99972504
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2416486710378295,1,5.0757335e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9870371994074567,0,0.99983966
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9439995757306171,0,0.99319386
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.45496462017347616,1,0.0034624394
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.17890342987340813,1,1.8588972e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9876233202851888,0,0.99984586
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9755148525127885,0,0.9997458
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9752280688785611,0,0.9990089
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.28343030763091204,1,2.3513066e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7683112023731427,0,0.8971355
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9922248490963567,0,0.9998447
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.30463894705638594,1,3.6635523e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5535322858429477,1,0.21933596
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9840009431755338,0,0.99976915
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5193641356474246,1,0.047688425
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8331043945067261,0,0.8904805
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5368594382755574,1,0.048839428
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8171399843810869,1,0.4139648
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5981589623044035,1,0.009557567
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9375348759550819,0,0.9997881
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2806713804626625,1,3.1055467e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9918921249660101,0,0.99986255
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9910057806959264,0,0.9998419
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.10550478200784785,1,0.001315471
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6780620030942834,1,0.09499927
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2480102168804017,1,2.1926774e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9717002369176322,0,0.9998204
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9735047309090917,0,0.9998455
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7263794616279846,1,0.44096127
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.18046781673904133,1,9.599396e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4532545213900856,1,0.107208766
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9647418461046238,0,0.9993432
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3455191829557597,1,0.00016352237
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9947458701699647,0,0.9998702
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9939900399218712,0,0.9998832
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8698582500163567,0,0.5918893
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9917421886224195,0,0.9998167
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9088116921721334,0,0.95375615
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9655048677280438,0,0.9993249
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9876862090050205,0,0.99980277
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9901576090725666,0,0.99983776
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5431925292006179,0,0.51168364
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6842280476784413,1,0.17861748
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7679351729425169,0,0.9832704
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9874273259345022,0,0.99977666
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5997240583250321,1,0.00042309792
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9073267560098943,0,0.99960893
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9837520399263966,0,0.99985063
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9593141437796973,0,0.99339217
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.701178135928127,1,0.19334218
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3184394515515373,1,0.00015397028
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6545601647294204,1,0.318971
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5749200245199981,1,0.49852818
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.25584763934535426,1,2.397586e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.99202101474134,0,0.99986184
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1450219520551599,1,4.3496398e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9149003125350534,0,0.9949945
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2443826839220371,1,1.1905353e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6390587129736474,1,0.32822406
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9466268809321254,0,0.99973446
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.67827168962285,1,0.06837174
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8668710493816613,0,0.97984684
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9926938931682113,0,0.9998791
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2927624001909318,1,0.0002961561
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1464555291241494,1,1.8432797e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9144253667733364,0,0.9918732
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8850878186925051,0,0.99861336
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7291334107174513,0,0.89655405
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9060464824481741,0,0.99289304
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9914759077738167,0,0.999833
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7774101829832153,0,0.67385966
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9449187956678644,0,0.9997732
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5784588127760251,1,0.38694704
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5564327970275409,1,0.17207798
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.28681405090323564,1,4.6423384e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8151155057291577,0,0.86733747
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.20670102337185858,1,1.9824708e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9727960153916428,0,0.9997913
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9536431127260226,0,0.9995844
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9804083500339674,0,0.99982125
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.3585639500786594,1,0.22719383
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7668636728016994,1,0.35182747
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8511978852514062,0,0.92326456
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9152003125880248,0,0.99474794
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7139291184613576,1,0.2610723
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9824604204757611,0,0.9997619
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7683112023731427,0,0.8971355
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9602956848182156,0,0.9995728
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9200735219477635,0,0.9995907
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6202808109234043,1,0.00077269424
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6643373747710468,1,0.123817794
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9916434161976373,0,0.99986935
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9899046333805653,0,0.999843
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8755651641745781,0,0.9995147
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9788746301286667,0,0.9998299
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9905641636755957,0,0.99985504
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.9177861694975304,0,0.779911
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9848940718512291,0,0.99984443
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.678661809945617,1,0.34472096
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.27547475982558955,1,3.1557215e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9822233538148372,0,0.9998142
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9847493879905416,0,0.99983704
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9798838770456811,0,0.99983287
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9123971507914317,0,0.9923719
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5753552631581961,1,0.101922445
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.988423032845329,0,0.99986315
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9874134497244139,0,0.99982506
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9864714443603917,0,0.99979943
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9902010358745059,0,0.9998487
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.36887039631548957,1,0.017899383
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9658704552320423,0,0.99873525
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.5266198922035792,1,0.33991778
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23705749108251672,1,2.1555336e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9732489918061538,0,0.9995672
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9885223680071696,0,0.99982905
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.22984125831564417,1,2.331085e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8164060043469972,0,0.99763954
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.38724619510763647,1,0.0664269
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9945677365586054,0,0.99988437
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.741196535349922,0,0.9590907
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8922562677989822,0,0.999744
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8258959745658656,0,0.99500173
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.19291901017743807,1,3.569337e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.511304779701028,1,0.0033468474
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9877832927143072,0,0.9998104
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9875327138474036,0,0.9998035
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9779528952192339,0,0.9998259
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9853801387191058,0,0.99981695
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4132523499494355,1,0.0683499
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9752152036793194,0,0.99927133
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9879127215316942,0,0.99978286
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9475668648618945,0,0.9997211
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9831548986516743,0,0.99983954
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.26341295554042155,1,2.0574466e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.13533022068508538,1,1.6572181e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7388605240051629,1,0.38931414
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.974104668196748,0,0.9998078
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4045842328282311,1,0.00016320571
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9508451982628097,0,0.99952984
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9630627535566436,0,0.9992593
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8803694833112143,0,0.7522189
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9877869217348171,0,0.9997894
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6547424577418937,1,0.000720917
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9574548836643763,0,0.9993622
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4713895921393496,1,0.000122046265
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8047854165826225,0,0.8613664
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8711632460667103,0,0.97763556
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.22887497712550542,1,2.263996e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.46859481144355253,1,0.00013316581
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9738390053996929,0,0.9997813
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.7515361060551942,0,0.9915792
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8157067184908411,0,0.97574276
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24601249252446278,1,2.3050634e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9922007698714981,0,0.9998522
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8544384146023833,1,0.00466117
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9770329309847859,0,0.9998429
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9338566625755645,0,0.9977399
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8051226011494721,0,0.9715054
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6047059791060078,1,0.38724786
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9694109915501817,0,0.99795425
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.27335187918472226,1,2.1422395e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9629801974986409,0,0.9993381
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9709739147280716,0,0.99970835
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9950068228518789,0,0.9998816
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5323834696880633,1,0.04118681
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9887055899725106,0,0.99985754
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6828619701047132,1,0.17441908
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9865282376204565,0,0.99980754
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.45099383396326587,1,0.031899575
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6191740265759773,1,0.05221181
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8578637500186601,0,0.93426245
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2872044897965039,1,4.7043186e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.5768594090623724,1,9.580632e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.25538281132160867,1,1.9071311e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9126158398653016,0,0.97614235
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5694382853515132,0,0.5281883
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5215425914126558,1,0.30761564
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5410144293616272,1,0.48779684
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9736135098603723,0,0.9964186
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24410068659370643,1,2.114011e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6774451824351313,1,0.19547167
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9858574703457761,0,0.9997727
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9075765778346797,0,0.9983071
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.980955976002277,0,0.9998286
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.308741391854202,1,2.534017e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.32789140092891333,1,0.012016785
