age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6336447067911419,1,0.23747769
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8900047174497073,0,0.912988
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8161914984455775,0,0.7626328
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9821162114261145,0,0.9999168
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7152800368541263,0,0.82355946
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9759570460303606,0,0.99986243
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.574502216498026,1,0.37078398
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9375939770254681,0,0.9995573
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8724455560078339,0,0.99988556
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9652761024784161,0,0.9999639
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4289430465357378,1,6.505189e-08
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.964160860211343,0,0.9999634
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.28162247049839384,1,4.6805283e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8839434252351933,0,0.99957997
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8278710789595847,0,0.69338846
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9975493571993701,0,0.99988294
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8965510537910107,0,0.9838696
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9483372400072136,0,0.99991643
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3540417476240818,1,6.8749778e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.809252476506262,0,0.9983966
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9178517164814348,0,0.9998827
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.556213836020818,1,0.18954249
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9679554777669422,0,0.9997919
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9865740910205215,0,0.9999503
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8106589691271704,0,0.99935013
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9875678439573363,0,0.9999479
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.30547968974057904,1,1.0318557e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9771477038470444,0,0.99992836
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.934778929811303,0,0.99960977
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4628529642483231,1,1.2609785e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.10652441024815917,1,3.860716e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9973239769999915,0,0.99988437
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9709141498008886,0,0.9999238
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9783214329383264,0,0.9998629
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2899329565117561,1,6.033795e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6542856799993038,1,0.41382098
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9862958425900558,0,0.9999404
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4118943282897273,1,1.30731505e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5386965702081702,1,0.29323664
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9856150987434014,0,0.9999467
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6203842853452093,1,0.2967143
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8300293070016352,0,0.8667699
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.48076050288998073,1,0.13778317
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9393486224398169,1,0.43417367
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5050022034834943,1,0.0011453611
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9637344782170083,0,0.9996526
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2261767104981165,1,0.0001481752
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9851289665713139,0,0.99994206
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9818360209508784,0,0.99993765
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.20212102005376353,1,4.495849e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7267286939596054,1,0.33255258
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.17353934310730534,1,3.8783554e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9622399207018388,0,0.9997042
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9964031382949216,0,0.9998883
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6587773243895563,0,0.97275835
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.37012356654764,1,4.5139785e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.48232804341747515,1,0.21302395
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9187100875413737,0,0.99986196
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.34991988176933186,1,7.374075e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9910477064512758,0,0.99993324
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9943055430927527,0,0.9998981
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6793295867634581,1,0.25246465
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.875505527254434,0,0.99850285
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7673390093833095,0,0.99851555
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9908111798384565,0,0.9998405
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9842468851689272,0,0.9999447
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9119405371176745,0,0.99874085
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6102567601212053,1,0.3601624
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.653572002552698,0,0.5174572
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9505719598933681,0,0.9990386
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9700227627468495,0,0.99992347
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.46739060361652207,1,0.01536503
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9585763749203347,0,0.9986601
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9877821435908025,0,0.99994755
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9184171894911346,0,0.99982685
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8179717907499324,0,0.82521814
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.28664918803833495,1,4.8308085e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5048574124321406,1,0.30286226
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.574502216498026,1,0.37078398
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3425954154792836,1,6.315204e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9978208086905593,0,0.9999163
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3700114760864416,1,3.8418378e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8583332868523496,0,0.99758255
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.36243877692195825,1,3.4471526e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8392355681490642,0,0.8996962
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9702146415288644,0,0.9997298
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4919476777044316,1,0.21800676
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8670270210531904,0,0.9951342
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.993600875163252,0,0.9998976
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.8284441127909232,1,0.00047260753
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.13293503164016918,1,4.031198e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8955652573318825,0,0.91638225
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9318956276887639,0,0.99803466
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9479064633512492,0,0.9935958
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9373114363415851,0,0.93650335
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9888653795663863,0,0.999951
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6151315217281741,1,0.4478255
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9628646409913306,0,0.9998969
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4499738137421734,1,0.00919041
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.49399273488178197,1,0.123826124
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.21242880742550752,1,3.9785302e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7484600660274623,0,0.7323722
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.17735376503341937,1,0.002283583
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9349780462745598,0,0.9993912
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.978739179393148,0,0.9998479
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9781424956665138,0,0.9999418
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4415810718282305,1,0.00039321705
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6232248974571829,1,0.33094376
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9248278465990775,0,0.9177705
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9583461599928119,0,0.99317306
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6838576035533195,1,0.19812997
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9850218407240603,0,0.99986553
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6542856799993038,1,0.41382098
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9679509138399573,0,0.9999323
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9842987010333507,0,0.9994562
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7421197232163877,1,0.2141044
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.2893214984672883,1,0.010281855
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9879763311437231,0,0.9999497
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9693723088070321,0,0.99993336
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8940767103870061,0,0.99957603
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9951928715002818,0,0.9998932
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9880015728279191,0,0.99994814
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6149853155437961,1,0.43910572
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.995935561152079,0,0.9998909
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6436699993652875,1,0.35085672
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14685355300295333,1,3.9838152e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9836985124602081,0,0.99994826
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.993866875682351,0,0.99991214
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9343667572543021,0,0.9999056
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9343712186080494,0,0.9984969
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.47806484276205197,1,0.018156208
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9902218993957845,0,0.9999521
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9848011260261265,0,0.9999443
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9828396332077695,0,0.99982697
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9975493571993701,0,0.99988294
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3699501046658047,1,1.8319796e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9608848813670036,0,0.99964464
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8574262244095956,0,0.99820113
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1754092732616901,1,3.89896e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9545975088472255,0,0.99942917
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9895473593074777,0,0.99995136
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.22722642893152745,1,4.0189228e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8197297744318468,0,0.9989737
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.522508920906627,1,0.20540367
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9951028685485844,0,0.99989414
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7880981925646443,0,0.9833053
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8966012336274659,0,0.9997105
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9368857540968734,0,0.9993167
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13521857122185843,1,3.947908e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3420266083036506,1,0.0007345672
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.930348756709374,0,0.9990681
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9986595708814369,0,0.99989426
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9769082423622809,0,0.9999186
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.985548362067338,0,0.9999461
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.44171096101933505,1,0.060090795
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9642452517415018,0,0.9648864
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9959375084996266,0,0.99986446
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9870408637866983,0,0.99993277
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9965849774585289,0,0.99988806
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4630985838201639,1,2.2083846e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.24209246722076627,1,4.0977273e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6269095792320565,1,0.36848953
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9873155629128912,0,0.99995077
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4059191137772097,1,1.5261857e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9711374896497434,0,0.99973243
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9955818308937275,0,0.99987876
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8931656121256247,0,0.99154353
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.988172322502276,0,0.9999747
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.613558683199716,1,1.0909755e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9808979669556156,0,0.9998274
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.45293441002452983,1,6.478777e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7952876075772566,0,0.9971956
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8380219214789677,0,0.99127144
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3757428943059892,1,1.3904273e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.26029228612623356,1,6.9885864e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9839135595209605,0,0.99994373
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9121336524821664,0,0.9981579
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9271900998757703,0,0.90361804
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.28162247049839384,1,4.6805283e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9853116822964045,0,0.99993885
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.4341902838463634,1,0.0038770698
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9061384150359617,0,0.99988973
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8558347955213651,0,0.9965119
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8441867024775165,0,0.8439427
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.524636016102373,1,0.28867838
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9896095441352848,0,0.99986446
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14377745413278664,1,3.8972946e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9367500508101301,0,0.99964225
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9211735003021565,0,0.9998646
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.997780341740129,0,0.9998865
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.34335822057057275,1,0.021104485
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9502527381478507,0,0.9999263
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6641463853839564,1,0.47704512
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9681481897880797,0,0.99992573
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.3813961103737571,1,0.00047952618
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3987524195783879,1,0.12929003
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.797321532959286,0,0.8938813
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2534406687958929,1,5.8835216e-08
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.18788596179456907,1,1.3629513e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2177934935736765,1,3.9211844e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8898694685116045,0,0.91290456
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7314060517133074,0,0.53392386
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6447700264756635,1,0.35078666
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6046253821134622,1,0.34845838
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9149134704795762,0,0.9979213
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23308491663595832,1,4.016026e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5862429876786593,1,0.13440885
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.985821693121548,0,0.9999467
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8581619872230062,0,0.9990067
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9689998552897732,0,0.999964
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.5110223027230162,1,0.00014106404
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.39980993492156536,1,2.0346839e-07
