age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,1,0,1,1,40,1.0,0.0,0.73584044,0.0,0.6838170978300853,0.0,0.6988616,0.0,0.716373903009819,0,0.6435106
28,0,1,3,2,1,1,50,0.0,0.0,0.85080975,0.0,0.8993694820164223,0.0,0.88839185,0.0,0.8508259267033496,0,0.9867513
65,2,3,4,5,1,0,36,0.0,0.0,0.9264494,0.0,0.9451404941563204,0.0,0.95503616,0.0,0.967099522026421,0,0.9999771
76,2,3,1,3,1,1,24,0.0,0.0,0.56728435,0.0,0.8190493585515176,0.0,0.52493036,0.0,0.5900310109935362,1,9.109163e-05
24,2,7,1,3,1,1,40,0.0,0.0,0.7969169,0.0,0.7912702954984758,0.0,0.6928108,0.0,0.788572235243303,0,0.6933064
39,2,3,0,5,1,0,45,0.0,0.0,0.9261782,0.0,0.9665536043910884,0.0,0.95813614,0.0,0.9575405570602833,0,0.9999169
49,2,3,0,5,1,0,35,0.0,0.0,0.9550761,0.0,0.9722215691662841,0.0,0.9788164,0.0,0.9823331750543406,0,0.9999796
46,3,0,0,5,0,0,63,0.0,0.0,0.7982257,0.0,0.8349399106515439,0.0,0.91314864,0.0,0.9104557107271696,0,0.9319368
55,0,7,1,5,1,0,37,0.0,0.0,0.61407626,1.0,0.4983293666290669,1.0,0.40610105,1.0,0.46371063184033545,1,0.003876803
21,2,7,3,0,1,0,40,0.0,0.0,0.9903858,0.0,0.9853337282551333,0.0,0.97309023,0.0,0.9785906956120897,0,0.9999249
29,1,3,3,1,1,1,40,0.0,0.0,0.9886489,0.0,0.9826933304951072,0.0,0.9813194,0.0,0.9754161514777575,0,0.9999044
56,2,6,3,0,1,1,40,0.0,0.0,0.9852393,0.0,0.9592200936054814,0.0,0.9868707,0.0,0.9842054473210256,0,0.99993145
71,1,3,4,1,1,0,40,0.0,0.0,0.9595113,0.0,0.9468617236799017,0.0,0.9248915,0.0,0.95548375435415,0,0.9998474
36,2,3,3,5,0,0,40,0.0,0.0,0.9787849,0.0,0.9866741227099625,0.0,0.99279195,0.0,0.9829025389213848,0,0.9999832
22,2,3,3,5,0,1,40,0.0,0.0,0.9890553,0.0,0.984978335899349,0.0,0.99592453,0.0,0.9849575996667761,0,0.99998975
61,2,4,1,2,1,1,40,1.0,1.0,0.14155549,1.0,0.17844526526303406,1.0,0.20474339,1.0,0.1668741146292494,1,1.5474442e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9628623,0.0,0.9250757336130164,0.0,0.98493457,0.0,0.9837839357911343,0,0.9999795
80,1,3,1,1,1,1,8,0.0,0.0,0.7691771,0.0,0.894046931222159,0.0,0.9006721,0.0,0.8396756401926725,0,0.91805357
61,2,5,1,5,1,1,20,0.0,1.0,0.1556834,1.0,0.3684914485539734,1.0,0.19171453,1.0,0.28945926101616837,1,1.5539867e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.96000063,0.0,0.9708609769645,0.0,0.95422065,0.0,0.95419719058716,0,0.9997938
31,2,3,3,0,1,1,40,0.0,0.0,0.98492444,0.0,0.9800489819891862,0.0,0.98491037,0.0,0.9769625554310685,0,0.99992263
22,2,1,3,5,1,0,40,0.0,0.0,0.94784015,0.0,0.9728946284761775,0.0,0.96477234,0.0,0.9697792779045051,0,0.9997949
46,2,3,1,3,1,1,40,0.0,0.0,0.59005284,0.0,0.6276883903421144,1.0,0.44095892,1.0,0.46151399335001353,1,0.00093839766
25,3,3,1,0,1,1,30,0.0,0.0,0.92380226,0.0,0.8797445157683109,0.0,0.9431406,0.0,0.9128868675105432,0,0.9960161
43,2,3,1,4,1,1,60,0.0,0.0,0.53250295,0.0,0.5535658818929445,1.0,0.42306948,0.0,0.5494883292294481,1,3.1175558e-05
25,2,3,2,4,0,1,40,0.0,0.0,0.9798802,0.0,0.9754706382051627,0.0,0.9860649,0.0,0.9840500000122387,0,0.99997425
41,2,2,1,2,1,1,50,1.0,1.0,0.13006693,1.0,0.18281230482202693,1.0,0.18015903,1.0,0.22810301430063973,1,1.0586405e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9479903,0.0,0.9050598822586796,0.0,0.9709148,0.0,0.982615634498823,0,0.99991715
44,0,7,1,4,1,1,40,0.0,0.0,0.5540153,1.0,0.343497085371254,0.0,0.51584005,1.0,0.4844411582095448,1,0.14148411
27,2,1,3,2,1,0,36,0.0,0.0,0.9363288,0.0,0.9639126021433183,0.0,0.9393056,0.0,0.9387270298108903,0,0.9997378
38,2,1,3,3,1,1,45,1.0,0.0,0.7880918,0.0,0.6668025052135848,0.0,0.75418615,0.0,0.6970904016024646,0,0.52055156
30,2,1,3,3,1,0,30,0.0,0.0,0.97648144,0.0,0.966229994598366,0.0,0.9311934,0.0,0.9709994728240013,0,0.99993837
27,2,3,0,4,1,0,40,0.0,0.0,0.97956365,0.0,0.9808420959794768,0.0,0.98413134,0.0,0.9846773795766395,0,0.9999436
20,2,6,3,3,1,0,55,0.0,0.0,0.9967431,0.0,0.981525155840818,0.0,0.9944541,0.0,0.9848779782993357,0,0.9999914
46,2,3,0,4,1,0,30,0.0,0.0,0.97635007,0.0,0.9725353295556568,0.0,0.985968,0.0,0.9843734737128662,0,0.99991965
46,2,3,1,0,1,1,44,1.0,0.0,0.6619996,0.0,0.5903120961981405,0.0,0.56733614,0.0,0.6267015227013946,1,0.4033075
50,0,4,0,2,1,0,65,0.0,0.0,0.68209636,0.0,0.627062372449427,0.0,0.7467289,0.0,0.6547519277577194,1,1.1295325e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.9686578,0.0,0.9707052742624631,0.0,0.9739399,0.0,0.9679231203604924,0,0.9998779
18,1,3,3,1,1,0,60,0.0,0.0,0.9938742,0.0,0.988802510921093,0.0,0.9844149,0.0,0.9857436721358104,0,0.9999182
61,2,3,1,0,1,1,40,0.0,0.0,0.65724444,0.0,0.695417732821343,0.0,0.65384686,0.0,0.6640767199565767,1,0.40610072
45,0,4,1,2,1,1,40,1.0,1.0,0.23771304,1.0,0.15697658319081575,1.0,0.28379565,1.0,0.21777759454575896,1,1.7315515e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9277977,0.0,0.951630625355753,0.0,0.9337285,0.0,0.9550858674059137,0,0.9994311
39,2,2,3,2,1,1,45,0.0,0.0,0.61607224,0.0,0.7237607794210416,0.0,0.6063396,0.0,0.5162048533241581,1,9.333031e-07
31,2,1,1,2,1,1,35,0.0,1.0,0.4108749,1.0,0.46224248538790014,1.0,0.48539466,1.0,0.4176179109279323,1,6.3622705e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3375548,1.0,0.3784720122997485,1.0,0.45672888,1.0,0.38566402423233237,1,6.167569e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18581402,1.0,0.14649948025620607,1.0,0.20688617,1.0,0.16759079828061074,1,2.2015845e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9931856,0.0,0.9831877321851199,0.0,0.98794067,0.0,0.9882321794819087,0,0.999931
27,2,7,1,0,1,1,48,0.0,0.0,0.6775385,0.0,0.8103788384170262,0.0,0.7069232,0.0,0.7258036117130933,0,0.5250691
21,2,7,3,3,1,0,25,0.0,0.0,0.9970998,0.0,0.9859548150841251,0.0,0.992916,0.0,0.9843072916585489,0,0.99998045
45,3,1,3,3,1,1,45,1.0,0.0,0.7894113,0.0,0.7370345993096485,0.0,0.90749204,0.0,0.8347905646146312,0,0.954903
66,2,3,2,0,0,1,40,0.0,0.0,0.94207704,0.0,0.8420291503708819,0.0,0.9408504,0.0,0.933298681483193,0,0.9998385
61,3,1,1,5,1,1,50,1.0,1.0,0.2019223,1.0,0.2072450937843101,1.0,0.24697095,1.0,0.21918998174690496,1,1.1490304e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9919844,0.0,0.9829613310322943,0.0,0.9771906,0.0,0.9838857135096484,0,0.9999809
69,0,6,1,0,1,1,25,0.0,0.0,0.89449066,0.0,0.9187507787774545,0.0,0.88876647,0.0,0.9092884021425282,0,0.99915874
51,2,7,0,5,1,0,40,1.0,0.0,0.91153765,0.0,0.9637185084430074,0.0,0.90309614,0.0,0.9279532017896903,0,0.9997162
18,2,3,3,5,1,0,40,0.0,0.0,0.9941201,0.0,0.9894125074300387,0.0,0.99569005,0.0,0.9849657007866056,0,0.9999902
20,2,7,3,4,0,1,30,0.0,0.0,0.9978123,0.0,0.9903651673154545,0.0,0.99023265,0.0,0.9872739872837939,0,0.9999343
38,2,1,1,5,1,1,45,1.0,1.0,0.22515601,1.0,0.22474457605872145,1.0,0.22104561,1.0,0.2151372021344592,1,1.8187704e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99660665,0.0,0.9867715009619648,0.0,0.98910505,0.0,0.9875764002735555,0,0.9999428
51,2,3,1,0,1,1,40,1.0,0.0,0.70606774,0.0,0.6561011449489049,0.0,0.65407693,0.0,0.6854276646511674,1,0.47981527
34,2,3,1,3,1,1,50,0.0,0.0,0.5664675,0.0,0.554016374748999,0.0,0.58845246,0.0,0.5962755485346631,1,3.92814e-05
51,2,2,1,5,1,1,84,1.0,1.0,0.05546552,1.0,0.14453414314187785,1.0,0.20781833,1.0,0.2596804952740587,1,3.96853e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.85292363,0.0,0.8871575424698442,0.0,0.9226982,0.0,0.849882737733044,0,0.99998677
35,2,6,1,3,1,1,65,0.0,0.0,0.761239,0.0,0.7751720262509996,0.0,0.93597215,0.0,0.8790427063299726,0,0.99989665
33,2,6,0,0,0,0,40,0.0,0.0,0.9941015,0.0,0.9778908924043503,0.0,0.9828658,0.0,0.9842054473210256,0,0.9999461
25,2,7,3,5,1,1,30,0.0,0.0,0.9869767,0.0,0.987156762186305,0.0,0.9762288,0.0,0.9840826767188982,0,0.9999821
28,2,1,3,5,1,0,30,0.0,0.0,0.9591603,0.0,0.9743022041202667,0.0,0.9841089,0.0,0.981557060335723,0,0.99996173
28,2,6,0,4,1,0,40,0.0,0.0,0.9955735,0.0,0.9804483010797401,0.0,0.9850579,0.0,0.9843896231498256,0,0.9999664
37,2,6,1,3,0,0,33,0.0,0.0,0.9712136,0.0,0.9683613880482675,0.0,0.80515736,0.0,0.8858555971085958,0,0.99999523
50,2,3,1,5,1,1,50,1.0,1.0,0.35998696,1.0,0.32331044798879405,1.0,0.47169918,1.0,0.35155910023437775,1,1.4794911e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9633203,0.0,0.9646433693904909,0.0,0.95220506,0.0,0.9350968900857926,0,0.99989665
44,0,7,0,5,1,1,50,0.0,0.0,0.7810389,0.0,0.7984074264362554,0.0,0.8141248,0.0,0.8601138487360366,0,0.999561
32,2,1,3,5,1,0,48,0.0,0.0,0.8586718,0.0,0.8780188646996415,0.0,0.7471439,0.0,0.6970904016024646,0,0.69676244
34,2,5,3,4,0,1,40,1.0,0.0,0.89047676,0.0,0.9547399131154115,0.0,0.5045787,0.0,0.8540957858982645,1,0.16456719
41,2,1,1,2,0,0,35,1.0,1.0,0.38292098,1.0,0.44947212419824345,1.0,0.31335038,1.0,0.39195613279490804,1,1.648668e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9591424,0.0,0.9467780867886301,0.0,0.9809282,0.0,0.9692863408387493,0,0.9999062
35,2,3,0,4,1,0,30,0.0,0.0,0.9843133,0.0,0.981834459477771,0.0,0.98695785,0.0,0.9850364661043097,0,0.999923
30,3,3,1,0,1,1,60,0.0,0.0,0.7396133,0.0,0.7766883613772219,0.0,0.74900866,0.0,0.7376073121694127,0,0.68242157
27,2,0,3,4,0,0,35,0.0,0.0,0.99082404,0.0,0.9856861669698411,0.0,0.9790648,0.0,0.9802549157893203,0,0.99997497
22,1,7,3,1,0,1,40,0.0,0.0,0.99500024,0.0,0.984754031119426,0.0,0.9835155,0.0,0.97724018765584,0,0.9999
42,0,2,1,5,1,1,43,1.0,1.0,0.1343475,1.0,0.21184708595651303,1.0,0.25362742,1.0,0.2599519436954322,1,2.7330618e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9769673,0.0,0.9186314863372111,0.0,0.9798814,0.0,0.9835927329912039,0,0.999951
36,2,6,1,0,1,1,40,0.0,0.0,0.9101701,0.0,0.9166262395546867,0.0,0.9180906,0.0,0.9376018279112478,0,0.999655
23,2,7,2,0,1,1,40,0.0,0.0,0.9770342,0.0,0.9647499244649633,0.0,0.97632515,0.0,0.9830738499652856,0,0.99993193
34,2,7,1,0,1,1,40,0.0,0.0,0.7114223,0.0,0.7302361800482027,0.0,0.68430525,0.0,0.6829435035980165,1,0.49809533
35,2,4,1,5,0,1,65,1.0,1.0,0.1277731,1.0,0.15214801531610622,1.0,0.13857591,1.0,0.15814286325413573,1,1.6159489e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35511875,1.0,0.35576077250409666,0.0,0.50038546,1.0,0.406293269025613,1,1.7835002e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7513297,0.0,0.7968824403267523,0.0,0.73560953,0.0,0.7380429078805166,0,0.73403436
32,2,3,2,5,1,0,40,0.0,0.0,0.9525144,0.0,0.9719703148809703,0.0,0.94618684,0.0,0.9654736633445578,0,0.99996233
51,2,3,0,3,1,1,45,0.0,0.0,0.8488722,0.0,0.8225316570167142,0.0,0.87736285,0.0,0.9226333786157931,0,0.9998313
34,2,0,2,4,1,0,40,0.0,0.0,0.9430303,0.0,0.9545674037474103,0.0,0.9551645,0.0,0.9697004642564455,0,0.9999659
38,0,3,0,4,1,0,20,0.0,0.0,0.98113143,0.0,0.969515275854059,0.0,0.98539007,0.0,0.9876711785363187,0,0.99991846
25,2,3,3,0,1,1,28,0.0,0.0,0.9962546,0.0,0.9863707311756876,0.0,0.98801017,0.0,0.9880927908846384,0,0.9999323
23,1,7,3,1,1,1,40,0.0,0.0,0.99335194,0.0,0.9880964371642071,0.0,0.98274314,0.0,0.97724018765584,0,0.99989796
33,0,1,3,5,1,0,40,0.0,0.0,0.92422986,0.0,0.9499913561828203,0.0,0.9223612,0.0,0.9225949020410343,0,0.9995409
32,2,6,0,4,1,0,40,0.0,0.0,0.9946618,0.0,0.9794696445750337,0.0,0.98363316,0.0,0.9843896231498256,0,0.999962
26,2,1,3,2,1,1,38,0.0,0.0,0.92835885,0.0,0.915938016057064,0.0,0.94202656,0.0,0.9409034074878285,0,0.9997409
45,3,1,1,0,1,1,60,1.0,1.0,0.34588945,1.0,0.4497785914765813,1.0,0.42634004,1.0,0.4454187020121131,1,9.086149e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8800363,0.0,0.8262994469718551,0.0,0.9160756,0.0,0.9260925549498369,0,0.999706
40,2,1,2,3,1,1,40,0.0,0.0,0.79933167,0.0,0.764574940021399,0.0,0.723084,0.0,0.8607494251366413,0,0.63147086
39,2,7,0,4,1,0,20,0.0,0.0,0.98364663,0.0,0.9745355978648661,0.0,0.9780449,0.0,0.9631667274225677,0,0.9999007
50,2,3,0,0,0,0,40,0.0,0.0,0.95621616,0.0,0.9626705804208155,0.0,0.97158694,0.0,0.9594122708256302,0,0.9998777
53,0,1,0,2,1,0,57,0.0,0.0,0.752498,0.0,0.7622142762736467,0.0,0.80052125,0.0,0.7445725422784014,1,6.905872e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.65770936,0.0,0.5652760490382194,0.0,0.574306,0.0,0.6059436191993508,1,0.38037914
58,2,1,0,0,1,0,20,0.0,0.0,0.9118661,0.0,0.9350692587288905,0.0,0.9557879,0.0,0.9497968818372098,0,0.9997745
58,2,3,1,3,1,1,40,0.0,1.0,0.47615123,0.0,0.6211390266126033,0.0,0.54625165,0.0,0.5418512897493182,1,7.5344615e-06
18,2,6,3,4,0,1,20,0.0,0.0,0.99982136,0.0,0.9912461431268875,0.0,0.9908542,0.0,0.9875764002735555,0,0.99997616
31,2,3,3,4,1,0,40,0.0,0.0,0.9888006,0.0,0.9894878745329057,0.0,0.98872346,0.0,0.9875494088721821,0,0.99993825
42,2,2,3,2,1,1,36,1.0,0.0,0.7309958,0.0,0.7093948674397104,1.0,0.4039693,0.0,0.5520626419298067,1,9.590101e-06
49,2,3,0,5,1,1,40,0.0,0.0,0.8811209,0.0,0.891389337015755,0.0,0.95140505,0.0,0.9619194492153936,0,0.9999567
32,2,3,3,0,1,1,40,0.0,0.0,0.9841495,0.0,0.9800489819891862,0.0,0.9842388,0.0,0.9769625554310685,0,0.9999205
35,2,7,0,4,0,0,40,0.0,0.0,0.97151196,0.0,0.9766230551002661,0.0,0.96599233,0.0,0.9742183379015122,0,0.9999114
41,2,6,1,0,1,1,40,0.0,0.0,0.8956038,0.0,0.9004344006073723,0.0,0.9159473,0.0,0.8890972935892582,0,0.9996489
37,3,7,1,5,1,1,60,1.0,1.0,0.39556378,0.0,0.5698079353104935,1.0,0.48521835,1.0,0.41926232899307214,1,2.7444078e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9629479,0.0,0.9506226649967997,0.0,0.96072555,0.0,0.9318739421219132,0,0.99986327
29,3,7,1,0,1,1,55,0.0,0.0,0.6768529,0.0,0.6906400135160535,0.0,0.61223614,0.0,0.6520070413073467,1,0.41361263
19,2,3,3,0,1,1,40,0.0,0.0,0.9960807,0.0,0.9865046977322312,0.0,0.9923468,0.0,0.9880103687779628,0,0.9999441
41,0,1,3,4,0,1,40,0.0,0.0,0.8948019,0.0,0.9285191290676196,0.0,0.90497386,0.0,0.9328711635294795,0,0.9997979
29,2,0,0,3,1,0,40,0.0,0.0,0.9668325,0.0,0.9484528831607556,0.0,0.9210166,0.0,0.9408375873797238,0,0.9997532
27,2,1,1,4,1,1,40,0.0,0.0,0.5501831,0.0,0.648079900782703,1.0,0.42849642,1.0,0.4787359640025679,1,8.958548e-05
32,2,7,1,5,1,1,40,0.0,0.0,0.5842657,0.0,0.5964610574216749,0.0,0.55608565,0.0,0.5803020220905317,1,0.07671623
18,2,3,3,0,1,0,20,0.0,0.0,0.99875265,0.0,0.9906823733812188,0.0,0.9951399,0.0,0.9875764002735555,0,0.99996173
60,2,3,4,0,1,0,40,0.0,0.0,0.9609974,0.0,0.9442659967406258,0.0,0.9646999,0.0,0.9673726433005856,0,0.99992204
39,2,5,1,2,0,1,67,1.0,1.0,0.12869114,1.0,0.1534291694216401,1.0,0.21410471,1.0,0.2253369735027515,1,1.1138643e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991055,0.0,0.988988616229801,0.0,0.98852533,0.0,0.9875764002735555,0,0.9999709
51,2,3,1,0,1,1,60,0.0,0.0,0.512065,0.0,0.5250387648993393,0.0,0.60004246,0.0,0.5159372041310231,1,0.00023920924
30,2,3,1,5,1,1,40,0.0,0.0,0.68884456,0.0,0.7129768291269348,0.0,0.805695,0.0,0.7986268474751745,0,0.75753826
53,2,3,3,0,0,0,40,0.0,0.0,0.9745963,0.0,0.9683904957922952,0.0,0.9707619,0.0,0.9592822548832043,0,0.9998702
37,2,3,0,4,0,0,30,0.0,0.0,0.9828924,0.0,0.9793907037330517,0.0,0.9868598,0.0,0.9850364661043097,0,0.99992275
43,2,7,0,4,1,0,50,0.0,0.0,0.93715775,0.0,0.9647370802230283,0.0,0.90286326,0.0,0.9138839268891171,0,0.99976736
28,2,6,3,0,1,1,35,0.0,0.0,0.9976414,0.0,0.9835768783834336,0.0,0.98760706,0.0,0.9871367415163819,0,0.9999608
59,0,6,1,0,1,1,40,0.0,0.0,0.8699417,0.0,0.8931353171527445,0.0,0.8741145,0.0,0.9146856611879267,0,0.9994079
29,2,0,0,4,1,0,45,0.0,0.0,0.95572907,0.0,0.9452016988050527,0.0,0.93639886,0.0,0.9450384369838999,0,0.99994326
76,1,6,4,1,1,0,40,0.0,0.0,0.9823665,0.0,0.953463886258725,0.0,0.9838994,0.0,0.9734803106238424,0,0.99992144
34,2,1,1,2,1,1,60,1.0,1.0,0.248047,1.0,0.28916051669110765,1.0,0.24713624,1.0,0.2597051798791662,1,1.0574488e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.93044555,0.0,0.9499932423703381,0.0,0.9197322,0.0,0.9400142449173534,0,0.99968135
47,2,3,0,2,0,0,40,0.0,0.0,0.91239655,0.0,0.934419008503434,0.0,0.94518477,0.0,0.9296787870949867,0,0.99984944
48,2,1,1,0,1,1,55,0.0,1.0,0.30969417,1.0,0.29813922149384975,1.0,0.44401878,1.0,0.3580732857285941,1,2.3638097e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34385478,1.0,0.4776268891464024,0.0,0.5369743,1.0,0.4654148758407243,1,1.35930495e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.9289652,0.0,0.8736462199800312,0.0,0.9676806,0.0,0.9663275913747978,0,0.9999424
21,2,3,3,3,1,0,40,0.0,0.0,0.995199,0.0,0.9875064046524674,0.0,0.9920808,0.0,0.9808575280868116,0,0.9999863
61,3,6,1,0,1,1,30,0.0,0.0,0.9160062,0.0,0.866758529250236,0.0,0.89763904,0.0,0.8917246784362952,0,0.99954396
35,2,3,1,4,1,0,40,1.0,0.0,0.82148623,0.0,0.8067514943007894,0.0,0.7914886,0.0,0.8009582828261702,0,0.8112681
33,2,3,1,0,1,1,40,0.0,0.0,0.818077,0.0,0.8261599529527135,0.0,0.8132651,0.0,0.8395042731195174,0,0.92455435
27,2,0,1,0,1,1,45,1.0,0.0,0.6921271,0.0,0.7560390181921629,0.0,0.5834433,0.0,0.8597761315742924,1,0.039554738
36,3,3,1,0,1,1,60,1.0,0.0,0.69285166,0.0,0.7545326075385932,0.0,0.7340126,0.0,0.6687467628497396,1,0.48695517
19,2,6,0,3,1,0,20,0.0,0.0,0.99913263,0.0,0.9825294852099827,0.0,0.99212605,0.0,0.9850597903748421,0,0.9999926
18,2,6,3,3,1,0,20,0.0,0.0,0.99974656,0.0,0.987899622662442,0.0,0.99187744,0.0,0.9877373782881188,0,0.9999937
50,2,1,3,3,1,0,32,0.0,0.0,0.9397054,0.0,0.935614323172477,0.0,0.83267474,0.0,0.909922995729189,0,0.99930775
43,2,1,1,3,1,1,55,0.0,1.0,0.21199805,1.0,0.22832276421975728,1.0,0.24782485,1.0,0.24419704306302614,1,3.4615866e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19317734,1.0,0.19212821898120724,1.0,0.25591606,1.0,0.24190689945949295,1,1.2250217e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9578679,0.0,0.9693632638717026,0.0,0.9738044,0.0,0.9684594533687251,0,0.999964
54,2,7,0,4,1,0,47,0.0,0.0,0.92648673,0.0,0.9556361324920557,0.0,0.85963464,0.0,0.9172130142066507,0,0.99968266
49,2,3,3,5,1,0,44,0.0,0.0,0.94891393,0.0,0.958856340332051,0.0,0.93296254,0.0,0.963668419461001,0,0.9998876
47,2,2,1,2,1,1,40,1.0,1.0,0.1494934,1.0,0.16790303093200354,1.0,0.15301901,1.0,0.16983620542327804,1,1.4755274e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9710751,0.0,0.9773514672606051,0.0,0.97945195,0.0,0.9829851482114959,0,0.9998965
50,0,3,1,5,1,1,42,1.0,1.0,0.46024638,1.0,0.4037723634878999,1.0,0.3271128,1.0,0.41823299222781574,1,2.6929154e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.32977122,1.0,0.3044169237489309,1.0,0.30356318,1.0,0.2531818744253995,1,3.2943678e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83124334,0.0,0.8261599529527135,0.0,0.798354,0.0,0.790887126880292,0,0.95105916
54,2,7,0,0,1,1,40,0.0,0.0,0.8954796,0.0,0.8997933573918656,0.0,0.90326816,0.0,0.934146828728275,0,0.9997979
39,2,7,1,5,1,1,40,1.0,1.0,0.47846168,0.0,0.5129797628189063,0.0,0.6889389,0.0,0.5198073835072172,1,0.0014891635
57,3,1,1,5,1,1,20,0.0,1.0,0.38844788,1.0,0.2963592211443703,1.0,0.4116534,0.0,0.530722340877773,1,1.654038e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.98369455,0.0,0.9736450651304476,0.0,0.9625761,0.0,0.9785412149190964,0,0.9998883
30,2,3,3,5,1,1,60,0.0,0.0,0.9234725,0.0,0.9512976634499191,0.0,0.97181845,0.0,0.9495846687695808,0,0.9997466
57,2,3,1,3,1,1,40,0.0,1.0,0.48306656,0.0,0.6211390266126033,0.0,0.5348534,0.0,0.5418512897493182,1,8.084571e-06
39,2,5,1,0,1,1,40,1.0,1.0,0.28843296,1.0,0.3962919109903965,1.0,0.32954043,1.0,0.37584343928413055,1,3.1701727e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9733261,0.0,0.9813289670203748,0.0,0.9865544,0.0,0.9849641055311759,0,0.9999292
22,2,3,1,0,1,1,40,0.0,0.0,0.89679873,0.0,0.953200259358528,0.0,0.9568864,0.0,0.8982839791900052,0,0.9931369
61,2,6,4,0,1,0,40,0.0,0.0,0.9825394,0.0,0.9633427047959656,0.0,0.97224456,0.0,0.9838701308999386,0,0.9999424
35,2,1,3,5,1,1,40,0.0,0.0,0.8322991,0.0,0.8959006049795564,0.0,0.904165,0.0,0.8914615652889961,0,0.99839824
46,3,7,1,3,1,1,60,1.0,1.0,0.3704214,1.0,0.43467023853880027,1.0,0.30406374,1.0,0.40041233036882307,1,1.1945256e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9487718,0.0,0.9526576269914454,0.0,0.9618019,0.0,0.918245079012763,0,0.9993611
23,2,3,3,3,1,1,40,0.0,0.0,0.9904422,0.0,0.9830905699498784,0.0,0.9914569,0.0,0.9808575280868116,0,0.99998593
46,0,7,1,4,1,1,70,1.0,1.0,0.39591604,1.0,0.42747264368441906,1.0,0.47985703,0.0,0.535456446247712,1,4.543841e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21390533,1.0,0.3027121787527607,1.0,0.15526706,1.0,0.21906581696076322,1,1.5784042e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9946941,0.0,0.9867715009619648,0.0,0.98676574,0.0,0.9875764002735555,0,0.99993575
36,0,7,1,4,1,1,42,1.0,0.0,0.5508187,0.0,0.5382836496698413,0.0,0.50077593,0.0,0.5349458276998633,1,0.13910277
17,2,6,3,4,1,1,40,0.0,0.0,0.9999797,0.0,0.9906962428207846,0.0,0.990831,0.0,0.9875764002735555,0,0.9999846
46,2,3,4,5,1,0,43,0.0,0.0,0.90667194,0.0,0.9373151951859623,0.0,0.9719131,0.0,0.9592296960698664,0,0.9999149
46,2,1,0,2,1,1,45,1.0,0.0,0.6486666,1.0,0.41874587804763574,0.0,0.6210167,0.0,0.7235428915093544,1,0.045520667
34,2,3,3,0,1,1,40,0.0,0.0,0.98256004,0.0,0.9800489819891862,0.0,0.98272824,0.0,0.9769625554310685,0,0.9999151
29,2,1,3,2,1,1,50,0.0,0.0,0.8008292,0.0,0.7805299076530782,0.0,0.90777975,0.0,0.8466138655726309,0,0.97131145
59,1,1,1,1,1,1,40,0.0,0.0,0.5733065,0.0,0.501408766551156,0.0,0.63427174,0.0,0.5941400596583488,1,0.023739243
30,2,7,0,0,1,1,30,0.0,0.0,0.9779064,0.0,0.9617462614933727,0.0,0.9817731,0.0,0.9821954255863867,0,0.99991035
57,0,3,2,5,0,0,35,0.0,0.0,0.9351296,0.0,0.9423125879319839,0.0,0.984622,0.0,0.9623426253906697,0,0.9999707
28,0,3,1,4,1,1,40,0.0,0.0,0.7484128,0.0,0.7155804437256972,0.0,0.80989903,0.0,0.8063555831487208,0,0.953286
35,3,4,1,2,0,1,40,1.0,1.0,0.36741543,1.0,0.3353084388300823,1.0,0.43724442,1.0,0.48200216008395436,1,1.0330306e-05
