age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6661374692814912,1,2.667975e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8688856035864089,0,0.8730336
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.875447819857273,0,0.9730204
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9887902058506508,0,0.9999641
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.791644371428662,1,0.45514527
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9259157154209743,0,0.99973255
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6198581711366592,1,0.30562797
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9800898055573619,0,0.99778146
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9597097351587401,0,0.99245125
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9878454193634136,0,0.99990356
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.35826850139766486,1,0.0135898115
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9726096753664213,0,0.9998635
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.23255594462024753,1,1.0155773e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9731292737076218,0,0.9997055
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8407412830135168,0,0.82418156
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9885266618182947,0,0.9999068
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9657606742763125,0,0.9986828
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9776031952495485,0,0.99987566
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4435701632753175,1,6.212625e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.960331828499927,0,0.97800726
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9680162855549104,0,0.9992742
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6867587808820121,1,0.20097563
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9567480879628278,0,0.9998337
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.995295592889965,0,0.99998033
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8915738571558218,0,0.98120594
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9943452092883199,0,0.99992096
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.6018199125807291,1,1.374387e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9790812155246688,0,0.99994516
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9787678280370805,0,0.9931566
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.3636329797917547,1,0.01863404
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.06579244056877087,1,1.2652717e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9881640320221228,0,0.99990594
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9897441438658557,0,0.9999088
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9661374088548466,0,0.99986994
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.4249087632681915,1,2.4672372e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7299777482515737,0,0.7787563
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9943222687409626,0,0.9999343
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.48199182886025793,1,2.1443353e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6203895357638426,1,0.09013084
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9931839171663039,0,0.99992
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5107136498736594,1,0.048410397
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7813405321757451,0,0.65193754
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.523747650828114,1,0.049579117
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8402614050162832,0,0.8040593
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.10809024460641858,1,3.7095644e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9657221144439769,0,0.9998398
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5493019681098142,1,4.616849e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9925028447014296,0,0.99993706
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9525227853649125,0,0.99977905
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4330991461086886,1,0.03132412
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6036859145997877,1,0.11343436
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2504572346046733,1,8.775388e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.983294694404079,0,0.9998636
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9948556487132563,0,0.99997795
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5124409033890804,0,0.8984565
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2627925909977461,1,0.00014341719
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4049789150345099,1,0.028122846
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9403197263974283,0,0.9996542
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3642326218468389,1,2.698152e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9944750567816996,0,0.99996364
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9973636704899769,0,0.9999585
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7274254554430045,1,0.24442266
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9363815655473816,0,0.99927086
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.6921938521368733,0,0.9963056
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9956639607971726,0,0.99997604
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9806482218664119,0,0.9999424
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9453377309506216,0,0.99945897
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6240613798556573,1,0.2921514
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5408439611316429,1,0.20393051
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9431779262442386,0,0.99746263
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9922627514310817,0,0.9999192
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4473807320041049,1,2.9057294e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9675866763039418,0,0.9997639
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9952227725066911,0,0.9999286
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9996157903705639,0,0.99986744
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5715133963912391,1,0.18742938
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.20573289261278238,1,1.6964502e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.540292295106067,1,0.06650632
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6198581711366592,1,0.30562797
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2590619201778762,1,1.0597703e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.988523035317077,0,0.9999074
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.34476136932549395,1,2.5719687e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8881291013514773,0,0.9442627
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.10799347977653273,1,7.14661e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9097750896164406,0,0.9943656
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9852058118154159,0,0.9998778
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5981132861830079,1,0.0796902
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9046607629159544,0,0.9994273
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9959779867474946,0,0.99997044
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2390448302277195,1,3.0220737e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.040919458424696686,1,3.4709606e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8759115336899606,0,0.8838402
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7784850012662102,0,0.99178773
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8733080966937589,0,0.99550384
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9087443226204502,0,0.9125384
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.982031703353906,0,0.9998853
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7412554560043871,1,0.32663327
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.8766868090813029,0,0.9997874
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5483510241665241,1,0.1573993
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7262472889972824,1,0.32952175
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.08243163011104349,1,7.8551274e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7946627594745774,0,0.7886152
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.7769186669467072,1,5.956031e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9133348139584404,0,0.99941456
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9715227566676524,0,0.9998995
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.983633921165834,0,0.99995565
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6781102021797724,1,0.23235515
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5836798185434955,1,0.066868536
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8933595247853584,0,0.9960912
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9242496241752493,0,0.9404077
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7911709450972889,1,0.027742736
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9891443550917958,0,0.999964
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7299777482515737,0,0.7787563
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9918347977949926,0,0.99994504
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9803355903548473,0,0.9998485
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.894146567075457,0,0.89710164
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.615281235308988,1,0.114216626
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9948737613650488,0,0.9999552
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9979703446317599,0,0.99999976
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9235112549026797,0,0.993053
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9770929136556259,0,0.9998903
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9891456667365115,0,0.99990845
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5755883621413828,0,0.9249166
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9847342782973074,0,0.9999542
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6395384793858943,1,0.20878555
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.08150151142219386,1,8.605689e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9940324212872637,0,0.99995947
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9892398447888883,0,0.9999521
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9322584750084283,0,0.9997826
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9268753800257984,0,0.96489644
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6278098629694332,1,0.09093278
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.992667150009543,0,0.99997425
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9946175949792825,0,0.9999732
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.964708943206868,0,0.9997962
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9885266618182947,0,0.9999068
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.19848005320129503,1,2.307548e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9724897545749042,0,0.99324095
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.869474478257578,0,0.99687696
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23625191265328838,1,9.314449e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9808721842443175,0,0.9999677
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9763077424929344,0,0.9998729
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.24132263996220438,1,8.448759e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8812778965240147,0,0.97329956
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.38024585380789044,1,0.020826017
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9942124662154763,0,0.9999801
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9376591835189069,0,0.99930465
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9822547928218567,0,0.99581784
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9211779710580213,0,0.99947125
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.10047495223057556,1,8.839761e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.39072814437252923,1,0.04042202
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9874343554577403,0,0.999724
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9927885899292451,0,0.99996424
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9597648246024584,0,0.9998723
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9976852529756918,0,0.99997103
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5667805422829283,1,2.794333e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9704270500627691,0,0.99824405
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9851867061694003,0,0.99999046
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9113558555605988,0,0.9997869
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867533934817374,0,0.9999033
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.601850882180093,1,3.2603177e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.12560747049496102,1,5.426795e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6260521296956383,1,0.07316429
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9905140591342665,0,0.99996626
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.16271484321611707,1,3.1295227e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9425549707551042,0,0.9997285
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9909231571523852,0,0.99991
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9272198958495615,0,0.9681834
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9960698603729522,0,0.9999509
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6191468765964745,1,5.6063923e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9245654131160113,0,0.99981374
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.48185010453014143,1,8.452578e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9282178443737528,0,0.99895597
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9645239317375177,0,0.9935196
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.13776385587076612,1,1.13674524e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2109334920641398,1,1.3007654e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9543242123246534,0,0.9998685
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9487472198548585,0,0.99962676
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8713864611244044,0,0.877676
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.23255594462024753,1,1.0155773e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9836282644478309,0,0.9998896
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5135596975196801,1,5.1230734e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9714300256114469,0,0.9998485
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8468907745076208,0,0.9989261
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8360605424942469,0,0.824775
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6452751084478574,1,0.14072114
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9060433667848726,0,0.99989474
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1163385479122443,1,8.954954e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.925414762971,0,0.99934655
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9914015604016716,0,0.99993217
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9916214266178972,0,0.99991596
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7765469766929499,1,0.17391449
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9657815508465908,0,0.9998417
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5742857406571222,1,0.18285415
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.996570950317612,0,0.99997807
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4440432360604748,1,0.020364063
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5143067320171623,1,0.020126227
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8483932167180014,0,0.7729154
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.07341409426321166,1,7.1203076e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.306531679023914,1,2.0335395e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.24101379979389093,1,1.0000115e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8639874828980009,0,0.8698742
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6851463726208302,1,0.2798817
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6221573324658356,1,0.16811861
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4816529912367087,1,0.18838522
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9143098726696798,0,0.9913679
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24741392209484947,1,9.973904e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7030792892364399,1,0.27724692
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9954747401969961,0,0.999962
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8506220923425247,0,0.9953849
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9870061055255964,0,0.9999037
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.16700852356751783,1,1.5405193e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.35607465855337117,1,4.249176e-06
