age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,3,0,5,1,0,24,1.0,0.0,0.9625549,0.0,0.9688892794510652,0.0,0.97993076,0.0,0.9857501876882447,0,0.9999646
36,2,3,3,4,1,0,40,0.0,0.0,0.98578507,0.0,0.9879404779772571,0.0,0.985663,0.0,0.9862756632266657,0,0.9998907
28,2,0,3,0,1,1,60,0.0,0.0,0.9297013,0.0,0.8963120224950989,0.0,0.89757586,0.0,0.9399380906289089,0,0.99888617
39,2,3,3,5,1,1,40,0.0,0.0,0.9520927,0.0,0.9713655075291092,0.0,0.9836938,0.0,0.986081167197056,0,0.99993885
30,0,4,1,2,1,1,45,0.0,1.0,0.26083177,1.0,0.3381128259217012,1.0,0.1953587,1.0,0.27421095845074683,1,6.9648195e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9966449,0.0,0.9881859369406609,0.0,0.9826547,0.0,0.988360276563503,0,0.99996233
46,2,0,0,4,0,0,40,0.0,0.0,0.95850724,0.0,0.9603521581077737,0.0,0.9305286,0.0,0.9419498949323396,0,0.99920696
44,2,1,1,2,1,1,40,1.0,1.0,0.27642995,1.0,0.22944177725783532,1.0,0.20728749,1.0,0.21429687914803042,1,1.1829951e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5997957,1.0,0.3955889370924225,0.0,0.51090777,0.0,0.5305416873593765,1,0.07803885
63,1,3,1,1,1,1,14,0.0,0.0,0.79541445,0.0,0.8791914886341969,0.0,0.903087,0.0,0.8845621345065968,0,0.96636736
30,2,3,2,0,1,1,44,0.0,0.0,0.9705628,0.0,0.9538094296640062,0.0,0.96455157,0.0,0.9533376187366268,0,0.99943775
50,2,1,1,5,1,1,50,1.0,1.0,0.1474548,1.0,0.12581720298624988,1.0,0.12991399,1.0,0.1459210678424493,1,1.2436044e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.85014,0.0,0.8420673080439147,0.0,0.8147639,0.0,0.8986424993421012,0,0.93425673
43,2,7,0,0,1,1,40,0.0,0.0,0.9222867,0.0,0.9268903074462375,0.0,0.9257607,0.0,0.933287561561684,0,0.99839956
51,2,3,1,5,1,0,40,0.0,0.0,0.6320927,0.0,0.6331611681998807,1.0,0.4766156,0.0,0.5241443426395629,1,2.229082e-05
44,2,6,3,0,1,0,40,0.0,0.0,0.9919948,0.0,0.9663637582347786,0.0,0.9945098,0.0,0.9856118324643975,0,0.9999126
38,3,4,1,0,1,1,70,0.0,1.0,0.3784849,1.0,0.4837701698208442,1.0,0.16258883,1.0,0.3255962795750754,1,3.4966396e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13905954,1.0,0.12141322939635735,1.0,0.13334405,1.0,0.09956884387417952,1,2.875237e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9633396,0.0,0.9792776128369931,0.0,0.92600226,0.0,0.9485665598298559,0,0.9989047
37,2,3,1,0,1,1,40,0.0,0.0,0.79122394,0.0,0.8164591072876566,0.0,0.74649346,0.0,0.7778787556379032,0,0.92300344
41,0,0,3,5,1,1,40,0.0,0.0,0.88242626,0.0,0.8336545823822387,0.0,0.9618127,0.0,0.9723676474971543,0,0.99995136
41,2,7,1,5,1,0,40,1.0,0.0,0.5689032,1.0,0.47922132116555005,0.0,0.61012876,0.0,0.5163582141668803,1,2.7863657e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.9058504,0.0,0.9082119357864236,0.0,0.8967903,0.0,0.9103581441748977,0,0.99660254
29,2,0,3,5,0,0,40,0.0,0.0,0.96749383,0.0,0.9716149664554432,0.0,0.9681661,0.0,0.9830428313122503,0,0.99996495
29,2,3,1,0,1,1,40,0.0,0.0,0.8446028,0.0,0.8530644548181698,0.0,0.8395834,0.0,0.8532700086191902,0,0.9723476
51,2,4,3,2,1,1,40,1.0,0.0,0.6582808,0.0,0.5982293553674677,0.0,0.849103,0.0,0.7502301652950634,0,0.8166038
63,2,6,1,0,1,1,16,0.0,0.0,0.923626,0.0,0.9204536288242071,0.0,0.93786895,0.0,0.923741763088089,0,0.99830985
22,2,7,3,0,1,0,35,0.0,0.0,0.99353635,0.0,0.9897288180908917,0.0,0.99385726,0.0,0.9877780671610524,0,0.999899
49,3,7,1,0,1,1,50,1.0,0.0,0.55274117,0.0,0.6124891592897674,0.0,0.50950134,0.0,0.5716493155828066,1,0.08184459
35,3,3,1,5,1,1,60,0.0,1.0,0.49726623,0.0,0.5690410503616488,0.0,0.50056845,1.0,0.4896243800477664,1,0.000105606654
22,0,7,3,5,1,0,55,0.0,0.0,0.9610646,0.0,0.9770456102588998,0.0,0.9661811,0.0,0.9666182244082391,0,0.9999052
19,2,3,3,5,1,1,40,0.0,0.0,0.9921037,0.0,0.9887220505398597,0.0,0.98355746,0.0,0.9869941537823277,0,0.9999461
48,3,1,1,5,1,1,40,1.0,1.0,0.29661208,1.0,0.25871308541720717,1.0,0.28642076,1.0,0.29340993408350746,1,1.4217856e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22015953,1.0,0.22753906059705375,1.0,0.2736256,1.0,0.31738407213914044,1,2.2261399e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.998622,0.0,0.988659624044358,0.0,0.9867764,0.0,0.9874036274988508,0,0.9999089
21,2,3,1,0,1,0,40,0.0,0.0,0.8970854,0.0,0.9292275943014834,0.0,0.9529242,0.0,0.9340902426458155,0,0.9973111
46,0,1,3,2,1,1,45,1.0,0.0,0.7685416,0.0,0.800165610761675,0.0,0.81174517,0.0,0.7788013149393557,0,0.82872915
62,3,7,1,0,1,1,80,0.0,1.0,0.42607743,0.0,0.6368103419691608,1.0,0.3154242,1.0,0.4892154526290615,1,7.347529e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9961588,0.0,0.9868195280214076,0.0,0.99354154,0.0,0.9874036274988508,0,0.9998958
59,2,3,0,4,1,0,40,0.0,0.0,0.94332457,0.0,0.9561599125386755,0.0,0.94912654,0.0,0.933287561561684,0,0.99870396
52,2,4,0,2,1,0,40,1.0,0.0,0.618031,0.0,0.7241107796521409,0.0,0.7853594,0.0,0.6954474904565131,1,0.34178025
38,2,7,1,5,1,0,38,1.0,0.0,0.684427,0.0,0.5618266208041414,1.0,0.45627522,0.0,0.569358747325647,1,0.06934227
26,2,7,1,0,0,1,40,0.0,0.0,0.8273124,0.0,0.853634735593625,0.0,0.83150536,0.0,0.831955131752206,0,0.9460983
40,2,6,1,0,1,1,40,0.0,0.0,0.89839625,0.0,0.9031130481711994,0.0,0.91257113,0.0,0.918751901915222,0,0.99828523
43,2,4,4,5,1,1,40,1.0,0.0,0.61016047,1.0,0.3650219504173211,0.0,0.6658505,0.0,0.6793902635217326,1,0.12184651
28,2,1,3,4,0,1,30,0.0,0.0,0.9829923,0.0,0.979455998415151,0.0,0.96014947,0.0,0.982652241561293,0,0.999846
48,2,1,1,5,1,1,45,0.0,1.0,0.1678338,1.0,0.12732101387179673,1.0,0.13422823,1.0,0.13123753452637021,1,1.2461663e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6508342,0.0,0.5640275427495076,0.0,0.54140437,0.0,0.5621666651208144,1,0.03570394
37,2,3,1,5,1,1,45,1.0,0.0,0.5001677,1.0,0.4740439815442399,0.0,0.6401121,0.0,0.5265831751051067,1,9.3650735e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.6445849,1.0,0.25910657285293426,1.0,0.4576078,1.0,0.3366223952775138,1,0.001286545
49,3,7,0,5,1,1,50,0.0,0.0,0.76659083,0.0,0.7723335745720518,0.0,0.8505176,0.0,0.9025914131733714,0,0.9984257
56,1,0,1,1,1,1,20,0.0,0.0,0.6834711,0.0,0.6292012049569984,0.0,0.7941732,0.0,0.7505161129376218,0,0.57079923
43,0,3,0,4,1,0,40,0.0,0.0,0.9552486,0.0,0.9491583584590623,0.0,0.9749404,0.0,0.9589871102086983,0,0.9997644
43,3,7,1,3,1,1,55,1.0,1.0,0.4091149,1.0,0.481566291028799,0.0,0.5161098,1.0,0.4724711351145445,1,3.231953e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9823045,0.0,0.9753618687154866,0.0,0.99313456,0.0,0.9732774668909696,0,0.9998981
37,2,0,1,2,1,0,13,1.0,0.0,0.6858213,0.0,0.5021899274906018,0.0,0.5100864,0.0,0.6540762928688643,1,0.18561162
45,2,6,1,5,0,1,40,1.0,0.0,0.7915258,0.0,0.6399762939870377,0.0,0.86159354,0.0,0.8240577876939661,0,0.8748232
47,2,1,1,0,1,1,50,1.0,1.0,0.3252126,1.0,0.34038286523917005,0.0,0.5051366,1.0,0.4402800462935803,1,1.650131e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.7757096,0.0,0.6943802551860874,0.0,0.8794279,0.0,0.8837935112275219,0,0.94221693
53,2,7,1,4,1,1,40,0.0,0.0,0.55020255,0.0,0.5234233360234026,0.0,0.5189373,0.0,0.5362175214067094,1,0.0076805316
63,3,0,1,4,1,1,45,0.0,1.0,0.3819468,0.0,0.5767337945827474,1.0,0.4976251,0.0,0.554026012634802,1,0.0004373265
61,0,1,1,5,1,0,40,0.0,1.0,0.3878227,0.0,0.5656469920929392,1.0,0.35165286,1.0,0.2762187653679451,1,1.6278918e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6156107,0.0,0.6691693239974761,0.0,0.6210757,0.0,0.60192131911795,1,0.27755663
39,2,7,0,4,1,0,55,0.0,0.0,0.9362906,0.0,0.9644986963047888,0.0,0.83850706,0.0,0.8390560939792728,0,0.9939277
21,2,3,3,0,1,1,38,0.0,0.0,0.99672896,0.0,0.9869413329378093,0.0,0.9948265,0.0,0.9877780671610524,0,0.9999051
38,2,7,3,2,1,1,45,0.0,0.0,0.88429916,0.0,0.8637797680930119,0.0,0.91146517,0.0,0.8775272814819434,0,0.99616444
61,3,1,2,3,1,0,30,0.0,0.0,0.91022086,0.0,0.8329336995608851,0.0,0.8668694,0.0,0.7957704858928465,0,0.97413105
26,3,0,3,4,1,0,35,0.0,0.0,0.98526275,0.0,0.9700720674585271,0.0,0.9927053,0.0,0.9862756632266657,0,0.999905
44,2,6,3,3,0,0,35,0.0,0.0,0.99660265,0.0,0.9871145823969991,0.0,0.98886317,0.0,0.9879302523855116,0,0.9999459
52,0,4,3,2,1,0,40,0.0,0.0,0.75452113,0.0,0.7846652072714346,0.0,0.8295071,0.0,0.8167938370044112,0,0.86833614
38,2,3,3,2,1,0,40,0.0,0.0,0.96331966,0.0,0.9564984496957185,0.0,0.96693987,0.0,0.9662746804822037,0,0.9997123
36,2,0,1,5,1,0,50,1.0,1.0,0.41830444,1.0,0.35850525887128437,1.0,0.19885135,1.0,0.19238354366589072,1,1.1796469e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89830804,0.0,0.8719222641342557,0.0,0.8908586,0.0,0.8015051747604378,0,0.9762472
20,2,7,3,4,1,0,20,0.0,0.0,0.9974258,0.0,0.9894253245275266,0.0,0.99455184,0.0,0.9877780671610524,0,0.9999039
18,0,3,3,3,0,0,30,0.0,0.0,0.9985469,0.0,0.9892964103636259,0.0,0.9858965,0.0,0.9877780671610524,0,0.99990857
29,2,1,3,2,1,1,40,0.0,0.0,0.8648902,0.0,0.8967412296966963,0.0,0.90798104,0.0,0.9159967782790953,0,0.9964044
49,2,0,1,0,1,1,45,0.0,0.0,0.50340414,0.0,0.5393132253342066,0.0,0.6065086,0.0,0.5292343585696604,1,0.00091277284
34,0,0,3,0,1,0,40,0.0,0.0,0.9492209,0.0,0.9595019497183139,0.0,0.96866727,0.0,0.9662605348693014,0,0.9998554
37,2,3,1,0,1,1,72,0.0,0.0,0.54826725,0.0,0.6782616982343046,0.0,0.5953127,0.0,0.6012741734570737,1,0.06778889
38,2,1,0,5,1,0,55,0.0,0.0,0.73789567,0.0,0.6847870652094386,1.0,0.44919962,1.0,0.45148280943991626,1,0.037485804
45,0,1,1,2,1,1,45,1.0,1.0,0.28505832,1.0,0.3446788796894912,1.0,0.29324168,1.0,0.27549568655773193,1,3.0835966e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90736955,0.0,0.8818231631586703,0.0,0.81871533,0.0,0.8112486011679175,0,0.9895365
41,2,7,1,5,1,1,46,1.0,1.0,0.3431896,1.0,0.33536046622128524,1.0,0.26423746,1.0,0.3425021991078865,1,3.9777606e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.98331356,0.0,0.9767548977115177,0.0,0.9890611,0.0,0.9874036274988508,0,0.9998845
53,3,6,1,4,1,1,99,0.0,0.0,0.63223094,0.0,0.6149726697385196,1.0,0.44330215,1.0,0.4889229267145979,1,0.00010123405
49,3,3,0,3,1,1,40,0.0,0.0,0.92391765,0.0,0.8286195552534648,0.0,0.96040314,0.0,0.9531424100402986,0,0.9992899
54,3,1,1,3,1,1,40,0.0,1.0,0.29607183,1.0,0.36384081969787385,1.0,0.36067694,1.0,0.33325221678507566,1,2.6647982e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9959564,0.0,0.9882391650719865,0.0,0.994374,0.0,0.9877780671610524,0,0.99990344
36,0,1,3,2,1,1,40,0.0,0.0,0.87051183,0.0,0.9084637093626927,0.0,0.89168984,0.0,0.8875284515511511,0,0.9938617
50,2,3,1,4,1,1,40,1.0,0.0,0.6784946,0.0,0.6889954301780594,0.0,0.6289505,0.0,0.6074509519359339,1,0.17119452
23,2,7,3,5,1,1,45,0.0,0.0,0.96030295,0.0,0.9783640531813844,0.0,0.98182,0.0,0.9867504560826512,0,0.99993
42,2,3,0,0,1,1,44,0.0,0.0,0.93409085,0.0,0.9424675235409349,0.0,0.9380389,0.0,0.933287561561684,0,0.9987073
55,3,5,1,5,1,1,50,1.0,1.0,0.0923959,1.0,0.17610393402437918,1.0,0.0882836,1.0,0.3259338239850764,1,8.173788e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5456544,1.0,0.4700049811838276,0.0,0.5304651,0.0,0.5362327805596887,1,0.026107358
17,2,6,3,4,1,1,15,0.0,0.0,0.99999535,0.0,0.992264836444751,0.0,0.98926103,0.0,0.9874036274988508,0,0.99992764
29,2,1,3,5,1,0,35,0.0,0.0,0.9507823,0.0,0.9760255319227996,0.0,0.9679443,0.0,0.976681190602606,0,0.99986386
38,2,3,0,0,1,1,40,0.0,0.0,0.95970577,0.0,0.9466549997623791,0.0,0.97297215,0.0,0.9698090446843443,0,0.9997863
61,3,3,1,0,1,1,52,1.0,0.0,0.6126604,0.0,0.6417438628866245,0.0,0.62183356,0.0,0.6058574401807848,1,0.092531376
24,2,1,3,5,1,1,38,0.0,0.0,0.94869256,0.0,0.9600774077167528,0.0,0.9613435,0.0,0.9826481263637162,0,0.9998596
27,2,7,1,5,1,0,40,0.0,0.0,0.7164328,0.0,0.7187393572024654,0.0,0.63264966,0.0,0.6833343721741993,1,0.29976192
53,0,4,1,2,1,1,55,1.0,1.0,0.18201405,1.0,0.15850711113205285,1.0,0.19987631,1.0,0.2816998578751383,1,7.208537e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8856234,0.0,0.8211010027489011,0.0,0.8815048,0.0,0.8731405564861401,0,0.98790956
46,2,4,1,5,1,1,45,1.0,1.0,0.1203357,1.0,0.1221639404345285,1.0,0.09585202,1.0,0.1062532021589101,1,2.8775025e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.18036753,1.0,0.18321829748756835,1.0,0.18066949,1.0,0.1996060536233235,1,1.2355273e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.1430915,1.0,0.24719629479614558,1.0,0.28039008,1.0,0.21822031390908025,1,5.10309e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991291,0.0,0.9887227397542346,0.0,0.99308276,0.0,0.9874036274988508,0,0.99992585
43,3,7,1,0,1,1,84,0.0,1.0,0.49178243,0.0,0.7763139407252162,0.0,0.5680068,0.0,0.5119530868046193,1,0.0006270377
34,2,7,2,3,1,1,45,0.0,0.0,0.90596074,0.0,0.8614992224093211,0.0,0.9426472,0.0,0.893874082159321,0,0.99631006
60,3,5,1,2,1,1,80,1.0,1.0,0.11430478,1.0,0.1565025947329226,1.0,0.12015653,1.0,0.11373540432844509,1,2.798275e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29699057,1.0,0.42300005349714964,1.0,0.12042767,1.0,0.17254518042158407,1,2.1451599e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8801627,0.0,0.9375792689542634,0.0,0.8383624,0.0,0.8733345973510493,0,0.9407153
27,3,1,3,2,1,0,20,0.0,0.0,0.9667821,0.0,0.935153603847123,0.0,0.9779945,0.0,0.9811972403824513,0,0.9997509
17,2,6,3,4,1,1,24,0.0,0.0,0.9999931,0.0,0.991450652916462,0.0,0.9882484,0.0,0.9874036274988508,0,0.99992144
64,2,3,1,3,1,1,65,1.0,1.0,0.25155008,1.0,0.43075266652647926,1.0,0.41669154,1.0,0.3607798099713696,1,3.1845613e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.56244296,0.0,0.7906391433969737,1.0,0.4576075,0.0,0.6509227441778923,1,0.037668675
28,2,1,3,5,1,0,60,0.0,0.0,0.839435,0.0,0.8584605502449316,0.0,0.7618136,0.0,0.7707017623924557,1,0.27124897
45,2,1,1,5,1,1,50,1.0,1.0,0.16731,1.0,0.1221872296187605,1.0,0.13542962,1.0,0.1459210678424493,1,1.2498118e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99799085,0.0,0.9905107707425632,0.0,0.99208295,0.0,0.9877780671610524,0,0.9999039
44,3,1,1,5,1,1,52,1.0,1.0,0.23137265,1.0,0.28165261506031436,1.0,0.15133637,1.0,0.2427425005026519,1,1.2497964e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8592113,0.0,0.7984401081304695,0.0,0.8364819,0.0,0.8240112912664455,0,0.972911
32,2,1,3,2,1,1,50,0.0,0.0,0.77683127,0.0,0.7520496134973489,0.0,0.8047849,0.0,0.7541975345736531,0,0.85593605
34,0,7,3,4,1,1,40,0.0,0.0,0.9608206,0.0,0.9540242497358309,0.0,0.97224385,0.0,0.9694137084025418,0,0.9998398
36,2,0,0,3,1,0,40,0.0,0.0,0.95577025,0.0,0.9399025178545422,0.0,0.9270216,0.0,0.9393382479289808,0,0.9996424
33,0,1,3,2,1,0,50,1.0,0.0,0.8635087,0.0,0.9198739590528714,0.0,0.82375544,0.0,0.8268584095754714,0,0.937595
60,2,5,1,2,1,1,16,0.0,1.0,0.18461591,1.0,0.2393588730859052,1.0,0.19614702,1.0,0.18588752673475206,1,6.100183e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9328377,0.0,0.9685666393886566,0.0,0.964289,0.0,0.9569608809340489,0,0.99990964
23,0,7,3,4,1,1,50,0.0,0.0,0.9665329,0.0,0.9735609455565596,0.0,0.97701347,0.0,0.9618346527682251,0,0.99974674
34,3,3,3,0,1,1,45,1.0,0.0,0.9736637,0.0,0.9559044617648853,0.0,0.97390395,0.0,0.9618346527682251,0,0.99971825
36,2,7,1,3,0,1,50,1.0,0.0,0.5339223,1.0,0.42586868070033723,1.0,0.31292516,1.0,0.4450100741271067,1,1.6251015e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.96281207,0.0,0.784933786561755,0.0,0.7885301,0.0,0.735802999777321,0,0.99945325
44,2,7,0,3,1,0,48,0.0,0.0,0.9346683,0.0,0.9458349986494773,0.0,0.78921324,0.0,0.8126895105069456,0,0.9868464
60,2,5,1,5,1,1,40,1.0,1.0,0.080643654,1.0,0.18461740867645704,1.0,0.088223696,1.0,0.16150855950971477,1,1.3696648e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.58052725,0.0,0.553041902483891,1.0,0.46866435,1.0,0.4455773444519856,1,4.673029e-05
32,2,7,3,5,0,0,40,0.0,0.0,0.9719076,0.0,0.9824818566488024,0.0,0.97997683,0.0,0.9865247193569545,0,0.99992955
50,2,1,0,5,1,0,50,1.0,0.0,0.7147994,0.0,0.6447622165879584,1.0,0.4579516,1.0,0.4283402787580358,1,0.020487865
59,2,3,0,4,1,0,40,0.0,0.0,0.94332457,0.0,0.9561599125386755,0.0,0.94912654,0.0,0.933287561561684,0,0.99870396
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9929011782440854,0.0,0.9898334,0.0,0.9874036274988508,0,0.9999167
43,2,7,1,0,1,1,50,0.0,0.0,0.51791286,1.0,0.46877776241054714,0.0,0.5253961,0.0,0.5608745110852376,1,0.017970558
44,2,7,0,5,1,0,45,0.0,0.0,0.90120447,0.0,0.9508914403247384,0.0,0.86598265,0.0,0.9165925963298467,0,0.9994875
47,3,2,1,0,1,1,45,0.0,1.0,0.25428712,1.0,0.3169693980376359,1.0,0.11035156,1.0,0.4137515107582188,1,3.8269698e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5788803,0.0,0.5325199027935448,1.0,0.4918309,0.0,0.5206117969836896,1,0.07615033
26,2,0,3,0,1,0,15,0.0,0.0,0.99167365,0.0,0.982237981975369,0.0,0.994492,0.0,0.9862756632266657,0,0.999902
50,0,2,1,2,1,1,45,1.0,1.0,0.14304477,1.0,0.13124742296432745,1.0,0.1099354,1.0,0.15533126990592305,1,4.3761585e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.88059884,0.0,0.7915174028256418,0.0,0.90595305,0.0,0.6754803182515449,1,0.28258735
31,2,7,1,5,1,1,65,1.0,1.0,0.33642787,1.0,0.33414529497652934,1.0,0.35521185,1.0,0.41393120261755634,1,2.923782e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9484011,0.0,0.9442842179698876,0.0,0.95703584,0.0,0.9586834681917363,0,0.99995434
43,2,7,3,0,1,1,40,0.0,0.0,0.95594484,0.0,0.9628112984372007,0.0,0.96924955,0.0,0.9656112693566035,0,0.99971026
67,2,7,4,2,1,0,16,0.0,0.0,0.89210755,0.0,0.9209703144940737,0.0,0.89063483,0.0,0.9376176935383409,0,0.9991047
47,2,1,1,5,1,1,40,1.0,1.0,0.22447944,1.0,0.19296494848668921,1.0,0.17440146,1.0,0.16853491704343648,1,1.2499751e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9820697,0.0,0.9806113063845955,0.0,0.9853496,0.0,0.9874036274988508,0,0.9998846
28,2,3,1,0,1,1,45,0.0,0.0,0.7869419,0.0,0.8322904103244841,0.0,0.82257867,0.0,0.8100378364414116,0,0.93218935
49,2,3,0,0,1,1,40,0.0,0.0,0.9465354,0.0,0.9259706529781654,0.0,0.95062697,0.0,0.9444449868477112,0,0.9994141
29,2,3,1,0,1,0,40,0.0,0.0,0.8442633,0.0,0.8941540454486556,0.0,0.8395834,0.0,0.8532700086191902,0,0.9723476
56,2,3,2,0,1,0,40,0.0,0.0,0.9649547,0.0,0.9584353522678812,0.0,0.94372976,0.0,0.9370504166168253,0,0.99858236
26,3,6,1,3,0,1,98,0.0,0.0,0.8366261,0.0,0.6447365651782152,0.0,0.8399691,0.0,0.783268289357626,0,0.82247996
39,2,6,0,0,1,1,46,0.0,0.0,0.97569275,0.0,0.944748249765871,0.0,0.99229896,0.0,0.9862756632266657,0,0.9999027
30,0,3,1,5,1,0,40,1.0,0.0,0.78157043,0.0,0.7178318729099743,0.0,0.6376587,0.0,0.6409696262947123,1,0.44981575
22,2,1,3,0,1,0,15,0.0,0.0,0.9897831,0.0,0.9835878999965629,0.0,0.99100703,0.0,0.9832785950265978,0,0.9998925
52,3,7,1,3,1,1,50,1.0,1.0,0.37223524,0.0,0.5176731659948582,1.0,0.4811554,1.0,0.48487417344003103,1,1.5764661e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9712429,0.0,0.9658666482243928,0.0,0.9334056,0.0,0.9561471679571582,0,0.9995327
23,2,0,3,5,1,1,40,0.0,0.0,0.9625056,0.0,0.9827222566534501,0.0,0.9635127,0.0,0.9879510527606147,0,0.9999635
49,0,7,1,4,1,1,40,1.0,0.0,0.5176001,1.0,0.4169897696723601,0.0,0.518595,0.0,0.5775324509420798,1,0.11078622
27,2,1,3,0,1,1,65,0.0,0.0,0.86827064,0.0,0.8660435599853404,0.0,0.8723073,0.0,0.847394106501574,0,0.9501024
28,1,1,3,1,0,0,40,0.0,0.0,0.9740248,0.0,0.9544091854041984,0.0,0.96740305,0.0,0.9582422420772142,0,0.9995758
18,1,3,3,1,0,0,38,0.0,0.0,0.9974967,0.0,0.9892496694048014,0.0,0.99362504,0.0,0.9877780671610524,0,0.999905
48,2,3,1,0,1,1,55,1.0,0.0,0.56373066,0.0,0.5124239388361679,1.0,0.4821074,1.0,0.49043208894749024,1,0.04263887
27,0,7,1,0,1,1,50,0.0,0.0,0.67139894,0.0,0.8006048713716363,0.0,0.7307327,0.0,0.7253892034843037,0,0.58011395
34,2,3,2,0,0,1,40,0.0,0.0,0.9781806,0.0,0.9642243895143169,0.0,0.9799208,0.0,0.968122078719761,0,0.99981886
30,2,1,3,2,0,1,45,0.0,0.0,0.84598,0.0,0.8626169856284066,0.0,0.80475247,0.0,0.8569900784539082,0,0.97892624
28,2,7,1,5,1,1,40,0.0,0.0,0.6548097,0.0,0.6415891109551732,0.0,0.6326686,0.0,0.6113483407267668,1,0.13393532
29,2,7,0,2,1,0,36,0.0,0.0,0.9542236,0.0,0.9577795710862214,0.0,0.96817815,0.0,0.9462253661829925,0,0.9996321
56,2,7,1,5,1,0,50,1.0,1.0,0.38923103,1.0,0.42692437315659304,1.0,0.23203766,1.0,0.2631292627688955,1,2.4519534e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6657615,0.0,0.6682513375878913,0.0,0.6287871,0.0,0.6187466919540208,1,0.16742262
41,2,6,0,4,1,1,40,0.0,0.0,0.9875408,0.0,0.9683781670611977,0.0,0.99319905,0.0,0.985772319011397,0,0.9999205
46,0,0,1,5,1,1,40,1.0,1.0,0.37978852,1.0,0.3638459109695237,1.0,0.2286092,1.0,0.4501422490233892,1,2.716198e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.55123425,0.0,0.6972163115816373,0.0,0.6357639,0.0,0.5750923790799105,1,0.0075651673
41,2,3,3,0,1,1,40,0.0,0.0,0.97741604,0.0,0.9744451295208842,0.0,0.97278535,0.0,0.9869225992385818,0,0.999871
32,2,3,1,0,1,1,60,1.0,0.0,0.6578372,0.0,0.6826003085622003,0.0,0.5809001,0.0,0.6917466848481548,1,0.2846345
59,1,3,1,1,1,1,41,1.0,0.0,0.6844513,0.0,0.7597943269006808,0.0,0.6596546,0.0,0.6249650838548204,1,0.27817833
21,2,7,3,5,1,0,40,0.0,0.0,0.9848414,0.0,0.9882136757050661,0.0,0.9799084,0.0,0.9869941537823277,0,0.99994123
40,2,3,0,0,1,1,40,0.0,0.0,0.9570609,0.0,0.9442929818511292,0.0,0.9699216,0.0,0.9666952266076743,0,0.9997694
26,2,3,3,0,1,1,40,0.0,0.0,0.98966944,0.0,0.9828675849173878,0.0,0.99177045,0.0,0.9874036274988508,0,0.9998938
50,3,2,1,2,1,1,60,1.0,1.0,0.15589505,1.0,0.19435952662438383,1.0,0.12442267,1.0,0.15952530754494954,1,3.5432322e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99598825,0.0,0.9892801625417981,0.0,0.9950701,0.0,0.9877780671610524,0,0.9999064
52,2,7,3,2,1,1,37,1.0,0.0,0.9067058,0.0,0.8900500191842714,0.0,0.9061802,0.0,0.937188901696702,0,0.99940956
32,0,7,1,4,1,0,40,0.0,0.0,0.7641127,0.0,0.8352310646413404,0.0,0.67333627,0.0,0.6890528989216378,1,0.4675282
60,2,3,1,2,1,1,30,0.0,0.0,0.5326499,0.0,0.6507968195814697,0.0,0.6373274,0.0,0.6213314211164782,1,0.08802963
