age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,0,5,1,0,40,0.0,0.0,0.9223766,0.0,0.9251403,1,0.06189661
50,2,1,1,0,1,1,40,0.0,1.0,0.38278902,1.0,0.4900576,1,0.04208834
44,2,5,1,2,1,1,50,1.0,1.0,0.103559315,1.0,0.10946381,1,0.042089242
21,2,3,3,0,1,1,40,0.0,0.0,0.9942189,0.0,0.9905697,1,0.06674674
33,2,7,0,0,1,1,40,0.0,0.0,0.9491841,0.0,0.97339267,1,0.066911116
28,2,7,3,0,1,1,50,0.0,0.0,0.95991397,0.0,0.97184247,1,0.064956516
29,2,1,1,5,1,1,50,1.0,1.0,0.27266008,1.0,0.18087327,1,0.0420888
41,0,3,1,0,0,1,40,0.0,0.0,0.7555338,0.0,0.7557043,1,0.04522118
19,2,6,3,4,1,0,40,0.0,0.0,0.9987945,0.0,0.9872848,1,0.0686271
62,2,1,1,3,1,1,20,1.0,1.0,0.33487052,1.0,0.4880386,1,0.042088237
50,2,3,1,0,1,1,45,1.0,0.0,0.62764215,0.0,0.6533073,1,0.042178802
21,0,7,3,4,1,1,40,0.0,0.0,0.9861449,0.0,0.9899327,1,0.06901464
60,2,3,1,3,1,1,40,1.0,1.0,0.464346,1.0,0.49235845,1,0.042094015
30,2,7,1,0,1,1,40,0.0,0.0,0.7526459,0.0,0.7412084,1,0.04643839
47,2,3,1,3,1,1,50,1.0,1.0,0.42929828,1.0,0.2910499,1,0.042088516
52,0,1,4,5,1,0,55,0.0,0.0,0.763346,0.0,0.70710325,1,0.042088263
36,2,5,3,5,1,1,50,1.0,0.0,0.5394474,1.0,0.3248136,1,0.04208808
67,1,6,4,1,0,0,40,0.0,0.0,0.9837778,0.0,0.9807764,1,0.06861513
25,2,1,1,5,1,1,40,1.0,1.0,0.4468798,1.0,0.46170598,1,0.04208844
22,2,6,2,4,1,0,35,0.0,0.0,0.99799675,0.0,0.98964894,1,0.0687562
49,2,6,2,0,1,1,38,0.0,0.0,0.9873901,0.0,0.9899478,1,0.069097266
38,2,4,1,0,0,1,40,1.0,1.0,0.44823718,1.0,0.41394126,1,0.042088743
54,3,3,1,3,0,1,40,0.0,0.0,0.6590967,0.0,0.6649541,1,0.042237528
63,2,1,1,5,1,1,40,0.0,1.0,0.16447061,1.0,0.31318069,1,0.04208873
67,1,6,4,1,1,0,35,0.0,0.0,0.98580104,0.0,0.9882498,1,0.06906314
22,2,7,3,0,1,1,35,0.0,0.0,0.99532026,0.0,0.9870697,1,0.06866049
39,0,1,3,5,1,1,45,0.0,0.0,0.78002286,0.0,0.8449387,1,0.05503246
31,2,1,1,3,1,1,60,0.0,1.0,0.28067368,1.0,0.31009966,1,0.04208871
57,2,7,1,0,1,1,40,1.0,0.0,0.5574785,0.0,0.52473414,1,0.042088147
22,2,1,3,2,1,1,40,0.0,0.0,0.9270422,0.0,0.95114034,1,0.062365256
42,2,0,1,5,1,1,40,1.0,1.0,0.4143207,0.0,0.52332294,1,0.04208859
19,2,3,3,4,1,0,20,0.0,0.0,0.9985294,0.0,0.9913083,1,0.06607413
17,0,6,3,4,1,1,30,0.0,0.0,0.99997467,0.0,0.9830164,1,0.07212431
28,3,7,1,0,1,1,55,0.0,0.0,0.68850756,0.0,0.6375666,1,0.04208819
46,0,3,0,2,1,0,40,0.0,0.0,0.9132403,0.0,0.95494276,1,0.06827694
45,2,7,0,0,1,1,56,1.0,0.0,0.85198617,0.0,0.89538175,1,0.060601667
20,2,7,2,3,0,0,40,0.0,0.0,0.98243755,0.0,0.9747519,1,0.065302074
32,2,3,3,4,0,0,40,0.0,0.0,0.98855126,0.0,0.9890087,1,0.065829836
67,2,3,4,5,1,0,16,1.0,0.0,0.95064646,0.0,0.96211404,1,0.06611327
52,2,3,1,0,0,1,40,1.0,0.0,0.7738454,0.0,0.690843,1,0.042472765
35,2,3,1,3,1,1,44,0.0,0.0,0.61557937,0.0,0.62972414,1,0.042228933
43,2,3,0,5,1,0,58,0.0,0.0,0.8916053,0.0,0.929801,1,0.06817543
29,2,0,3,0,1,1,40,0.0,0.0,0.9631196,0.0,0.9924258,1,0.065916255
42,2,7,1,2,1,1,40,1.0,1.0,0.42852283,1.0,0.44704926,1,0.042088248
68,1,3,4,1,1,1,32,0.0,0.0,0.96036077,0.0,0.991765,1,0.0673468
29,2,3,2,4,0,0,30,0.0,0.0,0.9845055,0.0,0.9921923,1,0.066109866
40,2,7,0,5,1,1,40,0.0,0.0,0.87532896,0.0,0.92187464,1,0.06268865
30,2,1,1,3,1,1,20,0.0,0.0,0.6410193,0.0,0.746592,1,0.04220353
61,3,7,1,5,1,1,50,1.0,1.0,0.30341363,0.0,0.50316644,1,0.042088777
46,2,7,1,0,0,1,40,0.0,0.0,0.689395,0.0,0.6037388,1,0.042089757
51,2,3,1,0,1,1,40,0.0,0.0,0.70924664,0.0,0.70049775,1,0.042563435
42,2,1,1,5,1,1,40,1.0,1.0,0.25690854,1.0,0.2681722,1,0.04208868
25,2,6,3,0,0,1,40,0.0,0.0,0.9967675,0.0,0.9876136,1,0.06865178
49,2,1,1,3,1,1,50,1.0,1.0,0.19963777,1.0,0.31911057,1,0.04208871
58,2,6,1,0,1,1,40,1.0,0.0,0.8563971,0.0,0.8915904,1,0.06331641
56,3,1,1,3,1,1,50,1.0,1.0,0.23647106,1.0,0.33627647,1,0.042088833
51,3,1,0,0,1,1,50,0.0,0.0,0.75380707,0.0,0.7951537,1,0.045382503
66,1,6,3,1,1,1,30,0.0,0.0,0.990137,0.0,0.9904257,1,0.069121614
38,2,3,1,3,1,1,55,1.0,1.0,0.48482233,1.0,0.42784113,1,0.042088483
53,3,7,4,3,1,0,60,0.0,0.0,0.8711343,0.0,0.72573924,1,0.0422017
17,2,6,3,4,1,0,30,0.0,0.0,0.9999812,0.0,0.99640965,1,0.07343408
28,0,0,1,5,1,1,60,0.0,1.0,0.4241494,0.0,0.50287735,1,0.04208862
37,3,5,1,2,1,1,50,1.0,1.0,0.14770722,1.0,0.12360364,1,0.0420894
29,2,3,1,0,1,1,40,0.0,0.0,0.84592867,0.0,0.83820736,1,0.054071046
57,2,0,4,2,1,0,40,0.0,0.0,0.80933094,0.0,0.9502942,1,0.04741538
27,0,4,3,2,1,0,40,0.0,0.0,0.8804324,0.0,0.92612743,1,0.06232326
28,2,3,1,0,1,1,40,0.0,0.0,0.85236156,0.0,0.8467554,1,0.05417656
31,2,6,3,4,1,1,40,0.0,0.0,0.9959453,0.0,0.9875008,1,0.0687853
37,2,7,1,0,0,1,40,0.0,0.0,0.7477856,0.0,0.67087114,1,0.04222018
39,2,3,0,5,1,0,40,0.0,0.0,0.94821185,0.0,0.9705039,1,0.066480465
34,3,0,1,0,1,1,45,0.0,0.0,0.6406157,0.0,0.63104,1,0.04208844
32,2,0,1,4,1,1,40,0.0,0.0,0.6778418,0.0,0.62717545,1,0.04211261
59,3,4,1,5,1,1,80,1.0,1.0,0.12726152,1.0,0.13197404,1,0.042089388
42,2,3,1,0,1,1,40,0.0,0.0,0.7626767,0.0,0.7227316,1,0.0460342
47,0,2,0,2,1,1,50,1.0,1.0,0.4614988,1.0,0.4504087,1,0.042088483
26,0,1,3,2,0,0,35,0.0,0.0,0.9594724,0.0,0.9705689,1,0.06530871
39,2,3,3,3,0,0,40,0.0,0.0,0.98656666,0.0,0.9814557,1,0.06884471
37,2,3,3,4,1,0,35,1.0,0.0,0.99164635,0.0,0.98908305,1,0.0658787
33,2,4,1,4,1,1,15,0.0,0.0,0.58642507,0.0,0.6039643,1,0.04208846
45,2,7,1,0,1,1,40,1.0,0.0,0.62685317,0.0,0.6527937,1,0.042091075
62,1,3,1,1,1,1,18,0.0,0.0,0.7879744,0.0,0.8392775,1,0.05257448
58,0,6,1,0,1,1,40,0.0,0.0,0.8711096,0.0,0.9210193,1,0.06320986
50,3,3,1,5,1,1,32,0.0,0.0,0.66244894,0.0,0.6857777,1,0.042462446
26,2,1,3,3,0,1,20,0.0,0.0,0.98365694,0.0,0.9683777,1,0.06612628
41,0,3,1,0,1,1,40,1.0,0.0,0.702121,0.0,0.7557043,1,0.04522118
36,2,7,3,4,0,0,40,0.0,0.0,0.98001444,0.0,0.9636151,1,0.065551266
47,1,3,2,1,0,0,32,0.0,0.0,0.97869885,0.0,0.9904305,1,0.06648019
48,0,1,0,2,1,0,60,0.0,0.0,0.7502581,0.0,0.6139708,1,0.04208885
63,3,3,1,0,1,1,45,0.0,0.0,0.64570254,0.0,0.5853442,1,0.04208838
31,2,6,3,4,1,0,20,0.0,0.0,0.9987462,0.0,0.989761,1,0.068976626
23,2,7,3,5,1,1,20,0.0,0.0,0.9928671,0.0,0.97924197,1,0.0667555
36,2,6,1,0,1,1,40,0.0,0.0,0.91079086,0.0,0.9223216,1,0.06446
27,2,3,3,0,0,1,40,0.0,0.0,0.98977464,0.0,0.98938215,1,0.065916695
24,2,3,3,4,1,1,35,0.0,0.0,0.9956898,0.0,0.9906769,1,0.06688781
41,3,3,1,3,1,0,40,0.0,0.0,0.8101845,0.0,0.71235883,1,0.04317006
25,2,3,3,0,1,0,40,0.0,0.0,0.9910114,0.0,0.9895846,1,0.06603417
55,2,3,1,0,1,1,40,1.0,0.0,0.69022024,0.0,0.68634945,1,0.042315833
51,2,4,1,5,1,1,50,1.0,1.0,0.096422136,1.0,0.10466534,1,0.042089272
20,2,7,3,2,1,0,40,0.0,0.0,0.9836932,0.0,0.9753434,1,0.06524136
19,2,3,3,4,1,0,40,0.0,0.0,0.99543,0.0,0.9914514,1,0.06699121
42,3,3,0,0,1,1,40,0.0,0.0,0.96156085,0.0,0.9651861,1,0.06615635
36,2,1,3,5,0,0,40,0.0,0.0,0.8979453,0.0,0.91931045,1,0.0595735
46,2,3,1,4,1,1,50,0.0,0.0,0.5746074,0.0,0.60971975,1,0.04208838
19,1,3,3,1,1,1,30,0.0,0.0,0.99811155,0.0,0.99167746,1,0.06596488
22,2,7,3,4,0,0,32,0.0,0.0,0.99567753,0.0,0.9875917,1,0.06865565
33,0,3,0,5,1,0,40,0.0,0.0,0.9582272,0.0,0.9446999,1,0.06431644
20,2,3,3,0,1,1,40,0.0,0.0,0.9951412,0.0,0.9908399,1,0.06692499
44,2,7,1,5,1,0,45,1.0,1.0,0.47346467,1.0,0.36975735,1,0.04208842
39,2,1,3,5,0,0,35,0.0,0.0,0.9278306,0.0,0.9462525,1,0.06353952
62,2,0,0,4,1,1,40,0.0,0.0,0.8489117,0.0,0.8772124,1,0.06764143
55,2,1,1,5,1,1,42,1.0,1.0,0.14918238,1.0,0.15992278,1,0.042088754
24,1,1,3,1,1,1,40,0.0,0.0,0.974843,0.0,0.97972685,1,0.067226715
34,2,6,3,4,0,1,40,0.0,0.0,0.99572986,0.0,0.9873644,1,0.068818025
38,3,4,1,2,0,1,60,1.0,1.0,0.2734918,1.0,0.1879577,1,0.04208922
51,2,6,1,0,1,1,40,0.0,0.0,0.86972815,0.0,0.8647182,1,0.0635232
42,2,4,3,5,1,1,45,1.0,0.0,0.59357154,0.0,0.5733845,1,0.042088132
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9854094,1,0.07244797
26,1,1,3,1,1,0,80,0.0,0.0,0.9420894,0.0,0.80533427,1,0.047022834
31,3,6,1,0,1,1,40,0.0,0.0,0.93934155,0.0,0.92431,1,0.064554885
52,2,0,0,4,1,0,40,0.0,0.0,0.9385989,0.0,0.9370617,1,0.06801919
53,2,4,1,5,1,1,55,1.0,1.0,0.08633649,1.0,0.06470847,1,0.042089324
29,2,1,1,3,1,1,40,1.0,1.0,0.45370054,1.0,0.49701345,1,0.042088237
67,1,3,4,1,1,0,8,0.0,0.0,0.9821804,0.0,0.98879313,1,0.06594205
20,3,3,0,3,1,0,30,0.0,0.0,0.99307877,0.0,0.98758835,1,0.065065145
31,2,3,3,0,1,1,40,1.0,0.0,0.985264,0.0,0.98913443,1,0.06586051
31,2,7,3,5,0,0,35,0.0,0.0,0.9845031,0.0,0.96450675,1,0.06522019
42,0,7,1,5,1,0,40,0.0,0.0,0.61008084,0.0,0.51614714,1,0.042088237
23,2,0,1,0,1,0,30,0.0,0.0,0.85673034,0.0,0.8268682,1,0.053633865
24,2,7,3,3,1,1,20,0.0,0.0,0.9958126,0.0,0.97594357,1,0.066899136
18,0,3,3,4,1,1,60,0.0,0.0,0.9832797,0.0,0.9921069,1,0.06677875
23,2,3,3,0,1,1,40,0.0,0.0,0.992418,0.0,0.98999125,1,0.06631245
57,0,2,0,2,1,1,60,1.0,1.0,0.3974862,1.0,0.44700044,1,0.042088494
34,2,2,1,2,1,1,60,1.0,1.0,0.1390968,1.0,0.13159025,1,0.042089388
44,2,7,1,0,1,1,40,1.0,0.0,0.6340264,0.0,0.69591856,1,0.042093035
22,2,0,3,2,1,1,30,0.0,0.0,0.97941315,0.0,0.98807144,1,0.06628988
52,2,7,1,5,1,1,45,1.0,1.0,0.27730107,1.0,0.4606189,1,0.042088524
47,2,3,0,0,1,0,43,0.0,0.0,0.94152623,0.0,0.9385783,1,0.064302236
24,2,7,3,0,1,1,50,0.0,0.0,0.97175455,0.0,0.9690488,1,0.06499335
36,0,7,0,5,1,0,65,0.0,0.0,0.86588764,0.0,0.7698943,1,0.048438363
32,3,7,0,4,1,0,35,0.0,0.0,0.9759304,0.0,0.98825985,1,0.06840754
70,3,7,1,5,1,1,30,0.0,1.0,0.45188504,0.0,0.54016703,1,0.042088274
31,2,3,3,3,1,1,48,0.0,0.0,0.9656878,0.0,0.95125896,1,0.0702915
52,2,7,1,5,1,1,55,1.0,1.0,0.22447187,1.0,0.30022615,1,0.0420887
40,2,1,3,3,1,0,45,0.0,0.0,0.90421945,0.0,0.84536576,1,0.055048328
61,1,6,1,1,1,1,40,1.0,0.0,0.904383,0.0,0.90924686,1,0.06316544
50,0,1,1,5,1,1,40,1.0,1.0,0.3001334,1.0,0.27371806,1,0.042088654
53,2,7,1,5,1,1,50,1.0,1.0,0.24196416,1.0,0.42606884,1,0.04208869
36,2,3,3,4,1,1,40,0.0,0.0,0.98137075,0.0,0.9865134,1,0.06584494
57,2,7,3,0,1,1,42,0.0,0.0,0.91743785,0.0,0.96384674,1,0.063689895
28,2,3,1,4,1,1,40,0.0,0.0,0.83298475,0.0,0.8253384,1,0.05235933
49,2,1,1,5,1,1,40,1.0,1.0,0.21278918,1.0,0.2855258,1,0.0420887
33,2,6,3,0,0,1,40,0.0,0.0,0.9941993,0.0,0.9877389,1,0.06872811
39,3,2,0,5,0,1,40,0.0,0.0,0.6836812,0.0,0.59583443,1,0.042088535
62,2,6,4,0,1,0,40,0.0,0.0,0.982451,0.0,0.98000574,1,0.06831805
54,2,6,1,4,0,0,40,1.0,0.0,0.91734356,0.0,0.8729243,1,0.062453687
46,2,3,1,0,1,1,35,0.0,0.0,0.82362646,0.0,0.79563016,1,0.05325585
42,0,7,1,0,1,1,40,1.0,0.0,0.62111926,0.0,0.525782,1,0.042120382
24,2,1,3,3,1,1,40,0.0,0.0,0.9478494,0.0,0.9586985,1,0.064305544
52,2,2,1,5,1,1,57,1.0,1.0,0.06292814,1.0,0.103612065,1,0.042089477
44,2,3,3,5,1,0,43,0.0,0.0,0.954881,0.0,0.96315706,1,0.068363145
41,3,7,0,0,1,0,40,0.0,0.0,0.9434206,0.0,0.9700719,1,0.0659427
19,2,3,3,0,1,1,30,0.0,0.0,0.99838436,0.0,0.9912362,1,0.066032715
69,0,3,1,4,1,1,40,0.0,0.0,0.53925645,0.0,0.53297675,1,0.04208842
59,0,6,4,4,0,0,30,0.0,0.0,0.98527294,0.0,0.98813367,1,0.0694831
31,2,3,1,3,1,1,50,1.0,0.0,0.60371363,0.0,0.554958,1,0.042106833
21,2,7,3,5,1,0,40,0.0,0.0,0.98452157,0.0,0.96840584,1,0.06503898
55,2,7,1,4,0,1,40,1.0,0.0,0.57234883,0.0,0.5127213,1,0.04208816
45,2,3,1,5,0,1,40,1.0,0.0,0.5999022,0.0,0.52941674,1,0.04208832
26,2,3,1,0,1,1,50,0.0,0.0,0.78043216,0.0,0.7845483,1,0.046459913
48,0,4,1,2,1,0,40,1.0,1.0,0.23413599,1.0,0.18133605,1,0.042088803
43,2,0,1,5,1,1,48,1.0,1.0,0.29872018,1.0,0.32289422,1,0.04208862
42,2,4,1,2,1,1,50,1.0,1.0,0.16046345,1.0,0.22326094,1,0.042089064
32,2,3,1,0,0,1,40,0.0,0.0,0.86547595,0.0,0.81728625,1,0.053355165
31,2,1,1,0,0,1,36,0.0,0.0,0.67145836,0.0,0.6531642,1,0.0421337
57,2,3,1,0,1,1,40,0.0,0.0,0.6817623,0.0,0.6630112,1,0.042246103
38,2,7,1,3,1,0,40,1.0,0.0,0.73902464,0.0,0.6287136,1,0.04208816
39,0,1,0,5,1,0,35,0.0,0.0,0.8963925,0.0,0.92326033,1,0.06275145
51,2,1,1,5,1,1,55,0.0,1.0,0.13205391,1.0,0.116482675,1,0.042089015
35,0,7,1,4,1,1,40,0.0,0.0,0.62079704,0.0,0.5469782,1,0.04212293
25,2,7,3,4,1,0,40,0.0,0.0,0.9859713,0.0,0.9835807,1,0.067725755
31,2,1,3,2,0,0,40,0.0,0.0,0.90407836,0.0,0.86906576,1,0.057068408
43,2,6,0,0,1,0,40,0.0,0.0,0.989972,0.0,0.98898023,1,0.0689058
38,0,1,1,5,1,1,40,1.0,1.0,0.3580572,0.0,0.5549078,1,0.042088535
64,3,3,1,5,1,1,45,1.0,1.0,0.43216872,0.0,0.60770094,1,0.0420887
45,3,1,1,5,1,1,51,0.0,1.0,0.22509211,1.0,0.20706439,1,0.042089116
48,3,0,1,4,1,0,15,0.0,0.0,0.8093016,0.0,0.82281435,1,0.04787949
25,2,1,3,2,1,1,40,0.0,0.0,0.89855665,0.0,0.92376167,1,0.06066637
38,0,1,1,2,1,0,20,1.0,1.0,0.4806903,1.0,0.44911587,1,0.04208819
38,2,1,1,4,1,1,35,0.0,0.0,0.54242235,0.0,0.52715313,1,0.042088147
24,2,0,3,5,1,1,40,0.0,0.0,0.9579488,0.0,0.9886665,1,0.06765869
45,2,3,0,5,1,0,46,0.0,0.0,0.91178083,0.0,0.9787616,1,0.06748371
51,2,3,1,4,1,1,50,1.0,0.0,0.5429561,0.0,0.6141126,1,0.04208838
22,2,3,3,0,1,1,35,0.0,0.0,0.99665475,0.0,0.9909013,1,0.06687885
44,2,3,2,5,1,0,40,0.0,0.0,0.9352117,0.0,0.9806602,1,0.06686025
50,2,3,1,0,1,1,40,1.0,0.0,0.71548486,0.0,0.7072365,1,0.04267655
47,0,7,3,4,0,1,40,0.0,0.0,0.94683707,0.0,0.9794245,1,0.06676751
24,2,4,3,5,1,1,56,0.0,0.0,0.7702553,1.0,0.4984547,1,0.042088065
44,2,3,1,0,1,1,41,0.0,0.0,0.68354726,0.0,0.6642102,1,0.04226276
23,0,3,3,4,1,0,40,0.0,0.0,0.99062,0.0,0.9922836,1,0.066556804
32,2,1,1,0,1,1,40,1.0,0.0,0.50078887,1.0,0.49400622,1,0.04208818
27,3,7,1,5,1,1,40,0.0,0.0,0.66510814,0.0,0.5954162,1,0.042088125
35,2,3,1,4,0,0,20,0.0,0.0,0.912968,0.0,0.9540975,1,0.058836263
24,2,6,1,3,1,1,40,0.0,0.0,0.93727076,0.0,0.90714014,1,0.06402617
27,2,3,1,0,1,1,40,0.0,0.0,0.8594457,0.0,0.8569835,1,0.054297566
61,0,5,1,2,1,1,50,1.0,1.0,0.10667133,1.0,0.15846461,1,0.042089127
35,0,1,1,2,1,1,50,0.0,1.0,0.29464972,1.0,0.22999561,1,0.04208868
27,2,1,3,2,1,0,20,0.0,0.0,0.95886314,0.0,0.97574186,1,0.0653921
43,2,1,1,2,1,1,40,1.0,1.0,0.27842617,1.0,0.20975274,1,0.04208863
26,2,3,3,5,0,1,40,0.0,0.0,0.98355126,0.0,0.991918,1,0.06564152
32,2,6,1,0,1,1,40,1.0,0.0,0.9244137,0.0,0.9519028,1,0.0651608
45,2,6,1,4,1,0,32,0.0,0.0,0.94844115,0.0,0.9634492,1,0.06552544
51,2,3,1,5,0,0,38,0.0,0.0,0.7211509,0.0,0.5608567,1,0.042191483
41,3,0,0,3,1,1,60,0.0,0.0,0.7915613,0.0,0.9493036,1,0.05706365
43,3,1,1,2,1,1,21,0.0,1.0,0.46953177,1.0,0.44217902,1,0.042088296
34,0,1,3,2,1,1,48,0.0,0.0,0.8227086,0.0,0.84488404,1,0.0550356
17,2,6,3,4,1,1,48,0.0,0.0,0.99995816,0.0,0.9873421,1,0.06863503
50,3,4,1,2,1,0,40,1.0,1.0,0.20814294,1.0,0.36026347,1,0.042089127
20,1,6,3,1,1,1,40,0.0,0.0,0.9985348,0.0,0.9878782,1,0.06879842
