age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,3,4,1,1,48,0.0,0.0,0.6349857,0.0,0.8346265,0,0.99952555
29,2,0,1,2,1,1,50,0.0,0.0,0.55374265,1.0,0.36927533,1,0.009004888
42,2,3,0,0,1,1,75,1.0,0.0,0.9256879,0.0,0.9733286,0,0.99999714
25,1,1,3,1,0,1,28,0.0,0.0,0.99460393,0.0,0.9754637,0,0.99999416
50,0,1,1,5,1,1,38,1.0,1.0,0.36617106,1.0,0.2826516,1,0.0045981565
49,2,3,1,5,1,1,30,0.0,0.0,0.6260411,0.0,0.56326544,0,0.9216173
28,2,7,0,5,1,0,40,0.0,0.0,0.9453097,0.0,0.9506138,0,0.99998486
65,1,0,1,1,1,1,50,1.0,1.0,0.47748917,1.0,0.40551543,1,0.4984044
32,2,1,1,3,0,1,50,1.0,1.0,0.41312551,1.0,0.29312444,1,0.0018452844
62,2,3,4,4,1,0,24,0.0,0.0,0.97395974,0.0,0.9733286,0,0.99999714
20,2,7,3,4,1,1,35,0.0,0.0,0.9975767,0.0,0.9733286,0,0.99999714
27,2,1,3,4,1,1,40,0.0,0.0,0.92924887,0.0,0.9450401,0,0.9999603
30,2,7,3,3,1,1,45,1.0,0.0,0.93820214,0.0,0.9509518,0,0.9999962
24,2,7,3,0,1,1,24,0.0,0.0,0.9958011,0.0,0.9733286,0,0.99999714
31,0,3,0,4,1,1,47,1.0,0.0,0.91909146,0.0,0.9733286,0,0.99999714
50,3,5,1,2,1,1,30,1.0,1.0,0.09102434,1.0,0.13255316,1,0.0002380562
65,1,3,4,1,1,0,25,0.0,0.0,0.9541724,0.0,0.9733286,0,0.99999714
44,2,3,0,0,1,1,40,0.0,0.0,0.945191,0.0,0.9733286,0,0.99999714
42,3,3,3,0,1,1,85,0.0,0.0,0.8966584,0.0,0.9733286,0,0.99999714
71,2,6,3,4,1,0,75,0.0,0.0,0.9166371,0.0,0.93851125,0,0.999997
22,2,3,1,3,1,0,40,0.0,0.0,0.9467202,0.0,0.8019097,0,0.99869883
27,0,7,3,2,1,1,16,0.0,0.0,0.99259263,0.0,0.9729944,0,0.99999714
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.97332793,0,0.99999714
68,2,6,0,0,1,1,20,0.0,0.0,0.99264205,0.0,0.96772707,0,0.99999726
25,2,7,3,5,1,0,40,0.0,0.0,0.9826991,0.0,0.977615,0,0.9999943
49,3,0,0,5,1,1,25,0.0,0.0,0.8682685,0.0,0.9586662,0,0.999997
55,3,1,4,3,1,0,15,0.0,0.0,0.9183006,0.0,0.94592965,0,0.9999609
40,0,6,2,0,0,1,40,0.0,0.0,0.9960733,0.0,0.9733286,0,0.99999714
32,2,1,1,3,1,1,60,1.0,1.0,0.29877985,1.0,0.24826515,1,0.00043427575
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.9679619,0,0.99999726
57,2,1,1,5,1,1,40,0.0,1.0,0.20958036,1.0,0.26048613,1,0.0003587785
40,0,1,0,2,1,1,40,0.0,0.0,0.73539567,0.0,0.88886976,0,0.9996425
54,2,3,3,5,1,1,40,1.0,0.0,0.7521631,0.0,0.9659994,0,0.9999974
40,3,1,1,3,1,1,50,1.0,1.0,0.26350176,1.0,0.28174913,1,0.006424038
43,2,7,3,5,1,1,25,0.0,0.0,0.9488658,0.0,0.98469234,0,0.99999595
32,0,5,1,2,1,1,40,1.0,1.0,0.10467243,1.0,0.10623968,1,0.00029359778
38,2,1,1,3,1,1,40,1.0,1.0,0.2865371,1.0,0.35619795,1,0.00737091
57,2,7,1,0,1,1,40,0.0,0.0,0.60524714,1.0,0.44966567,0,0.8747424
48,2,6,1,0,1,1,40,0.0,0.0,0.86025834,0.0,0.8894764,0,0.9997297
49,2,3,1,0,1,1,40,1.0,0.0,0.6677613,0.0,0.6954474,0,0.99564916
43,2,7,1,3,1,1,40,1.0,1.0,0.47704273,0.0,0.5022372,0,0.6942842
52,0,0,0,4,1,0,30,0.0,0.0,0.96992236,0.0,0.9733286,0,0.99999714
49,2,7,1,4,1,1,32,0.0,0.0,0.6751274,0.0,0.63479674,0,0.99269766
18,2,6,3,0,1,1,40,0.0,0.0,0.9992415,0.0,0.96772707,0,0.99999726
25,2,7,3,4,1,1,60,0.0,0.0,0.9686073,0.0,0.97332853,0,0.99999714
51,0,7,1,0,1,1,40,0.0,0.0,0.70523405,0.0,0.5526286,0,0.9834767
36,0,4,3,2,0,0,40,0.0,0.0,0.8922798,0.0,0.83463556,0,0.99952567
56,0,1,3,0,0,1,65,0.0,0.0,0.71827674,0.0,0.5786432,0,0.9983724
20,2,7,3,3,0,1,30,0.0,0.0,0.9983915,0.0,0.9733286,0,0.99999714
22,3,1,3,5,1,1,40,0.0,0.0,0.942536,0.0,0.9341821,0,0.9999175
42,3,3,1,3,1,1,60,0.0,1.0,0.48701715,0.0,0.52770984,0,0.6868569
51,0,7,1,5,1,0,40,0.0,1.0,0.4142964,0.0,0.54698074,1,0.42085075
21,2,7,3,3,0,0,40,0.0,0.0,0.99610835,0.0,0.9796858,0,0.99999714
45,2,3,0,0,1,0,55,0.0,0.0,0.9466267,0.0,0.9733286,0,0.99999714
49,2,3,1,5,1,1,40,0.0,1.0,0.4792335,1.0,0.44269586,0,0.66443694
44,2,2,1,5,1,1,60,1.0,1.0,0.09988475,1.0,0.10623968,1,0.00029359752
36,2,6,1,0,1,1,40,0.0,0.0,0.900042,0.0,0.8934739,0,0.9998981
31,0,3,1,3,1,1,40,0.0,0.0,0.708336,0.0,0.6402645,0,0.9939109
34,2,3,0,5,1,0,48,0.0,0.0,0.89970624,0.0,0.9631389,0,0.99999726
48,3,3,1,5,1,1,40,1.0,1.0,0.48327643,0.0,0.53444886,0,0.6811736
41,2,0,1,4,1,1,45,1.0,1.0,0.40995115,0.0,0.5160753,0,0.5810474
40,2,7,0,0,0,0,40,0.0,0.0,0.9745619,0.0,0.96067125,0,0.99999666
52,0,7,1,0,1,1,40,0.0,0.0,0.70075536,0.0,0.5448966,0,0.98333365
42,2,3,0,0,1,0,40,0.0,0.0,0.9609551,0.0,0.9733286,0,0.99999714
40,3,0,0,3,1,0,40,0.0,0.0,0.8956244,0.0,0.97968596,0,0.99999714
31,0,4,3,5,1,1,25,0.0,0.0,0.9573777,0.0,0.90075,0,0.9999
46,3,5,1,2,1,1,45,1.0,1.0,0.07112563,1.0,0.10623968,1,0.00029359752
31,2,3,1,4,1,1,35,0.0,0.0,0.88948286,0.0,0.9662901,0,0.99969494
47,2,7,3,3,1,1,70,1.0,0.0,0.6472434,0.0,0.66869795,0,0.9966085
50,3,5,1,2,0,1,50,1.0,1.0,0.09754878,1.0,0.10623968,1,0.00029359752
45,2,3,1,0,1,1,40,1.0,0.0,0.69527125,0.0,0.7567655,0,0.9971564
32,2,1,3,2,1,1,45,0.0,0.0,0.7306305,0.0,0.7243042,0,0.99471384
45,0,3,1,4,1,1,78,1.0,1.0,0.49061787,0.0,0.55681515,0,0.7060609
56,2,3,0,5,1,0,40,0.0,0.0,0.89133674,0.0,0.9500508,0,0.99999404
58,0,1,1,5,1,1,40,0.0,1.0,0.22457242,1.0,0.2962786,1,0.0016562098
61,3,4,1,0,1,1,4,0.0,0.0,0.7401311,0.0,0.88697016,0,0.992388
31,3,1,1,5,1,0,40,1.0,1.0,0.3251487,1.0,0.17661601,1,0.02061644
67,2,7,0,5,1,1,35,0.0,0.0,0.89642864,0.0,0.8819522,0,0.9999263
29,2,7,3,5,1,0,40,0.0,0.0,0.971781,0.0,0.963281,0,0.99999166
32,2,3,1,0,1,1,40,0.0,0.0,0.794695,0.0,0.8380926,0,0.9989208
41,2,3,1,0,1,1,40,0.0,0.0,0.7236404,0.0,0.7791718,0,0.9977314
27,0,1,3,0,1,0,40,0.0,0.0,0.98267394,0.0,0.9769749,0,0.9999964
51,2,3,1,0,1,1,50,1.0,0.0,0.60159636,0.0,0.6347959,0,0.9926973
47,2,0,3,5,1,0,40,0.0,0.0,0.8340855,0.0,0.9246198,0,0.99996305
90,1,1,4,1,1,0,10,0.0,0.0,0.98359317,0.0,0.7577321,0,0.9985569
36,2,0,1,5,1,1,40,1.0,1.0,0.4463448,0.0,0.5165316,1,0.20068708
29,2,1,3,2,0,0,40,0.0,0.0,0.9316076,0.0,0.8499564,0,0.99971193
42,3,7,1,0,1,1,40,0.0,0.0,0.7089052,0.0,0.6375538,0,0.9936139
47,3,7,0,5,1,0,65,0.0,0.0,0.81420636,0.0,0.7907739,0,0.99990535
22,1,7,3,1,1,1,40,0.0,0.0,0.987541,0.0,0.9733286,0,0.99999714
27,2,1,3,5,1,1,45,0.0,0.0,0.86627567,0.0,0.8332468,0,0.9995222
38,2,7,3,4,1,1,40,0.0,0.0,0.9570319,0.0,0.97329557,0,0.99999714
38,2,3,0,0,1,1,60,0.0,0.0,0.93176305,0.0,0.9733286,0,0.99999714
37,2,1,3,4,1,0,40,0.0,0.0,0.94350123,0.0,0.9102135,0,0.9998888
37,2,3,3,0,0,1,30,0.0,0.0,0.9817224,0.0,0.9733286,0,0.99999714
24,2,3,1,4,0,1,40,0.0,0.0,0.9530614,0.0,0.90182424,0,0.9993961
19,2,0,3,5,0,0,40,0.0,0.0,0.9953451,0.0,0.9796874,0,0.99999714
43,2,1,1,4,1,1,24,1.0,0.0,0.57563186,0.0,0.5778316,0,0.8154247
45,2,7,0,3,1,1,40,0.0,0.0,0.8809221,0.0,0.95517397,0,0.99999034
49,0,7,1,4,1,1,40,0.0,1.0,0.44265795,0.0,0.6317744,0,0.7866556
36,2,3,1,0,1,1,40,0.0,0.0,0.7602315,0.0,0.83758026,0,0.998917
22,2,7,3,0,1,1,24,0.0,0.0,0.9971894,0.0,0.9733286,0,0.99999714
27,2,7,3,3,0,1,40,0.0,0.0,0.98184866,0.0,0.96462053,0,0.9999968
38,2,3,1,0,1,1,40,0.0,0.0,0.7448763,0.0,0.7907375,0,0.99857986
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.9733286,0,0.99999714
22,3,7,3,2,1,0,3,0.0,0.0,0.9993514,0.0,0.98633164,0,0.9999975
51,2,3,1,5,1,0,40,0.0,0.0,0.5162946,0.0,0.64277923,0,0.8587802
66,0,3,1,5,1,1,40,1.0,1.0,0.3988123,1.0,0.49622512,1,0.42947575
19,1,7,3,1,1,1,40,0.0,0.0,0.9945765,0.0,0.9733286,0,0.99999714
32,1,1,0,1,1,1,50,0.0,0.0,0.74152434,0.0,0.94006443,0,0.9999585
31,0,3,2,0,1,0,40,0.0,0.0,0.98889315,0.0,0.9733286,0,0.99999714
40,3,1,1,5,1,1,50,1.0,1.0,0.22662634,1.0,0.24826533,1,0.00043427595
53,2,3,1,0,1,1,40,0.0,0.0,0.64131486,0.0,0.6387892,0,0.9938752
26,0,1,3,2,0,1,20,0.0,0.0,0.9774807,0.0,0.9551649,0,0.9999324
46,2,3,0,5,1,0,60,0.0,0.0,0.87442136,0.0,0.9568197,0,0.99998736
41,2,3,2,0,1,0,44,0.0,0.0,0.9764525,0.0,0.9733286,0,0.99999714
54,2,7,1,0,1,1,45,1.0,0.0,0.5213624,0.0,0.5053946,0,0.80457443
38,2,7,0,5,1,0,40,0.0,0.0,0.9025346,0.0,0.9371188,0,0.99997306
18,2,6,3,0,1,1,16,0.0,0.0,0.99990374,0.0,0.96772707,0,0.99999726
36,2,7,1,0,1,1,40,1.0,0.0,0.68176496,0.0,0.7409111,0,0.99671507
22,1,7,3,1,1,1,40,0.0,0.0,0.987541,0.0,0.9733286,0,0.99999714
24,2,1,1,3,1,1,40,0.0,0.0,0.63848066,1.0,0.3806818,1,0.30392212
36,2,1,3,5,1,1,55,0.0,0.0,0.686038,0.0,0.5534948,0,0.85137945
30,2,0,1,5,1,0,24,0.0,0.0,0.72283614,0.0,0.56392723,0,0.92081964
53,2,7,2,5,1,0,40,0.0,0.0,0.8919004,0.0,0.9046632,0,0.9999634
52,3,7,1,3,1,1,45,0.0,1.0,0.38550806,0.0,0.54657793,1,0.42092487
43,0,4,1,5,1,1,40,1.0,1.0,0.2529431,1.0,0.2377088,1,0.00032891493
44,0,3,3,0,0,0,40,0.0,0.0,0.96405375,0.0,0.9733286,0,0.99999714
20,2,7,3,0,1,1,72,0.0,0.0,0.9798438,0.0,0.9733286,0,0.99999714
26,0,1,1,2,1,1,28,0.0,0.0,0.69456947,0.0,0.58105725,1,0.43070143
59,2,0,4,5,1,0,40,1.0,0.0,0.8471235,0.0,0.89983976,0,0.99991715
51,2,0,1,4,1,1,50,1.0,1.0,0.36327642,1.0,0.41859114,1,0.33572105
30,2,4,1,2,0,1,50,1.0,1.0,0.24661535,1.0,0.22168136,1,0.00021347926
58,0,1,1,5,1,1,40,1.0,1.0,0.22457242,1.0,0.2962786,1,0.0016562098
25,2,7,3,3,1,1,40,0.0,0.0,0.9779211,0.0,0.9728083,0,0.99999714
19,2,3,3,5,1,0,26,0.0,0.0,0.9984209,0.0,0.9733286,0,0.99999714
38,2,3,1,0,1,1,65,1.0,0.0,0.67842746,0.0,0.6383648,0,0.9938538
34,2,0,1,2,1,1,55,0.0,1.0,0.42486852,0.0,0.542312,1,0.006787646
39,2,6,1,0,1,1,45,0.0,0.0,0.81797785,0.0,0.8894764,0,0.9997297
49,2,1,0,3,1,0,35,0.0,0.0,0.8860186,0.0,0.8866464,0,0.9998073
55,0,7,1,5,1,0,40,1.0,1.0,0.41784978,1.0,0.4116645,1,0.32412866
56,2,1,1,2,1,1,50,0.0,1.0,0.20462912,1.0,0.3054403,1,0.0003167629
39,2,3,1,5,1,0,25,0.0,0.0,0.66924477,0.0,0.68390125,0,0.99195015
20,1,7,3,1,1,0,10,0.0,0.0,0.99888355,0.0,0.9733286,0,0.99999714
30,2,3,1,4,1,1,40,1.0,0.0,0.8415693,0.0,0.9018247,0,0.9993961
31,2,7,3,4,1,1,40,0.0,0.0,0.97459114,0.0,0.97332853,0,0.99999714
49,0,3,1,4,1,1,40,1.0,0.0,0.5846522,0.0,0.63479596,0,0.9926973
58,0,6,0,0,0,0,40,1.0,0.0,0.9911889,0.0,0.9733286,0,0.99999714
38,2,3,1,5,1,0,40,1.0,0.0,0.55338585,0.0,0.56326544,0,0.9216173
23,2,0,3,0,1,0,40,0.0,0.0,0.9868157,0.0,0.9733286,0,0.99999714
28,2,3,3,0,1,1,40,0.0,0.0,0.9755469,0.0,0.9733286,0,0.99999714
28,2,3,0,0,1,1,70,0.0,0.0,0.9417391,0.0,0.9733286,0,0.99999714
35,2,3,3,4,1,0,40,0.0,0.0,0.9808017,0.0,0.9733286,0,0.99999714
68,1,6,1,1,1,1,30,0.0,0.0,0.92349267,0.0,0.890587,0,0.99972934
33,2,0,1,0,1,1,45,0.0,0.0,0.57649344,0.0,0.7169045,0,0.9712749
49,3,1,4,3,1,0,40,0.0,0.0,0.75046575,0.0,0.8879488,0,0.9998024
35,2,3,3,0,0,1,60,0.0,0.0,0.9582237,0.0,0.9733286,0,0.99999714
46,2,3,0,0,1,1,54,0.0,0.0,0.92442095,0.0,0.9733286,0,0.99999714
61,2,7,1,5,1,1,40,0.0,1.0,0.36935335,1.0,0.33078802,1,0.018225886
67,1,6,0,1,1,1,3,0.0,0.0,0.9941457,0.0,0.97332853,0,0.99999714
25,2,7,1,5,0,0,40,1.0,0.0,0.82050514,0.0,0.5639224,0,0.9208176
52,2,1,1,5,1,1,40,0.0,1.0,0.21253723,1.0,0.2542838,1,0.00034882748
43,2,7,0,3,1,0,55,1.0,0.0,0.88219786,0.0,0.88753635,0,0.99996305
32,2,7,0,5,1,0,40,0.0,0.0,0.92778665,0.0,0.94517046,0,0.9999771
18,2,6,3,4,1,1,40,0.0,0.0,0.9992898,0.0,0.96779096,0,0.99999726
32,2,1,1,3,1,1,40,0.0,1.0,0.4144333,1.0,0.4141289,1,0.022160841
41,2,7,2,0,0,1,40,0.0,0.0,0.9811866,0.0,0.9733286,0,0.99999714
23,0,1,3,2,1,1,40,0.0,0.0,0.947219,0.0,0.9236061,0,0.9999112
32,2,3,1,0,1,1,50,0.0,0.0,0.75662184,0.0,0.7388203,0,0.99664766
64,0,1,1,0,1,1,45,1.0,1.0,0.3089363,1.0,0.4143486,1,0.4986878
23,2,7,3,0,1,1,40,0.0,0.0,0.9869843,0.0,0.9733286,0,0.99999714
30,2,3,3,0,0,1,40,0.0,0.0,0.98252445,0.0,0.9733286,0,0.99999714
75,2,6,3,4,0,0,48,0.0,0.0,0.9711105,0.0,0.96774864,0,0.99999726
36,2,7,1,0,1,1,50,1.0,0.0,0.5794035,0.0,0.6430343,0,0.9444283
59,2,3,4,4,1,0,40,0.0,0.0,0.9560966,0.0,0.9606309,0,0.99999666
55,0,3,1,4,1,1,40,0.0,0.0,0.5784286,0.0,0.58730316,0,0.9852947
28,2,3,3,4,1,1,40,0.0,0.0,0.9780936,0.0,0.9733286,0,0.99999714
37,2,4,3,5,1,1,40,1.0,0.0,0.72946215,0.0,0.7723567,0,0.99424183
22,2,3,3,0,1,1,42,0.0,0.0,0.9888391,0.0,0.9733286,0,0.99999714
27,2,3,1,0,1,1,45,0.0,0.0,0.83439225,0.0,0.7791994,0,0.99773204
30,2,1,3,3,1,0,45,0.0,0.0,0.91255134,0.0,0.90112954,0,0.9997603
24,0,1,3,2,1,1,40,0.0,0.0,0.93739855,0.0,0.9183568,0,0.9999083
29,0,0,3,4,1,1,56,1.0,0.0,0.9431894,0.0,0.92232615,0,0.9999975
51,2,3,0,2,1,0,43,0.0,0.0,0.86655354,0.0,0.95681906,0,0.99998736
51,2,7,1,5,1,1,45,1.0,1.0,0.32150948,1.0,0.32499558,1,0.022824822
59,2,7,1,4,1,1,50,1.0,1.0,0.39866358,0.0,0.51484543,1,0.4785063
63,0,3,1,5,1,0,32,0.0,0.0,0.55948925,0.0,0.69208527,0,0.87948215
27,2,0,3,4,0,0,40,0.0,0.0,0.99204475,0.0,0.9668907,0,0.99999654
44,2,3,1,0,1,1,40,1.0,0.0,0.7023423,0.0,0.7568684,0,0.9971591
63,0,7,1,4,1,1,18,1.0,0.0,0.774293,0.0,0.5448966,0,0.98333365
48,2,6,1,5,1,1,45,1.0,0.0,0.6295116,0.0,0.8423537,0,0.998075
36,2,4,1,2,1,1,55,1.0,1.0,0.15113336,1.0,0.22168136,1,0.00021347926
30,2,7,0,5,0,0,40,0.0,0.0,0.95657754,0.0,0.9488031,0,0.9999833
33,2,7,3,5,1,1,45,0.0,0.0,0.9005411,0.0,0.91584426,0,0.9999776
49,2,3,1,3,1,1,40,1.0,0.0,0.58914363,0.0,0.594308,0,0.9045868
63,2,6,4,0,1,0,44,0.0,0.0,0.96968937,0.0,0.96772707,0,0.99999726
19,2,3,3,4,1,0,40,0.0,0.0,0.9982757,0.0,0.9733286,0,0.99999714
23,2,3,3,5,1,0,40,0.0,0.0,0.9892019,0.0,0.972957,0,0.99999714
45,2,3,4,5,1,0,35,0.0,0.0,0.8915815,0.0,0.95995075,0,0.99999666
61,2,6,1,0,1,1,50,1.0,0.0,0.73228097,0.0,0.9062041,0,0.9994112
39,3,1,1,5,1,1,60,1.0,1.0,0.21771497,1.0,0.25427628,1,0.00034881785
21,1,7,3,1,1,0,35,0.0,0.0,0.99527496,0.0,0.9733286,0,0.99999714
46,2,1,1,3,1,1,50,1.0,1.0,0.19184363,1.0,0.2482652,1,0.00043427575
71,1,1,1,1,1,1,30,1.0,0.0,0.6500667,0.0,0.59512365,0,0.7370122
26,2,7,1,0,1,1,55,1.0,0.0,0.72514534,0.0,0.6347963,0,0.99269754
46,2,7,1,5,1,1,50,1.0,1.0,0.32957768,1.0,0.3210026,1,0.026489276
31,2,0,2,0,1,1,45,0.0,0.0,0.9711903,0.0,0.9733286,0,0.99999714
53,0,1,1,2,1,0,50,1.0,1.0,0.24322617,1.0,0.33617353,1,0.00060357305
51,2,7,0,5,1,0,36,0.0,0.0,0.91246325,0.0,0.94423324,0,0.9999753
37,2,3,1,0,1,1,40,0.0,0.0,0.7525161,0.0,0.8358201,0,0.9989042
51,0,1,1,2,1,1,40,1.0,1.0,0.34100503,1.0,0.25422913,1,0.0003487608
19,2,7,3,5,1,0,8,0.0,0.0,0.99963665,0.0,0.966397,0,0.9999969
39,2,3,1,0,0,1,40,0.0,0.0,0.82328933,0.0,0.7761701,0,0.99780256
52,2,0,1,5,1,1,40,0.0,1.0,0.3090713,1.0,0.38078117,1,0.03113353
41,2,7,1,5,1,1,50,1.0,1.0,0.34708184,1.0,0.34317613,1,0.043566134
35,2,3,3,5,1,1,40,1.0,0.0,0.92957044,0.0,0.9729568,0,0.99999714
27,0,3,1,0,1,1,60,0.0,0.0,0.7489319,0.0,0.6814821,0,0.99536824
40,2,3,3,0,1,1,40,0.0,0.0,0.91886413,0.0,0.9733286,0,0.99999714
90,2,3,4,0,1,1,99,0.0,0.0,0.93922895,0.0,0.940005,1,0.10519438
41,2,7,1,5,1,1,40,0.0,1.0,0.4026475,1.0,0.36728984,1,0.24279001
37,2,7,1,0,1,1,40,0.0,0.0,0.67610365,0.0,0.74043965,0,0.9967057
26,2,1,3,0,1,1,20,0.0,0.0,0.9896731,0.0,0.97906995,0,0.9999949
35,2,3,1,4,1,1,40,0.0,0.0,0.7618371,0.0,0.84049904,0,0.9989178
68,2,7,1,5,1,1,40,0.0,1.0,0.40090603,1.0,0.3325013,1,0.017341917
65,1,7,1,1,1,1,30,1.0,0.0,0.6919606,0.0,0.5786246,0,0.98894995
56,2,6,0,0,1,1,45,0.0,0.0,0.963359,0.0,0.96772707,0,0.99999726
35,2,1,1,5,1,1,40,1.0,1.0,0.2941507,1.0,0.2482652,1,0.00043427575
30,2,7,1,0,1,1,40,1.0,0.0,0.7707427,0.0,0.74114585,0,0.9967218
32,2,3,0,5,1,0,40,0.0,0.0,0.9278312,0.0,0.95995384,0,0.99999666
30,2,0,3,2,1,0,40,0.0,0.0,0.9542632,0.0,0.93449694,0,0.9999758
20,2,7,3,4,1,1,12,0.0,0.0,0.9993102,0.0,0.9733286,0,0.99999714
23,2,3,3,3,1,0,40,0.0,0.0,0.99318254,0.0,0.9733286,0,0.99999714
21,1,7,3,1,1,1,20,0.0,0.0,0.9970053,0.0,0.9733286,0,0.99999714
36,2,6,1,0,1,1,40,1.0,0.0,0.900042,0.0,0.8934739,0,0.9998981
26,2,7,1,5,1,1,40,0.0,0.0,0.71711373,0.0,0.58869326,0,0.84487486
38,2,6,1,4,1,1,40,0.0,0.0,0.8587331,0.0,0.88948864,0,0.9997297
62,0,7,4,4,1,0,40,0.0,0.0,0.93855387,0.0,0.9873043,0,0.9999958
65,1,6,1,1,1,1,70,0.0,0.0,0.76904327,0.0,0.86132187,0,0.9985287
79,3,1,1,3,1,1,20,1.0,0.0,0.6425866,1.0,0.35605502,1,0.018173972
34,2,1,1,2,1,1,40,1.0,1.0,0.32585353,1.0,0.20522714,1,0.00029053955
57,2,7,1,0,1,1,40,1.0,0.0,0.60524714,1.0,0.44966567,0,0.8747424
44,3,3,1,0,1,1,96,0.0,0.0,0.68630385,0.0,0.602607,0,0.91625565
59,2,3,1,5,1,1,40,1.0,1.0,0.4672348,1.0,0.4954859,1,0.42951223
49,2,3,1,0,1,1,44,0.0,0.0,0.6379689,0.0,0.63837767,0,0.99385744
39,2,7,0,5,1,0,40,0.0,0.0,0.9010765,0.0,0.938252,0,0.9999739
27,2,7,0,0,1,0,40,0.0,0.0,0.97528577,0.0,0.9733286,0,0.99999714
22,2,1,3,4,1,1,30,0.0,0.0,0.9859206,0.0,0.9422867,0,0.9999788
26,2,7,3,0,0,0,38,0.0,0.0,0.9942822,0.0,0.9733286,0,0.99999714
24,2,3,1,0,1,1,40,0.0,0.0,0.9075907,0.0,0.9018792,0,0.99939644
29,2,0,1,0,1,1,44,1.0,0.0,0.668004,0.0,0.6347959,0,0.9926973
30,2,1,1,4,0,0,40,0.0,0.0,0.8161368,1.0,0.3628503,0,0.8648592
26,3,1,0,3,1,1,40,0.0,0.0,0.8831218,0.0,0.95483667,0,0.9999329
64,2,7,1,5,1,0,35,0.0,0.0,0.5279167,1.0,0.4259438,1,0.2616306
26,1,0,1,1,1,0,40,0.0,0.0,0.6518184,0.0,0.81482357,0,0.998793
19,2,7,3,3,1,1,35,0.0,0.0,0.99789804,0.0,0.9733286,0,0.99999714
57,3,4,1,4,1,1,38,1.0,1.0,0.34625238,1.0,0.3595479,1,0.010744058
41,2,6,1,4,1,1,55,0.0,0.0,0.69567543,0.0,0.9363481,0,0.9996075
30,2,0,2,2,1,0,40,0.0,0.0,0.97161376,0.0,0.9379489,0,0.9999491
38,2,3,1,4,1,1,35,0.0,0.0,0.82267123,0.0,0.9021357,0,0.9993919
35,2,1,1,5,0,0,40,0.0,1.0,0.4874218,1.0,0.22498858,1,0.0063944138
22,2,3,3,0,1,1,40,0.0,0.0,0.99137497,0.0,0.9733286,0,0.99999714
30,2,3,1,0,1,1,40,1.0,0.0,0.8282995,0.0,0.8381087,0,0.9989209
41,2,3,0,5,1,0,43,0.0,0.0,0.8902783,0.0,0.9512705,0,0.9999938
68,2,1,1,3,1,1,30,0.0,1.0,0.46306473,1.0,0.18385279,1,0.0034330054
59,2,7,1,5,1,1,12,0.0,0.0,0.72317004,0.0,0.60142064,0,0.8251475
52,2,3,1,0,1,1,40,1.0,0.0,0.6469617,0.0,0.6388471,0,0.9938777
48,3,3,1,0,1,1,60,0.0,0.0,0.6907089,0.0,0.64562905,0,0.9890943
20,2,3,2,3,1,0,26,0.0,0.0,0.9992393,0.0,0.9733286,0,0.99999714
28,2,0,1,4,1,1,40,1.0,0.0,0.7391874,0.0,0.578611,0,0.98894894
30,2,3,3,0,1,1,40,0.0,0.0,0.9686769,0.0,0.9733286,0,0.99999714
52,2,3,0,5,1,0,38,0.0,0.0,0.9157146,0.0,0.9717648,0,0.999997
44,2,6,1,4,0,1,60,0.0,0.0,0.7715949,0.0,0.9517953,0,0.99959224
35,3,7,1,0,0,1,60,0.0,0.0,0.7320629,0.0,0.5761764,0,0.9819956
51,2,3,1,4,1,1,40,1.0,0.0,0.65387356,0.0,0.63837755,0,0.99385744
20,2,3,3,4,1,1,8,0.0,0.0,0.9993646,0.0,0.9733286,0,0.99999714
21,2,3,3,4,1,1,35,0.0,0.0,0.9967215,0.0,0.9733286,0,0.99999714
36,3,3,1,0,1,1,40,0.0,0.0,0.79531217,0.0,0.8386426,0,0.9989247
24,1,3,1,1,1,0,25,0.0,0.0,0.926472,0.0,0.9354941,0,0.99996245
70,3,7,1,5,1,1,40,1.0,1.0,0.4530931,0.0,0.5320556,1,0.11384141
44,2,7,1,0,1,1,72,1.0,0.0,0.5021728,0.0,0.53464663,0,0.77497566
18,2,6,3,0,1,1,12,0.0,0.0,0.9999322,0.0,0.96772707,0,0.99999726
47,0,7,1,0,1,1,40,0.0,0.0,0.7251643,0.0,0.6347959,0,0.9926973
27,2,1,3,5,0,0,40,0.0,0.0,0.9687767,0.0,0.8966564,0,0.9998323
34,0,7,3,5,0,0,72,0.0,0.0,0.9110042,0.0,0.87688255,0,0.9999641
51,0,3,1,5,1,0,32,0.0,0.0,0.5123941,0.0,0.56326544,0,0.9216173
29,3,0,1,0,1,1,50,0.0,0.0,0.68464184,0.0,0.578611,0,0.98894894
24,0,7,3,4,1,1,50,0.0,0.0,0.9746758,0.0,0.9733286,0,0.99999714
56,2,6,0,0,1,1,49,0.0,0.0,0.9609511,0.0,0.96772707,0,0.99999726
69,2,6,2,0,1,0,28,0.0,0.0,0.9975757,0.0,0.96772707,0,0.99999726
35,1,6,0,1,1,1,99,0.0,0.0,0.953226,0.0,0.93860716,0,0.999997
