age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,3,7,0,5,1,0,65,0.0,0.0,0.8141955,0.0,0.8640458,0,0.9999057
22,1,7,3,1,1,1,40,0.0,0.0,0.98754036,0.0,0.9986799,0,0.99995685
27,2,1,3,5,1,1,45,0.0,0.0,0.8662698,0.0,0.79661155,0,0.99990034
38,2,7,3,4,1,1,40,0.0,0.0,0.95703393,0.0,0.9387315,0,0.99985564
38,2,3,0,0,1,1,60,0.0,0.0,0.93175954,0.0,0.96110505,0,0.9995845
37,2,1,3,4,1,0,40,0.0,0.0,0.9434984,0.0,0.97758365,0,0.9999176
37,2,3,3,0,0,1,30,0.0,0.0,0.9817218,0.0,0.9888835,0,0.99987805
24,2,3,1,4,0,1,40,0.0,0.0,0.9530588,0.0,0.8589165,0,0.9987123
19,2,0,3,5,0,0,40,0.0,0.0,0.9953447,0.0,0.9912248,0,0.9999528
43,2,1,1,4,1,1,24,1.0,0.0,0.5756369,0.0,0.59410113,0,0.98891675
45,2,7,0,3,1,1,40,0.0,0.0,0.8809172,0.0,0.8579276,0,0.99995077
49,0,7,1,4,1,1,40,0.0,1.0,0.44266403,0.0,0.58882797,0,0.5760614
36,2,3,1,0,1,1,40,0.0,0.0,0.7602238,0.0,0.8288016,0,0.99843353
22,2,7,3,0,1,1,24,0.0,0.0,0.99718887,0.0,0.97919685,0,0.99986196
27,2,7,3,3,0,1,40,0.0,0.0,0.9818495,0.0,0.995486,0,0.99997354
38,2,3,1,0,1,1,40,0.0,0.0,0.7448692,0.0,0.7051055,0,0.9973111
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.9909923,0,0.99995875
22,3,7,3,2,1,0,3,0.0,0.0,0.99935114,0.0,0.9564489,0,0.99995804
51,2,3,1,5,1,0,40,0.0,0.0,0.5162958,1.0,0.44927603,1,0.46191388
66,0,3,1,5,1,1,40,1.0,1.0,0.39880013,0.0,0.515383,0,0.7175109
19,1,7,3,1,1,1,40,0.0,0.0,0.994576,0.0,0.9986799,0,0.99995685
32,1,1,0,1,1,1,50,0.0,0.0,0.7414938,0.0,0.92864525,0,0.99997723
31,0,3,2,0,1,0,40,0.0,0.0,0.9888905,0.0,0.9852704,0,0.9999515
40,3,1,1,5,1,1,50,1.0,1.0,0.22662747,1.0,0.16562605,1,2.5763877e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.64130604,0.0,0.62196815,0,0.64992857
26,0,1,3,2,0,1,20,0.0,0.0,0.97747576,0.0,0.9764129,0,0.99997437
46,2,3,0,5,1,0,60,0.0,0.0,0.8744114,0.0,0.9134618,0,0.99987805
41,2,3,2,0,1,0,44,0.0,0.0,0.9764505,0.0,0.90886855,0,0.9999001
54,2,7,1,0,1,1,45,1.0,0.0,0.52133644,0.0,0.55169654,0,0.5274192
38,2,7,0,5,1,0,40,0.0,0.0,0.9025325,0.0,0.9489769,0,0.999926
18,2,6,3,0,1,1,16,0.0,0.0,0.99990374,0.0,0.97972924,0,0.99986553
36,2,7,1,0,1,1,40,1.0,0.0,0.6817529,0.0,0.7223613,0,0.98225373
22,1,7,3,1,1,1,40,0.0,0.0,0.98754036,0.0,0.9986799,0,0.99995685
24,2,1,1,3,1,1,40,0.0,0.0,0.6384505,0.0,0.66711974,0,0.9348034
36,2,1,3,5,1,1,55,0.0,0.0,0.6860267,0.0,0.6208292,0,0.6908764
30,2,0,1,5,1,0,24,0.0,0.0,0.7228106,1.0,0.45880508,1,0.014827379
53,2,7,2,5,1,0,40,0.0,0.0,0.8919079,0.0,0.90073156,0,0.9998832
52,3,7,1,3,1,1,45,0.0,1.0,0.38549697,1.0,0.34301913,1,0.16348349
43,0,4,1,5,1,1,40,1.0,1.0,0.25292474,1.0,0.25575614,1,2.9210273e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.96405196,0.0,0.9897405,0,0.9999479
20,2,7,3,0,1,1,72,0.0,0.0,0.97984207,0.0,0.8332868,0,0.999645
26,0,1,1,2,1,1,28,0.0,0.0,0.69453406,0.0,0.9007974,0,0.99993527
59,2,0,4,5,1,0,40,1.0,0.0,0.8470988,0.0,0.861611,0,0.99992263
51,2,0,1,4,1,1,50,1.0,1.0,0.363253,1.0,0.41053295,1,0.056532327
30,2,4,1,2,0,1,50,1.0,1.0,0.24661237,1.0,0.18092012,1,9.0805635e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.22457743,1.0,0.20968372,1,4.330823e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9779201,0.0,0.99486715,0,0.9999738
19,2,3,3,5,1,0,26,0.0,0.0,0.9984206,0.0,0.9990242,0,0.9999751
38,2,3,1,0,1,1,65,1.0,0.0,0.6784222,0.0,0.6351721,0,0.87235296
34,2,0,1,2,1,1,55,0.0,1.0,0.4248373,1.0,0.32637233,1,3.0379135e-09
39,2,6,1,0,1,1,45,0.0,0.0,0.8179724,0.0,0.9180409,0,0.9996784
49,2,1,0,3,1,0,35,0.0,0.0,0.8860057,0.0,0.90506727,0,0.9999237
55,0,7,1,5,1,0,40,1.0,1.0,0.41784775,1.0,0.29105133,1,0.00043670618
56,2,1,1,2,1,1,50,0.0,1.0,0.2046178,1.0,0.13650268,1,2.8645883e-09
39,2,3,1,5,1,0,25,0.0,0.0,0.6692577,0.0,0.56104463,0,0.88544786
20,1,7,3,1,1,0,10,0.0,0.0,0.9988833,0.0,0.9986448,0,0.9999691
30,2,3,1,4,1,1,40,1.0,0.0,0.84156185,0.0,0.8650208,0,0.99874556
31,2,7,3,4,1,1,40,0.0,0.0,0.9745922,0.0,0.9652505,0,0.99987864
49,0,3,1,4,1,1,40,1.0,0.0,0.5846524,0.0,0.6940975,0,0.99614054
58,0,6,0,0,0,0,40,1.0,0.0,0.99118763,0.0,0.938359,0,0.99993265
38,2,3,1,5,1,0,40,1.0,0.0,0.55339205,0.0,0.56998706,0,0.5227723
23,2,0,3,0,1,0,40,0.0,0.0,0.9868152,0.0,0.99185675,0,0.9999008
28,2,3,3,0,1,1,40,0.0,0.0,0.9755469,0.0,0.98193204,0,0.99985814
28,2,3,0,0,1,1,70,0.0,0.0,0.9417373,0.0,0.9612572,0,0.99958426
35,2,3,3,4,1,0,40,0.0,0.0,0.9808025,0.0,0.9932264,0,0.9999502
68,1,6,1,1,1,1,30,0.0,0.0,0.92349964,0.0,0.7997244,0,0.9997991
33,2,0,1,0,1,1,45,0.0,0.0,0.5764844,0.0,0.65311384,0,0.5665285
49,3,1,4,3,1,0,40,0.0,0.0,0.75045186,0.0,0.91010404,0,0.99993336
35,2,3,3,0,0,1,60,0.0,0.0,0.9582204,0.0,0.9612572,0,0.99958426
46,2,3,0,0,1,1,54,0.0,0.0,0.9244166,0.0,0.9047089,0,0.9995758
61,2,7,1,5,1,1,40,0.0,1.0,0.3693369,1.0,0.37580204,1,0.10137933
67,1,6,0,1,1,1,3,0.0,0.0,0.9941459,0.0,0.9757737,0,0.9999317
25,2,7,1,5,0,0,40,1.0,0.0,0.8205116,0.0,0.53739476,1,0.09039075
52,2,1,1,5,1,1,40,0.0,1.0,0.21253288,1.0,0.21110284,1,5.6055846e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.8821887,0.0,0.8615926,0,0.9999225
32,2,7,0,5,1,0,40,0.0,0.0,0.9277855,0.0,0.9542946,0,0.99991834
18,2,6,3,4,1,1,40,0.0,0.0,0.9992896,0.0,0.98707795,0,0.9999157
32,2,1,1,3,1,1,40,0.0,1.0,0.41440487,0.0,0.5015271,0,0.5228278
41,2,7,2,0,0,1,40,0.0,0.0,0.9811834,0.0,0.8985626,0,0.99974877
23,0,1,3,2,1,1,40,0.0,0.0,0.947213,0.0,0.9873089,0,0.9999716
32,2,3,1,0,1,1,50,0.0,0.0,0.7566172,0.0,0.6939999,0,0.9958074
64,0,1,1,0,1,1,45,1.0,1.0,0.3089289,1.0,0.34863794,1,0.42981437
23,2,7,3,0,1,1,40,0.0,0.0,0.986983,0.0,0.9677223,0,0.9998229
30,2,3,3,0,0,1,40,0.0,0.0,0.98252404,0.0,0.9785434,0,0.999858
75,2,6,3,4,0,0,48,0.0,0.0,0.9711127,0.0,0.94988734,0,0.9999145
36,2,7,1,0,1,1,50,1.0,0.0,0.5793941,1.0,0.48976165,0,0.54700774
59,2,3,4,4,1,0,40,0.0,0.0,0.95609736,0.0,0.97943866,0,0.99993026
55,0,3,1,4,1,1,40,0.0,0.0,0.57842696,0.0,0.77874106,0,0.9962368
28,2,3,3,4,1,1,40,0.0,0.0,0.97809577,0.0,0.9832518,0,0.999894
37,2,4,3,5,1,1,40,1.0,0.0,0.7294639,0.0,0.53919363,0,0.6021275
22,2,3,3,0,1,1,42,0.0,0.0,0.9888386,0.0,0.9925254,0,0.99981993
27,2,3,1,0,1,1,45,0.0,0.0,0.83438826,0.0,0.82401776,0,0.997894
30,2,1,3,3,1,0,45,0.0,0.0,0.9125334,0.0,0.7949768,0,0.9999019
24,0,1,3,2,1,1,40,0.0,0.0,0.93739223,0.0,0.9849265,0,0.9999702
29,0,0,3,4,1,1,56,1.0,0.0,0.94319195,0.0,0.9047451,0,0.99976367
51,2,3,0,2,1,0,43,0.0,0.0,0.8665527,0.0,0.9385093,0,0.99993587
51,2,7,1,5,1,1,45,1.0,1.0,0.3215013,1.0,0.34309566,1,7.036443e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.3986441,1.0,0.48451656,1,0.40278143
63,0,3,1,5,1,0,32,0.0,0.0,0.5594832,1.0,0.46945632,1,0.4996471
27,2,0,3,4,0,0,40,0.0,0.0,0.99204516,0.0,0.99845475,0,0.9999349
44,2,3,1,0,1,1,40,1.0,0.0,0.7023363,0.0,0.6939999,0,0.9958074
63,0,7,1,4,1,1,18,1.0,0.0,0.77429056,0.0,0.7787425,0,0.9962368
48,2,6,1,5,1,1,45,1.0,0.0,0.6295073,0.0,0.72201025,0,0.9989563
36,2,4,1,2,1,1,55,1.0,1.0,0.15112907,1.0,0.17628193,1,6.380194e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.95657456,0.0,0.9599835,0,0.9999242
33,2,7,3,5,1,1,45,0.0,0.0,0.90053874,0.0,0.80698043,0,0.9999428
49,2,3,1,3,1,1,40,1.0,0.0,0.58912206,0.0,0.61949575,0,0.5530257
63,2,6,4,0,1,0,44,0.0,0.0,0.96968865,0.0,0.8827574,0,0.99990857
19,2,3,3,4,1,0,40,0.0,0.0,0.9982755,0.0,0.9966921,0,0.9999291
23,2,3,3,5,1,0,40,0.0,0.0,0.989201,0.0,0.99283504,0,0.99996495
45,2,3,4,5,1,0,35,0.0,0.0,0.89157915,0.0,0.9640393,0,0.9999403
61,2,6,1,0,1,1,50,1.0,0.0,0.7322589,0.0,0.864764,0,0.99930453
39,3,1,1,5,1,1,60,1.0,1.0,0.21771628,1.0,0.22608125,1,9.1414e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99527436,0.0,0.9986446,0,0.9999691
46,2,1,1,3,1,1,50,1.0,1.0,0.19182956,1.0,0.2787149,1,1.8940634e-09
71,1,1,1,1,1,1,30,1.0,0.0,0.65006554,0.0,0.6001984,0,0.5089244
26,2,7,1,0,1,1,55,1.0,0.0,0.7251437,0.0,0.6256052,0,0.6194434
46,2,7,1,5,1,1,50,1.0,1.0,0.3295701,1.0,0.27514452,1,2.4377856e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.97118366,0.0,0.77525616,0,0.9997135
53,0,1,1,2,1,0,50,1.0,1.0,0.2432388,1.0,0.26403183,1,2.6665353e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9124603,0.0,0.95906925,0,0.99993527
37,2,3,1,0,1,1,40,0.0,0.0,0.7525083,0.0,0.8219136,0,0.998418
51,0,1,1,2,1,1,40,1.0,1.0,0.3409949,1.0,0.34037042,1,0.00034714537
19,2,7,3,5,1,0,8,0.0,0.0,0.99963653,0.0,0.9914087,0,0.99997663
39,2,3,1,0,0,1,40,0.0,0.0,0.82327473,0.0,0.6939999,0,0.9958074
52,2,0,1,5,1,1,40,0.0,1.0,0.3090484,1.0,0.27117282,1,2.4642325e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.34707546,1.0,0.2748022,1,0.0044350284
35,2,3,3,5,1,1,40,1.0,0.0,0.9295713,0.0,0.94497114,0,0.99995303
27,0,3,1,0,1,1,60,0.0,0.0,0.7489424,0.0,0.82921255,0,0.9984334
40,2,3,3,0,1,1,40,0.0,0.0,0.9188664,0.0,0.96492,0,0.9998609
90,2,3,4,0,1,1,99,0.0,0.0,0.9392017,0.0,0.91708153,1,0.4369148
41,2,7,1,5,1,1,40,0.0,1.0,0.40264523,1.0,0.21301949,1,0.12941512
37,2,7,1,0,1,1,40,0.0,0.0,0.6760907,0.0,0.7224809,0,0.9823345
26,2,1,3,0,1,1,20,0.0,0.0,0.989672,0.0,0.9718386,0,0.99985266
35,2,3,1,4,1,1,40,0.0,0.0,0.7618268,0.0,0.8650055,0,0.99874556
68,2,7,1,5,1,1,40,0.0,1.0,0.40088296,1.0,0.49569446,1,0.2504721
65,1,7,1,1,1,1,30,1.0,0.0,0.69195056,1.0,0.44535828,0,0.61709946
56,2,6,0,0,1,1,45,0.0,0.0,0.96335405,0.0,0.93536675,0,0.9998274
35,2,1,1,5,1,1,40,1.0,1.0,0.29414248,1.0,0.40461373,1,0.32369584
30,2,7,1,0,1,1,40,1.0,0.0,0.7707366,0.0,0.7143384,0,0.9888664
32,2,3,0,5,1,0,40,0.0,0.0,0.9278302,0.0,0.9286983,0,0.99994767
30,2,0,3,2,1,0,40,0.0,0.0,0.9542614,0.0,0.9451083,0,0.99988735
20,2,7,3,4,1,1,12,0.0,0.0,0.9993101,0.0,0.9912723,0,0.9998933
23,2,3,3,3,1,0,40,0.0,0.0,0.9931819,0.0,0.99555504,0,0.99996364
21,1,7,3,1,1,1,20,0.0,0.0,0.9970048,0.0,0.99841344,0,0.99995387
36,2,6,1,0,1,1,40,1.0,0.0,0.9000368,0.0,0.91835177,0,0.9996351
26,2,7,1,5,1,1,40,0.0,0.0,0.71711195,0.0,0.8235446,0,0.99942195
38,2,6,1,4,1,1,40,0.0,0.0,0.85871994,0.0,0.9610445,0,0.99982905
62,0,7,4,4,1,0,40,0.0,0.0,0.9385571,0.0,0.94174147,0,0.9999095
65,1,6,1,1,1,1,70,0.0,0.0,0.7690311,0.0,0.9129743,0,0.9104684
79,3,1,1,3,1,1,20,1.0,0.0,0.6425843,0.0,0.83400434,1,0.49598575
34,2,1,1,2,1,1,40,1.0,1.0,0.32584316,1.0,0.3978405,1,0.2564685
57,2,7,1,0,1,1,40,1.0,0.0,0.60522103,0.0,0.51718235,0,0.5364774
44,3,3,1,0,1,1,96,0.0,0.0,0.6862793,0.0,0.62237275,0,0.7443996
59,2,3,1,5,1,1,40,1.0,1.0,0.46722597,0.0,0.61949724,0,0.5530288
49,2,3,1,0,1,1,44,0.0,0.0,0.6379609,0.0,0.62310153,0,0.74427897
39,2,7,0,5,1,0,40,0.0,0.0,0.9010742,0.0,0.9489745,0,0.999926
27,2,7,0,0,1,0,40,0.0,0.0,0.9752844,0.0,0.9948232,0,0.99989593
22,2,1,3,4,1,1,30,0.0,0.0,0.985919,0.0,0.99272907,0,0.9999049
26,2,7,3,0,0,0,38,0.0,0.0,0.99428236,0.0,0.99607927,0,0.9999231
24,2,3,1,0,1,1,40,0.0,0.0,0.9075862,0.0,0.8288032,0,0.99843353
29,2,0,1,0,1,1,44,1.0,0.0,0.6679987,0.0,0.65311384,0,0.5665285
30,2,1,1,4,0,0,40,0.0,0.0,0.8161176,0.0,0.5587685,0,0.58162045
26,3,1,0,3,1,1,40,0.0,0.0,0.8831099,0.0,0.96031874,0,0.99994755
64,2,7,1,5,1,0,35,0.0,0.0,0.52789927,0.0,0.55794024,1,0.02400793
26,1,0,1,1,1,0,40,0.0,0.0,0.65182734,0.0,0.7493128,1,0.4158317
19,2,7,3,3,1,1,35,0.0,0.0,0.9978976,0.0,0.9988957,0,0.99997556
57,3,4,1,4,1,1,38,1.0,1.0,0.3462416,1.0,0.39066792,1,0.21719834
41,2,6,1,4,1,1,55,0.0,0.0,0.69564927,0.0,0.90076053,0,0.99961394
30,2,0,2,2,1,0,40,0.0,0.0,0.9716059,0.0,0.87483466,0,0.9999275
38,2,3,1,4,1,1,35,0.0,0.0,0.82266617,0.0,0.9085124,0,0.99888796
35,2,1,1,5,0,0,40,0.0,1.0,0.4874,1.0,0.33511078,1,0.00021052925
22,2,3,3,0,1,1,40,0.0,0.0,0.9913745,0.0,0.9728851,0,0.9998565
30,2,3,1,0,1,1,40,1.0,0.0,0.8282914,0.0,0.83055115,0,0.9984572
41,2,3,0,5,1,0,43,0.0,0.0,0.890273,0.0,0.9458538,0,0.99993336
68,2,1,1,3,1,1,30,0.0,1.0,0.4630463,0.0,0.5061381,1,0.055128533
59,2,7,1,5,1,1,12,0.0,0.0,0.7231569,0.0,0.6149008,0,0.6227297
52,2,3,1,0,1,1,40,1.0,0.0,0.6469535,0.0,0.6231039,0,0.74420696
48,3,3,1,0,1,1,60,0.0,0.0,0.6906899,0.0,0.62230843,0,0.74455714
20,2,3,2,3,1,0,26,0.0,0.0,0.9992391,0.0,0.99146783,0,0.999951
28,2,0,1,4,1,1,40,1.0,0.0,0.73915166,0.0,0.6531138,0,0.56652856
30,2,3,3,0,1,1,40,0.0,0.0,0.96867716,0.0,0.9785434,0,0.999858
52,2,3,0,5,1,0,38,0.0,0.0,0.9157159,0.0,0.96291095,0,0.99991643
44,2,6,1,4,0,1,60,0.0,0.0,0.77157485,0.0,0.900645,0,0.9996443
35,3,7,1,0,0,1,60,0.0,0.0,0.7320552,0.0,0.59392816,0,0.5940209
51,2,3,1,4,1,1,40,1.0,0.0,0.653865,0.0,0.6840533,0,0.691502
20,2,3,3,4,1,1,8,0.0,0.0,0.99936455,0.0,0.9832681,0,0.99987495
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9889088,0,0.99987817
36,3,3,1,0,1,1,40,0.0,0.0,0.7953008,0.0,0.90626645,0,0.9988875
24,1,3,1,1,1,0,25,0.0,0.0,0.92646843,0.0,0.99518824,0,0.999962
70,3,7,1,5,1,1,40,1.0,1.0,0.45305914,0.0,0.58293635,1,0.27594453
44,2,7,1,0,1,1,72,1.0,0.0,0.5021533,1.0,0.3886814,0,0.50980175
18,2,6,3,0,1,1,12,0.0,0.0,0.9999322,0.0,0.98218226,0,0.99987113
47,0,7,1,0,1,1,40,0.0,0.0,0.7251333,0.0,0.7200431,0,0.8110093
27,2,1,3,5,0,0,40,0.0,0.0,0.9687751,0.0,0.95455396,0,0.99991477
34,0,7,3,5,0,0,72,0.0,0.0,0.9110077,0.0,0.7824538,0,0.99985206
51,0,3,1,5,1,0,32,0.0,0.0,0.51238924,1.0,0.46958297,1,0.49953684
29,3,0,1,0,1,1,50,0.0,0.0,0.6846286,0.0,0.57050776,0,0.61811525
24,0,7,3,4,1,1,50,0.0,0.0,0.974674,0.0,0.9654877,0,0.99987864
56,2,6,0,0,1,1,49,0.0,0.0,0.960946,0.0,0.93991226,0,0.9998116
69,2,6,2,0,1,0,28,0.0,0.0,0.9975747,0.0,0.9578067,0,0.9999254
35,1,6,0,1,1,1,99,0.0,0.0,0.95321256,0.0,0.95528567,0,0.99992716
77,1,3,1,1,1,1,15,0.0,0.0,0.8656487,0.0,0.97580504,0,0.999744
74,2,6,4,4,0,0,15,0.0,0.0,0.99396336,0.0,0.9655936,0,0.9999291
21,2,3,1,5,1,1,40,0.0,0.0,0.8666835,0.0,0.9305197,0,0.9999306
45,2,4,1,3,1,1,40,1.0,1.0,0.20319223,1.0,0.18425918,1,1.3357841e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.15490025,1.0,0.21118522,1,2.5705752e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.9729261,0.0,0.9778344,0,0.9999161
38,2,3,1,0,1,1,48,1.0,0.0,0.70936275,0.0,0.6939999,0,0.9958074
28,2,3,1,0,1,1,38,0.0,0.0,0.9115446,0.0,0.8650212,0,0.99874556
43,2,7,0,2,1,1,40,0.0,0.0,0.81950605,0.0,0.863788,0,0.99993134
32,2,1,0,5,1,0,50,1.0,0.0,0.7967011,0.0,0.8256565,0,0.99990594
28,0,3,1,0,1,1,40,0.0,0.0,0.8524529,0.0,0.86968106,0,0.9987501
37,3,1,1,2,1,1,55,1.0,1.0,0.33427,1.0,0.25789303,1,0.0043676975
42,1,6,3,1,0,1,35,0.0,0.0,0.995652,0.0,0.9988605,0,0.9999362
31,0,7,1,0,1,1,35,1.0,0.0,0.9176729,0.0,0.922542,0,0.9988116
23,2,3,3,0,0,1,40,0.0,0.0,0.99332064,0.0,0.97704834,0,0.999859
18,2,6,3,2,1,0,16,0.0,0.0,0.9998179,0.0,0.99804336,0,0.9999548
31,3,1,1,3,1,1,48,0.0,1.0,0.3525784,1.0,0.39919215,1,0.100848705
29,2,7,1,0,1,1,40,0.0,0.0,0.7880034,0.0,0.7474147,0,0.9821745
20,2,7,3,3,1,1,30,0.0,0.0,0.99740994,0.0,0.99886024,0,0.9999758
35,2,3,0,4,1,0,35,0.0,0.0,0.98302907,0.0,0.9940472,0,0.99993443
33,2,3,0,0,1,1,20,0.0,0.0,0.9854267,0.0,0.97751033,0,0.9998603
24,0,7,1,5,1,0,44,0.0,0.0,0.6436825,0.0,0.75660074,1,0.4243063
45,2,3,3,3,0,1,40,0.0,0.0,0.928698,0.0,0.88328826,0,0.999951
50,2,3,1,4,1,1,40,1.0,0.0,0.65488315,0.0,0.6633488,0,0.6560019
48,3,1,2,0,1,1,50,0.0,0.0,0.91420233,0.0,0.97329444,0,0.9995459
28,2,1,3,2,1,1,45,0.0,0.0,0.8040294,0.0,0.80891,0,0.9998235
69,0,7,1,4,1,1,40,0.0,0.0,0.50692546,0.0,0.63178253,0,0.5144975
72,2,3,4,4,1,0,16,0.0,0.0,0.9811346,0.0,0.9659735,0,0.9999248
51,2,7,1,0,1,1,50,0.0,0.0,0.505361,0.0,0.58412623,0,0.59896827
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9898314,0,0.9999225
20,2,6,3,0,1,1,40,0.0,0.0,0.99800533,0.0,0.9617921,0,0.99985933
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.99439037,0,0.9999584
32,2,0,0,0,1,1,46,0.0,0.0,0.9185242,0.0,0.87827575,0,0.99963987
35,2,7,1,3,1,1,50,0.0,1.0,0.45804828,0.0,0.5860463,1,0.48235348
35,2,7,0,5,1,0,40,0.0,0.0,0.91195905,0.0,0.954278,0,0.99991846
43,2,1,1,5,1,1,40,0.0,1.0,0.23345536,1.0,0.24554563,1,7.947419e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.9844924,0.0,0.99284756,0,0.99996924
32,2,7,1,0,1,1,50,1.0,0.0,0.6141908,0.0,0.6264093,0,0.6194941
35,2,7,3,3,1,0,40,0.0,0.0,0.9739712,0.0,0.9549468,0,0.9999161
38,3,1,1,5,1,0,28,1.0,1.0,0.37127465,1.0,0.33995557,1,0.001726441
40,2,3,1,0,1,1,60,0.0,0.0,0.6693731,0.0,0.64537257,0,0.90931016
28,2,1,1,2,1,0,24,1.0,0.0,0.55359286,0.0,0.54324484,1,0.052121203
20,2,7,3,4,1,0,16,0.0,0.0,0.99960136,0.0,0.9972963,0,0.9999292
18,2,3,3,0,0,1,35,0.0,0.0,0.99925596,0.0,0.9731365,0,0.99985826
33,3,6,1,0,1,1,50,1.0,0.0,0.88213944,0.0,0.8860643,0,0.9997141
43,2,7,1,2,1,1,40,0.0,1.0,0.41721278,1.0,0.34990078,1,0.0020049927
35,2,1,1,5,1,1,70,1.0,1.0,0.22116119,1.0,0.32630295,1,3.0480358e-09
30,0,5,3,5,1,1,55,0.0,1.0,0.41814148,1.0,0.40655136,1,0.4959191
37,0,7,0,2,1,0,30,0.0,0.0,0.9361587,0.0,0.9730575,0,0.9999329
50,2,6,0,0,1,1,60,0.0,0.0,0.9550262,0.0,0.8797019,0,0.9996555
31,2,7,3,0,1,1,40,0.0,0.0,0.9621056,0.0,0.9583529,0,0.99981767
40,3,3,1,0,0,1,66,0.0,0.0,0.8031812,0.0,0.6798111,0,0.9936063
39,2,3,1,0,1,1,40,0.0,0.0,0.73755413,0.0,0.6939999,0,0.9958074
45,2,6,1,0,1,1,42,0.0,0.0,0.8086427,0.0,0.9180409,0,0.9996784
39,2,3,1,0,1,1,40,1.0,0.0,0.73755413,0.0,0.6939999,0,0.9958074
49,3,7,1,0,1,1,40,0.0,0.0,0.68461955,0.0,0.7402777,0,0.9383015
32,2,1,3,2,1,1,40,1.0,0.0,0.79854345,0.0,0.80075574,0,0.99990225
43,2,3,1,0,1,1,40,1.0,0.0,0.70943,0.0,0.6939999,0,0.9958074
39,2,7,1,5,1,1,62,1.0,1.0,0.3577826,1.0,0.27458948,1,0.00029150868
56,0,3,0,5,1,0,40,0.0,0.0,0.81709456,0.0,0.94212466,0,0.99992645
37,2,1,3,2,1,0,42,0.0,0.0,0.79074365,0.0,0.77974355,0,0.9998654
52,3,1,1,3,1,1,50,1.0,1.0,0.22265762,1.0,0.18869126,1,5.777718e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.928557,0.0,0.9612572,0,0.99958426
50,2,1,3,5,1,1,50,1.0,1.0,0.47721618,0.0,0.6767849,0,0.7988811
23,2,7,3,4,1,1,30,0.0,0.0,0.9960471,0.0,0.98890495,0,0.99987817
22,2,7,3,2,1,1,12,0.0,0.0,0.99576044,0.0,0.99764717,0,0.99998045
51,2,7,1,3,1,1,60,0.0,1.0,0.35309327,1.0,0.17698187,1,2.1551556e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.7822959,0.0,0.8650208,0,0.99874556
52,2,3,1,3,1,1,45,1.0,1.0,0.4814803,0.0,0.5624062,1,0.44860193
34,3,1,1,3,1,1,50,1.0,1.0,0.29426897,1.0,0.3726046,1,0.2540979
25,2,1,3,5,1,0,40,0.0,0.0,0.95780396,0.0,0.97651213,0,0.9999049
53,2,7,1,5,1,1,55,0.0,1.0,0.312124,1.0,0.4083621,1,2.3790957e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.926766,0.0,0.9539469,0,0.9999187
50,2,6,0,4,1,0,40,0.0,0.0,0.98218983,0.0,0.9212963,0,0.9999294
30,1,3,3,1,1,1,40,0.0,0.0,0.97636515,0.0,0.99796546,0,0.99995553
53,2,7,2,5,0,0,15,0.0,0.0,0.98011225,0.0,0.9136149,0,0.9999213
27,2,7,3,3,1,1,22,0.0,0.0,0.991663,0.0,0.99848425,0,0.99997175
52,0,1,1,2,1,1,40,0.0,1.0,0.339678,1.0,0.28461057,1,0.00014823738
53,2,7,0,5,1,0,34,0.0,0.0,0.9161564,0.0,0.9628703,0,0.99992764
26,2,3,1,5,1,0,40,1.0,0.0,0.7594958,0.0,0.5228312,0,0.9747615
64,2,2,1,2,1,1,60,1.0,1.0,0.11446589,1.0,0.125265,1,7.8818485e-10
35,1,0,3,1,1,1,55,0.0,0.0,0.8751694,0.0,0.8101673,0,0.999949
58,2,3,1,0,0,1,20,1.0,0.0,0.8889324,0.0,0.80278826,0,0.9989391
41,0,1,1,2,1,1,38,1.0,1.0,0.45647144,0.0,0.52068526,1,0.0007032389
64,2,3,1,0,1,1,16,0.0,0.0,0.8325568,0.0,0.7652928,0,0.9986877
21,2,3,3,2,1,0,55,0.0,0.0,0.97869694,0.0,0.96348405,0,0.99995756
56,0,3,1,0,1,1,38,1.0,0.0,0.7276906,0.0,0.8357942,0,0.9989236
