age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
90,1,1,4,1,1,0,10,0.0,0.0,0.9724624,0.0,0.8740497401859381,0.0,0.8418108,0.0,0.7505276633179553,0,0.9874363
36,2,0,1,5,1,1,40,1.0,1.0,0.47423553,0.0,0.5098360198908531,0.0,0.5856346,0.0,0.5568464076116932,1,1.2664872e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.914003,0.0,0.9407110250436597,0.0,0.9582232,0.0,0.9273573697907763,0,0.9998367
42,3,7,1,0,1,1,40,0.0,0.0,0.68686086,0.0,0.7018108157835424,0.0,0.6411493,0.0,0.6197501741979268,1,0.17982641
47,3,7,0,5,1,0,65,0.0,0.0,0.81912446,0.0,0.8574515612762388,0.0,0.7354305,0.0,0.6662188441634358,1,0.31011027
22,1,7,3,1,1,1,40,0.0,0.0,0.9939255,0.0,0.9882418217324315,0.0,0.9878534,0.0,0.9848512759075164,0,0.9998838
27,2,1,3,5,1,1,45,0.0,0.0,0.8340736,0.0,0.8668355285730979,0.0,0.9050602,0.0,0.9173041819598848,0,0.999527
38,2,7,3,4,1,1,40,0.0,0.0,0.9705117,0.0,0.978352835426168,0.0,0.9764923,0.0,0.9794045830908849,0,0.99988496
38,2,3,0,0,1,1,60,0.0,0.0,0.90999347,0.0,0.9203136335006948,0.0,0.97835416,0.0,0.9712806565397799,0,0.99987805
37,2,1,3,4,1,0,40,0.0,0.0,0.93314475,0.0,0.9603490342052948,0.0,0.9530949,0.0,0.9425022973459148,0,0.99983156
37,2,3,3,0,0,1,30,0.0,0.0,0.99118596,0.0,0.9800982537793923,0.0,0.9710186,0.0,0.9712806565397799,0,0.99985826
24,2,3,1,4,0,1,40,0.0,0.0,0.8805396,0.0,0.9208690092831894,0.0,0.96774614,0.0,0.94479866055123,0,0.9835961
19,2,0,3,5,0,0,40,0.0,0.0,0.98968023,0.0,0.9865427058774958,0.0,0.986596,0.0,0.9803977362198677,0,0.9997781
43,2,1,1,4,1,1,24,1.0,0.0,0.5710596,0.0,0.510095687332187,0.0,0.56637955,0.0,0.5462245761235711,1,0.04378967
45,2,7,0,3,1,1,40,0.0,0.0,0.8975472,0.0,0.9224958046665382,0.0,0.9308261,0.0,0.9430391118395974,0,0.9998499
49,0,7,1,4,1,1,40,0.0,0.0,0.518852,1.0,0.41167000430875056,0.0,0.5001441,0.0,0.5202384917220457,1,0.03124182
36,2,3,1,0,1,1,40,0.0,0.0,0.7978515,0.0,0.8139915626722206,0.0,0.79210323,0.0,0.8010334586452128,0,0.8877592
22,2,7,3,0,1,1,24,0.0,0.0,0.9968327,0.0,0.9900482576114709,0.0,0.9873577,0.0,0.9804898952923284,0,0.9998859
27,2,7,3,3,0,1,40,0.0,0.0,0.98335844,0.0,0.9725455452849578,0.0,0.9778294,0.0,0.9840272349810463,0,0.9998779
38,2,3,1,0,1,1,40,0.0,0.0,0.7844005,0.0,0.7616625376875785,0.0,0.7827084,0.0,0.7914744525983217,0,0.7916122
17,1,6,3,1,1,0,20,0.0,0.0,0.99998283,0.0,0.9909026169278548,0.0,0.9880316,0.0,0.9856400927214805,0,0.9999068
22,3,7,3,2,1,0,3,0.0,0.0,0.99652684,0.0,0.9767253589112438,0.0,0.983655,0.0,0.9841757717606835,0,0.9999062
51,2,3,1,5,1,0,40,0.0,0.0,0.63668555,0.0,0.6422194990308688,0.0,0.52998364,1.0,0.479745487405715,1,0.0087985
66,0,3,1,5,1,1,40,1.0,1.0,0.46155167,1.0,0.446517067013658,0.0,0.5577816,1.0,0.4990776832502153,1,0.0034841956
19,1,7,3,1,1,1,40,0.0,0.0,0.9963947,0.0,0.9889619755516229,0.0,0.98726076,0.0,0.9863022750895892,0,0.999884
32,1,1,0,1,1,1,50,0.0,0.0,0.9063972,0.0,0.8534743933612762,0.0,0.88060474,0.0,0.9517840527014431,0,0.9995772
31,0,3,2,0,1,0,40,0.0,0.0,0.9693402,0.0,0.9805859277724833,0.0,0.9646013,0.0,0.9637394854662182,0,0.99975675
40,3,1,1,5,1,1,50,1.0,1.0,0.2553888,1.0,0.3738038716641743,1.0,0.15043926,1.0,0.1575285993882325,1,4.487744e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.6978322,0.0,0.5664442375456944,0.0,0.6414634,0.0,0.637482917010177,1,0.22306196
26,0,1,3,2,0,1,20,0.0,0.0,0.97474277,0.0,0.947910497178572,0.0,0.95350325,0.0,0.957766387969178,0,0.9998016
46,2,3,0,5,1,0,60,0.0,0.0,0.8798076,0.0,0.9360747027868606,0.0,0.9640073,0.0,0.9092778955533198,0,0.9988863
41,2,3,2,0,1,0,44,0.0,0.0,0.96310985,0.0,0.9574638527857391,0.0,0.9213079,0.0,0.957766387969178,0,0.9996661
54,2,7,1,0,1,1,45,1.0,1.0,0.49067152,1.0,0.4636896859828835,0.0,0.50869966,0.0,0.5165710868465185,1,0.021264419
38,2,7,0,5,1,0,40,0.0,0.0,0.9394785,0.0,0.963084235530446,0.0,0.91870713,0.0,0.9399094496157717,0,0.9996668
18,2,6,3,0,1,1,16,0.0,0.0,0.9997616,0.0,0.9902884762942185,0.0,0.9843825,0.0,0.9853702848044424,0,0.9998869
36,2,7,1,0,1,1,40,1.0,0.0,0.69457054,0.0,0.6874901182502199,0.0,0.6185962,0.0,0.6574824226065366,1,0.31746027
22,1,7,3,1,1,1,40,0.0,0.0,0.9939255,0.0,0.9882418217324315,0.0,0.9878534,0.0,0.9848512759075164,0,0.9998838
24,2,1,1,3,1,1,40,0.0,0.0,0.5554451,1.0,0.4505601118810657,0.0,0.59408474,1.0,0.4775194500080676,1,0.005310401
36,2,1,3,5,1,1,55,0.0,0.0,0.6865927,0.0,0.6962507682156022,0.0,0.7573451,0.0,0.7679486006053047,0,0.8330831
30,2,0,1,5,1,0,24,0.0,0.0,0.75648254,0.0,0.7243324188290882,0.0,0.69029516,0.0,0.5778926126383022,1,0.106376
53,2,7,2,5,1,0,40,0.0,0.0,0.8989401,0.0,0.9509440602639376,0.0,0.9194067,0.0,0.935006192874291,0,0.99966097
52,3,7,1,3,1,1,45,0.0,1.0,0.40256315,0.0,0.5541779805803313,1.0,0.34686506,1.0,0.39987140002642496,1,4.532728e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.2216903,1.0,0.21584460504529102,1.0,0.16077131,1.0,0.18981618048451077,1,4.4668898e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.97402406,0.0,0.976921205016452,0.0,0.9510122,0.0,0.9712806565397799,0,0.9998503
20,2,7,3,0,1,1,72,0.0,0.0,0.969818,0.0,0.9470690008054501,0.0,0.95989984,0.0,0.9871334171688089,0,0.9998671
26,0,1,1,2,1,1,28,0.0,0.0,0.57547855,0.0,0.6312200336308444,0.0,0.6761201,0.0,0.5622658622263175,1,0.0068603167
59,2,0,4,5,1,0,40,1.0,0.0,0.8359682,0.0,0.9163997765350379,0.0,0.8682573,0.0,0.9068073779460906,0,0.9996971
51,2,0,1,4,1,1,50,1.0,1.0,0.38852477,1.0,0.4769134160795636,1.0,0.440682,1.0,0.4854833578584262,1,0.0021488143
30,2,4,1,2,0,1,50,1.0,1.0,0.2547266,1.0,0.381516498976624,1.0,0.29419643,1.0,0.47701239754885294,1,6.845185e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.28139335,1.0,0.35015139995064015,1.0,0.27449775,1.0,0.31415096024740585,1,6.6071394e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.9840342,0.0,0.972924608566957,0.0,0.97556114,0.0,0.9840272349810463,0,0.9998766
19,2,3,3,5,1,0,26,0.0,0.0,0.9966391,0.0,0.9893711791876623,0.0,0.98015696,0.0,0.98451767517976,0,0.99986553
38,2,3,1,0,1,1,65,1.0,0.0,0.5664196,0.0,0.6757380684437613,0.0,0.6162192,0.0,0.6107801805030401,1,0.17893323
34,2,0,1,2,1,1,55,0.0,1.0,0.32543474,1.0,0.2550759430846403,1.0,0.21067554,1.0,0.3666807958680086,1,3.4230553e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8673576,0.0,0.8912115612261824,0.0,0.8340092,0.0,0.8592638036405846,0,0.99621296
49,2,1,0,3,1,0,35,0.0,0.0,0.8896728,0.0,0.9384653083820678,0.0,0.8618764,0.0,0.9130906878263964,0,0.999652
55,0,7,1,5,1,0,40,1.0,0.0,0.5316602,1.0,0.4831692211309139,1.0,0.357947,1.0,0.4090220724618694,1,6.996268e-07
56,2,1,1,2,1,1,50,0.0,1.0,0.19783121,1.0,0.22407558738905053,1.0,0.15233302,1.0,0.1890935177524894,1,9.236537e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.81705236,0.0,0.7508034752351753,0.0,0.618732,0.0,0.7214830214906409,0,0.5726982
20,1,7,3,1,1,0,10,0.0,0.0,0.9976087,0.0,0.9889052853844835,0.0,0.9902139,0.0,0.9863022750895892,0,0.99988914
30,2,3,1,4,1,1,40,1.0,0.0,0.81783,0.0,0.8153390063645087,0.0,0.820424,0.0,0.8291952158682385,0,0.9223294
31,2,7,3,4,1,1,40,0.0,0.0,0.98135793,0.0,0.9843516464114097,0.0,0.98508286,0.0,0.9847647426043719,0,0.9998889
49,0,3,1,4,1,1,40,1.0,0.0,0.5975817,0.0,0.6611911204026288,0.0,0.6506448,0.0,0.6254519578497548,1,0.22656447
58,0,6,0,0,0,0,40,1.0,0.0,0.97968876,0.0,0.9377848635810697,0.0,0.94179475,0.0,0.9425524949632952,0,0.9997209
38,2,3,1,5,1,0,40,1.0,0.0,0.708013,1.0,0.48044618941338846,0.0,0.58190906,0.0,0.5539663542599313,1,0.029879324
23,2,0,3,0,1,0,40,0.0,0.0,0.9774811,0.0,0.9828301765433717,0.0,0.9826504,0.0,0.9712806565397799,0,0.9998776
28,2,3,3,0,1,1,40,0.0,0.0,0.9877523,0.0,0.9800489819891862,0.0,0.9862162,0.0,0.9804898952923284,0,0.99988616
28,2,3,0,0,1,1,70,0.0,0.0,0.920195,0.0,0.9115508670380574,0.0,0.98786294,0.0,0.9720498347815824,0,0.9998865
35,2,3,3,4,1,0,40,0.0,0.0,0.9864935,0.0,0.9884514183994595,0.0,0.98465896,0.0,0.984138472115705,0,0.99988806
68,1,6,1,1,1,1,30,0.0,0.0,0.9145254,0.0,0.894422020189568,0.0,0.8768581,0.0,0.9024481922028178,0,0.99436617
33,2,0,1,0,1,1,45,0.0,0.0,0.6255052,0.0,0.6951430921912224,0.0,0.63191205,0.0,0.6197501741979268,1,0.14984007
49,3,1,4,3,1,0,40,0.0,0.0,0.8463888,0.0,0.8555092643806075,0.0,0.7440215,0.0,0.8596231076181475,0,0.9997209
35,2,3,3,0,0,1,60,0.0,0.0,0.9667297,0.0,0.9656026105737341,0.0,0.9856251,0.0,0.9806351785481486,0,0.999887
46,2,3,0,0,1,1,54,0.0,0.0,0.90145975,0.0,0.9043105451461286,0.0,0.939303,0.0,0.9712806565397799,0,0.99985266
61,2,7,1,5,1,1,40,0.0,1.0,0.3145231,1.0,0.36744059774808313,1.0,0.25230032,1.0,0.28438937317564705,1,6.494787e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.99210125,0.0,0.9767068146622868,0.0,0.9354162,0.0,0.9474947199115114,0,0.999762
25,2,7,1,5,0,0,40,1.0,0.0,0.7718435,0.0,0.8414405665461814,0.0,0.57033825,0.0,0.6088868536978275,1,3.093808e-06
52,2,1,1,5,1,1,40,0.0,1.0,0.20002085,1.0,0.19429121464859733,1.0,0.25140065,1.0,0.28027448901990404,1,5.6697516e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9238638,0.0,0.9395624337377981,0.0,0.92989355,0.0,0.9420759889614431,0,0.9997172
32,2,7,0,5,1,0,40,0.0,0.0,0.95143366,0.0,0.9660628161417201,0.0,0.9193906,0.0,0.9807841664040367,0,0.9997185
18,2,6,3,4,1,1,40,0.0,0.0,0.99931186,0.0,0.9901922674017029,0.0,0.98269993,0.0,0.9856400927214805,0,0.9998902
32,2,1,1,3,1,1,40,0.0,1.0,0.40980476,1.0,0.35260521725337113,1.0,0.49422336,1.0,0.4553141076513447,1,0.00026318512
41,2,7,2,0,0,1,40,0.0,0.0,0.9538032,0.0,0.9339275592583918,0.0,0.9483852,0.0,0.9425524949632952,0,0.999607
23,0,1,3,2,1,1,40,0.0,0.0,0.93771195,0.0,0.9447041534410692,0.0,0.97959983,0.0,0.9622624458800112,0,0.9998287
32,2,3,1,0,1,1,50,0.0,0.0,0.71635824,0.0,0.7108828540018477,0.0,0.84598964,0.0,0.7681046753056376,0,0.6978377
64,0,1,1,0,1,1,45,1.0,1.0,0.35942245,1.0,0.3963791975502531,1.0,0.41072828,1.0,0.4791465227763704,1,0.0013665714
23,2,7,3,0,1,1,40,0.0,0.0,0.9885347,0.0,0.9777516751883062,0.0,0.9882006,0.0,0.9857055839604573,0,0.999887
30,2,3,3,0,0,1,40,0.0,0.0,0.987596,0.0,0.9801788828086987,0.0,0.98559713,0.0,0.9778395926513941,0,0.9998853
75,2,6,3,4,0,0,48,0.0,0.0,0.9768583,0.0,0.9654921281977534,0.0,0.9418795,0.0,0.9259679388399256,0,0.9997603
36,2,7,1,0,1,1,50,1.0,0.0,0.56803036,0.0,0.58001638734832,0.0,0.5987034,0.0,0.5916702924187045,1,0.069018796
59,2,3,4,4,1,0,40,0.0,0.0,0.9507966,0.0,0.9514213781540813,0.0,0.94403446,0.0,0.943907892507986,0,0.9998246
55,0,3,1,4,1,1,40,0.0,0.0,0.5753646,0.0,0.6350579092833206,0.0,0.66524506,0.0,0.6342862830936713,1,0.15080976
28,2,3,3,4,1,1,40,0.0,0.0,0.9883424,0.0,0.9852907472323768,0.0,0.98706704,0.0,0.984138472115705,0,0.9998865
37,2,4,3,5,1,1,40,1.0,0.0,0.7658452,0.0,0.8515801826842582,0.0,0.6864717,0.0,0.7222254858782595,0,0.7070076
22,2,3,3,0,1,1,42,0.0,0.0,0.98928034,0.0,0.9797107484263383,0.0,0.98840576,0.0,0.984138472115705,0,0.9998876
27,2,3,1,0,1,1,45,0.0,0.0,0.7963156,0.0,0.8312960790795507,0.0,0.8528253,0.0,0.8365709056145711,0,0.89869744
30,2,1,3,3,1,0,45,0.0,0.0,0.9354727,0.0,0.9331703873935789,0.0,0.91779965,0.0,0.9418287125830546,0,0.9998679
24,0,1,3,2,1,1,40,0.0,0.0,0.93129146,0.0,0.9412436883702245,0.0,0.97742796,0.0,0.9537453802484446,0,0.9998287
29,0,0,3,4,1,1,56,1.0,0.0,0.92225224,0.0,0.9355792766502407,0.0,0.8475536,0.0,0.9609689266663562,0,0.9998092
51,2,3,0,2,1,0,43,0.0,0.0,0.8712556,0.0,0.8784752340168502,0.0,0.85651195,0.0,0.9464548091544587,0,0.99984694
51,2,7,1,5,1,1,45,1.0,1.0,0.28515995,1.0,0.2732033998777429,1.0,0.25819057,1.0,0.2209934534959792,1,6.050771e-08
59,2,7,1,4,1,1,50,1.0,1.0,0.3787607,1.0,0.4239818917515281,1.0,0.46241432,1.0,0.4670410141737673,1,4.84275e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.6886196,0.0,0.5645463745611561,0.0,0.5077568,0.0,0.5312468904425698,1,0.043654904
27,2,0,3,4,0,0,40,0.0,0.0,0.9848766,0.0,0.9856861669698411,0.0,0.984712,0.0,0.9830088267583397,0,0.9998871
44,2,3,1,0,1,1,40,1.0,0.0,0.74921393,0.0,0.6982430780614861,0.0,0.7150727,0.0,0.717795257496364,1,0.42999408
63,0,7,1,4,1,1,18,1.0,0.0,0.61509347,0.0,0.7458002452340453,0.0,0.7721409,0.0,0.6823462505549236,1,0.293733
48,2,6,1,5,1,1,45,1.0,0.0,0.6540457,0.0,0.5747393285072567,0.0,0.8808816,0.0,0.8766890678616182,0,0.9515073
36,2,4,1,2,1,1,55,1.0,1.0,0.17192054,1.0,0.2233693318140163,1.0,0.27052844,1.0,0.29625927224979876,1,6.745798e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.96213967,0.0,0.9686058073954914,0.0,0.9246777,0.0,0.974243148250992,0,0.9997229
33,2,7,3,5,1,1,45,0.0,0.0,0.91120946,0.0,0.945263414652892,0.0,0.9065901,0.0,0.9624250698637538,0,0.9996655
49,2,3,1,3,1,1,40,1.0,0.0,0.5575266,0.0,0.5970060761734106,0.0,0.58547926,0.0,0.5990926729454209,1,0.069574334
63,2,6,4,0,1,0,44,0.0,0.0,0.9767884,0.0,0.9471775147206812,0.0,0.91850215,0.0,0.9425524949632952,0,0.99973136
19,2,3,3,4,1,0,40,0.0,0.0,0.9955494,0.0,0.9900032441719083,0.0,0.9914736,0.0,0.9863022750895892,0,0.9998877
23,2,3,3,5,1,0,40,0.0,0.0,0.9880552,0.0,0.9886649212388071,0.0,0.99175125,0.0,0.9814781159375299,0,0.9997993
45,2,3,4,5,1,0,35,0.0,0.0,0.9440773,0.0,0.9589047172743767,0.0,0.9807334,0.0,0.9654682026102194,0,0.99979717
61,2,6,1,0,1,1,50,1.0,0.0,0.7935271,0.0,0.7892437112637972,0.0,0.8505082,0.0,0.8662690782524742,0,0.98423517
39,3,1,1,5,1,1,60,1.0,1.0,0.2316925,1.0,0.32218794522421135,1.0,0.21062082,1.0,0.2008885379361901,1,4.5748955e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.994736,0.0,0.9876301896646138,0.0,0.98940533,0.0,0.9857382920949022,0,0.99988675
46,2,1,1,3,1,1,50,1.0,1.0,0.21120012,1.0,0.22832276421975728,1.0,0.21789825,1.0,0.2901488516960945,1,7.386813e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.61738276,0.0,0.6848551863978344,0.0,0.5850599,0.0,0.5972481137697055,1,0.0299987
26,2,7,1,0,1,1,55,1.0,0.0,0.64517695,0.0,0.7996597381768942,0.0,0.63664496,0.0,0.6682755089907546,1,0.21736471
46,2,7,1,5,1,1,50,1.0,1.0,0.28540528,1.0,0.29401504367098064,1.0,0.26609594,1.0,0.31084218580070455,1,5.7238847e-08
31,2,0,2,0,1,1,45,0.0,0.0,0.9054141,0.0,0.8892456969604479,0.0,0.93775696,0.0,0.9491765078152982,0,0.99956983
53,0,1,1,2,1,0,50,1.0,1.0,0.26925117,1.0,0.28573244416535937,1.0,0.26969773,1.0,0.2400411919729446,1,7.289164e-08
51,2,7,0,5,1,0,36,0.0,0.0,0.93814355,0.0,0.9686950915069047,0.0,0.9592978,0.0,0.9459380769605272,0,0.9997008
37,2,3,1,0,1,1,40,0.0,0.0,0.7908969,0.0,0.8139915626722206,0.0,0.7860518,0.0,0.8029368318608747,0,0.8637826
51,0,1,1,2,1,1,40,1.0,1.0,0.30678892,1.0,0.36433370471799,1.0,0.356443,1.0,0.271511579659207,1,1.3378027e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99812233,0.0,0.9888175294191223,0.0,0.97772413,0.0,0.9840272349810463,0,0.9998622
39,2,3,1,0,0,1,40,0.0,0.0,0.83257055,0.0,0.8149285427892414,0.0,0.7106627,0.0,0.7398527108753983,0,0.6968683
52,2,0,1,5,1,1,40,0.0,1.0,0.34185278,1.0,0.39696333674210516,1.0,0.406034,1.0,0.44464916380786257,1,7.9333375e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3219449,1.0,0.3155196045603861,1.0,0.35178363,1.0,0.3231587537016264,1,5.9117333e-08
35,2,3,3,5,1,1,40,1.0,0.0,0.9607905,0.0,0.9753532972826512,0.0,0.97906566,0.0,0.9794146714611008,0,0.9997892
27,0,3,1,0,1,1,60,0.0,0.0,0.7155725,0.0,0.7861365987264723,0.0,0.79532915,0.0,0.7709696356915057,0,0.723438
40,2,3,3,0,1,1,40,0.0,0.0,0.9781052,0.0,0.9736898775850532,0.0,0.97899354,0.0,0.9712806565397799,0,0.99987245
90,2,3,4,0,1,1,99,0.0,0.0,0.77809644,1.0,0.4075461660421913,0.0,0.58033144,1.0,0.443305703140915,1,9.7214006e-08
41,2,7,1,5,1,1,40,0.0,1.0,0.45927042,1.0,0.483779164167205,1.0,0.44476545,0.0,0.5157469507155539,1,8.769732e-08
37,2,7,1,0,1,1,40,0.0,0.0,0.6862145,0.0,0.6735101023953671,0.0,0.5992813,0.0,0.6574824226065366,1,0.2832608
26,2,1,3,0,1,1,20,0.0,0.0,0.9825447,0.0,0.9718937955664914,0.0,0.95514554,0.0,0.9568353638313548,0,0.9998198
35,2,3,1,4,1,1,40,0.0,0.0,0.7807091,0.0,0.7730298924626267,0.0,0.7837623,0.0,0.794658565778479,0,0.7892738
68,2,7,1,5,1,1,40,0.0,1.0,0.28191453,1.0,0.4131349641134754,1.0,0.2548226,1.0,0.2959600196963761,1,6.4505286e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.70467246,0.0,0.751170319304111,0.0,0.7221819,0.0,0.6747077226822047,1,0.31013653
56,2,6,0,0,1,1,45,0.0,0.0,0.9628945,0.0,0.9467691314275731,0.0,0.9484002,0.0,0.9415062764675812,0,0.9997609
35,2,1,1,5,1,1,40,1.0,1.0,0.31843245,1.0,0.26258207776448217,1.0,0.3255424,1.0,0.31415096024740585,1,5.8376468e-08
30,2,7,1,0,1,1,40,1.0,0.0,0.7506097,0.0,0.7800723818907742,0.0,0.6647193,0.0,0.75457732474307,0,0.65924627
32,2,3,0,5,1,0,40,0.0,0.0,0.95960283,0.0,0.9796175444481466,0.0,0.95800275,0.0,0.9795956722113156,0,0.99975413
30,2,0,3,2,1,0,40,0.0,0.0,0.92767245,0.0,0.9506087370350851,0.0,0.97345704,0.0,0.9735152854219347,0,0.99989533
20,2,7,3,4,1,1,12,0.0,0.0,0.9989567,0.0,0.9898863121816435,0.0,0.988119,0.0,0.9856400927214805,0,0.99988675
23,2,3,3,3,1,0,40,0.0,0.0,0.9939384,0.0,0.9875064046524674,0.0,0.990279,0.0,0.9863022750895892,0,0.99988663
21,1,7,3,1,1,1,20,0.0,0.0,0.9978695,0.0,0.9891123840268343,0.0,0.98933476,0.0,0.9863022750895892,0,0.99988794
36,2,6,1,0,1,1,40,1.0,0.0,0.90997744,0.0,0.9166262395546867,0.0,0.9236649,0.0,0.9260971280032257,0,0.9982027
26,2,7,1,5,1,1,40,0.0,0.0,0.6911416,0.0,0.6686100494357706,0.0,0.5341488,0.0,0.6088868536978275,1,1.6737667e-06
38,2,6,1,4,1,1,40,0.0,0.0,0.91866255,0.0,0.9298614360285287,0.0,0.91199774,0.0,0.90947995054705,0,0.99809295
62,0,7,4,4,1,0,40,0.0,0.0,0.90811974,0.0,0.9305728869242368,0.0,0.859814,0.0,0.9053566134184579,0,0.999689
65,1,6,1,1,1,1,70,0.0,0.0,0.86368644,0.0,0.7939895891079627,0.0,0.78695494,0.0,0.7008380323800536,0,0.745684
79,3,1,1,3,1,1,20,1.0,1.0,0.40048444,0.0,0.5832349287542448,1.0,0.4763245,0.0,0.5127800624173837,1,0.00054247834
34,2,1,1,2,1,1,40,1.0,1.0,0.3189088,1.0,0.2782249029239491,1.0,0.43844157,1.0,0.34772057695798864,1,5.2620253e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5572411,0.0,0.5443994081519279,0.0,0.59317106,0.0,0.5677080235517276,1,0.060907222
44,3,3,1,0,1,1,96,0.0,0.0,0.57654846,0.0,0.7341464373942836,0.0,0.5489042,0.0,0.5794141097320926,1,0.01625245
59,2,3,1,5,1,1,40,1.0,1.0,0.4351982,1.0,0.3977920716083736,0.0,0.5475905,0.0,0.5069153242748257,1,0.004763919
49,2,3,1,0,1,1,44,0.0,0.0,0.64337635,0.0,0.5844415797896723,0.0,0.63294935,0.0,0.605317676078869,1,0.18322782
39,2,7,0,5,1,0,40,0.0,0.0,0.93742585,0.0,0.9655741751318389,0.0,0.9211548,0.0,0.9123530591641217,0,0.9996543
27,2,7,0,0,1,0,40,0.0,0.0,0.9731072,0.0,0.9744506021893514,0.0,0.9866092,0.0,0.9712806565397799,0,0.9998834
22,2,1,3,4,1,1,30,0.0,0.0,0.98766714,0.0,0.9830066911260107,0.0,0.9703434,0.0,0.9746950840030177,0,0.99988246
26,2,7,3,0,0,0,38,0.0,0.0,0.9928616,0.0,0.9881665845893932,0.0,0.98658335,0.0,0.9804898952923284,0,0.99988496
24,2,3,1,0,1,1,40,0.0,0.0,0.8807624,0.0,0.9415740339953014,0.0,0.94256014,0.0,0.9040345580508494,0,0.97756803
29,2,0,1,0,1,1,44,1.0,0.0,0.6767285,0.0,0.7267666195415253,0.0,0.63612664,0.0,0.6473913400843427,1,0.25116923
30,2,1,1,4,0,0,40,0.0,0.0,0.60937583,0.0,0.7704906840587795,1.0,0.46573567,0.0,0.5179259599650508,1,0.027556926
26,3,1,0,3,1,1,40,0.0,0.0,0.8830542,0.0,0.7324462732128778,0.0,0.9731297,0.0,0.973513406450746,0,0.9998604
64,2,7,1,5,1,0,35,0.0,0.0,0.5389086,1.0,0.4916407586348447,0.0,0.57164115,1.0,0.44105592061527754,1,5.413425e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.837801,0.0,0.8642416844236842,0.0,0.8073586,0.0,0.7268088777130028,0,0.72790235
19,2,7,3,3,1,1,35,0.0,0.0,0.9971753,0.0,0.9848385809076479,0.0,0.98730016,0.0,0.9856381107907969,0,0.999887
57,3,4,1,4,1,1,38,1.0,1.0,0.33580118,1.0,0.4820044983783527,1.0,0.24632251,1.0,0.27197579069806166,1,7.027778e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.81941426,0.0,0.8872345622793669,0.0,0.90083313,0.0,0.9088628906352733,0,0.9927931
30,2,0,2,2,1,0,40,0.0,0.0,0.8348202,0.0,0.8313533471750212,0.0,0.93623894,0.0,0.9334628433857334,0,0.99953103
38,2,3,1,4,1,1,35,0.0,0.0,0.84179467,0.0,0.7999319980879118,0.0,0.73930955,0.0,0.8158230147331105,0,0.9225181
35,2,1,1,5,0,0,40,0.0,1.0,0.4211867,1.0,0.3591985066503207,1.0,0.3255424,1.0,0.31415096024740585,1,5.8376468e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.99324566,0.0,0.9831877321851199,0.0,0.98785025,0.0,0.9838793553918184,0,0.9998876
30,2,3,1,0,1,1,40,1.0,0.0,0.83783007,0.0,0.8435693892581588,0.0,0.84118634,0.0,0.8715572676486423,0,0.93503547
41,2,3,0,5,1,0,43,0.0,0.0,0.9267424,0.0,0.967884631187316,0.0,0.9707838,0.0,0.9771369056988498,0,0.9996099
68,2,1,1,3,1,1,30,0.0,1.0,0.27088386,1.0,0.29941915705699995,1.0,0.49087906,1.0,0.44414912801767503,1,0.000545364
59,2,7,1,5,1,1,12,0.0,0.0,0.5896393,0.0,0.5827167976675739,1.0,0.43833756,0.0,0.5128574873736063,1,0.018184613
52,2,3,1,0,1,1,40,1.0,0.0,0.7023543,0.0,0.5817169219965397,0.0,0.64215285,0.0,0.6494691162993267,1,0.24025396
48,3,3,1,0,1,1,60,0.0,0.0,0.6331495,0.0,0.6320055939142137,0.0,0.5954261,0.0,0.5916702924187045,1,0.07172255
20,2,3,2,3,1,0,26,0.0,0.0,0.9948713,0.0,0.9815663732967876,0.0,0.9811604,0.0,0.9714925231240629,0,0.9998841
28,2,0,1,4,1,1,40,1.0,0.0,0.73513705,0.0,0.72131380797269,0.0,0.7149475,0.0,0.7106308059032935,1,0.44207707
30,2,3,3,0,1,1,40,0.0,0.0,0.9858708,0.0,0.9800489819891862,0.0,0.98559713,0.0,0.9778395926513941,0,0.9998853
52,2,3,0,5,1,0,38,0.0,0.0,0.94643664,0.0,0.9703382920996656,0.0,0.9749389,0.0,0.9419013910702393,0,0.9997396
