age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,0,1,1,55,0.0,0.0,0.9770538,0.0,0.987762,0,0.99942136
56,2,2,1,2,1,1,50,0.0,1.0,0.098992646,1.0,0.19305646,1,4.2330216e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13718706,1.0,0.18133646,1,4.2069078e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40990943,1.0,0.49538845,1,0.0002917303
36,3,7,0,3,1,0,35,0.0,0.0,0.9736775,0.0,0.93596435,0,0.99922764
20,2,7,3,0,1,0,40,0.0,0.0,0.99187416,0.0,0.98393077,0,0.9994647
29,2,3,3,0,1,1,40,0.0,0.0,0.98677534,0.0,0.9928347,0,0.9993649
37,2,7,0,4,0,0,40,0.0,0.0,0.9703164,0.0,0.9714418,0,0.9993143
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9938703,0,0.99987197
32,2,3,0,0,1,0,38,0.0,0.0,0.98327786,0.0,0.9918449,0,0.9992901
23,2,3,3,5,1,1,40,0.0,0.0,0.9841231,0.0,0.97326505,0,0.9993438
45,3,4,0,3,1,0,42,1.0,0.0,0.7634198,0.0,0.7358813,1,4.38485e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.9895693,0.0,0.992678,0,0.9993869
31,2,3,0,4,1,0,99,1.0,0.0,0.87694085,0.0,0.8274746,0,0.9974847
79,2,7,1,2,1,1,20,0.0,1.0,0.39663327,1.0,0.4198845,1,1.7274977e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9540601,0.0,0.9620467,0,0.99914134
42,2,1,1,3,1,1,40,1.0,1.0,0.3011949,1.0,0.37597448,1,6.6769576e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20623833,1.0,0.22814918,1,4.3604628e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12982321,1.0,0.18747967,1,4.2060815e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55618995,1.0,0.4625935,1,0.07608429
31,2,3,1,0,1,1,40,0.0,0.0,0.8314137,0.0,0.83497417,0,0.9209113
37,0,1,0,2,1,0,55,0.0,0.0,0.77829266,0.0,0.93518615,0,0.9802414
22,0,0,3,5,1,1,40,0.0,0.0,0.96586186,0.0,0.9394707,0,0.9992787
34,2,7,1,0,1,1,40,0.0,0.0,0.71199834,0.0,0.65512115,0,0.65053296
45,2,3,0,0,1,1,40,0.0,0.0,0.95061326,0.0,0.964405,0,0.99919623
51,2,3,1,0,0,1,40,0.0,0.0,0.7755444,0.0,0.63207936,1,0.38929883
28,2,6,1,5,1,0,40,0.0,0.0,0.9098631,0.0,0.91181755,0,0.98692685
38,2,0,0,5,0,0,40,0.0,0.0,0.935066,0.0,0.93500286,0,0.9989543
40,2,6,0,0,1,0,40,0.0,0.0,0.9908777,0.0,0.990817,0,0.99929523
50,2,7,1,4,1,1,60,1.0,1.0,0.37094426,1.0,0.43109328,1,0.00012282301
33,2,6,0,0,1,1,40,0.0,0.0,0.98730105,0.0,0.9934714,0,0.99927574
49,2,1,1,5,1,1,40,0.0,1.0,0.21394163,1.0,0.2918324,1,4.824814e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9187181,0.0,0.88512224,0,0.99949753
23,2,3,1,4,1,1,50,0.0,0.0,0.7941289,0.0,0.8633299,0,0.899859
20,2,3,3,0,1,1,40,0.0,0.0,0.99510276,0.0,0.9921795,0,0.99942976
32,2,3,1,4,1,0,20,0.0,0.0,0.9288853,0.0,0.9150224,0,0.9927142
64,2,6,0,4,1,0,12,0.0,0.0,0.9933595,0.0,0.96836257,0,0.999178
28,2,1,1,2,1,1,40,0.0,1.0,0.37375778,1.0,0.29915202,1,4.758382e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89027464,0.0,0.9445502,0,0.99412423
37,2,7,0,5,1,0,40,0.0,0.0,0.9417143,0.0,0.9418426,0,0.9988807
47,3,3,1,0,1,1,48,0.0,0.0,0.68811125,0.0,0.7037294,1,0.43955165
59,1,6,0,1,1,0,40,0.0,0.0,0.98310184,0.0,0.9608257,0,0.9990657
22,2,7,3,2,1,0,20,0.0,0.0,0.99117094,0.0,0.9907637,0,0.9993267
47,2,6,1,0,1,1,40,1.0,0.0,0.8791183,0.0,0.89258534,0,0.9915548
26,2,0,3,4,1,1,40,0.0,0.0,0.9774527,0.0,0.98786736,0,0.9995585
44,2,0,1,2,1,1,50,1.0,1.0,0.28612673,1.0,0.21879202,1,4.3198834e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9851607,0.0,0.9926768,0,0.9993362
46,2,7,0,5,1,0,40,0.0,0.0,0.9232782,0.0,0.92804474,0,0.9981406
50,2,1,1,0,1,1,40,0.0,1.0,0.38299775,0.0,0.5213527,1,3.966861e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.104375005,1.0,0.20781583,1,4.208898e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99416256,0.0,0.9922372,0,0.9994247
33,2,7,0,0,1,1,40,0.0,0.0,0.948659,0.0,0.9758448,0,0.999329
28,2,7,3,0,1,1,50,0.0,0.0,0.9593688,0.0,0.9822651,0,0.9994265
29,2,1,1,5,1,1,50,1.0,1.0,0.27289873,1.0,0.27633303,1,4.730885e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75189924,0.0,0.76144594,0,0.80462366
19,2,6,3,4,1,0,40,0.0,0.0,0.99881667,0.0,0.9949857,0,0.9994697
62,2,1,1,3,1,1,20,1.0,1.0,0.33671194,1.0,0.43277264,1,8.419339e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6262421,0.0,0.63811654,1,0.18002357
21,0,7,3,4,1,1,40,0.0,0.0,0.98624426,0.0,0.9934173,0,0.99928313
60,2,3,1,3,1,1,40,1.0,1.0,0.46294945,0.0,0.63900995,1,0.013233216
30,2,7,1,0,1,1,40,0.0,0.0,0.75038236,0.0,0.7638191,0,0.81057405
47,2,3,1,3,1,1,50,1.0,1.0,0.43007654,0.0,0.5084638,1,0.0034174023
52,0,1,4,5,1,0,55,0.0,0.0,0.7649476,0.0,0.60527396,1,9.090387e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5385533,0.0,0.6715148,1,2.1138876e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98374677,0.0,0.9658868,0,0.99898595
25,2,1,1,5,1,1,40,1.0,1.0,0.44848365,1.0,0.3712595,1,8.274073e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980331,0.0,0.99491924,0,0.9997439
49,2,6,2,0,1,1,38,0.0,0.0,0.9873327,0.0,0.98814625,0,0.9993299
38,2,4,1,0,0,1,40,1.0,1.0,0.44745052,1.0,0.48069203,1,4.6033697e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6579306,0.0,0.63450146,1,0.15939017
63,2,1,1,5,1,1,40,0.0,1.0,0.16572928,1.0,0.20748079,1,4.2530314e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.985831,0.0,0.95949996,0,0.99914026
22,2,7,3,0,1,1,35,0.0,0.0,0.99529827,0.0,0.98170936,0,0.99947697
39,0,1,3,5,1,1,45,0.0,0.0,0.78274274,0.0,0.85971355,0,0.99829227
31,2,1,1,3,1,1,60,0.0,1.0,0.28033942,1.0,0.23306704,1,4.471852e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5554855,0.0,0.53448784,1,0.04357255
22,2,1,3,2,1,1,40,0.0,0.0,0.9279432,0.0,0.95053905,0,0.9994879
42,2,0,1,5,1,1,40,1.0,1.0,0.41220963,0.0,0.54874265,1,2.1157814e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99855745,0.0,0.9923529,0,0.99946636
17,0,6,3,4,1,1,30,0.0,0.0,0.99997497,0.0,0.9948718,0,0.9998171
28,3,7,1,0,1,1,55,0.0,0.0,0.6883502,0.0,0.8145778,0,0.68247896
46,0,3,0,2,1,0,40,0.0,0.0,0.91228276,0.0,0.92728674,0,0.9985531
45,2,7,0,0,1,1,56,1.0,0.0,0.8509277,0.0,0.90304583,0,0.9991405
20,2,7,2,3,0,0,40,0.0,0.0,0.9828106,0.0,0.9761957,0,0.9993018
32,2,3,3,4,0,0,40,0.0,0.0,0.9885241,0.0,0.9929042,0,0.9993523
67,2,3,4,5,1,0,16,1.0,0.0,0.9498088,0.0,0.9466144,0,0.99730885
52,2,3,1,0,0,1,40,1.0,0.0,0.7708607,0.0,0.6063738,1,0.3495142
35,2,3,1,3,1,1,44,0.0,0.0,0.61555266,0.0,0.5322261,1,0.12521431
43,2,3,0,5,1,0,58,0.0,0.0,0.8914784,0.0,0.858531,0,0.9961051
29,2,0,3,0,1,1,40,0.0,0.0,0.9630034,0.0,0.9880951,0,0.9995472
42,2,7,1,2,1,1,40,1.0,1.0,0.4289477,1.0,0.42945337,1,3.4139975e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9594207,0.0,0.9617231,0,0.99853134
29,2,3,2,4,0,0,30,0.0,0.0,0.98442334,0.0,0.9889103,0,0.9994993
40,2,7,0,5,1,1,40,0.0,0.0,0.8745107,0.0,0.93843067,0,0.9987764
30,2,1,1,3,1,1,20,0.0,0.0,0.64106184,0.0,0.63604605,1,0.018095013
61,3,7,1,5,1,1,50,1.0,1.0,0.30677813,1.0,0.3688045,1,7.2060816e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6868068,0.0,0.65742946,1,0.23682587
51,2,3,1,0,1,1,40,0.0,0.0,0.7065649,0.0,0.63207936,1,0.38929883
42,2,1,1,5,1,1,40,1.0,1.0,0.25799584,1.0,0.35289776,1,5.6441268e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967152,0.0,0.9948821,0,0.9994373
49,2,1,1,3,1,1,50,1.0,1.0,0.2001273,1.0,0.18835717,1,4.1981384e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85620975,0.0,0.8496647,0,0.9851332
56,3,1,1,3,1,1,50,1.0,1.0,0.23794013,1.0,0.23750132,1,4.337432e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75492483,0.0,0.8210748,0,0.99917763
66,1,6,3,1,1,1,30,0.0,0.0,0.9901886,0.0,0.9644369,0,0.9991704
38,2,3,1,3,1,1,55,1.0,1.0,0.4861372,0.0,0.60822546,1,0.007927378
53,3,7,4,3,1,0,60,0.0,0.0,0.87080526,0.0,0.86669874,0,0.9921726
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.99325395,0,0.9998847
28,0,0,1,5,1,1,60,0.0,1.0,0.42222542,1.0,0.3222047,1,6.7573887e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14734417,1.0,0.19111204,1,4.244223e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84450924,0.0,0.83734334,0,0.93179196
57,2,0,4,2,1,0,40,0.0,0.0,0.8106218,0.0,0.9449188,0,0.9983608
27,0,4,3,2,1,0,40,0.0,0.0,0.8809086,0.0,0.9935805,0,0.9992878
28,2,3,1,0,1,1,40,0.0,0.0,0.85099804,0.0,0.84251714,0,0.9360158
31,2,6,3,4,1,1,40,0.0,0.0,0.99590355,0.0,0.9943858,0,0.9994191
37,2,7,1,0,0,1,40,0.0,0.0,0.7455231,0.0,0.6677059,1,0.4803035
39,2,3,0,5,1,0,40,0.0,0.0,0.94793946,0.0,0.9246601,0,0.99821585
34,3,0,1,0,1,1,45,0.0,0.0,0.63986886,0.0,0.7237251,1,0.25605118
32,2,0,1,4,1,1,40,0.0,0.0,0.6799495,0.0,0.6420249,1,0.37619716
59,3,4,1,5,1,1,80,1.0,1.0,0.1270451,1.0,0.19714195,1,4.2554498e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76048875,0.0,0.7113249,0,0.7203301
47,0,2,0,2,1,1,50,1.0,1.0,0.4641155,0.0,0.5354245,1,6.096401e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9601987,0.0,0.9815016,0,0.9993772
39,2,3,3,3,0,0,40,0.0,0.0,0.9864355,0.0,0.9474493,0,0.9990876
37,2,3,3,4,1,0,35,1.0,0.0,0.99164945,0.0,0.99244905,0,0.9993511
33,2,4,1,4,1,1,15,0.0,0.0,0.58696914,0.0,0.57728165,1,9.5962405e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6243503,0.0,0.66340166,1,0.25064576
62,1,3,1,1,1,1,18,0.0,0.0,0.7857808,0.0,0.920319,0,0.94822276
58,0,6,1,0,1,1,40,0.0,0.0,0.8719407,0.0,0.8920357,0,0.98306435
50,3,3,1,5,1,1,32,0.0,0.0,0.6615958,0.0,0.5673766,1,0.33869532
26,2,1,3,3,0,1,20,0.0,0.0,0.9836621,0.0,0.9801551,0,0.99936706
41,0,3,1,0,1,1,40,1.0,0.0,0.69823956,0.0,0.76144594,0,0.80462366
36,2,7,3,4,0,0,40,0.0,0.0,0.980197,0.0,0.97681844,0,0.99945205
47,1,3,2,1,0,0,32,0.0,0.0,0.9786703,0.0,0.9699728,0,0.99899155
48,0,1,0,2,1,0,60,0.0,0.0,0.7520194,0.0,0.6927374,1,3.0965242e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6405818,0.0,0.69081354,1,0.20234218
31,2,6,3,4,1,0,20,0.0,0.0,0.9987649,0.0,0.9943937,0,0.9994398
23,2,7,3,5,1,1,20,0.0,0.0,0.9929647,0.0,0.9772094,0,0.99933016
36,2,6,1,0,1,1,40,0.0,0.0,0.9100995,0.0,0.93583566,0,0.99586713
27,2,3,3,0,0,1,40,0.0,0.0,0.98969257,0.0,0.9927471,0,0.9993793
24,2,3,3,4,1,1,35,0.0,0.0,0.9956945,0.0,0.9915965,0,0.99943274
41,3,3,1,3,1,0,40,0.0,0.0,0.80916405,0.0,0.6434195,1,0.379784
25,2,3,3,0,1,0,40,0.0,0.0,0.9909808,0.0,0.99259603,0,0.99939513
55,2,3,1,0,1,1,40,1.0,0.0,0.6872339,0.0,0.62813306,1,0.3003288
51,2,4,1,5,1,1,50,1.0,1.0,0.09673011,1.0,0.18974978,1,4.2358447e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842905,0.0,0.98786396,0,0.9993393
19,2,3,3,4,1,0,40,0.0,0.0,0.9955115,0.0,0.992682,0,0.99942833
42,3,3,0,0,1,1,40,0.0,0.0,0.9608281,0.0,0.9495096,0,0.9993974
36,2,1,3,5,0,0,40,0.0,0.0,0.89972794,0.0,0.9228338,0,0.99926263
46,2,3,1,4,1,1,50,0.0,0.0,0.57464194,0.0,0.58300436,1,0.12853998
19,1,3,3,1,1,1,30,0.0,0.0,0.99816304,0.0,0.9936481,0,0.99936265
22,2,7,3,4,0,0,32,0.0,0.0,0.99579006,0.0,0.98198384,0,0.9994748
33,0,3,0,5,1,0,40,0.0,0.0,0.95764226,0.0,0.95893764,0,0.9987018
20,2,3,3,0,1,1,40,0.0,0.0,0.99510276,0.0,0.9921795,0,0.99942976
44,2,7,1,5,1,0,45,1.0,1.0,0.47557348,1.0,0.43785065,1,1.5791113e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92903614,0.0,0.9320819,0,0.9992423
62,2,0,0,4,1,1,40,0.0,0.0,0.8501411,0.0,0.9107101,0,0.99924564
55,2,1,1,5,1,1,42,1.0,1.0,0.14981258,1.0,0.1886999,1,4.18107e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.974777,0.0,0.9866812,0,0.9993968
34,2,6,3,4,0,1,40,0.0,0.0,0.99566406,0.0,0.9940194,0,0.99939656
38,3,4,1,2,0,1,60,1.0,1.0,0.27340335,1.0,0.30218214,1,3.5896624e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86938095,0.0,0.8833771,0,0.9881352
42,2,4,3,5,1,1,45,1.0,0.0,0.59504783,0.0,0.67624694,1,2.0127312e-05
17,1,6,3,1,0,1,20,0.0,0.0,0.99999064,0.0,0.99551666,0,0.99975306
26,1,1,3,1,1,0,80,0.0,0.0,0.9413094,0.0,0.97682416,0,0.9993844
31,3,6,1,0,1,1,40,0.0,0.0,0.9385127,0.0,0.9343349,0,0.99761534
52,2,0,0,4,1,0,40,0.0,0.0,0.93911946,0.0,0.8627456,0,0.9994012
53,2,4,1,5,1,1,55,1.0,1.0,0.08659166,1.0,0.1865682,1,4.228677e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.4543271,1.0,0.4206475,1,1.0021278e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.981689,0.0,0.9605208,0,0.9990004
20,3,3,0,3,1,0,30,0.0,0.0,0.9930851,0.0,0.989498,0,0.9992636
31,2,3,3,0,1,1,40,1.0,0.0,0.98501045,0.0,0.9928189,0,0.99935085
31,2,7,3,5,0,0,35,0.0,0.0,0.98473257,0.0,0.96390474,0,0.99933064
42,0,7,1,5,1,0,40,0.0,0.0,0.6139505,1.0,0.44012403,1,0.00025380528
23,2,0,1,0,1,0,30,0.0,0.0,0.8585709,0.0,0.9197959,0,0.99724495
24,2,7,3,3,1,1,20,0.0,0.0,0.9958424,0.0,0.9796127,0,0.99929965
18,0,3,3,4,1,1,60,0.0,0.0,0.98302126,0.0,0.99366367,0,0.99933666
23,2,3,3,0,1,1,40,0.0,0.0,0.9923266,0.0,0.9924073,0,0.9994116
57,0,2,0,2,1,1,60,1.0,1.0,0.40064746,1.0,0.40192086,1,5.5113474e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.1384018,1.0,0.19142216,1,4.1707e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6315347,0.0,0.6684647,1,0.28898108
22,2,0,3,2,1,1,30,0.0,0.0,0.9800604,0.0,0.98134035,0,0.9995028
52,2,7,1,5,1,1,45,1.0,1.0,0.27713966,1.0,0.38582808,1,7.678662e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94135547,0.0,0.96247774,0,0.99903727
24,2,7,3,0,1,1,50,0.0,0.0,0.97140425,0.0,0.9853006,0,0.99942195
36,0,7,0,5,1,0,65,0.0,0.0,0.86631465,0.0,0.8910917,0,0.9977938
32,3,7,0,4,1,0,35,0.0,0.0,0.9761408,0.0,0.96635216,0,0.99951184
70,3,7,1,5,1,1,30,0.0,1.0,0.45556843,0.0,0.5592561,1,0.000987836
31,2,3,3,3,1,1,48,0.0,0.0,0.9654482,0.0,0.96447605,0,0.99923086
52,2,7,1,5,1,1,55,1.0,1.0,0.22440791,1.0,0.3969233,1,6.594727e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90481925,0.0,0.8741306,0,0.9989229
61,1,6,1,1,1,1,40,1.0,0.0,0.90557843,0.0,0.903518,0,0.9878278
50,0,1,1,5,1,1,40,1.0,1.0,0.30474865,1.0,0.3183835,1,5.2541727e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24191839,1.0,0.38476694,1,7.0507904e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98115253,0.0,0.99266446,0,0.99932444
57,2,7,3,0,1,1,42,0.0,0.0,0.91608673,0.0,0.9275451,0,0.9993591
28,2,3,1,4,1,1,40,0.0,0.0,0.83227074,0.0,0.8344835,0,0.92873496
49,2,1,1,5,1,1,40,1.0,1.0,0.21394163,1.0,0.2918324,1,4.824814e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940902,0.0,0.9938239,0,0.999393
39,3,2,0,5,0,1,40,0.0,0.0,0.6836029,0.0,0.5598013,1,1.2532733e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9824835,0.0,0.97246635,0,0.99929404
54,2,6,1,4,0,0,40,1.0,0.0,0.9175436,0.0,0.84276813,0,0.9835029
46,2,3,1,0,1,1,35,0.0,0.0,0.8206841,0.0,0.8082805,0,0.8365816
42,0,7,1,0,1,1,40,1.0,0.0,0.6212753,0.0,0.6850823,1,0.122779734
24,2,1,3,3,1,1,40,0.0,0.0,0.9477661,0.0,0.97864866,0,0.9993494
52,2,2,1,5,1,1,57,1.0,1.0,0.062735915,1.0,0.18965095,1,4.2037473e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9547483,0.0,0.9240026,0,0.99836236
41,3,7,0,0,1,0,40,0.0,0.0,0.9434846,0.0,0.9504366,0,0.9994597
19,2,3,3,0,1,1,30,0.0,0.0,0.9983872,0.0,0.99087775,0,0.9994592
69,0,3,1,4,1,1,40,0.0,0.0,0.53663707,0.0,0.5767381,1,0.01945058
59,0,6,4,4,0,0,30,0.0,0.0,0.9851896,0.0,0.99505466,0,0.9991431
31,2,3,1,3,1,1,50,1.0,0.0,0.60464907,0.0,0.5246889,1,0.10256241
21,2,7,3,5,1,0,40,0.0,0.0,0.9849197,0.0,0.97565985,0,0.9993357
55,2,7,1,4,0,1,40,1.0,0.0,0.5718411,1.0,0.49506283,1,0.030126225
45,2,3,1,5,0,1,40,1.0,0.0,0.59832406,0.0,0.53947604,1,0.028547112
26,2,3,1,0,1,1,50,0.0,0.0,0.7800706,0.0,0.80767274,0,0.86716425
48,0,4,1,2,1,0,40,1.0,1.0,0.23628807,1.0,0.24979603,1,4.7783274e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29620296,1.0,0.40550435,1,7.0287024e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16151887,1.0,0.18602842,1,4.2175366e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86424434,0.0,0.8401355,0,0.9183538
31,2,1,1,0,0,1,36,0.0,0.0,0.67059684,1.0,0.4860081,1,0.14725165
57,2,3,1,0,1,1,40,0.0,0.0,0.6786201,0.0,0.651889,1,0.29059723
38,2,7,1,3,1,0,40,1.0,0.0,0.7402981,0.0,0.5149427,1,0.024158932
39,0,1,0,5,1,0,35,0.0,0.0,0.8971349,0.0,0.8936352,0,0.99832493
51,2,1,1,5,1,1,55,0.0,1.0,0.13214505,1.0,0.18438554,1,4.125067e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6220327,0.0,0.80436957,0,0.665757
25,2,7,3,4,1,0,40,0.0,0.0,0.9862937,0.0,0.9857524,0,0.99945015
31,2,1,3,2,0,0,40,0.0,0.0,0.90597814,0.0,0.93965065,0,0.9994684
43,2,6,0,0,1,0,40,0.0,0.0,0.99002546,0.0,0.98864174,0,0.99929774
38,0,1,1,5,1,1,40,1.0,1.0,0.36209196,1.0,0.3625608,1,5.661232e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43319166,0.0,0.50303686,1,0.0010018322
45,3,1,1,5,1,1,51,0.0,1.0,0.22655487,1.0,0.24282539,1,4.3038217e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8120067,0.0,0.9023899,0,0.9479344
25,2,1,3,2,1,1,40,0.0,0.0,0.89973664,0.0,0.93695825,0,0.999493
38,0,1,1,2,1,0,20,1.0,1.0,0.4842617,1.0,0.35580385,1,4.2880325e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5429884,0.0,0.66338164,1,0.017862923
24,2,0,3,5,1,1,40,0.0,0.0,0.9577898,0.0,0.9755006,0,0.999421
45,2,3,0,5,1,0,46,0.0,0.0,0.9113719,0.0,0.9149795,0,0.9975635
51,2,3,1,4,1,1,50,1.0,0.0,0.5428078,0.0,0.55848074,1,0.055526614
22,2,3,3,0,1,1,35,0.0,0.0,0.99662644,0.0,0.99102205,0,0.99944323
44,2,3,2,5,1,0,40,0.0,0.0,0.93517566,0.0,0.93812096,0,0.9952793
50,2,3,1,0,1,1,40,1.0,0.0,0.7128608,0.0,0.6974002,1,0.45369092
47,0,7,3,4,0,1,40,0.0,0.0,0.94665784,0.0,0.9422651,0,0.99919206
24,2,4,3,5,1,1,56,0.0,0.0,0.7708988,0.0,0.6923548,0,0.70694256
44,2,3,1,0,1,1,41,0.0,0.0,0.6821399,0.0,0.64219505,1,0.31013176
23,0,3,3,4,1,0,40,0.0,0.0,0.99062985,0.0,0.99425477,0,0.9993037
32,2,1,1,0,1,1,40,1.0,1.0,0.49986464,0.0,0.6410363,1,0.0076692277
27,3,7,1,5,1,1,40,0.0,0.0,0.6670183,0.0,0.6322229,1,0.21561554
35,2,3,1,4,0,0,20,0.0,0.0,0.9125068,0.0,0.88975734,0,0.9869681
24,2,6,1,3,1,1,40,0.0,0.0,0.93689793,0.0,0.89949214,0,0.9931624
27,2,3,1,0,1,1,40,0.0,0.0,0.8581861,0.0,0.873646,0,0.9447796
61,0,5,1,2,1,1,50,1.0,1.0,0.10827148,1.0,0.24594581,1,4.6758355e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29720753,1.0,0.27709973,1,5.0557624e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9598739,0.0,0.9804683,0,0.99940205
43,2,1,1,2,1,1,40,1.0,1.0,0.27983826,1.0,0.22048473,1,4.3463556e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9835796,0.0,0.9689253,0,0.9992926
32,2,6,1,0,1,1,40,1.0,0.0,0.9236753,0.0,0.9755776,0,0.9971269
45,2,6,1,4,1,0,32,0.0,0.0,0.94855225,0.0,0.8808306,0,0.9949805
51,2,3,1,5,0,0,38,0.0,0.0,0.7189245,0.0,0.5251343,1,0.073376864
41,3,0,0,3,1,1,60,0.0,0.0,0.7909288,0.0,0.75664794,0,0.99908423
43,3,1,1,2,1,1,21,0.0,1.0,0.47173303,1.0,0.45110857,1,8.6687105e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82449216,0.0,0.8868081,0,0.9990747
