age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,7,3,0,1,1,55,0.0,0.0,0.97694635,0.0,0.9645097215332594,0.0,0.95279515,0.0,0.9609314053874158,0,0.98045564
56,2,2,1,2,1,1,50,0.0,1.0,0.10037792,1.0,0.12643799055118765,1.0,0.12930483,1.0,0.20927664007378277,1,0.00059813884
35,3,5,1,2,1,1,65,1.0,1.0,0.13836026,1.0,0.14500615531260563,1.0,0.16708767,1.0,0.2507593128204756,1,0.0010297431
46,2,7,1,5,1,1,40,0.0,1.0,0.41181654,1.0,0.4622350731990118,0.0,0.5410831,0.0,0.5014052798557566,1,0.14317101
36,3,7,0,3,1,0,35,0.0,0.0,0.9739759,0.0,0.954371520568556,0.0,0.97992325,0.0,0.9579367051286312,0,0.98593456
20,2,7,3,0,1,0,40,0.0,0.0,0.99181384,0.0,0.9863696747648122,0.0,0.9884945,0.0,0.9834830555227156,0,0.98879445
29,2,3,3,0,1,1,40,0.0,0.0,0.9867916,0.0,0.9806113063845955,0.0,0.98942566,0.0,0.984417677058074,0,0.9909253
37,2,7,0,4,0,0,40,0.0,0.0,0.97010046,0.0,0.9780143749067721,0.0,0.9352547,0.0,0.9631939524726663,0,0.9859552
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9920508658277523,0.0,0.98297435,0.0,0.9853700265556271,0,0.9910164
32,2,3,0,0,1,0,38,0.0,0.0,0.98330516,0.0,0.982625806811943,0.0,0.99349314,0.0,0.9753496048026158,0,0.99339277
23,2,3,3,5,1,1,40,0.0,0.0,0.98416543,0.0,0.9863324772102614,0.0,0.9969111,0.0,0.9852723962572134,0,0.9915838
45,3,4,0,3,1,0,42,1.0,0.0,0.76636004,0.0,0.7861577432059814,0.0,0.72586894,0.0,0.6250548097023914,0,0.68777865
26,2,3,3,0,1,1,40,0.0,0.0,0.98958284,0.0,0.9828675849173878,0.0,0.9909134,0.0,0.9845094515033602,0,0.9908593
31,2,3,0,4,1,0,99,1.0,0.0,0.8782799,0.0,0.9122541269796558,0.0,0.8937877,0.0,0.7632379618085858,1,0.22933348
79,2,7,1,2,1,1,20,0.0,1.0,0.3960359,1.0,0.40166152602239147,1.0,0.4296605,1.0,0.3388375970894235,1,0.10708525
49,2,3,0,4,1,0,40,0.0,0.0,0.95402336,0.0,0.9525852294428004,0.0,0.92936885,0.0,0.9721654456668911,0,0.9879661
42,2,1,1,3,1,1,40,1.0,1.0,0.30287606,1.0,0.2872751259941543,1.0,0.2641794,1.0,0.24946687168132686,1,0.009706267
67,2,4,1,3,1,1,30,1.0,1.0,0.20485145,1.0,0.37795877886280393,1.0,0.3397854,1.0,0.38456205396905585,1,0.013227475
35,2,2,1,5,1,1,45,1.0,1.0,0.13225234,1.0,0.1690181109647132,1.0,0.31743348,1.0,0.28448933311029345,1,0.0037780597
44,2,1,0,5,1,1,50,1.0,0.0,0.55833066,1.0,0.39754637690044436,0.0,0.6273361,0.0,0.5176070686565747,0,0.7458993
31,2,3,1,0,1,1,40,0.0,0.0,0.8317533,0.0,0.8260061073058818,0.0,0.85916436,0.0,0.8432511765084308,0,0.9594742
37,0,1,0,2,1,0,55,0.0,0.0,0.7804141,0.0,0.8130629588204693,0.0,0.85583884,0.0,0.8234968364799382,0,0.80734426
22,0,0,3,5,1,1,40,0.0,0.0,0.965425,0.0,0.9577075596952873,0.0,0.950141,0.0,0.9665803233235774,0,0.9507638
34,2,7,1,0,1,1,40,0.0,0.0,0.71280175,0.0,0.7336674494282687,0.0,0.7221948,0.0,0.7003299435199739,0,0.6007616
45,2,3,0,0,1,1,40,0.0,0.0,0.95053804,0.0,0.9353442986767395,0.0,0.97696316,0.0,0.9559347713990577,0,0.9921962
51,2,3,1,0,0,1,40,0.0,0.0,0.7750335,0.0,0.7629594671366072,0.0,0.6315788,0.0,0.6810483389249654,0,0.6842155
28,2,6,1,5,1,0,40,0.0,0.0,0.91064906,0.0,0.9171337786596333,1.0,0.42880303,0.0,0.6910573401452573,1,0.19973329
38,2,0,0,5,0,0,40,0.0,0.0,0.93450314,0.0,0.9513835194920531,0.0,0.96147007,0.0,0.9637290443240469,0,0.9791595
40,2,6,0,0,1,0,40,0.0,0.0,0.9908658,0.0,0.969819984938962,0.0,0.96340513,0.0,0.9598711430901129,0,0.989248
50,2,7,1,4,1,1,60,1.0,1.0,0.3720925,1.0,0.35833484736703813,1.0,0.48131782,1.0,0.34075230071669815,1,0.0056927074
33,2,6,0,0,1,1,40,0.0,0.0,0.9872857,0.0,0.9655577742763785,0.0,0.9817204,0.0,0.9669363995414302,0,0.99133766
49,2,1,1,5,1,1,40,0.0,1.0,0.21558756,1.0,0.19085537108950434,1.0,0.33288705,1.0,0.26823554213684553,1,0.020283164
44,2,0,0,0,1,0,45,0.0,0.0,0.9185076,0.0,0.895899259323777,0.0,0.93858606,0.0,0.8211034799107462,0,0.9169886
23,2,3,1,4,1,1,50,0.0,0.0,0.79398227,0.0,0.8126458986134895,0.0,0.87540877,0.0,0.7488562464187696,0,0.85992265
20,2,3,3,0,1,1,40,0.0,0.0,0.9951133,0.0,0.9839535596896772,0.0,0.99195856,0.0,0.984878779765373,0,0.99080515
32,2,3,1,4,1,0,20,0.0,0.0,0.9286821,0.0,0.8903181364036001,0.0,0.84785664,0.0,0.9429121389966436,0,0.88669986
64,2,6,0,4,1,0,12,0.0,0.0,0.99329454,0.0,0.9733131103187654,0.0,0.98516804,0.0,0.9709330265380949,0,0.9750933
28,2,1,1,2,1,1,40,0.0,1.0,0.3760053,1.0,0.40558515917745985,0.0,0.5924372,0.0,0.5478077084958943,1,0.08494476
47,0,6,1,0,1,1,40,0.0,0.0,0.8895704,0.0,0.8819239564945176,0.0,0.81302476,0.0,0.7896303476516817,1,0.024511548
37,2,7,0,5,1,0,40,0.0,0.0,0.9415404,0.0,0.9633951012301842,0.0,0.94746566,0.0,0.9630118837435344,0,0.98908323
47,3,3,1,0,1,1,48,0.0,0.0,0.69021213,0.0,0.622163715450252,0.0,0.7289568,0.0,0.6984182164554249,1,0.051866267
59,1,6,0,1,1,0,40,0.0,0.0,0.982754,0.0,0.960499410822486,0.0,0.9222972,0.0,0.9361125425264113,0,0.99582714
22,2,7,3,2,1,0,20,0.0,0.0,0.99097973,0.0,0.9883846231932064,0.0,0.93380487,0.0,0.9622213004158137,0,0.9788791
47,2,6,1,0,1,1,40,1.0,0.0,0.8789236,0.0,0.8851238936130637,0.0,0.89423865,0.0,0.8425888883986183,0,0.5129871
26,2,0,3,4,1,1,40,0.0,0.0,0.9775881,0.0,0.9795253170290762,0.0,0.98690736,0.0,0.9852538352702365,0,0.9873647
44,2,0,1,2,1,1,50,1.0,1.0,0.28631002,1.0,0.2823721287095454,1.0,0.20965827,1.0,0.24285896983665844,1,0.0010356471
33,2,3,3,0,1,0,40,0.0,0.0,0.9853792,0.0,0.9832470837809065,0.0,0.98726314,0.0,0.984417677058074,0,0.9909025
46,2,7,0,5,1,0,40,0.0,0.0,0.9228033,0.0,0.9670093986836856,0.0,0.9582693,0.0,0.9687913323028938,0,0.98538786
50,2,1,1,0,1,1,40,0.0,1.0,0.38316798,1.0,0.4094698850401902,0.0,0.5785724,1.0,0.4788233395929502,1,0.044685885
44,2,5,1,2,1,1,50,1.0,1.0,0.10628563,1.0,0.14225833852937542,1.0,0.22494143,1.0,0.18329420802535323,1,0.001118575
21,2,3,3,0,1,1,40,0.0,0.0,0.99417454,0.0,0.9839535596896772,0.0,0.99215436,0.0,0.984878779765373,0,0.99079835
33,2,7,0,0,1,1,40,0.0,0.0,0.948858,0.0,0.9519724125668076,0.0,0.96375686,0.0,0.9564423665738808,0,0.9867883
28,2,7,3,0,1,1,50,0.0,0.0,0.9591573,0.0,0.9617122235179296,0.0,0.9609896,0.0,0.9582877941163014,0,0.97837615
29,2,1,1,5,1,1,50,1.0,1.0,0.2754144,1.0,0.2777991204879524,1.0,0.32773626,1.0,0.29811946107757203,1,0.018796254
41,0,3,1,0,0,1,40,0.0,0.0,0.7529876,0.0,0.8089467354013941,0.0,0.6546812,0.0,0.7678785196412268,0,0.9719345
19,2,6,3,4,1,0,40,0.0,0.0,0.9988244,0.0,0.9887654399297013,0.0,0.99494755,0.0,0.9858250882144485,0,0.99061614
62,2,1,1,3,1,1,20,1.0,1.0,0.33776778,1.0,0.43092594854175126,0.0,0.56252277,0.0,0.5844480667221774,1,0.062375862
50,2,3,1,0,1,1,45,1.0,0.0,0.626425,0.0,0.5284051385909796,1.0,0.4390362,0.0,0.5230086563601906,0,0.5047665
21,0,7,3,4,1,1,40,0.0,0.0,0.98630244,0.0,0.9828571126891176,0.0,0.97023,0.0,0.9798027609854997,0,0.9890216
60,2,3,1,3,1,1,40,1.0,1.0,0.4624735,0.0,0.6336928232375562,0.0,0.6024062,0.0,0.6686077753452473,1,0.094423294
30,2,7,1,0,1,1,40,0.0,0.0,0.75132054,0.0,0.7830580780233696,0.0,0.82380956,0.0,0.7749458902635968,0,0.78104836
47,2,3,1,3,1,1,50,1.0,1.0,0.4290303,1.0,0.44821114354993064,1.0,0.48035175,0.0,0.5095169994543957,1,0.003919957
52,0,1,4,5,1,0,55,0.0,0.0,0.76715857,0.0,0.7692249582826394,0.0,0.609458,1.0,0.471647453542961,1,0.041430034
36,2,5,3,5,1,1,50,1.0,0.0,0.5376798,0.0,0.6418666103634105,0.0,0.95112634,0.0,0.9337408793554622,0,0.967192
67,1,6,4,1,0,0,40,0.0,0.0,0.9833755,0.0,0.9599509620003696,0.0,0.9753306,0.0,0.9334593037468178,0,0.73408985
25,2,1,1,5,1,1,40,1.0,1.0,0.45168388,0.0,0.5389598001928455,0.0,0.528688,0.0,0.6582603801849951,1,0.12121632
22,2,6,2,4,1,0,35,0.0,0.0,0.9980034,0.0,0.9875028022450208,0.0,0.9617818,0.0,0.9773688591536825,0,0.9844439
49,2,6,2,0,1,1,38,0.0,0.0,0.98735654,0.0,0.9571659563243873,0.0,0.9541765,0.0,0.9617041251321468,0,0.9689292
38,2,4,1,0,0,1,40,1.0,1.0,0.44778007,0.0,0.6976371766769649,0.0,0.70856816,0.0,0.6305180199565649,1,0.06885846
54,3,3,1,3,0,1,40,0.0,0.0,0.65751874,0.0,0.658592655638321,0.0,0.59000766,0.0,0.6334017224246637,1,0.014582853
63,2,1,1,5,1,1,40,0.0,1.0,0.16684026,1.0,0.2648331410920203,1.0,0.3922506,1.0,0.3062235092718779,1,0.015651727
67,1,6,4,1,1,0,35,0.0,0.0,0.98538995,0.0,0.9633613688095315,0.0,0.98787344,0.0,0.9529364373827975,0,0.9205803
22,2,7,3,0,1,1,35,0.0,0.0,0.9953217,0.0,0.9890122424064035,0.0,0.9919299,0.0,0.9848871481941526,0,0.98944783
39,0,1,3,5,1,1,45,0.0,0.0,0.7819758,0.0,0.8569192616438158,0.0,0.8606708,0.0,0.8506902847256507,0,0.75345296
31,2,1,1,3,1,1,60,0.0,1.0,0.28388727,1.0,0.2352410101969944,1.0,0.23446965,1.0,0.3103247680669772,1,0.005866322
57,2,7,1,0,1,1,40,1.0,0.0,0.55651695,0.0,0.5443272603203131,0.0,0.62463874,0.0,0.5724203600804687,1,0.34087673
22,2,1,3,2,1,1,40,0.0,0.0,0.92772496,0.0,0.9375323443806655,0.0,0.9583691,0.0,0.9604722702393952,0,0.98451126
42,2,0,1,5,1,1,40,1.0,1.0,0.41162246,1.0,0.43007226354642303,0.0,0.5559209,1.0,0.4769852719016594,1,0.013655049
19,2,3,3,4,1,0,20,0.0,0.0,0.99856544,0.0,0.9899652668436111,0.0,0.9955867,0.0,0.9863690810152471,0,0.99159545
17,0,6,3,4,1,1,30,0.0,0.0,0.9999757,0.0,0.9910908268268223,0.0,0.9873374,0.0,0.9844315508496383,0,0.9895728
28,3,7,1,0,1,1,55,0.0,0.0,0.6889895,0.0,0.7111919442657827,0.0,0.60151255,0.0,0.6620340740917088,1,0.0047799516
46,0,3,0,2,1,0,40,0.0,0.0,0.91197234,0.0,0.9226081976682393,0.0,0.9160612,0.0,0.9144690332385282,0,0.9756446
45,2,7,0,0,1,1,56,1.0,0.0,0.8508165,0.0,0.8147011438760385,0.0,0.91465956,0.0,0.8453327973026876,0,0.96611303
20,2,7,2,3,0,0,40,0.0,0.0,0.9828589,0.0,0.9814306426041781,0.0,0.95983034,0.0,0.9648112503780132,0,0.980093
32,2,3,3,4,0,0,40,0.0,0.0,0.98857623,0.0,0.9878820865868791,0.0,0.9971749,0.0,0.986513943739027,0,0.9915917
67,2,3,4,5,1,0,16,1.0,0.0,0.94933546,0.0,0.9464590216806148,0.0,0.9701288,0.0,0.9571316039482236,0,0.96829635
52,2,3,1,0,0,1,40,1.0,0.0,0.7703656,0.0,0.7629594671366072,0.0,0.6364722,0.0,0.6497012732756742,0,0.66789097
35,2,3,1,3,1,1,44,0.0,0.0,0.6140473,0.0,0.556698358303644,0.0,0.58710766,0.0,0.6084706586955708,1,0.41311044
43,2,3,0,5,1,0,58,0.0,0.0,0.8924127,0.0,0.9451464640850092,0.0,0.9790583,0.0,0.9456875515478078,0,0.9953117
29,2,0,3,0,1,1,40,0.0,0.0,0.9629579,0.0,0.9628983588591097,0.0,0.93699604,0.0,0.9567541506983183,0,0.97698796
42,2,7,1,2,1,1,40,1.0,1.0,0.42923206,1.0,0.408234780933882,1.0,0.33045655,1.0,0.35128152274384106,1,0.06820313
68,1,3,4,1,1,1,32,0.0,0.0,0.958811,0.0,0.9436064062942444,0.0,0.9884014,0.0,0.9369864378736714,0,0.97493976
29,2,3,2,4,0,0,30,0.0,0.0,0.9843943,0.0,0.9880153707249815,0.0,0.9692593,0.0,0.9784400475006095,0,0.98262584
40,2,7,0,5,1,1,40,0.0,0.0,0.87496877,0.0,0.8887877702505416,0.0,0.9432534,0.0,0.9616364293863804,0,0.98819554
30,2,1,1,3,1,1,20,0.0,0.0,0.64396,0.0,0.6702045742084676,0.0,0.67841613,0.0,0.5958932137875983,1,0.20358388
61,3,7,1,5,1,1,50,1.0,1.0,0.30632246,1.0,0.3165794235849363,1.0,0.40502805,1.0,0.39718397103620207,1,0.004218381
46,2,7,1,0,0,1,40,0.0,0.0,0.68700063,0.0,0.6604881244718539,0.0,0.54066217,0.0,0.6267085461132542,1,0.4415657
51,2,3,1,0,1,1,40,0.0,0.0,0.7072454,0.0,0.6563174083121924,0.0,0.6315788,0.0,0.6810483389249654,0,0.6842155
42,2,1,1,5,1,1,40,1.0,1.0,0.26014972,1.0,0.19296494848668921,1.0,0.33647132,1.0,0.3055334845270583,1,0.024594136
25,2,6,3,0,0,1,40,0.0,0.0,0.9966957,0.0,0.9795554548117023,0.0,0.98772573,0.0,0.9845023880237497,0,0.98981255
49,2,1,1,3,1,1,50,1.0,1.0,0.20231128,1.0,0.2236779633887076,1.0,0.25317973,1.0,0.24352482200275427,1,0.0032959178
58,2,6,1,0,1,1,40,1.0,0.0,0.8558959,0.0,0.8887646833083136,0.0,0.86629546,0.0,0.8212303303750434,1,0.39147228
56,3,1,1,3,1,1,50,1.0,1.0,0.23952103,1.0,0.3308876482244376,1.0,0.3656063,1.0,0.4151468725785078,1,0.004627078
51,3,1,0,0,1,1,50,0.0,0.0,0.75267684,0.0,0.6583339393554251,0.0,0.8779047,0.0,0.8034633517909544,0,0.72317743
66,1,6,3,1,1,1,30,0.0,0.0,0.99006945,0.0,0.9548229989529811,0.0,0.96005285,0.0,0.9642321986983797,0,0.9915906
38,2,3,1,3,1,1,55,1.0,1.0,0.4843436,0.0,0.5137225581380316,1.0,0.41748613,0.0,0.5839359447216783,1,0.00799719
53,3,7,4,3,1,0,60,0.0,0.0,0.8726565,0.0,0.8926683925156508,1.0,0.47549546,0.0,0.5943317175083918,1,0.004635998
17,2,6,3,4,1,0,30,0.0,0.0,0.9999826,0.0,0.9895623665544684,0.0,0.99290484,0.0,0.9865876173866623,0,0.9911668
28,0,0,1,5,1,1,60,0.0,1.0,0.41915017,1.0,0.381673817818564,0.0,0.5535023,1.0,0.35864669678048156,1,0.0026750073
37,3,5,1,2,1,1,50,1.0,1.0,0.14840972,1.0,0.12141322939635735,1.0,0.17451853,1.0,0.22312475900213313,1,0.0009066094
29,2,3,1,0,1,1,40,0.0,0.0,0.8448422,0.0,0.8530644548181698,0.0,0.86370945,0.0,0.8893928724059217,0,0.96752095
57,2,0,4,2,1,0,40,0.0,0.0,0.80831945,0.0,0.8934016118336746,0.0,0.6896352,0.0,0.6333663371045359,1,0.31491244
27,0,4,3,2,1,0,40,0.0,0.0,0.88210493,0.0,0.8900450844097229,0.0,0.9340353,0.0,0.8754559266662962,0,0.94282794
28,2,3,1,0,1,1,40,0.0,0.0,0.85133564,0.0,0.8915321525045957,0.0,0.86747545,0.0,0.9168366387907229,0,0.9709718
31,2,6,3,4,1,1,40,0.0,0.0,0.9959597,0.0,0.987975139750164,0.0,0.9971031,0.0,0.9863678211852303,0,0.99102145
37,2,7,1,0,0,1,40,0.0,0.0,0.7454708,0.0,0.7198150747187128,0.0,0.6105641,0.0,0.6686044920072031,0,0.5268204
39,2,3,0,5,1,0,40,0.0,0.0,0.94810086,0.0,0.9705967843936908,0.0,0.9863394,0.0,0.9769954095080078,0,0.9933374
34,3,0,1,0,1,1,45,0.0,0.0,0.6394485,0.0,0.7668017188917725,1.0,0.35692906,0.0,0.6829845889463103,1,0.0007686873
32,2,0,1,4,1,1,40,0.0,0.0,0.68220437,0.0,0.6929666063510604,0.0,0.6140381,0.0,0.5796339939725348,1,0.020806767
59,3,4,1,5,1,1,80,1.0,1.0,0.12811708,1.0,0.16052766526376894,1.0,0.18188226,1.0,0.30291691175123714,1,0.0004969756
42,2,3,1,0,1,1,40,0.0,0.0,0.76090306,0.0,0.6982123750476055,0.0,0.6944073,0.0,0.6836757433563627,0,0.8773025
47,0,2,0,2,1,1,50,1.0,1.0,0.462794,1.0,0.32896531122600614,0.0,0.5925684,0.0,0.548876693139996,0,0.66093093
26,0,1,3,2,0,0,35,0.0,0.0,0.960472,0.0,0.9506955790397277,0.0,0.97352237,0.0,0.964065787573993,0,0.980678
39,2,3,3,3,0,0,40,0.0,0.0,0.9865176,0.0,0.9867896899696782,0.0,0.941363,0.0,0.9649638217038429,0,0.9881092
37,2,3,3,4,1,0,35,1.0,0.0,0.9916969,0.0,0.9890061827966996,0.0,0.9955344,0.0,0.983662405619779,0,0.99151164
33,2,4,1,4,1,1,15,0.0,0.0,0.59251356,0.0,0.7241708097715698,0.0,0.68734825,0.0,0.792190019098183,0,0.62870026
45,2,7,1,0,1,1,40,1.0,0.0,0.62509537,0.0,0.6151284267507521,0.0,0.53692865,0.0,0.6267085461132542,1,0.4492166
62,1,3,1,1,1,1,18,0.0,0.0,0.7830404,0.0,0.8628819220773594,0.0,0.79363286,0.0,0.8694573515806122,1,0.11494785
58,0,6,1,0,1,1,40,0.0,0.0,0.8709782,0.0,0.8983305820361368,0.0,0.65282136,0.0,0.7437660861463844,1,0.009853773
50,3,3,1,5,1,1,32,0.0,0.0,0.6632756,0.0,0.5448062084207781,0.0,0.64007485,0.0,0.6113014267454252,1,0.16767946
26,2,1,3,3,0,1,20,0.0,0.0,0.9837279,0.0,0.9655358523670992,0.0,0.9747262,0.0,0.9818008254656186,0,0.9916186
41,0,3,1,0,1,1,40,1.0,0.0,0.7000875,0.0,0.6893246817965386,0.0,0.6546812,0.0,0.7678785196412268,0,0.9719345
36,2,7,3,4,0,0,40,0.0,0.0,0.98023254,0.0,0.9893423467705158,0.0,0.931314,0.0,0.9776026666755052,0,0.9898207
47,1,3,2,1,0,0,32,0.0,0.0,0.9782811,0.0,0.975119585154658,0.0,0.97414744,0.0,0.9800279401201096,0,0.99417806
48,0,1,0,2,1,0,60,0.0,0.0,0.7542232,0.0,0.7780365068917856,0.0,0.81267387,0.0,0.6853329652409865,1,0.46393365
63,3,3,1,0,1,1,45,0.0,0.0,0.64299995,0.0,0.7158113193058447,0.0,0.66290915,0.0,0.7184685032682878,1,0.009634689
31,2,6,3,4,1,0,20,0.0,0.0,0.9987631,0.0,0.9879196236221772,0.0,0.9882607,0.0,0.9822908219639079,0,0.99048424
23,2,7,3,5,1,1,20,0.0,0.0,0.992996,0.0,0.988503561074891,0.0,0.9901152,0.0,0.9865652862873103,0,0.99321014
36,2,6,1,0,1,1,40,0.0,0.0,0.91009337,0.0,0.91453698579652,0.0,0.8941156,0.0,0.8828812866774621,0,0.64026767
27,2,3,3,0,0,1,40,0.0,0.0,0.9896832,0.0,0.9806113063845955,0.0,0.99046105,0.0,0.9845094515033602,0,0.99088097
24,2,3,3,4,1,1,35,0.0,0.0,0.99571973,0.0,0.9881389387329687,0.0,0.9967945,0.0,0.9859145785389847,0,0.9915257
41,3,3,1,3,1,0,40,0.0,0.0,0.8106975,0.0,0.824215120483455,0.0,0.89826924,0.0,0.7010046053767378,1,0.06616703
25,2,3,3,0,1,0,40,0.0,0.0,0.99108595,0.0,0.985558804944211,0.0,0.9913193,0.0,0.9845094515033602,0,0.9908303
55,2,3,1,0,1,1,40,1.0,0.0,0.68805707,0.0,0.5709717032830698,0.0,0.6633828,0.0,0.5848758087639291,0,0.6247854
51,2,4,1,5,1,1,50,1.0,1.0,0.097132266,1.0,0.0878186101458387,1.0,0.16277087,1.0,0.1474469187174664,1,0.0027018222
20,2,7,3,2,1,0,40,0.0,0.0,0.9840534,0.0,0.9787400188226495,0.0,0.9579847,0.0,0.9449070799182422,0,0.9763659
19,2,3,3,4,1,0,40,0.0,0.0,0.99553317,0.0,0.9895928986774607,0.0,0.9973346,0.0,0.9863690810152471,0,0.9909163
42,3,3,0,0,1,1,40,0.0,0.0,0.9610338,0.0,0.9196682825819904,0.0,0.97833824,0.0,0.9680603735482305,0,0.9927753
36,2,1,3,5,0,0,40,0.0,0.0,0.9009861,0.0,0.9100731470070219,0.0,0.9020929,0.0,0.9190787196246932,0,0.9031641
46,2,3,1,4,1,1,50,0.0,0.0,0.5736463,0.0,0.6720293963003449,0.0,0.5927115,1.0,0.48120322912422153,1,0.10699929
19,1,3,3,1,1,1,30,0.0,0.0,0.99811745,0.0,0.9889040031318886,0.0,0.9839554,0.0,0.9823890497318871,0,0.99245703
22,2,7,3,4,0,0,32,0.0,0.0,0.99579513,0.0,0.9905940048705433,0.0,0.98748773,0.0,0.9837592387765096,0,0.99234104
33,0,3,0,5,1,0,40,0.0,0.0,0.9582624,0.0,0.9694916127160045,0.0,0.9646183,0.0,0.9744585844285917,0,0.99420774
20,2,3,3,0,1,1,40,0.0,0.0,0.9951133,0.0,0.9839535596896772,0.0,0.99195856,0.0,0.984878779765373,0,0.99080515
44,2,7,1,5,1,0,45,1.0,1.0,0.47638094,1.0,0.4306224051469315,0.0,0.6460587,1.0,0.4150172747950509,1,0.02634518
39,2,1,3,5,0,0,35,0.0,0.0,0.92986107,0.0,0.9220519738379649,0.0,0.9419129,0.0,0.9667441285619676,0,0.91462666
62,2,0,0,4,1,1,40,0.0,0.0,0.8495766,0.0,0.8904045004772863,0.0,0.8940156,0.0,0.916315038786842,0,0.8583656
55,2,1,1,5,1,1,42,1.0,1.0,0.15121615,1.0,0.13417190694911285,1.0,0.27043217,1.0,0.19238403136754323,1,0.0095999865
24,1,1,3,1,1,1,40,0.0,0.0,0.9744833,0.0,0.9732475096522364,0.0,0.9607029,0.0,0.9529453894135256,0,0.92301583
34,2,6,3,4,0,1,40,0.0,0.0,0.99571157,0.0,0.983461969893458,0.0,0.99662507,0.0,0.9863678211852303,0,0.99119836
38,3,4,1,2,0,1,60,1.0,1.0,0.27429372,1.0,0.35885444004990363,1.0,0.22460467,1.0,0.2582848015666097,1,0.0039952714
51,2,6,1,0,1,1,40,0.0,0.0,0.8691366,0.0,0.8922624294299901,0.0,0.89245224,0.0,0.8602390403750825,1,0.47835684
42,2,4,3,5,1,1,45,1.0,0.0,0.59312165,0.0,0.5487475583739869,0.0,0.68654114,0.0,0.611803311178536,0,0.95543593
17,1,6,3,1,0,1,20,0.0,0.0,0.9999909,0.0,0.9911321065214295,0.0,0.9830644,0.0,0.9843531512991139,0,0.9910302
